EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,22,22,2018-07-12T00:00:00Z,55,48,0.25,15.03,0,0.78,0,1.68,0,0.04
018_AAAF,CRGRO048,22,22,2018-07-13T00:00:00Z,56,49,0.65,21.54,0,1.31,0,3.04,0,0.27
018_AAAF,CRGRO048,22,22,2018-07-14T00:00:00Z,57,50,0.89,29.4,0,2.05,0,3.04,0,0.59
018_AAAF,CRGRO048,22,22,2018-07-15T00:00:00Z,58,51,1.11,38.46,0,3.05,0,2.88,0,0.73
018_AAAF,CRGRO048,22,22,2018-07-16T00:00:00Z,59,52,1.22,46.56,5.67,4.18,0,2.63,0,0.77
018_AAAF,CRGRO048,22,22,2018-07-17T00:00:00Z,60,53,1.42,53.6,12.71,5.38,0.08,2.66,12.41,1.01
018_AAAF,CRGRO048,22,22,2018-07-18T00:00:00Z,61,54,2.06,59.63,22.75,6.69,0.26,3.46,7.41,1.96
018_AAAF,CRGRO048,22,22,2018-07-19T00:00:00Z,62,55,2.17,66.57,32.57,8.23,0.61,3.26,3.24,1.97
018_AAAF,CRGRO048,22,22,2018-07-20T00:00:00Z,63,56,2.3,74.77,44.47,9.98,1.11,3.07,1.8,1.99
018_AAAF,CRGRO048,22,22,2018-07-21T00:00:00Z,64,57,2.39,83.33,58.28,11.99,1.81,2.87,1.1,2
018_AAAF,CRGRO048,22,22,2018-07-22T00:00:00Z,65,58,2.39,91.31,71.13,14,2.66,2.62,0.75,2
018_AAAF,CRGRO048,22,22,2018-07-23T00:00:00Z,66,59,2.39,98.05,82.59,16.18,3.74,2.44,0.54,2
018_AAAF,CRGRO048,22,22,2018-07-24T00:00:00Z,67,60,2.39,104.36,92.85,18.35,4.96,2.29,0.4,2
018_AAAF,CRGRO048,22,22,2018-07-25T00:00:00Z,68,61,2.39,114.05,104.6,20.72,6.39,2.1,0.31,2
018_AAAF,CRGRO048,22,22,2018-07-26T00:00:00Z,69,62,2.39,120.37,118.36,22.78,7.83,1.99,0.26,2
018_AAAF,CRGRO048,22,22,2018-07-27T00:00:00Z,70,63,2.39,129.67,132.72,25.07,9.59,1.85,0.21,2
018_AAAF,CRGRO048,22,22,2018-07-28T00:00:00Z,71,64,2.39,139.24,146.06,27.3,11.48,1.72,0.17,2
018_AAAF,CRGRO048,22,22,2018-07-29T00:00:00Z,72,65,2.39,148.67,157.28,29.62,13.62,1.61,0.15,2
018_AAAF,CRGRO048,22,22,2018-07-30T00:00:00Z,73,66,2.39,157.98,167.65,32.1,16.03,1.52,0.12,2
018_AAAF,CRGRO048,22,22,2018-07-31T00:00:00Z,74,67,2.39,167.18,183.35,34.69,18.68,1.43,0.11,2
018_AAAF,CRGRO048,22,22,2018-08-01T00:00:00Z,75,68,2.39,175.32,193.97,37.22,21.49,1.37,0.09,2
018_AAAF,CRGRO048,22,22,2018-08-02T00:00:00Z,76,69,2.39,184.29,209.33,39.77,24.47,1.3,0.08,2
018_AAAF,CRGRO048,22,22,2018-08-03T00:00:00Z,77,70,2.39,192.85,225.09,42.27,27.67,1.24,0.07,2
018_AAAF,CRGRO048,22,22,2018-08-04T00:00:00Z,78,71,2.39,199.64,240.47,44.61,30.98,1.2,0.06,2
018_AAAF,CRGRO048,22,22,2018-08-05T00:00:00Z,79,72,2.39,207.2,255.53,46.92,34.46,1.16,0.06,2
018_AAAF,CRGRO048,22,22,2018-08-06T00:00:00Z,80,73,2.39,215.84,270.72,49.24,38.09,1.11,0.05,2
018_AAAF,CRGRO048,22,22,2018-08-07T00:00:00Z,81,74,2.39,222.61,284,51.58,42.1,1.08,0.05,2
018_AAAF,CRGRO048,22,22,2018-08-08T00:00:00Z,82,75,2.39,231.53,298.75,53.84,46.07,1.03,0.04,2
018_AAAF,CRGRO048,22,22,2018-08-09T00:00:00Z,83,76,2.39,241.47,312.87,56.24,50.44,0.99,0.04,2
018_AAAF,CRGRO048,22,22,2018-08-10T00:00:00Z,84,77,2.39,250.63,324.19,58.62,55.03,0.96,0.04,2
018_AAAF,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,2.39,259.64,336.69,60.99,59.82,0.92,0.03,2
018_AAAF,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,2.39,269.14,350.75,63.3,64.67,0.89,0.03,2
018_AAAF,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,2.39,278.26,361.8,65.6,69.74,0.86,0.03,2
018_AAAF,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,2.39,286.87,376.19,67.9,75.05,0.83,0.03,2.34
018_AAAF,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,2.39,295.79,392.11,70.26,80.71,0.81,0.03,2.34
018_AAAF,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,2.39,304.66,406.74,72.55,86.45,0.79,0.03,2.34
018_AAAF,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,2.39,314.23,421.33,74.92,92.4,0.76,0.03,2.34
018_AAAF,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,3.89,323.17,436.83,77.25,98.55,1.2,0.03,3.32
018_AAAF,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,3.93,330.76,451.63,79.58,104.92,1.19,0.04,4.39
018_AAAF,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,3.97,338.1,465.99,81.92,111.61,1.17,0.04,4.39
018_AAAF,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,4.01,346.59,480.93,84.28,118.53,1.16,0.04,4.4
018_AAAF,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,4.01,354.41,495.69,86.6,125.71,1.13,0.03,4.4
018_AAAF,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,4.01,360.34,511.53,88.84,133.19,1.11,0.03,4.4
018_AAAF,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,5.73,364.41,526.57,90.97,141.02,1.57,0.04,5.61
018_AAAF,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,12.04,372.3,539.44,90.85,148.95,3.23,0.09,13.21
018_AAAF,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,18.39,379.21,551.87,90.49,155.22,4.85,0.18,27.33
018_AAAF,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,27.46,386.08,566.11,90.21,159.61,7.11,0.4,63.9
018_AAAF,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,35.91,392.71,579.36,89.91,164.07,9.15,0.7,114.24
018_AAAF,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,36.29,398.47,589.7,89.69,166.75,9.11,0.9,149.71
018_AAAF,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,36.46,401.98,597.01,91.42,175.51,9.07,0.85,149.81
018_AAAF,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,36.46,401.56,610.17,92.96,184.21,9.08,0.81,149.81
018_AAAF,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,36.46,401.21,621.78,94.34,192.97,9.09,0.78,149.81
018_AAAF,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,36.46,400.86,633.46,95.58,201.95,9.1,0.74,149.81
018_AAAF,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,36.46,400.55,644.64,95.25,210.89,9.1,0.71,149.81
018_AAAF,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,36.46,405.01,654.25,96.22,219.49,9,0.68,149.81
018_AAAF,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,36.46,410.01,660.14,97.12,228.11,8.89,0.66,149.81
018_AAAF,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,36.46,414.48,660.14,98.07,236.82,8.8,0.63,149.81
018_AAAF,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,36.46,418.63,660.14,98.94,245.48,8.71,0.61,149.81
018_AAAF,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,36.46,418.63,660.14,99.59,253.72,8.71,0.59,149.81
018_AAAF,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,36.46,421.95,660.14,100.21,261.82,8.64,0.57,149.81
018_AAAF,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,36.46,424.42,667.58,100.69,269.66,8.59,0.56,149.81
018_AAAF,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,36.46,426.75,675.69,100.57,277.49,8.54,0.59,163.98
018_AAAF,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,36.46,426.52,682.69,100.9,285.18,8.55,0.58,163.98
018_AAAF,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,36.46,426.28,689.15,101.21,292.74,8.55,0.56,163.98
018_AAAF,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,38.65,426.28,689.15,100.95,299.96,9.07,0.65,196.39
018_AAAF,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,42.79,428.24,694.29,100.75,306.05,9.99,0.84,258.6
018_AAAF,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,48.22,429.72,698.49,100.49,310.85,11.22,1.13,350.49
018_AAAF,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,58.99,431.36,702.47,100.27,313.38,13.67,1.89,593.42
018_AAAF,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,70.05,432.9,702.47,100.08,315.63,16.18,2.97,938.57
018_AAAF,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,82.08,433.08,702.47,99.95,317.02,18.95,4.59,1456.09
018_AAAF,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,82.08,433.08,702.47,99.82,318.34,18.95,5.71,1818.29
018_AAAF,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,82.08,432.23,704.63,99.65,325.29,18.99,5.59,1818.29
018_AAAF,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,85.47,431.58,706.28,99.52,330.46,19.8,6.15,2033.87
018_AAAF,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,90.03,430.32,707.18,99.35,333.66,20.92,6.71,2238.36
018_AAAF,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,97.17,428.78,707.18,99.19,335.64,22.66,7.46,2502.52
018_AAAF,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,105.64,428.6,707.18,99.1,336.54,24.65,8.76,2948.81
018_AAAF,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,105.64,428.6,707.18,99.03,336.96,24.65,9.58,3229.46
018_AAAF,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,105.64,428.6,707.18,98.92,343.09,24.65,9.41,3229.46
018_AAAF,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,105.64,428.6,707.18,98.85,349.2,24.65,9.25,3229.46
018_AAAF,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,105.64,428.6,707.18,98.8,354.92,24.65,9.1,3229.46
018_AAAF,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,105.64,428.6,707.18,98.74,359.03,24.65,8.99,3229.46
018_AAAF,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,105.64,428.6,707.18,98.66,364.46,24.65,8.86,3229.46
018_AAAF,CRGRO048,22,22,2018-10-02T00:00:00Z,137,130,105.64,428.6,707.18,98.62,369,24.65,8.75,3229.46
018_AAAF,CRGRO048,22,22,2018-10-03T00:00:00Z,138,131,105.64,428.6,707.18,98.54,370.99,24.65,8.7,3229.46
018_AAAF,CRGRO048,22,22,2018-10-04T00:00:00Z,139,132,105.64,428.6,707.18,98.51,372.94,24.65,8.66,3229.46
018_AAAF,CRGRO048,23,23,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-10T00:00:00Z,53,46,0,3.74,0,0.13,0,0,0,0
018_AAAF,CRGRO048,23,23,2018-07-11T00:00:00Z,54,47,0.06,8.39,0,0.38,0,0.67,0,0
018_AAAF,CRGRO048,23,23,2018-07-12T00:00:00Z,55,48,0.25,15.03,0,0.78,0,1.68,0,0.04
018_AAAF,CRGRO048,23,23,2018-07-13T00:00:00Z,56,49,0.65,21.54,0,1.31,0,3.04,0,0.27
018_AAAF,CRGRO048,23,23,2018-07-14T00:00:00Z,57,50,0.89,29.4,0,2.05,0,3.04,0,0.59
018_AAAF,CRGRO048,23,23,2018-07-15T00:00:00Z,58,51,1.11,38.46,0,3.05,0,2.88,0,0.73
018_AAAF,CRGRO048,23,23,2018-07-16T00:00:00Z,59,52,1.22,46.56,5.67,4.18,0,2.63,0,0.77
018_AAAF,CRGRO048,23,23,2018-07-17T00:00:00Z,60,53,1.42,53.6,12.71,5.38,0.08,2.66,12.41,1.01
018_AAAF,CRGRO048,23,23,2018-07-18T00:00:00Z,61,54,2.06,59.63,22.75,6.69,0.26,3.46,7.41,1.96
018_AAAF,CRGRO048,23,23,2018-07-19T00:00:00Z,62,55,2.17,66.57,32.57,8.23,0.61,3.26,3.24,1.97
018_AAAF,CRGRO048,23,23,2018-07-20T00:00:00Z,63,56,2.3,74.77,44.47,9.98,1.11,3.07,1.8,1.99
018_AAAF,CRGRO048,23,23,2018-07-21T00:00:00Z,64,57,2.39,83.33,58.28,11.99,1.81,2.87,1.1,2
018_AAAF,CRGRO048,23,23,2018-07-22T00:00:00Z,65,58,2.39,91.31,71.13,14,2.66,2.62,0.75,2
018_AAAF,CRGRO048,23,23,2018-07-23T00:00:00Z,66,59,2.39,98.05,82.59,16.18,3.74,2.44,0.54,2
018_AAAF,CRGRO048,23,23,2018-07-24T00:00:00Z,67,60,2.39,104.33,92.85,18.35,4.96,2.29,0.4,2
018_AAAF,CRGRO048,23,23,2018-07-25T00:00:00Z,68,61,2.39,113.54,104.6,20.7,6.39,2.11,0.31,2
018_AAAF,CRGRO048,23,23,2018-07-26T00:00:00Z,69,62,2.39,119.82,118.36,22.75,7.83,2,0.26,2
018_AAAF,CRGRO048,23,23,2018-07-27T00:00:00Z,70,63,2.39,129.07,132.72,25.03,9.59,1.85,0.21,2
018_AAAF,CRGRO048,23,23,2018-07-28T00:00:00Z,71,64,2.39,138.59,146.06,27.24,11.48,1.73,0.17,2
018_AAAF,CRGRO048,23,23,2018-07-29T00:00:00Z,72,65,2.39,147.97,157.28,29.54,13.62,1.62,0.15,2
018_AAAF,CRGRO048,23,23,2018-07-30T00:00:00Z,73,66,2.39,157.22,167.62,32,16.03,1.52,0.12,2
018_AAAF,CRGRO048,23,23,2018-07-31T00:00:00Z,74,67,2.39,166.39,182.56,34.58,18.68,1.44,0.11,2
018_AAAF,CRGRO048,23,23,2018-08-01T00:00:00Z,75,68,2.39,174.48,193.11,37.09,21.47,1.37,0.09,2
018_AAAF,CRGRO048,23,23,2018-08-02T00:00:00Z,76,69,2.39,183.41,208.4,39.62,24.45,1.31,0.08,2
018_AAAF,CRGRO048,23,23,2018-08-03T00:00:00Z,77,70,2.39,191.9,224.07,42.09,27.63,1.25,0.07,2
018_AAAF,CRGRO048,23,23,2018-08-04T00:00:00Z,78,71,2.39,198.68,239.36,44.42,30.93,1.2,0.06,2
018_AAAF,CRGRO048,23,23,2018-08-05T00:00:00Z,79,72,2.39,206.2,254.34,46.7,34.39,1.16,0.06,2
018_AAAF,CRGRO048,23,23,2018-08-06T00:00:00Z,80,73,2.39,214.79,269.45,49.01,38,1.11,0.05,2
018_AAAF,CRGRO048,23,23,2018-08-07T00:00:00Z,81,74,2.39,221.53,282.65,51.33,41.99,1.08,0.05,2
018_AAAF,CRGRO048,23,23,2018-08-08T00:00:00Z,82,75,2.39,230.41,297.32,53.59,45.94,1.04,0.04,2
018_AAAF,CRGRO048,23,23,2018-08-09T00:00:00Z,83,76,2.39,240.31,311.33,55.97,50.3,1,0.04,2
018_AAAF,CRGRO048,23,23,2018-08-10T00:00:00Z,84,77,2.39,249.43,322.64,58.34,54.86,0.96,0.04,2
018_AAAF,CRGRO048,23,23,2018-08-11T00:00:00Z,85,78,2.39,258.4,335.07,60.7,59.62,0.93,0.03,2
018_AAAF,CRGRO048,23,23,2018-08-12T00:00:00Z,86,79,2.39,267.87,349.05,62.99,64.46,0.89,0.03,2
018_AAAF,CRGRO048,23,23,2018-08-13T00:00:00Z,87,80,2.39,276.96,360.04,65.28,69.5,0.86,0.03,2
018_AAAF,CRGRO048,23,23,2018-08-14T00:00:00Z,88,81,2.39,285.54,374.37,67.57,74.79,0.84,0.03,2.36
018_AAAF,CRGRO048,23,23,2018-08-15T00:00:00Z,89,82,2.39,294.44,390.23,69.92,80.42,0.81,0.03,2.36
018_AAAF,CRGRO048,23,23,2018-08-16T00:00:00Z,90,83,2.39,303.28,404.8,72.21,86.13,0.79,0.03,2.36
018_AAAF,CRGRO048,23,23,2018-08-17T00:00:00Z,91,84,2.39,312.83,419.33,74.57,92.05,0.77,0.03,2.36
018_AAAF,CRGRO048,23,23,2018-08-18T00:00:00Z,92,85,2.39,321.75,434.77,76.92,98.17,0.74,0.02,2.36
018_AAAF,CRGRO048,23,23,2018-08-19T00:00:00Z,93,86,2.39,329.24,449.53,79.23,104.51,0.73,0.02,2.36
018_AAAF,CRGRO048,23,23,2018-08-20T00:00:00Z,94,87,2.39,336.58,463.83,81.59,111.17,0.71,0.02,2.36
018_AAAF,CRGRO048,23,23,2018-08-21T00:00:00Z,95,88,2.39,344.57,478.72,83.93,118.05,0.69,0.02,2.36
018_AAAF,CRGRO048,23,23,2018-08-22T00:00:00Z,96,89,2.39,351.97,493.43,86.23,125.21,0.68,0.02,2.36
018_AAAF,CRGRO048,23,23,2018-08-23T00:00:00Z,97,90,2.39,358.95,509.25,88.49,132.65,0.67,0.02,2.36
018_AAAF,CRGRO048,23,23,2018-08-24T00:00:00Z,98,91,2.39,365.78,524.24,90.75,140.45,0.65,0.02,2.36
018_AAAF,CRGRO048,23,23,2018-08-25T00:00:00Z,99,92,6.35,373.46,536.96,92.9,148.35,1.7,0.03,4.25
018_AAAF,CRGRO048,23,23,2018-08-26T00:00:00Z,100,93,6.43,380.58,549.38,93.9,156.39,1.69,0.03,5.23
018_AAAF,CRGRO048,23,23,2018-08-27T00:00:00Z,101,94,6.51,387.85,562.85,95.93,164.47,1.68,0.03,5.24
018_AAAF,CRGRO048,23,23,2018-08-28T00:00:00Z,102,95,6.59,394.44,575.43,98.04,173.15,1.67,0.03,5.25
018_AAAF,CRGRO048,23,23,2018-08-29T00:00:00Z,103,96,9.01,401.47,587.4,97.67,179.69,2.24,0.05,8.09
018_AAAF,CRGRO048,23,23,2018-08-30T00:00:00Z,104,97,9.04,406.66,599.05,97.24,187.06,2.22,0.05,9.39
018_AAAF,CRGRO048,23,23,2018-08-31T00:00:00Z,105,98,9.07,410.47,611.86,98.98,195.63,2.21,0.05,9.39
018_AAAF,CRGRO048,23,23,2018-09-01T00:00:00Z,106,99,9.1,416.25,623.82,100.69,204.18,2.19,0.05,9.39
018_AAAF,CRGRO048,23,23,2018-09-02T00:00:00Z,107,100,9.1,421.31,636.07,102.4,212.92,2.16,0.04,9.39
018_AAAF,CRGRO048,23,23,2018-09-03T00:00:00Z,108,101,9.1,421,647.16,103.61,221.55,2.16,0.04,9.39
018_AAAF,CRGRO048,23,23,2018-09-04T00:00:00Z,109,102,9.1,420.65,658.84,104.86,229.9,2.16,0.04,9.39
018_AAAF,CRGRO048,23,23,2018-09-05T00:00:00Z,110,103,9.1,425.61,667.6,106.09,238.37,2.14,0.04,9.39
018_AAAF,CRGRO048,23,23,2018-09-06T00:00:00Z,111,104,9.1,430,674.22,107.32,246.98,2.12,0.04,9.39
018_AAAF,CRGRO048,23,23,2018-09-07T00:00:00Z,112,105,9.1,434.02,683.93,108.47,255.59,2.1,0.04,9.39
018_AAAF,CRGRO048,23,23,2018-09-08T00:00:00Z,113,106,9.1,436.92,692.42,109.47,263.89,2.08,0.04,9.39
018_AAAF,CRGRO048,23,23,2018-09-09T00:00:00Z,114,107,9.1,440.44,692.42,110.43,272.15,2.07,0.03,9.39
018_AAAF,CRGRO048,23,23,2018-09-10T00:00:00Z,115,108,9.72,443.35,692.42,111.28,280.17,2.19,0.04,10.18
018_AAAF,CRGRO048,23,23,2018-09-11T00:00:00Z,116,109,9.73,445.9,700.62,110.91,288.04,2.18,0.04,11.72
018_AAAF,CRGRO048,23,23,2018-09-12T00:00:00Z,117,110,9.73,448.22,707.78,111.58,295.8,2.17,0.04,11.72
018_AAAF,CRGRO048,23,23,2018-09-13T00:00:00Z,118,111,9.73,450.72,714.47,112.23,303.41,2.16,0.04,11.72
018_AAAF,CRGRO048,23,23,2018-09-14T00:00:00Z,119,112,12.58,452.92,719.37,111.91,310.72,2.78,0.05,16.86
018_AAAF,CRGRO048,23,23,2018-09-15T00:00:00Z,120,113,17.47,452.7,724.83,111.62,316.61,3.86,0.09,28.91
018_AAAF,CRGRO048,23,23,2018-09-16T00:00:00Z,121,114,17.47,452.52,729.33,111.3,321.4,3.86,0.12,37.03
018_AAAF,CRGRO048,23,23,2018-09-17T00:00:00Z,122,115,17.5,454.26,733.66,111.8,328.37,3.85,0.11,37.03
018_AAAF,CRGRO048,23,23,2018-09-18T00:00:00Z,123,116,21.66,455.72,737.58,111.53,334.18,4.75,0.17,55.55
018_AAAF,CRGRO048,23,23,2018-09-19T00:00:00Z,124,117,30.81,455.52,741.76,111.27,337.41,6.76,0.34,114.97
018_AAAF,CRGRO048,23,23,2018-09-20T00:00:00Z,125,118,30.81,455.34,745.41,111.04,339.91,6.77,0.46,157.46
018_AAAF,CRGRO048,23,23,2018-09-21T00:00:00Z,126,119,30.81,455.34,745.41,111.3,346.83,6.77,0.45,157.46
018_AAAF,CRGRO048,23,23,2018-09-22T00:00:00Z,127,120,35.5,456.61,745.41,111.15,351.6,7.78,0.58,204.8
018_AAAF,CRGRO048,23,23,2018-09-23T00:00:00Z,128,121,41.03,456.43,748.3,110.95,354.85,8.99,0.71,253.45
018_AAAF,CRGRO048,23,23,2018-09-24T00:00:00Z,129,122,49.62,455.78,749.95,110.76,356.82,10.89,0.91,325.54
018_AAAF,CRGRO048,23,23,2018-09-25T00:00:00Z,130,123,49.62,455.78,749.95,110.65,357.67,10.89,1.04,372.32
018_AAAF,CRGRO048,23,23,2018-09-26T00:00:00Z,131,124,49.66,456.95,749.95,110.52,363.89,10.87,1.03,374.69
018_AAAF,CRGRO048,23,23,2018-09-27T00:00:00Z,132,125,49.66,456.95,749.95,110.44,369.95,10.87,1.01,374.69
018_AAAF,CRGRO048,23,23,2018-09-28T00:00:00Z,133,126,49.66,456.95,749.95,110.36,376.04,10.87,1,374.69
018_AAAF,CRGRO048,23,23,2018-09-29T00:00:00Z,134,127,49.66,456.03,750.53,110.29,381.86,10.89,0.98,374.69
018_AAAF,CRGRO048,23,23,2018-09-30T00:00:00Z,135,128,49.66,456.03,750.53,110.23,386.04,10.89,0.97,374.69
018_AAAF,CRGRO048,23,23,2018-10-01T00:00:00Z,136,129,49.66,456.03,750.53,110.19,391.93,10.89,0.96,374.69
018_AAAF,CRGRO048,23,23,2018-10-02T00:00:00Z,137,130,49.66,456.03,750.53,110.15,397.57,10.89,0.94,374.69
018_AAAF,CRGRO048,23,23,2018-10-03T00:00:00Z,138,131,49.66,455.84,752.13,110.09,402.86,10.89,0.93,374.69
018_AAAF,CRGRO048,23,23,2018-10-04T00:00:00Z,139,132,49.66,455.84,752.13,110.01,405.06,10.89,0.93,374.69
018_AAAF,CRGRO048,23,23,2018-10-05T00:00:00Z,140,133,49.66,455.84,752.13,109.96,407.34,10.89,0.92,374.69
018_AAAF,CRGRO048,24,24,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-10T00:00:00Z,53,46,0,5.33,0,0.19,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-11T00:00:00Z,54,47,0.08,11.8,0,0.53,0,0.69,0,0
018_AAAF,CRGRO048,24,24,2018-07-12T00:00:00Z,55,48,0.13,19.25,0,1.04,0,0.69,0,0.01
018_AAAF,CRGRO048,24,24,2018-07-13T00:00:00Z,56,49,0.19,26.69,0,1.68,0,0.69,0,0.02
018_AAAF,CRGRO048,24,24,2018-07-14T00:00:00Z,57,50,0.25,35.75,0,2.57,0,0.69,0,0.03
018_AAAF,CRGRO048,24,24,2018-07-15T00:00:00Z,58,51,0.25,45.88,0,3.76,0,0.54,0,0.03
018_AAAF,CRGRO048,24,24,2018-07-16T00:00:00Z,59,52,0.25,54.67,8.09,5.06,0,0.45,0,0.03
018_AAAF,CRGRO048,24,24,2018-07-17T00:00:00Z,60,53,0.25,62.19,17.87,6.44,0.12,0.4,0.26,0.03
018_AAAF,CRGRO048,24,24,2018-07-18T00:00:00Z,61,54,0.25,71.94,29.13,8.05,0.37,0.34,0.11,0.04
018_AAAF,CRGRO048,24,24,2018-07-19T00:00:00Z,62,55,0.25,81.67,40.36,9.96,0.81,0.3,0.05,0.04
018_AAAF,CRGRO048,24,24,2018-07-20T00:00:00Z,63,56,0.25,91.08,54.06,12.09,1.43,0.27,0.03,0.04
018_AAAF,CRGRO048,24,24,2018-07-21T00:00:00Z,64,57,0.25,100.95,69.51,14.54,2.29,0.25,0.02,0.04
018_AAAF,CRGRO048,24,24,2018-07-22T00:00:00Z,65,58,0.25,111.44,83.62,17.01,3.3,0.22,0.01,0.04
018_AAAF,CRGRO048,24,24,2018-07-23T00:00:00Z,66,59,0.25,119.9,96.07,19.67,4.57,0.21,0.01,0.04
018_AAAF,CRGRO048,24,24,2018-07-24T00:00:00Z,67,60,0.25,126.77,112.22,22.24,5.99,0.2,0.01,0.04
018_AAAF,CRGRO048,24,24,2018-07-25T00:00:00Z,68,61,0.25,137.35,128.46,25.05,7.71,0.18,0.01,0.04
018_AAAF,CRGRO048,24,24,2018-07-26T00:00:00Z,69,62,0.25,144.88,144.25,27.52,9.49,0.17,0,0.04
018_AAAF,CRGRO048,24,24,2018-07-27T00:00:00Z,70,63,0.25,155.86,160.78,30.26,11.63,0.16,0,0.04
018_AAAF,CRGRO048,24,24,2018-07-28T00:00:00Z,71,64,0.25,166.99,178.1,32.93,13.93,0.15,0,0.04
018_AAAF,CRGRO048,24,24,2018-07-29T00:00:00Z,72,65,0.25,177.85,192.06,35.7,16.53,0.14,0,0.04
018_AAAF,CRGRO048,24,24,2018-07-30T00:00:00Z,73,66,0.25,188.61,203.64,38.69,19.47,0.13,0,0.04
018_AAAF,CRGRO048,24,24,2018-07-31T00:00:00Z,74,67,0.25,199.13,220.95,41.76,22.69,0.12,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-01T00:00:00Z,75,68,0.25,208.31,233.56,44.69,26.07,0.12,0,0.04
