EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,21,21,2021-07-20T00:00:00Z,63,56,0,108.74,56.14,13.81,1.37,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-21T00:00:00Z,64,57,0,121.99,74,16.55,2.19,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-22T00:00:00Z,65,58,0,134.33,91.57,19.47,3.23,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-23T00:00:00Z,66,59,0,145.55,110.96,22.66,4.6,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-24T00:00:00Z,67,60,0,157.54,130.83,26.08,6.31,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-25T00:00:00Z,68,61,0,167.54,151.02,29.56,8.31,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-26T00:00:00Z,69,62,0,179.96,171.26,33.13,10.61,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-27T00:00:00Z,70,63,0,192.35,192.83,36.51,13.06,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-28T00:00:00Z,71,64,0,206.47,213.08,39.98,15.82,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-29T00:00:00Z,72,65,0,221.86,231.76,43.5,18.81,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-30T00:00:00Z,73,66,0,237.15,251.41,46.84,21.88,0,0,0
021_AAAV,CRGRO048,21,21,2021-07-31T00:00:00Z,74,67,0,248.56,267.74,50.07,25.18,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-01T00:00:00Z,75,68,0,261.16,287.63,53.46,28.9,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-02T00:00:00Z,76,69,0,273.17,307.61,56.89,32.96,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-03T00:00:00Z,77,70,0,286.28,330.07,60.66,37.73,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-04T00:00:00Z,78,71,0,297.69,354.41,64.51,43.05,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-05T00:00:00Z,79,72,0,308.88,378.95,67.62,48.87,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-06T00:00:00Z,80,73,0,320.63,397.69,71.31,54.81,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-07T00:00:00Z,81,74,0,331.85,418.75,74.92,60.91,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-08T00:00:00Z,82,75,0,342.36,438.92,78.18,66.85,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-09T00:00:00Z,83,76,0,354.82,461.08,81.68,73.47,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-10T00:00:00Z,84,77,0,361.03,480.86,84.85,80.13,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,371.31,500.29,87.79,86.71,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,381.45,520.07,90.66,93.7,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,392.38,539.11,93.61,101.13,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,401.69,557.01,96.74,109.53,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,411.92,577.91,99.8,118.22,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,422.08,588.8,99.48,126.2,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,432.21,605.84,102.17,134.74,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,441.69,622.47,104.53,142.83,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,449.99,640.13,106.76,151.07,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,456.56,655.22,109.13,160.35,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,455.64,671.92,111.17,169.93,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,463.93,688.03,113.23,179.72,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,470.96,704.6,115.25,189.66,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,477.23,720.45,117.34,200.56,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,483.5,734.65,117.91,211.74,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,490.24,746.03,119.87,223.07,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,495.93,746.03,121.71,234.34,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,501.37,760.01,121.17,243.88,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,507.41,772.15,122.82,255.07,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,512.2,783.06,124.27,265.98,0,0,0
021_AAAV,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,517.91,793.81,123.79,275.92,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,517.55,805.12,124.9,286.64,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,517.24,814,125.46,297.81,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,521.95,823.53,126.79,309.15,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,526.37,833.51,126.36,316.58,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,526.37,833.51,127.54,327.3,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,525.97,841.39,128.45,337.2,0,0,0
021_AAAV,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,1.61,529.16,850.63,129.3,347.01,0.31,0,0
021_AAAV,CRGRO048,21,21,2021-09-08T00:00:00Z,113,106,1.64,536.01,850.71,129.02,353.07,0.31,0,0
021_AAAV,CRGRO048,21,21,2021-09-09T00:00:00Z,114,107,1.64,536.01,850.71,129.81,362.89,0.31,0,0
021_AAAV,CRGRO048,21,21,2021-09-10T00:00:00Z,115,108,1.64,538.62,858.34,130.66,372.92,0.31,0,0
021_AAAV,CRGRO048,21,21,2021-09-11T00:00:00Z,116,109,1.64,540.79,865.8,131.4,382.72,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-12T00:00:00Z,117,110,1.64,543.13,865.8,132.09,392.27,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-13T00:00:00Z,118,111,1.64,543.13,865.8,132.72,401.22,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-14T00:00:00Z,119,112,1.64,542.82,871.35,132.4,409.11,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-15T00:00:00Z,120,113,1.64,543.03,876.3,132.11,416.9,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-16T00:00:00Z,121,114,1.64,546.69,881.77,131.88,422,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-17T00:00:00Z,122,115,1.64,548.18,886.42,131.64,430.15,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-18T00:00:00Z,123,116,1.64,549.33,890.39,131.42,438.06,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-19T00:00:00Z,124,117,1.64,549.22,894.06,131.23,445.59,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-20T00:00:00Z,125,118,1.64,549.22,894.06,131.05,452.24,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-21T00:00:00Z,126,119,1.64,549.2,894.8,131.39,458.87,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,1.64,549.1,898.08,131.64,464.73,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,1.64,548.98,900.95,131.85,470.32,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,1.64,548.98,900.95,132.07,475.42,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,1.64,548.79,903.38,132.27,480.25,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,1.64,548.63,905.23,132.4,484.92,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,1.64,548.63,905.23,132.5,489.58,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,1.64,549.56,905.23,132.64,494.1,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,1.64,550.6,905.23,132.75,498.34,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,1.64,551.48,905.23,132.89,502.18,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,1.64,552.13,905.23,133.04,505.65,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,1.64,553.52,905.23,133.18,508.45,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,1.64,553.52,905.23,133.3,510.88,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,1.64,553.52,905.23,133.35,513.2,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,1.64,553.52,905.23,133.37,515.39,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,1.64,553.36,906.5,133.36,517.41,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-10-07T00:00:00Z,142,135,1.64,553.17,907.92,133.35,519.09,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-10-08T00:00:00Z,143,136,1.64,552.95,910.08,133.33,520.45,0.3,0,0
021_AAAV,CRGRO048,21,21,2021-10-09T00:00:00Z,144,137,1.64,552.87,911.09,133.34,521.67,0.3,0,0
021_AAAV,CRGRO048,22,22,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,3.99,0,0.15,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,12.23,0,0.53,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,16.31,0,0.96,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,26.04,0,1.7,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,36.33,0,2.67,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,47.93,0,3.94,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,59.15,6.25,5.4,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0,71.27,19.07,6.97,0.09,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,0,83.89,25.34,8.87,0.35,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,0,96.3,40.28,11.13,0.73,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,0,108.74,56.14,13.81,1.37,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,0,121.98,74,16.54,2.19,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,134.32,91.57,19.47,3.23,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,144.76,110.96,22.63,4.6,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,156.58,130.83,26.03,6.31,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,0,166.42,151.02,29.48,8.31,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,0,178.68,171.26,33.01,10.61,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,0,190.89,192.82,36.36,13.06,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-28T00:00:00Z,71,64,0,204.77,213.08,39.79,15.82,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-29T00:00:00Z,72,65,0,219.93,230.53,43.27,18.81,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-30T00:00:00Z,73,66,2.73,234.94,249.92,46.55,21.87,1.16,0.02,0.45
021_AAAV,CRGRO048,22,22,2021-07-31T00:00:00Z,74,67,8.63,246.01,266.02,49.69,25.15,3.51,0.35,8.83
021_AAAV,CRGRO048,22,22,2021-08-01T00:00:00Z,75,68,9.1,258.27,285.67,52.98,28.84,3.52,0.55,15.75
021_AAAV,CRGRO048,22,22,2021-08-02T00:00:00Z,76,69,9.55,269.95,305.38,56.32,32.87,3.54,0.5,16.59
021_AAAV,CRGRO048,22,22,2021-08-03T00:00:00Z,77,70,9.89,282.72,327.48,60,37.61,3.5,0.45,17
021_AAAV,CRGRO048,22,22,2021-08-04T00:00:00Z,78,71,9.89,291.93,351.4,63.68,42.89,3.39,0.4,17
021_AAAV,CRGRO048,22,22,2021-08-05T00:00:00Z,79,72,9.89,297.5,375.49,66.4,48.66,3.32,0.35,17
021_AAAV,CRGRO048,22,22,2021-08-06T00:00:00Z,80,73,9.89,303.98,393.7,69.66,54.54,3.25,0.31,17
021_AAAV,CRGRO048,22,22,2021-08-07T00:00:00Z,81,74,9.89,314.52,414.21,72.89,60.58,3.14,0.28,17
021_AAAV,CRGRO048,22,22,2021-08-08T00:00:00Z,82,75,9.89,324.17,433.86,75.8,66.46,3.05,0.26,17
021_AAAV,CRGRO048,22,22,2021-08-09T00:00:00Z,83,76,9.89,335.6,455.45,78.91,73,2.95,0.23,17
021_AAAV,CRGRO048,22,22,2021-08-10T00:00:00Z,84,77,9.89,341.1,471.8,81.69,79.58,2.9,0.21,17
021_AAAV,CRGRO048,22,22,2021-08-11T00:00:00Z,85,78,9.89,350.59,482.49,84.28,86.03,2.82,0.2,17
021_AAAV,CRGRO048,22,22,2021-08-12T00:00:00Z,86,79,9.89,359.8,494.05,86.78,92.77,2.75,0.18,17
021_AAAV,CRGRO048,22,22,2021-08-13T00:00:00Z,87,80,9.89,369.36,512,89.29,99.83,2.68,0.17,17
021_AAAV,CRGRO048,22,22,2021-08-14T00:00:00Z,88,81,9.89,377.33,528.52,91.92,107.81,2.62,0.16,17
021_AAAV,CRGRO048,22,22,2021-08-15T00:00:00Z,89,82,9.89,386.11,547.79,94.45,116.06,2.56,0.15,17
021_AAAV,CRGRO048,22,22,2021-08-16T00:00:00Z,90,83,9.89,394.92,557.36,94.12,123.87,2.5,0.14,17
021_AAAV,CRGRO048,22,22,2021-08-17T00:00:00Z,91,84,9.89,403.76,572.64,96.35,131.95,2.45,0.13,17
021_AAAV,CRGRO048,22,22,2021-08-18T00:00:00Z,92,85,9.89,412.1,587.37,98.36,139.59,2.4,0.12,17
021_AAAV,CRGRO048,22,22,2021-08-19T00:00:00Z,93,86,9.89,419.42,602.89,100.34,147.37,2.36,0.12,17
021_AAAV,CRGRO048,22,22,2021-08-20T00:00:00Z,94,87,9.89,425.29,615.88,102.43,156.11,2.33,0.11,17
021_AAAV,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,13.45,424.5,630.29,104.18,165.12,3.17,0.16,26.55
021_AAAV,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,14.14,431.81,644.28,106,174.3,3.27,0.17,30.17
021_AAAV,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,14.21,438.09,658.75,107.75,183.61,3.24,0.16,30.17
021_AAAV,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,14.27,443.8,672.71,109.58,193.8,3.22,0.16,30.18
021_AAAV,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,14.28,449.93,685.23,110.76,204.24,3.17,0.15,30.18
021_AAAV,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,14.28,455.27,695.36,112.47,214.8,3.14,0.14,30.18
021_AAAV,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,14.28,460.07,695.36,114.07,225.31,3.1,0.13,30.18
021_AAAV,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,14.28,465.2,707.66,113.58,234.53,3.07,0.13,30.18
021_AAAV,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,14.28,470.52,718.5,115.03,244.92,3.04,0.12,30.18
021_AAAV,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,21.87,474.78,728.39,114.54,253.18,4.61,0.24,60.64
021_AAAV,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,31.67,479.82,738.81,114.09,259.27,6.6,0.5,130.22
021_AAAV,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,31.67,479.53,747.85,113.71,263.67,6.61,0.72,190.65
021_AAAV,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,31.67,479.27,755.34,113.96,274.23,6.61,0.7,190.65
021_AAAV,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,31.77,483.65,764.27,115.2,284.93,6.57,0.67,190.69
021_AAAV,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,31.77,483.24,773.06,116.22,295.12,6.58,0.65,190.69
021_AAAV,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,39.1,483.24,773.06,115.9,300.61,8.09,0.76,228.5
021_AAAV,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,46.95,482.89,780.07,115.59,304.09,9.72,0.88,269.08
021_AAAV,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,46.95,482.45,788.28,115.33,306.61,9.73,0.88,269.08
021_AAAV,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,47.16,488.44,788.34,115.07,316.23,9.65,0.85,269.08
021_AAAV,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,47.2,490.74,788.34,114.87,325.71,9.62,0.83,269.08
021_AAAV,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,47.2,489.96,794.75,115.45,335.2,9.63,0.8,269.08
021_AAAV,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,47.2,489.96,794.75,115.94,344.42,9.63,0.78,269.08
021_AAAV,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,47.2,489.96,794.75,116.31,353.43,9.63,0.76,269.08
021_AAAV,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,49.26,489.96,794.75,116.16,361.16,10.05,0.77,279.55
021_AAAV,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,52.02,489.96,794.75,115.94,366.37,10.62,0.8,293.6
021_AAAV,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,52.02,489.73,799.1,115.7,370.53,10.62,0.79,293.6
021_AAAV,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,52.04,491.25,803.86,115.51,375.33,10.59,0.78,293.6
021_AAAV,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,52.04,490.71,806.78,115.31,382.98,10.6,0.77,293.6
021_AAAV,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,52.04,490.71,806.78,115.16,390.4,10.6,0.75,293.6
021_AAAV,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,52.04,490.71,806.78,115.02,397.49,10.6,0.74,293.6
021_AAAV,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,52.04,490.71,806.78,114.89,403.78,10.6,0.73,293.6
021_AAAV,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,52.04,490.71,806.78,114.77,410.62,10.6,0.72,293.6
021_AAAV,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,52.04,490.42,809.19,114.8,416.72,10.61,0.7,293.6
021_AAAV,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,52.04,490.42,809.19,114.78,422.55,10.61,0.69,293.6
021_AAAV,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,52.04,490.42,809.19,114.73,427.37,10.61,0.69,293.6
021_AAAV,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,52.04,490.42,809.2,114.69,431.88,10.61,0.68,293.6
021_AAAV,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,52.04,490.42,809.2,114.66,436,10.61,0.67,293.6
021_AAAV,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,52.04,490.42,809.2,114.62,439.94,10.61,0.67,293.6
021_AAAV,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,52.04,490.42,809.2,114.59,443.49,10.61,0.66,293.6
021_AAAV,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,52.04,491.42,809.2,114.6,446.49,10.59,0.66,293.6
021_AAAV,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,52.04,492.21,809.2,114.63,449.36,10.57,0.65,293.6
021_AAAV,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,52.04,492.8,809.2,114.67,451.85,10.56,0.65,293.6
021_AAAV,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,52.04,493.43,809.2,114.69,454,10.55,0.65,293.6
021_AAAV,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,52.04,493.43,809.2,114.7,455.48,10.55,0.64,293.6
021_AAAV,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,52.04,493.43,809.2,114.72,456.43,10.55,0.64,293.6
021_AAAV,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,52.04,493.43,809.2,114.74,457.01,10.55,0.64,293.6
021_AAAV,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,52.04,493.43,809.2,114.76,457.29,10.55,0.64,293.6
021_AAAV,CRGRO048,22,22,2021-10-07T00:00:00Z,142,135,52.04,493.26,810.55,114.74,457.33,10.55,0.64,293.6
021_AAAV,CRGRO048,22,22,2021-10-08T00:00:00Z,143,136,52.04,493.05,812.5,114.74,457.39,10.55,0.64,293.6
021_AAAV,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,3.99,0,0.15,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,12.23,0,0.53,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,16.31,0,0.96,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,26.04,0,1.7,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,36.33,0,2.67,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,47.93,0,3.94,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,59.15,6.25,5.4,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,71.27,19.07,6.97,0.09,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,83.89,25.34,8.87,0.35,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,96.3,40.28,11.13,0.73,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,108.74,56.14,13.81,1.37,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,121.99,74,16.55,2.19,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,134.33,91.57,19.47,3.23,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,145.55,110.96,22.66,4.6,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,157.54,130.83,26.08,6.31,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,167.54,151.02,29.56,8.31,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,179.96,171.26,33.13,10.61,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,192.35,192.83,36.51,13.06,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,206.47,213.08,39.98,15.82,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,221.86,231.76,43.5,18.81,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,237.15,251.41,46.84,21.88,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,248.56,267.74,50.07,25.18,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,261.16,287.63,53.46,28.9,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,273.17,307.61,56.89,32.96,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,286.28,330.07,60.66,37.73,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,297.69,354.41,64.51,43.05,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,308.88,378.95,67.62,48.87,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,320.63,397.69,71.31,54.81,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,331.85,418.75,74.92,60.91,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,342.36,438.92,78.18,66.85,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,354.82,461.08,81.68,73.47,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,361.03,480.86,84.85,80.13,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,371.31,500.29,87.79,86.71,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,381.45,520.07,90.66,93.7,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,392.38,539.11,93.61,101.13,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,401.69,557.01,96.74,109.53,0,0,0
