EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,11,11,2019-07-24T00:00:00Z,74,70,3.15,142.16,141.54,27.39,14.39,2.22,0.12,1.69
019_AAAK,CRGRO048,11,11,2019-07-25T00:00:00Z,75,71,3.15,153.59,156.09,29.88,16.55,2.05,0.1,1.69
019_AAAK,CRGRO048,11,11,2019-07-26T00:00:00Z,76,72,3.15,161.62,170.85,32.33,18.89,1.95,0.09,1.69
019_AAAK,CRGRO048,11,11,2019-07-27T00:00:00Z,77,73,3.15,168.94,186.52,34.77,21.45,1.87,0.09,1.84
019_AAAK,CRGRO048,11,11,2019-07-28T00:00:00Z,78,74,3.15,181.63,198.47,37.5,24.3,1.74,0.08,1.84
019_AAAK,CRGRO048,11,11,2019-07-29T00:00:00Z,79,75,6.41,192.59,214.21,40.14,27.23,3.33,0.16,4.4
019_AAAK,CRGRO048,11,11,2019-07-30T00:00:00Z,80,76,6.64,205.69,214.21,43.15,30.32,3.23,0.21,6.48
019_AAAK,CRGRO048,11,11,2019-07-31T00:00:00Z,81,77,7.86,217.89,229.18,46.14,33.44,3.61,0.24,8.15
019_AAAK,CRGRO048,11,11,2019-08-01T00:00:00Z,82,78,9.87,222.37,248.11,49.01,36.89,4.44,0.32,11.91
019_AAAK,CRGRO048,11,11,2019-08-02T00:00:00Z,83,79,10.03,233.6,261.67,51.44,40.68,4.29,0.4,16.3
019_AAAK,CRGRO048,11,11,2019-08-03T00:00:00Z,84,80,10.12,239.53,274.03,54.21,44.49,4.22,0.37,16.32
019_AAAK,CRGRO048,11,11,2019-08-04T00:00:00Z,85,81,14.74,242.37,294.4,56.76,48.51,6.08,0.71,34.3
019_AAAK,CRGRO048,11,11,2019-08-05T00:00:00Z,86,82,14.94,251.81,312.14,58.09,53,5.93,0.84,44.49
019_AAAK,CRGRO048,11,11,2019-08-06T00:00:00Z,87,83,15.07,257.69,332.41,60.57,57.55,5.85,0.77,44.54
019_AAAK,CRGRO048,11,11,2019-08-07T00:00:00Z,88,84,15.14,260,359.83,62.8,62.16,5.82,0.72,44.56
019_AAAK,CRGRO048,11,11,2019-08-08T00:00:00Z,89,85,19.11,269.64,377.56,65.03,67.09,7.09,1.09,73.27
019_AAAK,CRGRO048,11,11,2019-08-09T00:00:00Z,90,86,19.19,274,387.16,64.69,72.02,7,1.45,104.22
019_AAAK,CRGRO048,11,11,2019-08-10T00:00:00Z,91,87,19.45,276.92,392.51,66.5,76.92,7.02,1.5,115.29
019_AAAK,CRGRO048,11,11,2019-08-11T00:00:00Z,92,88,21.6,284.8,407.58,68.39,82.31,7.58,1.67,137.41
019_AAAK,CRGRO048,11,11,2019-08-12T00:00:00Z,93,89,21.67,292.28,417.48,68.06,87.41,7.41,1.94,169.93
019_AAAK,CRGRO048,11,11,2019-08-13T00:00:00Z,94,90,21.71,296.67,422.64,69.66,92.94,7.32,1.83,169.94
019_AAAK,CRGRO048,11,11,2019-08-14T00:00:00Z,95,91,21.71,295.39,437.92,70.85,98.59,7.35,1.72,169.94
019_AAAK,CRGRO048,11,11,2019-08-15T00:00:00Z,96,92,21.71,300.02,445.01,72.15,104.85,7.24,1.62,169.94
019_AAAK,CRGRO048,11,11,2019-08-16T00:00:00Z,97,93,21.71,304.9,449.68,73.46,111.19,7.12,1.53,169.94
019_AAAK,CRGRO048,11,11,2019-08-17T00:00:00Z,98,94,21.71,303.82,462.53,74.66,118.31,7.14,1.44,169.94
019_AAAK,CRGRO048,11,11,2019-08-18T00:00:00Z,99,95,21.71,308.4,474.53,75.19,125.77,7.04,1.35,169.94
019_AAAK,CRGRO048,11,11,2019-08-19T00:00:00Z,100,96,21.71,312.92,481.65,74.91,132.49,6.94,1.28,169.94
019_AAAK,CRGRO048,11,11,2019-08-20T00:00:00Z,101,97,21.71,318.3,481.65,76.1,139.62,6.82,1.22,169.94
019_AAAK,CRGRO048,11,11,2019-08-21T00:00:00Z,102,98,21.71,322.89,489.59,77.08,146.47,6.72,1.16,169.94
019_AAAK,CRGRO048,11,11,2019-08-22T00:00:00Z,103,99,21.71,326.93,497.65,78.01,153.11,6.64,1.11,169.94
019_AAAK,CRGRO048,11,11,2019-08-23T00:00:00Z,104,100,21.71,330.01,497.65,78.99,159.7,6.58,1.06,169.94
019_AAAK,CRGRO048,11,11,2019-08-24T00:00:00Z,105,101,21.71,329.6,506.03,79.71,166.05,6.59,1.02,169.94
019_AAAK,CRGRO048,11,11,2019-08-25T00:00:00Z,106,102,21.71,330.82,513.74,80.43,173.18,6.56,0.98,169.94
019_AAAK,CRGRO048,11,11,2019-08-26T00:00:00Z,107,103,21.71,334.45,522.1,81.19,180.43,6.49,0.94,169.94
019_AAAK,CRGRO048,11,11,2019-08-27T00:00:00Z,108,104,21.71,338.01,529.92,82.01,187.54,6.42,0.91,169.94
019_AAAK,CRGRO048,11,11,2019-08-28T00:00:00Z,109,105,21.71,338.59,536.87,82.7,194.57,6.41,0.87,169.94
019_AAAK,CRGRO048,11,11,2019-08-29T00:00:00Z,110,106,21.71,342.21,541.62,83.4,201.52,6.34,0.84,169.94
019_AAAK,CRGRO048,11,11,2019-08-30T00:00:00Z,111,107,24.26,345.97,541.62,84.22,208.6,7.01,0.94,196.03
019_AAAK,CRGRO048,11,11,2019-08-31T00:00:00Z,112,108,24.29,349.66,543.99,84.97,215.39,6.95,0.97,208.16
019_AAAK,CRGRO048,11,11,2019-09-01T00:00:00Z,113,109,24.31,353.05,550.05,85.71,222.12,6.89,0.94,208.16
019_AAAK,CRGRO048,11,11,2019-09-02T00:00:00Z,114,110,24.35,357,555.98,86.44,229.01,6.82,0.91,208.16
019_AAAK,CRGRO048,11,11,2019-09-03T00:00:00Z,115,111,24.35,361.35,557.28,87.2,235.84,6.74,0.88,208.16
019_AAAK,CRGRO048,11,11,2019-09-04T00:00:00Z,116,112,24.35,361.16,563.27,87.75,242.3,6.74,0.86,208.16
019_AAAK,CRGRO048,11,11,2019-09-05T00:00:00Z,117,113,24.35,364.09,569.13,88.3,248.49,6.69,0.84,208.16
019_AAAK,CRGRO048,11,11,2019-09-06T00:00:00Z,118,114,25.19,367.46,575.03,88.99,255.25,6.85,0.85,217.64
019_AAAK,CRGRO048,11,11,2019-09-07T00:00:00Z,119,115,25.19,370.65,580.66,89.66,261.75,6.8,0.93,242.23
019_AAAK,CRGRO048,11,11,2019-09-08T00:00:00Z,120,116,25.2,373.94,587.04,90.35,267.66,6.74,0.9,242.23
019_AAAK,CRGRO048,11,11,2019-09-09T00:00:00Z,121,117,30.71,377.25,593.72,90.96,273.52,8.14,1.15,313.37
019_AAAK,CRGRO048,11,11,2019-09-10T00:00:00Z,122,118,30.76,380.71,593.72,90.78,279.18,8.08,1.32,367.91
019_AAAK,CRGRO048,11,11,2019-09-11T00:00:00Z,123,119,30.82,384.31,598.45,91.55,284.93,8.02,1.29,367.92
019_AAAK,CRGRO048,11,11,2019-09-12T00:00:00Z,124,120,38.16,386.49,603.86,92.25,290.34,9.87,1.7,494.08
019_AAAK,CRGRO048,11,11,2019-09-13T00:00:00Z,125,121,38.23,389.37,609.02,92.06,294.83,9.82,1.95,575.56
019_AAAK,CRGRO048,11,11,2019-09-14T00:00:00Z,126,122,38.27,391.22,614.43,92.76,299.65,9.78,1.92,575.57
019_AAAK,CRGRO048,11,11,2019-09-15T00:00:00Z,127,123,44.65,390.89,619.92,93.31,304.17,11.42,2.36,717.64
019_AAAK,CRGRO048,11,11,2019-09-16T00:00:00Z,128,124,44.7,393.54,625.12,93.17,307.14,11.36,2.68,822.68
019_AAAK,CRGRO048,11,11,2019-09-17T00:00:00Z,129,125,46.68,395.13,625.12,93.74,310.9,11.81,2.83,879.36
019_AAAK,CRGRO048,11,11,2019-09-18T00:00:00Z,130,126,55.62,394.5,634.56,94.21,313.76,14.1,3.71,1164.53
019_AAAK,CRGRO048,11,11,2019-09-19T00:00:00Z,131,127,55.69,396.51,639.36,94.11,316.78,14.05,4.19,1326.04
019_AAAK,CRGRO048,11,11,2019-09-20T00:00:00Z,132,128,56.23,397.71,639.36,94.74,319.78,14.14,4.2,1343.49
019_AAAK,CRGRO048,11,11,2019-09-21T00:00:00Z,133,129,62.11,397.54,642.68,95.23,322.81,15.62,4.57,1475.69
019_AAAK,CRGRO048,11,11,2019-09-22T00:00:00Z,134,130,62.14,398.88,642.68,95.16,325.79,15.58,4.53,1475.69
019_AAAK,CRGRO048,11,11,2019-09-23T00:00:00Z,135,131,62.37,399.25,647.17,95.56,328.48,15.62,4.51,1480.19
019_AAAK,CRGRO048,11,11,2019-09-24T00:00:00Z,136,132,67.2,399.12,649.59,95.91,330.92,16.84,4.77,1579.11
019_AAAK,CRGRO048,11,11,2019-09-25T00:00:00Z,137,133,67.24,400.94,649.59,95.87,331.87,16.77,4.76,1579.11
019_AAAK,CRGRO048,11,11,2019-09-26T00:00:00Z,138,134,67.97,401.39,653,96.13,334.15,16.93,4.78,1597.36
019_AAAK,CRGRO048,12,12,2019-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-01T00:00:00Z,51,47,0.02,2.35,0,0.08,0,0.96,0,0
019_AAAK,CRGRO048,12,12,2019-07-02T00:00:00Z,52,48,0.02,5,0,0.22,0,0.45,0,0
019_AAAK,CRGRO048,12,12,2019-07-03T00:00:00Z,53,49,0.02,7.74,0,0.41,0,0.29,0,0
019_AAAK,CRGRO048,12,12,2019-07-04T00:00:00Z,54,50,0.02,11.21,0,0.69,0,0.2,0,0
019_AAAK,CRGRO048,12,12,2019-07-05T00:00:00Z,55,51,0.02,15.66,0,1.09,0,0.14,0,0
019_AAAK,CRGRO048,12,12,2019-07-06T00:00:00Z,56,52,0.02,20.9,0,1.68,0,0.11,0,0
019_AAAK,CRGRO048,12,12,2019-07-07T00:00:00Z,57,53,0.02,25.78,3.53,2.28,0,0.09,0,0
019_AAAK,CRGRO048,12,12,2019-07-08T00:00:00Z,58,54,0.02,30.73,7.51,2.99,0.05,0.07,0.03,0
019_AAAK,CRGRO048,12,12,2019-07-09T00:00:00Z,59,55,0.02,34.53,11.62,3.74,0.16,0.07,0.01,0
019_AAAK,CRGRO048,12,12,2019-07-10T00:00:00Z,60,56,0.02,40.18,16.8,4.65,0.32,0.06,0,0
019_AAAK,CRGRO048,12,12,2019-07-11T00:00:00Z,61,57,0.02,42.27,23.46,5.57,0.57,0.05,0,0
019_AAAK,CRGRO048,12,12,2019-07-12T00:00:00Z,62,58,0.02,47.5,31.33,6.67,0.93,0.05,0,0
019_AAAK,CRGRO048,12,12,2019-07-13T00:00:00Z,63,59,0.02,53.72,39.05,7.89,1.39,0.04,0,0
019_AAAK,CRGRO048,12,12,2019-07-14T00:00:00Z,64,60,0.02,59.99,46.96,9.15,1.95,0.04,0,0
019_AAAK,CRGRO048,12,12,2019-07-15T00:00:00Z,65,61,0.02,67.03,53.16,10.5,2.6,0.03,0,0
019_AAAK,CRGRO048,12,12,2019-07-16T00:00:00Z,66,62,0.02,74.75,62.24,11.93,3.33,0.03,0,0
019_AAAK,CRGRO048,12,12,2019-07-17T00:00:00Z,67,63,0.02,82.18,66.03,13.48,4.19,0.03,0,0
019_AAAK,CRGRO048,12,12,2019-07-18T00:00:00Z,68,64,0.71,89.4,74.59,15.08,5.13,0.79,0.01,0.03
019_AAAK,CRGRO048,12,12,2019-07-19T00:00:00Z,69,65,0.78,98.32,84.58,16.87,6.24,0.79,0.01,0.07
019_AAAK,CRGRO048,12,12,2019-07-20T00:00:00Z,70,66,1.05,107.33,94.66,18.74,7.49,0.98,0.01,0.11
019_AAAK,CRGRO048,12,12,2019-07-21T00:00:00Z,71,67,2.74,116.81,105.76,20.67,8.87,2.35,0.11,0.95
019_AAAK,CRGRO048,12,12,2019-07-22T00:00:00Z,72,68,2.86,123.77,118.16,22.73,10.49,2.31,0.15,1.57
019_AAAK,CRGRO048,12,12,2019-07-23T00:00:00Z,73,69,3.02,133.16,129.75,24.93,12.3,2.27,0.13,1.64
019_AAAK,CRGRO048,12,12,2019-07-24T00:00:00Z,74,70,3.15,142.16,141.54,27.39,14.39,2.22,0.12,1.69
019_AAAK,CRGRO048,12,12,2019-07-25T00:00:00Z,75,71,3.15,153.59,156.09,29.88,16.55,2.05,0.1,1.69
019_AAAK,CRGRO048,12,12,2019-07-26T00:00:00Z,76,72,3.15,161.62,170.85,32.33,18.89,1.95,0.09,1.69
019_AAAK,CRGRO048,12,12,2019-07-27T00:00:00Z,77,73,6.59,168.94,186.52,34.77,21.45,3.9,0.18,3.75
019_AAAK,CRGRO048,12,12,2019-07-28T00:00:00Z,78,74,10.27,181.63,198.47,37.46,24.3,5.65,0.27,6.6
019_AAAK,CRGRO048,12,12,2019-07-29T00:00:00Z,79,75,15.75,192.59,214.21,39.22,27.23,8.18,0.73,19.76
019_AAAK,CRGRO048,12,12,2019-07-30T00:00:00Z,80,76,22.2,205.69,214.21,40.3,30.32,10.8,1.77,53.69
019_AAAK,CRGRO048,12,12,2019-07-31T00:00:00Z,81,77,23.15,217.89,229.18,40.39,33.44,10.63,2.68,89.54
019_AAAK,CRGRO048,12,12,2019-08-01T00:00:00Z,82,78,23.45,222.42,248.11,43.25,36.89,10.54,2.44,89.84
019_AAAK,CRGRO048,12,12,2019-08-02T00:00:00Z,83,79,24.64,227.43,261.67,46.1,40.68,10.83,2.69,109.38
019_AAAK,CRGRO048,12,12,2019-08-03T00:00:00Z,84,80,28.22,229.87,274.03,48.67,44.49,12.28,3.86,171.7
019_AAAK,CRGRO048,12,12,2019-08-04T00:00:00Z,85,81,33.67,231.64,294.4,48.42,48.08,14.54,6.08,292.28
019_AAAK,CRGRO048,12,12,2019-08-05T00:00:00Z,86,82,33.78,233.09,312.14,48.17,52.45,14.49,6.83,358.05
019_AAAK,CRGRO048,12,12,2019-08-06T00:00:00Z,87,83,34.16,241.21,332.41,50.37,56.99,14.16,6.29,358.73
019_AAAK,CRGRO048,12,12,2019-08-07T00:00:00Z,88,84,38.23,247.08,359.9,52.32,61.6,15.47,7.89,486.06
019_AAAK,CRGRO048,12,12,2019-08-08T00:00:00Z,89,85,45.26,250.42,368.17,52.1,64.83,18.07,11.9,771.43
019_AAAK,CRGRO048,12,12,2019-08-09T00:00:00Z,90,86,53.08,250.18,372.49,51.93,66.93,21.22,17.86,1195.26
019_AAAK,CRGRO048,12,12,2019-08-10T00:00:00Z,91,87,53.38,249.95,376.24,51.82,67.98,21.35,22.35,1519.48
019_AAAK,CRGRO048,12,12,2019-08-11T00:00:00Z,92,88,57.64,258.3,379.42,52.97,73.15,22.31,25.32,1852
019_AAAK,CRGRO048,12,12,2019-08-12T00:00:00Z,93,89,57.89,261.81,392.62,52.71,75.97,22.11,28.31,2150.75
019_AAAK,CRGRO048,12,12,2019-08-13T00:00:00Z,94,90,57.89,260.99,402.98,53.59,81.17,22.18,26.5,2150.75
019_AAAK,CRGRO048,12,12,2019-08-14T00:00:00Z,95,91,57.89,260.54,408.45,54.23,86.56,22.22,24.85,2150.75
019_AAAK,CRGRO048,12,12,2019-08-15T00:00:00Z,96,92,57.89,260.54,408.45,54.84,92.4,22.22,23.28,2150.75
019_AAAK,CRGRO048,12,12,2019-08-16T00:00:00Z,97,93,57.89,263.1,408.45,55.49,98.21,22,21.9,2150.75
019_AAAK,CRGRO048,12,12,2019-08-17T00:00:00Z,98,94,57.89,262.06,420.85,56.04,104.68,22.09,20.55,2150.75
019_AAAK,CRGRO048,12,12,2019-08-18T00:00:00Z,99,95,57.89,267.16,427.36,56.8,111.49,21.67,19.29,2150.75
019_AAAK,CRGRO048,12,12,2019-08-19T00:00:00Z,100,96,57.89,272.14,427.36,56.67,117.92,21.27,18.24,2150.75
019_AAAK,CRGRO048,12,12,2019-08-20T00:00:00Z,101,97,57.89,273.59,427.36,57.16,124.33,21.16,17.3,2150.75
019_AAAK,CRGRO048,12,12,2019-08-21T00:00:00Z,102,98,57.89,273.73,427.36,57.54,130.5,21.15,16.48,2150.75
019_AAAK,CRGRO048,12,12,2019-08-22T00:00:00Z,103,99,57.89,277.75,431.26,58.01,136.39,20.84,15.77,2150.75
019_AAAK,CRGRO048,12,12,2019-08-23T00:00:00Z,104,100,57.89,280.62,431.26,58.55,142.21,20.63,15.12,2150.75
019_AAAK,CRGRO048,12,12,2019-08-24T00:00:00Z,105,101,57.89,280.21,439.79,58.85,147.88,20.66,14.54,2150.75
019_AAAK,CRGRO048,12,12,2019-08-25T00:00:00Z,106,102,57.89,279.89,447.48,59.12,154.23,20.68,13.95,2150.75
019_AAAK,CRGRO048,12,12,2019-08-26T00:00:00Z,107,103,57.89,280.53,449.73,59.45,160.67,20.64,13.39,2150.75
019_AAAK,CRGRO048,12,12,2019-08-27T00:00:00Z,108,104,57.89,283.94,449.96,59.91,166.89,20.39,12.89,2150.75
019_AAAK,CRGRO048,12,12,2019-08-28T00:00:00Z,109,105,57.89,284.54,456.53,60.31,172.93,20.35,12.44,2150.75
019_AAAK,CRGRO048,12,12,2019-08-29T00:00:00Z,110,106,57.89,287.69,460.97,60.77,178.86,20.12,12.02,2150.75
019_AAAK,CRGRO048,12,12,2019-08-30T00:00:00Z,111,107,60.45,290.88,460.97,61.33,184.47,20.78,12.68,2338.93
019_AAAK,CRGRO048,12,12,2019-08-31T00:00:00Z,112,108,60.49,294.32,460.97,61.86,189.45,20.55,12.91,2444.99
019_AAAK,CRGRO048,12,12,2019-09-01T00:00:00Z,113,109,60.52,297.59,462.09,62.34,194.2,20.34,12.59,2444.99
019_AAAK,CRGRO048,12,12,2019-09-02T00:00:00Z,114,110,60.57,301.32,467.39,62.88,198.95,20.1,12.29,2444.99
019_AAAK,CRGRO048,12,12,2019-09-03T00:00:00Z,115,111,60.57,305.42,468.7,63.55,203.08,19.83,12.04,2444.99
019_AAAK,CRGRO048,12,12,2019-09-04T00:00:00Z,116,112,60.57,305.26,473.92,64.02,206.72,19.84,11.83,2444.99
019_AAAK,CRGRO048,12,12,2019-09-05T00:00:00Z,117,113,60.73,307.85,478.9,64.5,209.98,19.73,11.71,2458.5
019_AAAK,CRGRO048,12,12,2019-09-06T00:00:00Z,118,114,64.24,311.03,484.23,65.09,213.24,20.65,12.85,2739.35
019_AAAK,CRGRO048,12,12,2019-09-07T00:00:00Z,119,115,69.48,314.16,489.36,65.7,216.22,22.12,14.69,3176.02
019_AAAK,CRGRO048,12,12,2019-09-08T00:00:00Z,120,116,76.17,317.46,495.37,66.32,218.83,23.99,17.36,3798.38
019_AAAK,CRGRO048,12,12,2019-09-09T00:00:00Z,121,117,83.64,320.95,501.66,67.01,221.46,26.06,20.61,4564.73
019_AAAK,CRGRO048,12,12,2019-09-10T00:00:00Z,122,118,83.93,324.73,501.66,67.84,223.71,25.84,22.72,5083.84
019_AAAK,CRGRO048,12,12,2019-09-11T00:00:00Z,123,119,84.2,327.44,505.84,68.61,225.54,25.71,22.61,5098.33
019_AAAK,CRGRO048,12,12,2019-09-12T00:00:00Z,124,120,89.65,329.09,510.93,69.3,227.09,27.24,25.29,5743.22
019_AAAK,CRGRO048,12,12,2019-09-13T00:00:00Z,125,121,97.03,330.08,515.97,70,228.63,29.4,29.4,6722.26
019_AAAK,CRGRO048,12,12,2019-09-14T00:00:00Z,126,122,104.43,330.68,521.36,70.62,230.23,31.58,33.76,7772.51
019_AAAK,CRGRO048,12,12,2019-09-15T00:00:00Z,127,123,104.49,331.12,527.1,71.15,231.89,31.56,36.43,8446.78
019_AAAK,CRGRO048,12,12,2019-09-16T00:00:00Z,128,124,105.33,333.96,532.79,71.65,233.6,31.54,36.7,8571.98
019_AAAK,CRGRO048,12,12,2019-09-17T00:00:00Z,129,125,111.35,335.51,532.79,72.15,235.26,33.19,40.94,9632.06
019_AAAK,CRGRO048,12,12,2019-09-18T00:00:00Z,130,126,119.06,335.86,540.05,72.53,236.98,35.45,47.1,11160.98
019_AAAK,CRGRO048,12,12,2019-09-19T00:00:00Z,131,127,126.51,336.42,541.98,72.84,238.98,37.6,53.37,12753.01
019_AAAK,CRGRO048,12,12,2019-09-20T00:00:00Z,132,128,126.55,336.84,541.98,72.76,240.72,37.57,55.78,13427.1
019_AAAK,CRGRO048,12,12,2019-09-21T00:00:00Z,133,129,126.69,338.93,543.39,73.25,242.61,37.38,55.35,13427.23
019_AAAK,CRGRO048,12,12,2019-09-22T00:00:00Z,134,130,129.01,339.58,544.59,73.66,244.48,37.99,55.74,13628.46
019_AAAK,CRGRO048,12,12,2019-09-23T00:00:00Z,135,131,132.75,339.68,549.43,73.93,246.24,39.08,56.68,13956.69
019_AAAK,CRGRO048,12,12,2019-09-24T00:00:00Z,136,132,136.93,339.55,551.77,73.85,247.39,40.33,57.9,14323.5
019_AAAK,CRGRO048,13,13,2019-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-01T00:00:00Z,51,47,0.02,2.35,0,0.08,0,0.96,0,0
019_AAAK,CRGRO048,13,13,2019-07-02T00:00:00Z,52,48,0.02,5,0,0.22,0,0.45,0,0
019_AAAK,CRGRO048,13,13,2019-07-03T00:00:00Z,53,49,0.02,7.74,0,0.41,0,0.29,0,0
019_AAAK,CRGRO048,13,13,2019-07-04T00:00:00Z,54,50,0.02,11.21,0,0.69,0,0.2,0,0
019_AAAK,CRGRO048,13,13,2019-07-05T00:00:00Z,55,51,0.02,15.66,0,1.09,0,0.14,0,0
019_AAAK,CRGRO048,13,13,2019-07-06T00:00:00Z,56,52,0.02,20.9,0,1.68,0,0.11,0,0
019_AAAK,CRGRO048,13,13,2019-07-07T00:00:00Z,57,53,0.02,25.78,3.53,2.28,0,0.09,0,0
019_AAAK,CRGRO048,13,13,2019-07-08T00:00:00Z,58,54,0.02,30.73,7.51,2.99,0.05,0.07,0.03,0
019_AAAK,CRGRO048,13,13,2019-07-09T00:00:00Z,59,55,0.02,34.53,11.62,3.74,0.16,0.07,0.01,0
019_AAAK,CRGRO048,13,13,2019-07-10T00:00:00Z,60,56,0.02,40.18,16.8,4.65,0.32,0.06,0,0
019_AAAK,CRGRO048,13,13,2019-07-11T00:00:00Z,61,57,0.02,42.27,23.46,5.57,0.57,0.05,0,0
019_AAAK,CRGRO048,13,13,2019-07-12T00:00:00Z,62,58,0.02,47.5,31.33,6.67,0.93,0.05,0,0
019_AAAK,CRGRO048,13,13,2019-07-13T00:00:00Z,63,59,0.02,53.72,39.05,7.89,1.39,0.04,0,0
019_AAAK,CRGRO048,13,13,2019-07-14T00:00:00Z,64,60,0.02,59.99,46.96,9.15,1.95,0.04,0,0
019_AAAK,CRGRO048,13,13,2019-07-15T00:00:00Z,65,61,0.02,67.03,53.16,10.5,2.6,0.03,0,0
019_AAAK,CRGRO048,13,13,2019-07-16T00:00:00Z,66,62,0.02,74.75,62.24,11.93,3.33,0.03,0,0
019_AAAK,CRGRO048,13,13,2019-07-17T00:00:00Z,67,63,0.02,82.18,66.03,13.48,4.19,0.03,0,0
019_AAAK,CRGRO048,13,13,2019-07-18T00:00:00Z,68,64,0.71,89.4,74.59,15.08,5.13,0.79,0.01,0.03
019_AAAK,CRGRO048,13,13,2019-07-19T00:00:00Z,69,65,0.78,98.32,84.58,16.87,6.24,0.79,0.01,0.07
019_AAAK,CRGRO048,13,13,2019-07-20T00:00:00Z,70,66,1.05,107.33,94.66,18.74,7.49,0.98,0.01,0.11
019_AAAK,CRGRO048,13,13,2019-07-21T00:00:00Z,71,67,2.74,116.81,105.76,20.67,8.87,2.35,0.11,0.95
019_AAAK,CRGRO048,13,13,2019-07-22T00:00:00Z,72,68,2.86,123.77,118.16,22.73,10.49,2.31,0.15,1.57
019_AAAK,CRGRO048,13,13,2019-07-23T00:00:00Z,73,69,3.02,133.16,129.75,24.93,12.3,2.27,0.13,1.64
019_AAAK,CRGRO048,13,13,2019-07-24T00:00:00Z,74,70,3.15,142.16,141.54,27.39,14.39,2.22,0.12,1.69
019_AAAK,CRGRO048,13,13,2019-07-25T00:00:00Z,75,71,3.15,153.59,156.09,29.88,16.55,2.05,0.1,1.69
019_AAAK,CRGRO048,13,13,2019-07-26T00:00:00Z,76,72,3.15,161.62,170.85,32.33,18.89,1.95,0.09,1.69
019_AAAK,CRGRO048,13,13,2019-07-27T00:00:00Z,77,73,3.15,168.94,186.52,34.77,21.45,1.87,0.09,1.84
019_AAAK,CRGRO048,13,13,2019-07-28T00:00:00Z,78,74,3.15,181.63,198.47,37.5,24.3,1.74,0.08,1.84
019_AAAK,CRGRO048,13,13,2019-07-29T00:00:00Z,79,75,6.41,192.59,214.21,40.14,27.23,3.33,0.16,4.4
019_AAAK,CRGRO048,13,13,2019-07-30T00:00:00Z,80,76,6.64,205.69,214.21,43.15,30.32,3.23,0.21,6.48
019_AAAK,CRGRO048,13,13,2019-07-31T00:00:00Z,81,77,7.86,217.89,229.18,46.14,33.44,3.61,0.24,8.15
019_AAAK,CRGRO048,13,13,2019-08-01T00:00:00Z,82,78,9.87,222.37,248.11,49.01,36.89,4.44,0.32,11.91
019_AAAK,CRGRO048,13,13,2019-08-02T00:00:00Z,83,79,10.03,233.6,261.67,51.44,40.68,4.29,0.4,16.3
019_AAAK,CRGRO048,13,13,2019-08-03T00:00:00Z,84,80,10.12,239.53,274.03,54.21,44.49,4.22,0.37,16.32
019_AAAK,CRGRO048,13,13,2019-08-04T00:00:00Z,85,81,14.74,242.37,294.4,56.76,48.51,6.08,0.71,34.3
019_AAAK,CRGRO048,13,13,2019-08-05T00:00:00Z,86,82,14.94,251.81,312.14,58.09,53,5.93,0.84,44.49
019_AAAK,CRGRO048,13,13,2019-08-06T00:00:00Z,87,83,15.07,257.69,332.41,60.57,57.55,5.85,0.77,44.54
019_AAAK,CRGRO048,13,13,2019-08-07T00:00:00Z,88,84,15.14,260,359.83,62.8,62.16,5.82,0.72,44.56
019_AAAK,CRGRO048,13,13,2019-08-08T00:00:00Z,89,85,19.11,269.64,377.56,65.03,67.09,7.09,1.09,73.27
019_AAAK,CRGRO048,13,13,2019-08-09T00:00:00Z,90,86,19.19,274,387.16,64.69,72.02,7,1.45,104.22
019_AAAK,CRGRO048,13,13,2019-08-10T00:00:00Z,91,87,19.45,276.92,392.51,66.5,76.92,7.02,1.5,115.29
019_AAAK,CRGRO048,13,13,2019-08-11T00:00:00Z,92,88,21.6,284.8,407.58,68.39,82.31,7.58,1.67,137.41
019_AAAK,CRGRO048,13,13,2019-08-12T00:00:00Z,93,89,21.67,292.28,417.48,68.06,87.41,7.41,1.94,169.93
019_AAAK,CRGRO048,13,13,2019-08-13T00:00:00Z,94,90,21.71,296.67,422.64,69.66,92.94,7.32,1.83,169.94
019_AAAK,CRGRO048,13,13,2019-08-14T00:00:00Z,95,91,21.71,295.39,437.92,70.85,98.59,7.35,1.72,169.94
