EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,0,543.06,838.72,127.91,317.73,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,0,547.2,849.02,127.47,327.79,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,0,546.83,859.29,128.77,338.56,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,0,550.37,868.87,130.03,349.45,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,0,550.11,877.27,131.04,359.73,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,0,553.12,885.44,132.03,370.04,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,0,552.9,893.15,132.84,380.14,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,0,556.04,900.25,133.6,389.72,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,0,559.34,900.25,134.33,399.09,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,0,561.86,906.3,134.98,408.39,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,0,564.57,906.3,135.61,417.66,0,0,0
018_AAAI,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,0,566.98,911.39,136.15,426.49,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,0,569.35,911.39,136.65,435,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,0,571.35,916.61,137.08,443.04,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,0,573.1,921.75,137.46,450.33,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,0,574.75,925.99,137.21,456.9,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,0,576.42,930.23,137.61,462.9,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,0,578.07,934.23,138.06,468.4,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,0,579.56,937.95,138.49,473.22,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,0,580.67,941.37,138.94,477.81,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,0,580.57,944.4,139.31,482.24,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,0,581.68,947.2,139.65,486.36,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,0,582.9,950.04,139.97,490.33,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,0,584.17,952.83,140.27,494.48,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,0,585.53,955.36,140.54,498.52,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,0,587.04,957.24,140.79,502.27,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,0,588.59,957.24,141.05,506.1,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,0,590.13,959.09,141.31,510.04,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,0,591.61,961.09,141.54,513.64,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,0,593.13,963.18,141.79,517.35,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,0,594.67,965.37,142.03,520.89,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,0,595.62,967.75,142.25,524.15,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,0,597.33,970.1,142.51,527.02,0,0,0
018_AAAI,CRGRO048,9,9,2018-09-22T00:00:00Z,141,133,0,598.74,972.55,142.84,529.44,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,7.99,0,0.28,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,18.23,0,0.81,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,29.27,0,1.59,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,39.24,0,2.6,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,51.39,0,3.97,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,63.74,0,5.64,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,74.31,12.03,7.29,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,86.94,27.54,9.38,0.19,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,99.99,44.41,11.76,0.61,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,109.16,59.74,14.2,1.26,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,118.5,78.54,16.94,2.17,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,132.94,97.77,20.12,3.37,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,144.88,115.42,23.47,4.85,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,159.96,136.51,26.84,6.5,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,174.2,158.13,30.22,8.42,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,189.3,173.35,33.66,10.61,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,203.37,188.79,37.15,13,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,216.72,211.99,40.77,15.73,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,231.23,231.08,44.49,18.81,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,244.69,255.06,48.25,22.21,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,258.11,277.93,52.06,26.01,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,270.62,301.75,55.62,29.95,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,279.68,324.12,59.25,34.38,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,289.76,345.88,62.97,39.22,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,300.58,369.41,66.87,44.74,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,313.74,391.87,70.5,50.16,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,326.07,414.3,74.18,56.08,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,334.96,435.7,77.71,62.35,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,348.25,451.76,81.25,68.89,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,358.26,469.33,84.46,75.34,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,370.49,488.04,87.82,82.36,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,382,510.11,90.93,89.32,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,392.19,530.78,94,96.78,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,404.36,545.91,97.19,104.81,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,414.58,567.64,97.07,113.57,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,422.2,584.33,97.29,122.79,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,432.1,604.7,96.91,130.35,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,441.95,624.23,99.92,139.72,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,451.42,641.51,102.65,148.95,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,456.68,661.49,105.15,158.21,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,462.28,678.63,107.53,167.5,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,461.86,691.41,109.67,177.5,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,469.92,707.81,111.8,187.43,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,477.77,724.07,113.88,197.84,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,485.43,739.62,115.84,208.41,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,492.23,748.76,117.89,219.98,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,499.51,758.27,119.7,231.01,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,506.4,758.27,121.41,241.83,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,512.42,771.41,123.05,253.02,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,518.42,784.2,124.61,264.24,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,524.44,796.74,126.06,275.33,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,530.12,807.74,125.59,285.49,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,535,819.57,127.04,296.69,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,539.8,830.28,126.58,307.56,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,544.31,840.6,128.11,318.32,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,548.47,850.93,127.68,328.39,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,548.1,861.24,128.98,339.19,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,551.64,870.85,130.25,350.1,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,551.39,879.28,131.26,360.42,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,554.4,887.47,132.26,370.76,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,554.18,895.21,133.07,380.89,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,557.18,902.34,133.83,390.49,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,560.3,902.34,134.55,399.89,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,562.81,908.39,135.19,409.22,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,565.51,908.39,135.81,418.52,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-31T00:00:00Z,119,111,0,567.9,913.5,136.34,427.37,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-01T00:00:00Z,120,112,0,570.26,913.5,136.84,435.91,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,572.26,918.49,137.26,443.98,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,574,923.37,137.63,451.3,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,575.64,927.58,137.38,457.83,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,577.3,931.8,137.78,463.81,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,578.93,935.78,138.22,469.11,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,580.41,939.49,138.64,473.95,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,581.5,942.89,139.08,478.54,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,581.41,945.9,139.45,482.96,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,582.51,948.68,139.78,487.08,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,583.7,951.49,140.09,491.06,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,584.97,954.26,140.4,495.21,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,586.32,956.76,140.66,499.24,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,587.82,958.62,140.91,502.99,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,589.37,958.62,141.17,506.83,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,590.9,960.45,141.42,510.76,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,592.37,962.43,141.66,514.36,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,593.89,964.5,141.9,518.07,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,595.43,966.68,142.14,521.61,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,596.37,969.05,142.36,524.86,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,598.08,971.38,142.61,527.74,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0,599.49,973.83,142.95,530.16,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-03T00:00:00Z,53,46,0,9.45,0,0.34,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-04T00:00:00Z,54,47,0,20.89,0,0.99,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-05T00:00:00Z,55,48,0,32.84,0,1.92,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-06T00:00:00Z,56,49,0,41.51,0,2.97,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-07T00:00:00Z,57,50,0,50.52,0,4.26,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-08T00:00:00Z,58,51,0,64.22,0,5.95,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-09T00:00:00Z,59,52,0,75.08,14.79,7.75,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-10T00:00:00Z,60,53,0,88.27,32.71,9.76,0.21,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-11T00:00:00Z,61,54,0,101.61,51.34,12.01,0.67,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-12T00:00:00Z,62,55,0,115.83,64.74,14.55,1.38,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-13T00:00:00Z,63,56,0,129.29,78.52,17.32,2.28,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-14T00:00:00Z,64,57,0,142.21,99.52,20.44,3.41,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-15T00:00:00Z,65,58,0,156.43,116.82,23.92,4.86,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-16T00:00:00Z,66,59,0,169.86,137.77,27.49,6.58,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-17T00:00:00Z,67,60,0,183.32,159.1,31.15,8.63,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-18T00:00:00Z,68,61,0,196.03,181.49,34.61,10.88,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-19T00:00:00Z,69,62,0,205.26,202.81,38.16,13.55,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-20T00:00:00Z,70,63,0,215.65,223.76,41.83,16.58,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-21T00:00:00Z,71,64,0,226.87,246.71,45.72,20.15,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-22T00:00:00Z,72,65,0,240.57,268.9,49.38,23.77,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-23T00:00:00Z,73,66,0,253.53,291.28,53.14,27.83,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-24T00:00:00Z,74,67,0,262.88,312.87,56.78,32.24,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-25T00:00:00Z,75,68,0,277.01,329.09,60.47,36.93,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-26T00:00:00Z,76,69,0,287.61,347.08,63.86,41.63,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-27T00:00:00Z,77,70,0,300.84,366.36,67.43,46.82,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-28T00:00:00Z,78,71,0,313.36,389.25,70.74,52.05,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-29T00:00:00Z,79,72,0,324.52,410.91,74.07,57.74,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-30T00:00:00Z,80,73,0,338,426.76,77.57,63.96,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-31T00:00:00Z,81,74,0,349.44,449.8,80.57,70.81,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-01T00:00:00Z,82,75,0,358.04,467.45,83.85,78.11,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-02T00:00:00Z,83,76,0,369.3,489.41,83.51,85.57,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-03T00:00:00Z,84,77,0,380.6,510.6,86.84,93.16,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-04T00:00:00Z,85,78,0,391.63,529.47,89.89,100.71,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-05T00:00:00Z,86,79,0,397.92,551.54,92.71,108.35,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-06T00:00:00Z,87,80,0,404.59,570.67,95.42,116.09,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-07T00:00:00Z,88,81,0,404.12,585.02,97.9,124.5,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-08T00:00:00Z,89,82,0,413.77,603.64,100.38,132.9,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-09T00:00:00Z,90,83,0,423.38,622.22,102.83,141.78,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-10T00:00:00Z,91,84,0,432.87,640.28,105.19,150.86,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-11T00:00:00Z,92,85,0,441.34,651.13,107.67,160.88,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-12T00:00:00Z,93,86,0,450.38,662.4,109.89,170.47,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-13T00:00:00Z,94,87,0,459.02,662.4,112.02,179.93,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-14T00:00:00Z,95,88,0,466.61,678.07,114.08,189.7,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-15T00:00:00Z,96,89,0,474.29,693.67,116.07,199.72,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-16T00:00:00Z,97,90,0,482.05,709.15,117.95,209.88,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-17T00:00:00Z,98,91,0,489.49,722.81,117.47,220.8,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-18T00:00:00Z,99,92,0,495.17,737.48,119.33,231.61,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-19T00:00:00Z,100,93,0,501.62,750.9,119.74,242.74,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-20T00:00:00Z,101,94,0,507.76,763.86,121.67,253.66,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-21T00:00:00Z,102,95,0,513.56,777.01,121.17,264.62,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-22T00:00:00Z,103,96,0,513.08,790.26,122.87,275.7,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-23T00:00:00Z,104,97,0,518.17,802.78,124.55,287.05,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-24T00:00:00Z,105,98,0,522.42,812.64,126.06,297.86,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-25T00:00:00Z,106,99,0,526.88,823.61,127.5,308.69,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-26T00:00:00Z,107,100,0,526.59,834.08,128.71,319.38,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-27T00:00:00Z,108,101,0,531.06,843.94,129.87,329.56,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-28T00:00:00Z,109,102,0,535.75,843.94,130.99,339.58,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,0,539.55,852.57,132.02,349.61,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,0,543.38,859.71,133,359.76,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,0,546.95,867.22,133.91,369.54,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,0,550.45,867.22,134.77,379.06,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,0,553.39,874.64,135.53,388.25,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,0,555.94,881.95,135.19,396.9,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,0,558.32,888.33,134.89,403.92,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,0,560.7,894.66,135.61,412.61,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,0,563.02,900.61,136.29,421.06,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,0,565.07,906.09,136.91,429.08,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,0,564.92,911.1,137.53,436.55,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,0,564.78,915.5,138.06,443.81,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,0,566.29,919.57,138.55,450.7,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,0,567.81,923.63,138.99,457.4,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,0,569.31,927.56,139.41,464.03,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,0,570.76,931.05,139.76,469.68,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,0,572.37,931.05,140.07,474.7,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,0,573.86,931.05,140.37,479.67,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,0,575.25,933.57,140.64,484.77,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,0,576.52,936.12,140.87,489.48,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,0,577.8,938.6,141.09,494.32,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,0,579.08,940.98,141.29,499.06,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,0,578.94,943.41,141.42,503.68,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,0,580.38,945.66,141.63,508.2,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,0,581.56,947.92,141.87,512.39,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,0,582.94,950.03,142.12,516.43,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,0,584.33,952.14,142.36,519.71,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-25T00:00:00Z,137,130,0,585.68,954.26,142.6,522.56,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-26T00:00:00Z,138,131,0,587.27,954.26,142.87,525.25,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-27T00:00:00Z,139,132,0,588.83,956.64,143.13,527.75,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-28T00:00:00Z,140,133,0,590.3,958.63,143.44,530.18,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-07-03T00:00:00Z,53,46,0,9.45,0,0.34,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-07-04T00:00:00Z,54,47,0,20.89,0,0.99,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-07-05T00:00:00Z,55,48,0,32.84,0,1.92,0,0,0,0
