EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,19,19,2021-09-16T00:00:00Z,128,125,0,562.61,915.43,136.19,459.07,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-17T00:00:00Z,129,126,0,563.79,915.54,136.01,465.95,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-18T00:00:00Z,130,127,0,565.34,919.29,136.22,472.97,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-19T00:00:00Z,131,128,0,566.76,922.44,136.04,478.8,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-20T00:00:00Z,132,129,0,566.76,922.44,136.36,485.34,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-21T00:00:00Z,133,130,0,566.63,927.85,136.58,491.3,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-22T00:00:00Z,134,131,0,566.63,927.85,136.78,497.15,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-23T00:00:00Z,135,132,0,567.57,927.85,137.03,502.18,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-24T00:00:00Z,136,133,0,567.45,929.62,137.19,506.58,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-25T00:00:00Z,137,134,0,567.45,929.62,137.38,511.09,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-26T00:00:00Z,138,135,0,567.24,931.97,137.52,515.3,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-27T00:00:00Z,139,136,0,568.03,934.08,137.65,518.81,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-28T00:00:00Z,140,137,0,569.13,934.08,137.79,521.82,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-29T00:00:00Z,141,138,0,570.2,934.08,137.97,524.15,0,0,0
021_AAAI,CRGRO048,19,19,2021-09-30T00:00:00Z,142,139,0,571.55,934.08,138.16,526.34,0,0,0
021_AAAI,CRGRO048,20,20,2021-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-03T00:00:00Z,53,50,0,6.52,0,0.24,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-04T00:00:00Z,54,51,0,15.37,0,0.7,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-05T00:00:00Z,55,52,0,22.18,0,1.32,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-06T00:00:00Z,56,53,0,31.51,0,2.18,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-07T00:00:00Z,57,54,0,40.6,0,3.31,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-08T00:00:00Z,58,55,0,51.39,0,4.68,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-09T00:00:00Z,59,56,0,62.98,10.29,6.29,0,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-10T00:00:00Z,60,57,0,70.88,24.32,7.97,0.16,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-11T00:00:00Z,61,58,0,80.86,35.09,9.89,0.52,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-12T00:00:00Z,62,59,0,88.8,49.85,11.95,1.04,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-13T00:00:00Z,63,60,0,99.54,64.17,14.18,1.76,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-14T00:00:00Z,64,61,0,109.73,81.12,16.62,2.68,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-15T00:00:00Z,65,62,0,122.33,99.74,19.3,3.83,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-16T00:00:00Z,66,63,0,135.22,112.59,22.14,5.24,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-17T00:00:00Z,67,64,0,146.79,128.44,24.98,6.84,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-18T00:00:00Z,68,65,0,159.12,141.21,28.04,8.71,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-19T00:00:00Z,69,66,0,171.76,158.31,31.26,10.84,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-20T00:00:00Z,70,67,0,182.44,174.73,34.62,13.33,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-21T00:00:00Z,71,68,0,195.4,194.93,37.89,15.95,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-22T00:00:00Z,72,69,0,208.17,215.36,41,18.74,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-23T00:00:00Z,73,70,0,221.31,233.96,44.23,21.82,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-24T00:00:00Z,74,71,0,231.4,253.71,47.55,25.3,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-25T00:00:00Z,75,72,0,240.58,274.34,50.89,29.1,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-26T00:00:00Z,76,73,0,252.96,291.85,54.08,32.92,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-27T00:00:00Z,77,74,0,263.9,313.13,57.26,37.02,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-28T00:00:00Z,78,75,0,273.04,334.15,60.31,41.39,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-29T00:00:00Z,79,76,0,285.86,355.52,63.29,45.92,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-30T00:00:00Z,80,77,0,299.44,372.09,66.26,50.63,0,0,0
021_AAAI,CRGRO048,20,20,2021-07-31T00:00:00Z,81,78,0,310.32,387.14,69.27,55.74,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-01T00:00:00Z,82,79,0,319.88,406.66,72.26,61.25,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-02T00:00:00Z,83,80,0,330.89,424.29,75.24,66.98,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-03T00:00:00Z,84,81,0,341.69,439.37,78.53,73.59,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-04T00:00:00Z,85,82,0,351.67,460.17,81.7,80.45,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-05T00:00:00Z,86,83,0,362.05,482.01,84.88,87.79,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-06T00:00:00Z,87,84,0,371.36,500.03,88.04,95.44,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-07T00:00:00Z,88,85,0,381.46,516.64,90.93,102.64,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-08T00:00:00Z,89,86,0,390.59,535.27,93.6,109.87,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-09T00:00:00Z,90,87,0,402.1,553.25,96.31,117.34,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-10T00:00:00Z,91,88,0,412.48,570.47,98.88,124.68,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-11T00:00:00Z,92,89,0,419.72,588.32,101.49,132.8,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-12T00:00:00Z,93,90,0,428.62,603.97,104,141.05,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-13T00:00:00Z,94,91,0,437.3,620.59,106.34,149.21,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-14T00:00:00Z,95,92,0,445.39,635.77,108.76,158.03,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-15T00:00:00Z,96,93,0,452.14,654.44,111.29,167.97,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-16T00:00:00Z,97,94,0,460.55,671.38,110.99,172.09,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-17T00:00:00Z,98,95,0,468.64,683.56,113.31,182.19,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-18T00:00:00Z,99,96,0,475.96,698.07,115.36,191.84,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-19T00:00:00Z,100,97,0,482.92,712.42,117.35,201.64,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-20T00:00:00Z,101,98,0,489.67,725.93,119.35,211.95,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-21T00:00:00Z,102,99,0,489.05,737.87,121.14,222.76,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-22T00:00:00Z,103,100,0,495.66,752.23,122.91,233.73,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-23T00:00:00Z,104,101,0,502.5,765.74,124.5,244.1,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-24T00:00:00Z,105,102,0,508.91,778.35,126.08,254.53,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-25T00:00:00Z,106,103,0,514.68,790.44,125.6,264.88,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-26T00:00:00Z,107,104,0,520.51,802.04,127.19,275.78,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-27T00:00:00Z,108,105,0,526.68,802.04,128.7,286.2,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-28T00:00:00Z,109,106,0,531.41,813.14,128.22,296.02,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-29T00:00:00Z,110,107,0,536.04,824.6,129.63,306.57,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-30T00:00:00Z,111,108,0,535.57,835.33,129.13,316.38,0,0,0
021_AAAI,CRGRO048,20,20,2021-08-31T00:00:00Z,112,109,0,540.31,845.09,128.77,321.92,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-01T00:00:00Z,113,110,0,539.93,854.95,129.78,332.39,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-02T00:00:00Z,114,111,0,539.57,864.53,130.61,342.81,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-03T00:00:00Z,115,112,0,542.81,872.84,131.59,353.23,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-04T00:00:00Z,116,113,0,542.58,881.01,132.42,363.57,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-05T00:00:00Z,117,114,0,542.58,881.01,133.09,373.31,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-06T00:00:00Z,118,115,0,545.41,889.06,133.69,382.61,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-07T00:00:00Z,119,116,0,548.35,889.07,134.23,391.49,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-08T00:00:00Z,120,117,0,551.27,889.07,133.97,396.37,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-09T00:00:00Z,121,118,0,553.96,894.64,134.44,405.5,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-10T00:00:00Z,122,119,0,554.03,894.64,134.9,414.04,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-11T00:00:00Z,123,120,0,556.41,894.64,135.34,422.51,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-12T00:00:00Z,124,121,0,558.38,894.64,135.68,430.47,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-13T00:00:00Z,125,122,0,558.23,899.45,135.99,438.27,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-14T00:00:00Z,126,123,0,559.86,904.07,136.28,445.97,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-15T00:00:00Z,127,124,0,561.37,908.65,136.06,452.73,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-16T00:00:00Z,128,125,0,561.24,913.09,135.84,458.06,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-17T00:00:00Z,129,126,0,562.42,913.2,135.66,464.95,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-18T00:00:00Z,130,127,0,563.98,916.98,135.96,471.95,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-19T00:00:00Z,131,128,0,565.41,920.14,135.78,477.81,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-20T00:00:00Z,132,129,0,565.41,920.14,136.1,484.32,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-21T00:00:00Z,133,130,0,565.29,925.58,136.32,490.24,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-22T00:00:00Z,134,131,0,565.29,925.58,136.53,496.05,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-23T00:00:00Z,135,132,0,566.23,925.58,136.77,501.05,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-24T00:00:00Z,136,133,0,566.11,927.35,136.94,505.44,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-25T00:00:00Z,137,134,0,566.11,927.35,137.12,509.93,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-26T00:00:00Z,138,135,0,565.9,929.73,137.27,514.12,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-27T00:00:00Z,139,136,0,566.69,931.86,137.4,517.59,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-28T00:00:00Z,140,137,0,567.8,931.86,137.54,520.56,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-29T00:00:00Z,141,138,0,568.87,931.86,137.71,522.86,0,0,0
021_AAAI,CRGRO048,20,20,2021-09-30T00:00:00Z,142,139,0,570.23,931.86,137.91,525.04,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-10T00:00:00Z,53,46,0,5.87,0,0.22,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-11T00:00:00Z,54,47,0,13.42,0,0.63,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-12T00:00:00Z,55,48,0,19.79,0,1.18,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-13T00:00:00Z,56,49,0,28.59,0,1.92,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-14T00:00:00Z,57,50,0,37.27,0,2.86,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-15T00:00:00Z,58,51,0,48.26,0,4.05,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-16T00:00:00Z,59,52,0,59.24,9.13,5.42,0,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-17T00:00:00Z,60,53,0,69.38,20.81,6.98,0.13,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-18T00:00:00Z,61,54,0,80.41,30.59,8.84,0.43,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-19T00:00:00Z,62,55,0,91.97,44.05,11,0.89,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-20T00:00:00Z,63,56,0,101.95,57.37,13.47,1.59,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-21T00:00:00Z,64,57,0,114.22,74.22,16.11,2.45,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-22T00:00:00Z,65,58,0,126.46,91.51,18.88,3.51,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-23T00:00:00Z,66,59,0,139.2,107.69,21.8,4.82,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-24T00:00:00Z,67,60,0,149.07,125.24,24.85,6.42,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-25T00:00:00Z,68,61,0,158.11,143.95,27.96,8.29,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-26T00:00:00Z,69,62,0,170.58,160.17,30.98,10.3,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-27T00:00:00Z,70,63,0,181.79,180.15,34.04,12.55,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-28T00:00:00Z,71,64,0,191.24,200.13,37.03,15.06,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-29T00:00:00Z,72,65,0,204.56,220.72,40,17.78,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-30T00:00:00Z,73,66,0,218.74,236.8,43.01,20.7,0,0,0
021_AAAI,CRGRO048,21,21,2021-07-31T00:00:00Z,74,67,0,230.29,251.51,46.09,23.95,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-01T00:00:00Z,75,68,0,240.56,271.07,49.19,27.53,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-02T00:00:00Z,76,69,0,252.45,289.01,52.32,31.35,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-03T00:00:00Z,77,70,0,264.19,304.47,55.8,35.86,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-04T00:00:00Z,78,71,0,275.17,325.96,59.2,40.61,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-05T00:00:00Z,79,72,0,286.65,348.66,62.64,45.81,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-06T00:00:00Z,80,73,0,297.01,367.65,66.1,51.34,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-07T00:00:00Z,81,74,0,308.33,385.34,69.27,56.63,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-08T00:00:00Z,82,75,0,318.58,405.35,72.27,62.03,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-09T00:00:00Z,83,76,0,331.62,424.79,75.33,67.68,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-10T00:00:00Z,84,77,0,343.5,443.6,78.26,73.32,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,351.93,463.22,81.25,79.64,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,362.39,480.53,84.16,86.13,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,372.67,499.09,86.9,92.62,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,382.4,516.06,89.76,99.72,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,390.63,537.15,92.78,107.79,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,400.88,556.47,92.51,112.06,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,410.77,570.56,95.34,120.43,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,419.73,587.54,97.86,128.48,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,428.31,604.43,100.33,136.73,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,436.63,620.57,102.82,145.48,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,435.88,634.98,105.06,154.72,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,444.27,652.36,107.33,164.21,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,452.96,668.78,109.37,173.41,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,461.08,684.17,111.43,182.88,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,468.47,698.99,112.15,193.09,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,476,713.23,114.21,203.51,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,484.05,713.23,116.19,213.73,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,490.34,727.27,115.85,224.26,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,496.57,741.76,117.71,234.99,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,501.17,755.34,117.2,245.7,0,0,0
021_AAAI,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,507.72,767.77,116.85,251.7,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,507.24,780.46,118.32,262.64,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,511.16,792.96,119.7,273.6,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,515.85,803.95,121.25,284.62,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,515.53,814.88,122.62,295.64,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,515.29,823.06,123.73,306.11,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,519.55,834.11,124.79,316.28,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,0,523.94,834.11,125.78,326.1,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-08T00:00:00Z,113,106,0,528.11,841.06,125.47,331.27,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-09T00:00:00Z,114,107,0,532.09,849.09,126.4,341.52,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-10T00:00:00Z,115,108,0,535.75,849.09,127.42,351.3,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-11T00:00:00Z,116,109,0,539.22,849.09,128.38,361.07,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-12T00:00:00Z,117,110,0,542.1,849.09,129.2,370.27,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-13T00:00:00Z,118,111,0,541.87,856.28,129.86,379.26,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-14T00:00:00Z,119,112,0,544.23,863.16,130.48,388.19,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-15T00:00:00Z,120,113,0,546.38,869.98,130.18,395.32,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-16T00:00:00Z,121,114,0,546.19,876.56,129.89,400.98,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-17T00:00:00Z,122,115,0,547.33,882.35,129.62,408.27,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-18T00:00:00Z,123,116,0,549.39,887.86,129.38,415.94,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-19T00:00:00Z,124,117,0,551.25,892.46,129.15,422.13,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-20T00:00:00Z,125,118,0,551.25,892.46,129.19,430.18,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-21T00:00:00Z,126,119,0,551.07,900.3,129.61,437.44,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,0,551.07,900.3,129.99,444.67,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,0,551.07,900.3,130.39,450.9,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,0,550.95,902.23,130.69,456.64,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,0,550.95,902.23,130.93,462.57,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,0,550.67,905.39,131.13,468.05,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,0,551.45,908.17,131.29,473.12,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,0,552.6,908.17,131.44,477.94,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,0,553.71,908.17,131.63,482.36,0,0,0
021_AAAI,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0,555.1,908.17,131.79,486.35,0,0,0
021_AAAI,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0,556.1,908.17,131.93,489.98,0,0,0
021_AAAI,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0,558.11,908.17,132.12,493.13,0,0,0
021_AAAI,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0,559.23,908.17,132.32,495.91,0,0,0
021_AAAI,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0,559.08,909.64,132.42,498.19,0,0,0
021_AAAI,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0,558.92,911.29,132.49,500.43,0,0,0
021_AAAI,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,0,558.77,912.88,132.57,502.57,0,0,0
021_AAAI,CRGRO048,21,21,2021-10-07T00:00:00Z,142,135,0,558.65,914.96,132.64,504.53,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,5.41,0,0.2,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,12.43,0,0.59,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,18.43,0,1.09,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,26.75,0,1.79,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,35.05,0,2.68,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,45.6,0,3.8,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,56.1,8.42,5.11,0,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0,65.88,19.27,6.59,0.12,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,0,76.59,28.48,8.36,0.4,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,0,87.87,41.22,10.43,0.83,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,0,97.66,53.94,12.8,1.48,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,0,109.74,70.12,15.35,2.29,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,121.82,86.65,18.02,3.29,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,134.45,102.22,20.85,4.53,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,144.26,119.24,23.81,6.05,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,0,153.26,137.46,26.85,7.83,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,0,165.68,153.37,29.81,9.75,0,0,0
021_AAAI,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,0,176.88,172.99,32.82,11.91,0,0,0
