EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,8,8,2018-08-01T00:00:00Z,89,81,14.82,244.26,315.19,58.22,59.64,6.07,1.13,67.35
018_AABC,CRGRO048,8,8,2018-08-02T00:00:00Z,90,82,14.82,253.3,331.04,60.63,64.61,5.85,1.04,67.35
018_AABC,CRGRO048,8,8,2018-08-03T00:00:00Z,91,83,14.82,262.05,344.84,62.88,69.61,5.66,0.97,67.35
018_AABC,CRGRO048,8,8,2018-08-04T00:00:00Z,92,84,14.82,269.98,358.92,65.05,74.64,5.49,0.9,67.35
018_AABC,CRGRO048,8,8,2018-08-05T00:00:00Z,93,85,14.82,277.36,373.94,67.22,79.84,5.34,0.84,67.35
018_AABC,CRGRO048,8,8,2018-08-06T00:00:00Z,94,86,14.82,283.55,387.66,69.43,85.37,5.23,0.79,67.35
018_AABC,CRGRO048,8,8,2018-08-07T00:00:00Z,95,87,14.82,289.16,399.11,71.52,91.05,5.13,0.74,67.35
018_AABC,CRGRO048,8,8,2018-08-08T00:00:00Z,96,88,14.82,297.37,413.89,73.59,96.73,4.99,0.7,67.35
018_AABC,CRGRO048,8,8,2018-08-09T00:00:00Z,97,89,14.82,305.53,428.13,75.68,102.76,4.85,0.66,67.35
018_AABC,CRGRO048,8,8,2018-08-10T00:00:00Z,98,90,14.82,313.78,441.13,77.81,109.13,4.72,0.62,67.35
018_AABC,CRGRO048,8,8,2018-08-11T00:00:00Z,99,91,14.82,320.85,453.34,79.97,115.93,4.62,0.58,67.35
018_AABC,CRGRO048,8,8,2018-08-12T00:00:00Z,100,92,14.82,329.35,463.56,82.04,122.65,4.5,0.55,67.35
018_AABC,CRGRO048,8,8,2018-08-13T00:00:00Z,101,93,14.82,337.15,472.72,84.01,129.28,4.4,0.52,67.35
018_AABC,CRGRO048,8,8,2018-08-14T00:00:00Z,102,94,14.82,344.91,486.01,86.01,136.21,4.3,0.49,67.35
018_AABC,CRGRO048,8,8,2018-08-15T00:00:00Z,103,95,14.82,353.08,499.24,88.02,143.32,4.2,0.47,67.35
018_AABC,CRGRO048,8,8,2018-08-16T00:00:00Z,104,96,14.82,361.15,512.62,90.01,150.58,4.1,0.45,67.35
018_AABC,CRGRO048,8,8,2018-08-17T00:00:00Z,105,97,14.82,369.36,524.18,92.05,158.07,4.01,0.43,67.35
018_AABC,CRGRO048,8,8,2018-08-18T00:00:00Z,106,98,14.82,376.46,537.89,93.98,165.43,3.94,0.41,67.35
018_AABC,CRGRO048,8,8,2018-08-19T00:00:00Z,107,99,14.82,383.42,550.58,95.97,173.08,3.87,0.39,67.35
018_AABC,CRGRO048,8,8,2018-08-20T00:00:00Z,108,100,14.82,390.58,563.55,98,180.87,3.8,0.37,67.35
018_AABC,CRGRO048,8,8,2018-08-21T00:00:00Z,109,101,14.82,397.59,577.17,100.05,188.88,3.73,0.36,67.35
018_AABC,CRGRO048,8,8,2018-08-22T00:00:00Z,110,102,14.82,404.06,590.6,102.07,196.96,3.67,0.34,67.35
018_AABC,CRGRO048,8,8,2018-08-23T00:00:00Z,111,103,14.82,410.12,604.17,104.08,205.17,3.61,0.33,67.35
018_AABC,CRGRO048,8,8,2018-08-24T00:00:00Z,112,104,14.82,416.38,616.23,106.05,213.33,3.56,0.32,67.35
018_AABC,CRGRO048,8,8,2018-08-25T00:00:00Z,113,105,14.82,423.04,628,107.99,221.48,3.5,0.3,67.35
018_AABC,CRGRO048,8,8,2018-08-26T00:00:00Z,114,106,14.82,429.3,640.11,109.87,229.53,3.45,0.29,67.35
018_AABC,CRGRO048,8,8,2018-08-27T00:00:00Z,115,107,14.82,436.22,651.98,111.67,237.39,3.4,0.28,67.35
018_AABC,CRGRO048,8,8,2018-08-28T00:00:00Z,116,108,15.14,443.32,663,113.44,245.47,3.42,0.31,76.33
018_AABC,CRGRO048,8,8,2018-08-29T00:00:00Z,117,109,15.15,449.77,673.36,115.2,253.48,3.37,0.3,76.33
018_AABC,CRGRO048,8,8,2018-08-30T00:00:00Z,118,110,15.15,456.37,683.88,116.97,261.71,3.32,0.29,76.33
018_AABC,CRGRO048,8,8,2018-08-31T00:00:00Z,119,111,22.47,462.66,694.98,118.39,269.85,4.86,0.39,106
018_AABC,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,26.71,468.99,705.45,118.01,277.55,5.7,0.49,137.17
018_AABC,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,26.84,473.55,716.95,119.63,285.67,5.67,0.48,137.2
018_AABC,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,28.8,479,728.69,119.76,293.66,6.01,0.52,152.44
018_AABC,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,28.87,484.01,739.34,121.32,301.66,5.97,0.51,152.45
018_AABC,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,33.88,486.96,750.2,122.36,309.65,6.96,0.59,183.94
018_AABC,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,33.88,486.7,760.6,122.03,315.15,6.96,0.68,213.41
018_AABC,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,33.93,491.12,771.08,123.35,323.44,6.91,0.66,213.42
018_AABC,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,33.96,493.43,778.79,124.56,331.47,6.88,0.64,213.42
018_AABC,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,33.96,496.14,787.91,125.62,339.09,6.84,0.63,213.42
018_AABC,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,33.96,498.46,796.29,126.59,346.74,6.81,0.62,213.42
018_AABC,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,33.96,498.32,801.41,127.4,354.43,6.82,0.6,213.42
018_AABC,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,35.7,501.2,801.41,128.17,362.03,7.12,0.63,227.7
018_AABC,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,40.83,504.02,808.76,127.8,368.37,8.1,0.81,296.67
018_AABC,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,43.06,506.53,812.65,128.39,375.57,8.5,0.86,321.33
018_AABC,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,55.93,508.88,817.24,128.15,378.98,10.99,1.33,504.88
018_AABC,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,56.03,510.95,821.19,127.97,381.29,10.97,1.69,643.81
018_AABC,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,56.1,513.06,821.19,128.36,387.85,10.93,1.66,643.83
018_AABC,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,56.1,512.85,825.6,128.7,394.44,10.94,1.63,643.83
018_AABC,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,56.1,514.28,830.24,129.09,401.06,10.91,1.61,643.83
018_AABC,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,56.1,514.09,834.25,129.39,407.66,10.91,1.58,643.83
018_AABC,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,56.1,513.91,838.08,129.15,413.57,10.92,1.56,643.83
018_AABC,CRGRO048,8,8,2018-09-22T00:00:00Z,141,133,56.1,515.09,841.48,128.98,419.39,10.89,1.54,643.83
018_AABC,CRGRO048,9,9,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,4.01,0,0.14,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,7.29,0,0.35,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,13.88,0,0.75,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,20.19,0,1.29,0,0,0,0
018_AABC,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,28.1,0,2.08,0,0,0,0
018_AABC,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,35.24,0,2.97,0,0,0,0
018_AABC,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,41.88,6.09,3.95,0,0,0,0
018_AABC,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,50.39,11.1,5.23,0.09,0,0,0
018_AABC,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,58.66,21.28,6.66,0.27,0,0,0
018_AABC,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0,65.36,31.13,8.17,0.58,0,0,0
018_AABC,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0,74.64,43.56,9.97,1.06,0,0,0
018_AABC,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0,83.48,54.81,12.03,1.74,0,0,0
018_AABC,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0,93.61,65.84,14.26,2.57,0,0,0
018_AABC,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0,103.73,79.66,16.51,3.53,0,0,0
018_AABC,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0.6,115.27,93.31,18.89,4.65,0.52,0,0.01
018_AABC,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,2.96,126.91,104.26,21.33,5.94,2.33,0.17,1
018_AABC,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,3.22,137.4,119.19,23.76,7.36,2.34,0.31,2.25
018_AABC,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,3.49,148.67,133.36,26.55,9.16,2.35,0.27,2.51
018_AABC,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,3.73,161.26,149.46,29.54,11.21,2.31,0.24,2.7
018_AABC,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,3.73,172.99,165.66,32.55,13.46,2.16,0.2,2.7
018_AABC,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,3.73,181.41,184.06,35.38,15.86,2.06,0.17,2.7
018_AABC,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,3.73,188.5,202.51,38.09,18.48,1.98,0.15,2.7
018_AABC,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,3.73,197.77,219.5,41.08,21.57,1.89,0.13,2.7
018_AABC,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,3.73,207.73,237.64,44.11,24.94,1.8,0.11,2.7
018_AABC,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,3.73,218.4,258.05,47.28,28.7,1.71,0.09,2.7
018_AABC,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,3.73,230.12,277.25,50.25,32.46,1.62,0.08,2.7
018_AABC,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,3.73,240.96,291.65,53.48,36.8,1.55,0.07,2.7
018_AABC,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,3.73,248.51,304.17,56.48,41.23,1.5,0.07,2.7
018_AABC,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,3.73,259.29,320.06,59.5,45.85,1.44,0.06,2.7
018_AABC,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,3.73,266.68,337.05,62.25,50.56,1.4,0.07,3.31
018_AABC,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,3.73,277.42,355.14,65.03,55.5,1.35,0.06,3.31
018_AABC,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,3.73,287.05,374.71,67.68,60.63,1.3,0.05,3.31
018_AABC,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,3.73,296.96,392.5,70.37,66.19,1.26,0.05,3.31
018_AABC,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,3.73,307.98,404.93,73.27,72.28,1.21,0.05,3.31
018_AABC,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,3.73,316.4,422.62,76.2,78.72,1.18,0.04,3.31
018_AABC,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,3.73,324.45,435.09,79.13,85.51,1.15,0.04,3.31
018_AABC,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,3.73,334.14,453.05,81.98,92.37,1.12,0.04,3.31
018_AABC,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,3.73,343.35,469.28,84.64,99.22,1.09,0.03,3.31
018_AABC,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,3.73,351.88,485.75,87.1,106.07,1.06,0.03,3.31
018_AABC,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,3.73,359.83,503.64,89.46,113.1,1.04,0.03,3.31
018_AABC,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,3.73,366.43,517.68,91.84,120.55,1.02,0.03,3.31
018_AABC,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,3.73,372.29,530.86,94.07,128.14,1,0.03,3.31
018_AABC,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,3.73,380.66,546.75,96.27,135.69,0.98,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,3.73,388.8,561.81,98.46,143.65,0.96,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,3.73,396.85,575.85,100.66,152.01,0.94,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,3.73,403.68,589.07,102.85,160.9,0.92,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-12T00:00:00Z,100,92,3.73,411.73,599.96,104.9,169.63,0.91,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-13T00:00:00Z,101,93,3.73,419,609.59,106.83,178.2,0.89,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-14T00:00:00Z,102,94,3.73,426.04,623.17,108.76,187.13,0.88,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-15T00:00:00Z,103,95,3.73,433.56,636.42,110.67,196.26,0.86,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-16T00:00:00Z,104,96,3.73,440.86,649.54,112.54,205.55,0.85,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-17T00:00:00Z,105,97,3.73,448.12,660.78,114.42,215,0.83,0.02,3.31
018_AABC,CRGRO048,9,9,2018-08-18T00:00:00Z,106,98,3.73,454.24,673.85,116.16,224.14,0.82,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-19T00:00:00Z,107,99,3.73,460.23,685.74,117.93,233.47,0.81,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,3.73,466.4,697.63,119.72,242.86,0.8,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,3.73,472.35,710.23,121.51,252.47,0.79,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,3.73,477.62,722.46,123.24,262.1,0.78,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,3.73,482.56,734.52,124.94,271.82,0.77,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,3.73,487.6,745.01,126.6,281.42,0.77,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,3.73,492.95,755.2,128.21,290.93,0.76,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,3.73,497.88,765.68,129.74,300.27,0.75,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,3.73,503.19,775.82,131.19,309.26,0.74,0.01,3.31
018_AABC,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,3.73,508.65,784.88,132.61,318.38,0.73,0.01,3.75
018_AABC,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,3.73,513.53,793.39,133.99,327.31,0.73,0.01,3.75
018_AABC,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,3.73,518.46,801.89,135.35,336.32,0.72,0.01,3.75
018_AABC,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,3.73,523.09,810.85,136.4,345.15,0.71,0.01,4.62
018_AABC,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,3.73,527.74,819.13,137.69,353.94,0.71,0.01,4.62
018_AABC,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,3.73,531.49,828,138.9,362.61,0.7,0.01,4.62
018_AABC,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,3.73,535.52,837.05,140.06,371.07,0.7,0.01,4.62
018_AABC,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,3.73,539.11,845.15,141.2,379.45,0.69,0.01,4.62
018_AABC,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,3.73,541.65,853.28,142.26,387.74,0.69,0.01,4.62
018_AABC,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,3.73,544.8,860.98,143.32,396.16,0.69,0.01,4.62
018_AABC,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,3.73,547.91,868.7,144.33,404.54,0.68,0.01,4.62
018_AABC,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,3.73,550.06,875,145.24,412.57,0.68,0.01,4.62
018_AABC,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,3.73,552.1,881.77,145.84,420.13,0.68,0.01,5.14
018_AABC,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,3.73,554.49,887.79,146.64,427.57,0.67,0.01,5.14
018_AABC,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,3.73,556.54,892.14,147.33,434.9,0.67,0.01,5.14
018_AABC,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,3.73,558.61,897.43,147.96,442.07,0.67,0.01,5.14
018_AABC,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,3.73,560.82,902.6,148.55,449.17,0.67,0.01,5.14
018_AABC,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,3.73,562.37,906.2,149.06,455.93,0.66,0.01,5.14
018_AABC,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,3.73,564.23,909.65,149.54,462.52,0.66,0.01,5.14
018_AABC,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,3.73,565.89,913.61,149.2,468.48,0.66,0.01,6.7
018_AABC,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,3.73,567.59,916.95,149.57,474.35,0.66,0.01,6.7
018_AABC,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,3.73,569.11,920.35,149.94,480.23,0.66,0.01,6.7
018_AABC,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,3.73,570.62,923.95,150.29,486.04,0.65,0.01,6.7
018_AABC,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,3.73,572.17,926.49,150.64,491.75,0.65,0.01,6.7
018_AABC,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,3.73,572.03,929.53,150.4,497.26,0.65,0.01,6.7
018_AABC,CRGRO048,9,9,2018-09-22T00:00:00Z,141,133,3.73,573.15,932.29,150.23,502.74,0.65,0.01,6.7
018_AABC,CRGRO048,10,10,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,7.89,0,0.28,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,18.19,0,0.82,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,28.71,0,1.61,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,39.25,0,2.64,0,0,0,0
018_AABC,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,51.57,0,4.05,0,0,0,0
018_AABC,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,62.01,0,5.59,0,0,0,0
018_AABC,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,72,11.98,7.25,0,0,0,0
018_AABC,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,84.86,27.72,9.33,0.19,0,0,0
018_AABC,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,97.56,43.97,11.69,0.62,0,0,0
018_AABC,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,107.91,60.43,14.18,1.27,0,0,0
018_AABC,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,121.56,79.76,17.09,2.2,0,0,0
018_AABC,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,135.62,96.24,20.43,3.45,0,0,0
018_AABC,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,149.54,113.05,23.95,4.91,0,0,0
018_AABC,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,163,134.57,27.42,6.54,0,0,0
018_AABC,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,177.87,155.58,30.89,8.44,0,0,0
018_AABC,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,192.58,172.55,34.41,10.59,0,0,0
018_AABC,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,205.58,194.57,37.85,12.95,0,0,0
018_AABC,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,219.22,217.04,41.68,15.87,0,0,0
018_AABC,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,234.2,239.22,45.72,19.21,0,0,0
018_AABC,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,247.9,260.89,49.73,22.82,0,0,0
018_AABC,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,261.68,284.78,53.55,26.59,0,0,0
018_AABC,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,274.48,308.27,57.28,30.65,0,0,0
018_AABC,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,285.73,329.55,61.27,35.35,0,0,0
018_AABC,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,297.63,351.81,65.23,40.42,0,0,0
018_AABC,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,310.34,376.3,69.3,45.98,0,0,0
018_AABC,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,324.18,398.91,73.04,51.46,0,0,0
018_AABC,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,336.86,422.05,77.05,57.71,0,0,0
018_AABC,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,346.03,443.94,80.76,64.12,0,0,0
018_AABC,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,359.01,463.27,84.5,70.86,0,0,0
018_AABC,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,368.19,483.62,87.95,77.68,0,0,0
018_AABC,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,380.93,505.16,91.38,84.77,0,0,0
018_AABC,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,392.33,528.28,94.65,92.07,0,0,0
018_AABC,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,403.81,549.43,97.96,99.91,0,0,0
018_AABC,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,416.33,564.83,101.43,108.43,0,0,0
018_AABC,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,427.47,586.13,104.87,117.41,0,0,0
018_AABC,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,436.62,601.58,108.2,126.83,0,0,0
018_AABC,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,447.26,622.89,109.97,136.32,0,0,0
018_AABC,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,457.24,642.11,112.93,145.73,0,0,0
018_AABC,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,466.52,661.22,115.66,155.1,0,0,0
018_AABC,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,475,681.6,118.26,164.67,0,0,0
018_AABC,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,481.81,700.06,120.89,174.76,0,0,0
018_AABC,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,487.74,715.12,123.36,185.01,0,0,0
018_AABC,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,496.3,732.61,125.76,195.19,0,0,0
018_AABC,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,504.47,749.01,128.1,205.85,0,0,0
018_AABC,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,512.38,764.33,130.41,217,0,0,0
018_AABC,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,519.06,778.5,132.68,228.8,0,0,0
018_AABC,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,526.74,789.91,134.76,240.33,0,0,0
018_AABC,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,533.57,799.74,136.65,251.62,0,0,0
018_AABC,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,540.01,813.7,138.51,263.34,0,0,0
018_AABC,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,546.7,827.05,140.3,275.2,0,0,0
018_AABC,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,553.21,840.03,142.03,287.07,0,0,0
018_AABC,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,559.4,851.1,143.72,299.02,0,0,0
018_AABC,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,564.52,863.62,145.25,310.45,0,0,0
018_AABC,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,569.41,874.85,146.79,322.03,0,0,0
018_AABC,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,574.29,885.84,148.32,333.59,0,0,0
018_AABC,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,578.88,897.18,149.79,345.31,0,0,0
018_AABC,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,582.85,908.16,151.19,356.9,0,0,0
018_AABC,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,586.49,918.54,152.55,368.47,0,0,0
018_AABC,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,590.05,927.43,153.84,379.76,0,0,0
018_AABC,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,593.67,935.85,155.05,390.81,0,0,0
018_AABC,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,596.98,944.24,156.17,401.55,0,0,0
018_AABC,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,600.42,952.15,157.21,411.78,0,0,0
018_AABC,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,603.83,959.08,158.2,422.08,0,0,0
018_AABC,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,606.82,965.44,159.1,432.08,0,0,0
018_AABC,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,609.76,971.52,159.97,442.11,0,0,0
