EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,22,22,2017-10-03T00:00:00Z,138,134,139.43,312.18,510.41,67.05,262.44,44.66,30.58,8026
017_AAAR,CRGRO048,22,22,2017-10-04T00:00:00Z,139,135,140.08,312.79,511.97,67.01,263.9,44.78,30.54,8060.6
017_AAAR,CRGRO048,23,23,2017-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,23,23,2017-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,23,23,2017-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,23,23,2017-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,23,23,2017-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,23,23,2017-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,23,23,2017-07-09T00:00:00Z,52,48,0.23,4.04,0,0.15,0,5.64,0,0.21
017_AAAR,CRGRO048,23,23,2017-07-10T00:00:00Z,53,49,0.45,9.32,0,0.43,0,4.85,0,0.38
017_AAAR,CRGRO048,23,23,2017-07-11T00:00:00Z,54,50,0.57,14.05,0,0.83,0,4.06,0,0.41
017_AAAR,CRGRO048,23,23,2017-07-12T00:00:00Z,55,51,0.62,18.54,0,1.3,0,3.35,0,0.41
017_AAAR,CRGRO048,23,23,2017-07-13T00:00:00Z,56,52,0.62,23.45,0,1.88,0,2.65,0,0.41
017_AAAR,CRGRO048,23,23,2017-07-14T00:00:00Z,57,53,0.62,28.71,0,2.56,0,2.16,0,0.41
017_AAAR,CRGRO048,23,23,2017-07-15T00:00:00Z,58,54,0.62,34.1,6.07,3.32,0,1.82,0,0.41
017_AAAR,CRGRO048,23,23,2017-07-16T00:00:00Z,59,55,0.62,39.47,14.06,4.25,0.09,1.57,4.39,0.41
017_AAAR,CRGRO048,23,23,2017-07-17T00:00:00Z,60,56,0.62,47.09,21.33,5.45,0.32,1.32,1.29,0.41
017_AAAR,CRGRO048,23,23,2017-07-18T00:00:00Z,61,57,0.62,54.81,28.28,6.76,0.64,1.13,0.64,0.41
017_AAAR,CRGRO048,23,23,2017-07-19T00:00:00Z,62,58,0.62,62.42,35.86,8.15,1.04,0.99,0.4,0.41
017_AAAR,CRGRO048,23,23,2017-07-20T00:00:00Z,63,59,0.62,68.72,43.92,9.62,1.53,0.9,0.27,0.41
017_AAAR,CRGRO048,23,23,2017-07-21T00:00:00Z,64,60,0.62,74.93,52.7,11.26,2.16,0.83,0.19,0.41
017_AAAR,CRGRO048,23,23,2017-07-22T00:00:00Z,65,61,0.62,80.97,61.51,12.96,2.94,0.77,0.14,0.41
017_AAAR,CRGRO048,23,23,2017-07-23T00:00:00Z,66,62,0.62,89.63,73.58,14.74,3.83,0.69,0.11,0.41
017_AAAR,CRGRO048,23,23,2017-07-24T00:00:00Z,67,63,0.62,98.57,85.75,16.59,4.88,0.63,0.1,0.51
017_AAAR,CRGRO048,23,23,2017-07-25T00:00:00Z,68,64,0.62,107.06,97.9,18.66,6.18,0.58,0.08,0.51
017_AAAR,CRGRO048,23,23,2017-07-26T00:00:00Z,69,65,0.62,115.49,108.18,20.8,7.66,0.54,0.07,0.51
017_AAAR,CRGRO048,23,23,2017-07-27T00:00:00Z,70,66,1.46,126.01,118.37,23.05,9.26,1.16,0.08,0.73
017_AAAR,CRGRO048,23,23,2017-07-28T00:00:00Z,71,67,4.02,135.17,128.27,25.24,10.95,2.97,0.26,2.82
017_AAAR,CRGRO048,23,23,2017-07-29T00:00:00Z,72,68,4.29,144.97,142.46,27.75,12.95,2.96,0.25,3.27
017_AAAR,CRGRO048,23,23,2017-07-30T00:00:00Z,73,69,4.54,154.35,157.2,30.34,15.21,2.94,0.23,3.43
017_AAAR,CRGRO048,23,23,2017-07-31T00:00:00Z,74,70,4.75,165.01,171.25,33.02,17.67,2.88,0.2,3.53
017_AAAR,CRGRO048,23,23,2017-08-01T00:00:00Z,75,71,4.75,175.07,171.25,35.9,20.27,2.71,0.17,3.53
017_AAAR,CRGRO048,23,23,2017-08-02T00:00:00Z,76,72,5.88,180.91,184.86,38.54,22.86,3.25,0.18,4.14
017_AAAR,CRGRO048,23,23,2017-08-03T00:00:00Z,77,73,5.93,187.44,201.8,41.26,25.75,3.16,0.16,4.14
017_AAAR,CRGRO048,23,23,2017-08-04T00:00:00Z,78,74,6.01,199.3,216.75,44.13,28.82,3.01,0.14,4.14
017_AAAR,CRGRO048,23,23,2017-08-05T00:00:00Z,79,75,6.08,210.6,233.04,47.08,32.11,2.89,0.13,4.14
017_AAAR,CRGRO048,23,23,2017-08-06T00:00:00Z,80,76,6.08,219.44,248.55,49.92,35.56,2.77,0.12,4.14
017_AAAR,CRGRO048,23,23,2017-08-07T00:00:00Z,81,77,6.08,227.22,265.87,52.64,39.18,2.68,0.11,4.14
017_AAAR,CRGRO048,23,23,2017-08-08T00:00:00Z,82,78,6.08,234.35,281.41,55.36,43.1,2.6,0.1,4.14
017_AAAR,CRGRO048,23,23,2017-08-09T00:00:00Z,83,79,6.08,242.12,291.49,58.26,47.49,2.51,0.09,4.14
017_AAAR,CRGRO048,23,23,2017-08-10T00:00:00Z,84,80,6.08,251.05,302.74,61.04,51.91,2.42,0.08,4.14
017_AAAR,CRGRO048,23,23,2017-08-11T00:00:00Z,85,81,6.08,259.67,340.38,63.53,56.33,2.34,0.07,4.14
017_AAAR,CRGRO048,23,23,2017-08-12T00:00:00Z,86,82,6.08,268.62,355.14,66.11,61.22,2.27,0.07,4.14
017_AAAR,CRGRO048,23,23,2017-08-13T00:00:00Z,87,83,6.08,276.85,368.34,68.6,66.23,2.2,0.06,4.14
017_AAAR,CRGRO048,23,23,2017-08-14T00:00:00Z,88,84,9.28,283.62,380.38,71.03,71.62,3.27,0.12,8.55
017_AAAR,CRGRO048,23,23,2017-08-15T00:00:00Z,89,85,9.39,292.34,392.9,73.42,77,3.21,0.19,14.45
017_AAAR,CRGRO048,23,23,2017-08-16T00:00:00Z,90,86,9.48,299.48,407.21,75.71,82.48,3.16,0.18,14.48
017_AAAR,CRGRO048,23,23,2017-08-17T00:00:00Z,91,87,9.58,307.47,422.75,77.83,88.29,3.11,0.16,14.51
017_AAAR,CRGRO048,23,23,2017-08-18T00:00:00Z,92,88,15.41,315.5,437.06,79.69,94.01,4.88,0.35,33.1
017_AAAR,CRGRO048,23,23,2017-08-19T00:00:00Z,93,89,15.54,321.82,450.19,79.35,100.02,4.83,0.5,49.51
017_AAAR,CRGRO048,23,23,2017-08-20T00:00:00Z,94,90,16.79,325.24,460.98,81.07,106.23,5.16,0.53,56.08
017_AAAR,CRGRO048,23,23,2017-08-21T00:00:00Z,95,91,20.6,332.24,474.74,82.92,113.01,6.2,0.7,78.93
017_AAAR,CRGRO048,23,23,2017-08-22T00:00:00Z,96,92,20.72,339.37,486.35,82.62,118.41,6.11,0.89,105.96
017_AAAR,CRGRO048,23,23,2017-08-23T00:00:00Z,97,93,22.13,342.82,499.31,84.19,125.12,6.45,0.94,118.2
017_AAAR,CRGRO048,23,23,2017-08-24T00:00:00Z,98,94,30.03,341.87,512.27,83.7,131.56,8.79,1.56,205.49
017_AAAR,CRGRO048,23,23,2017-08-25T00:00:00Z,99,95,30.23,347.72,522.66,83.43,135.29,8.69,1.96,264.71
017_AAAR,CRGRO048,23,23,2017-08-26T00:00:00Z,100,96,30.36,352.05,528.76,84.87,143.24,8.62,1.85,264.81
017_AAAR,CRGRO048,23,23,2017-08-27T00:00:00Z,101,97,33.46,351.29,540.57,86.07,151.3,9.52,2.15,326.05
017_AAAR,CRGRO048,23,23,2017-08-28T00:00:00Z,102,98,40.57,356.13,552.45,85.75,156.18,11.39,3,468.81
017_AAAR,CRGRO048,23,23,2017-08-29T00:00:00Z,103,99,40.57,355.79,559.1,85.49,159.5,11.4,3.24,516.39
017_AAAR,CRGRO048,23,23,2017-08-30T00:00:00Z,104,100,40.57,355.79,559.1,85.17,166.99,11.4,3.09,516.39
017_AAAR,CRGRO048,23,23,2017-08-31T00:00:00Z,105,101,40.67,360.14,569.36,86,174.91,11.29,2.95,516.42
017_AAAR,CRGRO048,23,23,2017-09-01T00:00:00Z,106,102,40.67,363.27,576.75,86.81,182.93,11.2,2.82,516.42
017_AAAR,CRGRO048,23,23,2017-09-02T00:00:00Z,107,103,40.67,363.27,576.75,87.69,191.31,11.2,2.7,516.42
017_AAAR,CRGRO048,23,23,2017-09-03T00:00:00Z,108,104,45.41,363.01,585.49,87.35,196.3,12.51,2.91,571.86
017_AAAR,CRGRO048,23,23,2017-09-04T00:00:00Z,109,105,45.41,363.01,585.49,87.09,199.93,12.51,2.86,571.86
017_AAAR,CRGRO048,23,23,2017-09-05T00:00:00Z,110,106,45.46,366.16,585.49,87.55,207.67,12.42,2.75,571.86
017_AAAR,CRGRO048,23,23,2017-09-06T00:00:00Z,111,107,45.51,369.33,585.49,87.33,215.21,12.32,2.66,571.86
017_AAAR,CRGRO048,23,23,2017-09-07T00:00:00Z,112,108,45.51,369.03,592.84,87.79,222.69,12.33,2.57,571.86
017_AAAR,CRGRO048,23,23,2017-09-08T00:00:00Z,113,109,47.03,372.19,592.84,87.62,229.5,12.64,2.57,589.21
017_AAAR,CRGRO048,23,23,2017-09-09T00:00:00Z,114,110,47.03,371.85,597.92,87.36,233.77,12.65,2.52,589.21
017_AAAR,CRGRO048,23,23,2017-09-10T00:00:00Z,115,111,47.03,371.85,597.92,87.21,236.15,12.65,2.5,589.21
017_AAAR,CRGRO048,23,23,2017-09-11T00:00:00Z,116,112,47.03,371.85,597.92,87.16,236.59,12.65,2.49,589.21
017_AAAR,CRGRO048,23,23,2017-09-12T00:00:00Z,117,113,47.03,371.85,597.92,86.99,244.61,12.65,2.41,589.21
017_AAAR,CRGRO048,23,23,2017-09-13T00:00:00Z,118,114,47.03,371.85,597.92,86.87,252.33,12.65,2.34,589.21
017_AAAR,CRGRO048,23,23,2017-09-14T00:00:00Z,119,115,47.03,373.19,597.92,87.18,260.12,12.6,2.27,589.21
017_AAAR,CRGRO048,23,23,2017-09-15T00:00:00Z,120,116,47.03,372.76,602.39,87.45,267.48,12.62,2.2,589.21
017_AAAR,CRGRO048,23,23,2017-09-16T00:00:00Z,121,117,47.03,372.31,606.89,87.68,274.82,12.63,2.14,589.21
017_AAAR,CRGRO048,23,23,2017-09-17T00:00:00Z,122,118,47.03,371.86,611.36,87.79,282.14,12.65,2.09,589.21
017_AAAR,CRGRO048,23,23,2017-09-18T00:00:00Z,123,119,47.03,371.86,611.36,87.87,289.33,12.65,2.04,589.21
017_AAAR,CRGRO048,23,23,2017-09-19T00:00:00Z,124,120,47.03,373.14,611.36,88,296.31,12.61,1.99,589.21
017_AAAR,CRGRO048,23,23,2017-09-20T00:00:00Z,125,121,47.03,374.26,611.36,87.88,303.12,12.57,1.94,589.21
017_AAAR,CRGRO048,23,23,2017-09-21T00:00:00Z,126,122,47.03,375.41,611.36,88.09,309.41,12.53,1.9,589.21
017_AAAR,CRGRO048,23,23,2017-09-22T00:00:00Z,127,123,47.03,376.38,613.29,87.95,315.64,12.5,1.87,589.21
017_AAAR,CRGRO048,23,23,2017-09-23T00:00:00Z,128,124,47.03,376.38,613.29,88.15,321.76,12.5,1.83,589.21
017_AAAR,CRGRO048,23,23,2017-09-24T00:00:00Z,129,125,47.68,376.62,613.29,88.25,327.34,12.66,1.82,596.47
017_AAAR,CRGRO048,23,23,2017-09-25T00:00:00Z,130,126,50.63,376.62,613.29,88.14,332.14,13.44,1.9,629.54
017_AAAR,CRGRO048,23,23,2017-09-26T00:00:00Z,131,127,50.63,376.62,613.29,88.05,335.42,13.44,1.88,629.54
017_AAAR,CRGRO048,23,23,2017-09-27T00:00:00Z,132,128,50.64,377.63,615.26,88.13,339.07,13.41,1.86,629.54
017_AAAR,CRGRO048,23,23,2017-09-28T00:00:00Z,133,129,52.69,377.55,616.99,88.19,341.76,13.96,1.91,652.45
017_AAAR,CRGRO048,23,23,2017-09-29T00:00:00Z,134,130,56.52,377.48,618.76,88.24,343.3,14.97,2.03,695.25
017_AAAR,CRGRO048,23,23,2017-09-30T00:00:00Z,135,131,56.52,377.41,620.53,88.29,344.07,14.98,2.02,695.25
017_AAAR,CRGRO048,23,23,2017-10-01T00:00:00Z,136,132,56.52,377.41,620.53,88.37,344.64,14.98,2.02,695.25
017_AAAR,CRGRO048,23,23,2017-10-02T00:00:00Z,137,133,57.09,377.4,620.9,88.45,345.19,15.13,2.03,701.65
017_AAAR,CRGRO048,23,23,2017-10-03T00:00:00Z,138,134,58.81,378.44,620.9,88.57,345.76,15.54,2.08,720.65
017_AAAR,CRGRO048,23,23,2017-10-04T00:00:00Z,139,135,58.82,379.03,622.59,88.68,346.33,15.52,2.08,720.65
017_AAAR,CRGRO048,23,23,2017-10-05T00:00:00Z,140,136,58.82,379.51,622.59,88.83,346.9,15.5,2.08,720.65
017_AAAR,CRGRO048,23,23,2017-10-06T00:00:00Z,141,137,58.82,379.95,622.59,88.97,347.41,15.48,2.07,720.65
017_AAAR,CRGRO048,24,24,2017-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-09T00:00:00Z,52,48,0.02,4.79,0,0.17,0,0.44,0,0
017_AAAR,CRGRO048,24,24,2017-07-10T00:00:00Z,53,49,0.02,10.31,0,0.48,0,0.23,0,0
017_AAAR,CRGRO048,24,24,2017-07-11T00:00:00Z,54,50,0.03,17.24,0,0.99,0,0.16,0,0
017_AAAR,CRGRO048,24,24,2017-07-12T00:00:00Z,55,51,0.03,23.87,0,1.61,0,0.13,0,0
017_AAAR,CRGRO048,24,24,2017-07-13T00:00:00Z,56,52,0.03,32.29,0,2.42,0,0.09,0,0
017_AAAR,CRGRO048,24,24,2017-07-14T00:00:00Z,57,53,0.03,40.93,0,3.42,0,0.07,0,0
017_AAAR,CRGRO048,24,24,2017-07-15T00:00:00Z,58,54,0.03,47.61,7.19,4.47,0,0.06,0,0
017_AAAR,CRGRO048,24,24,2017-07-16T00:00:00Z,59,55,0.03,54.37,15.55,5.77,0.11,0.06,0.01,0
017_AAAR,CRGRO048,24,24,2017-07-17T00:00:00Z,60,56,0.03,63.83,26.2,7.38,0.36,0.05,0,0
017_AAAR,CRGRO048,24,24,2017-07-18T00:00:00Z,61,57,0.03,73.31,36.46,9.11,0.75,0.04,0,0
017_AAAR,CRGRO048,24,24,2017-07-19T00:00:00Z,62,58,0.03,82.62,49.47,10.92,1.27,0.04,0,0
017_AAAR,CRGRO048,24,24,2017-07-20T00:00:00Z,63,59,0.03,90.47,62.7,12.83,1.95,0.03,0,0
017_AAAR,CRGRO048,24,24,2017-07-21T00:00:00Z,64,60,0.03,98.43,73.56,14.98,2.85,0.03,0,0
017_AAAR,CRGRO048,24,24,2017-07-22T00:00:00Z,65,61,0.03,106.14,84.5,17.23,3.93,0.03,0,0
017_AAAR,CRGRO048,24,24,2017-07-23T00:00:00Z,66,62,0.03,116.94,99.59,19.58,5.15,0.03,0,0
017_AAAR,CRGRO048,24,24,2017-07-24T00:00:00Z,67,63,0.03,127.88,114.66,22.01,6.58,0.02,0,0
017_AAAR,CRGRO048,24,24,2017-07-25T00:00:00Z,68,64,0.03,138.05,129.74,24.66,8.32,0.02,0,0
017_AAAR,CRGRO048,24,24,2017-07-26T00:00:00Z,69,65,0.03,147.96,142.78,27.34,10.27,0.02,0,0
017_AAAR,CRGRO048,24,24,2017-07-27T00:00:00Z,70,66,0.03,160.11,155.82,30.09,12.39,0.02,0,0
017_AAAR,CRGRO048,24,24,2017-07-28T00:00:00Z,71,67,0.03,170.47,168.44,32.74,14.61,0.02,0,0
017_AAAR,CRGRO048,24,24,2017-07-29T00:00:00Z,72,68,0.03,182.55,186.12,35.79,17.24,0.02,0,0
017_AAAR,CRGRO048,24,24,2017-07-30T00:00:00Z,73,69,0.03,193.23,204.18,38.91,20.2,0.02,0,0
017_AAAR,CRGRO048,24,24,2017-07-31T00:00:00Z,74,70,0.03,204.59,221.06,42.07,23.39,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-01T00:00:00Z,75,71,0.03,217.83,221.06,45.55,26.74,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-02T00:00:00Z,76,72,0.03,226.6,237.12,48.78,30.09,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-03T00:00:00Z,77,73,0.03,234.34,256.75,52.08,33.79,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-04T00:00:00Z,78,74,0.03,247.64,273.79,55.51,37.71,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-05T00:00:00Z,79,75,0.03,260.27,293.89,58.98,41.86,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-06T00:00:00Z,80,76,0.03,270.37,311.64,62.32,46.21,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-07T00:00:00Z,81,77,0.03,279.4,330.19,65.52,50.75,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-08T00:00:00Z,82,78,0.03,288.1,350.66,68.69,55.62,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-09T00:00:00Z,83,79,0.03,296.96,365.45,72.07,61.09,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-10T00:00:00Z,84,80,0.03,307.22,378.79,75.31,66.62,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-11T00:00:00Z,85,81,0.03,317.08,421.04,78.23,72.16,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-12T00:00:00Z,86,82,0.03,327.18,437.9,81.21,78.2,0.01,0,0
017_AAAR,CRGRO048,24,24,2017-08-13T00:00:00Z,87,83,0.46,336.42,453.14,84.09,84.39,0.14,0,0
017_AAAR,CRGRO048,24,24,2017-08-14T00:00:00Z,88,84,0.47,344,467.93,86.9,91.01,0.14,0,0.01
017_AAAR,CRGRO048,24,24,2017-08-15T00:00:00Z,89,85,0.48,353.65,482.39,89.63,97.63,0.14,0,0.01
017_AAAR,CRGRO048,24,24,2017-08-16T00:00:00Z,90,86,0.49,361.48,498.84,92.21,104.36,0.14,0,0.01
017_AAAR,CRGRO048,24,24,2017-08-17T00:00:00Z,91,87,0.49,370.04,516.56,94.57,111.48,0.13,0,0.01
017_AAAR,CRGRO048,24,24,2017-08-18T00:00:00Z,92,88,0.9,378.4,532.73,96.71,118.47,0.24,0,0.03
017_AAAR,CRGRO048,24,24,2017-08-19T00:00:00Z,93,89,0.9,384.54,547.49,96.35,125.96,0.23,0,0.07
017_AAAR,CRGRO048,24,24,2017-08-20T00:00:00Z,94,90,2.55,392.68,559.65,98.39,133.51,0.65,0,0.27
017_AAAR,CRGRO048,24,24,2017-08-21T00:00:00Z,95,91,2.6,400.59,574.92,99,141.74,0.65,0,0.51
017_AAAR,CRGRO048,24,24,2017-08-22T00:00:00Z,96,92,2.64,407.89,587.7,101.09,150.05,0.65,0,0.52
017_AAAR,CRGRO048,24,24,2017-08-23T00:00:00Z,97,93,2.67,414.66,601.66,100.64,156.23,0.64,0.01,0.91
017_AAAR,CRGRO048,24,24,2017-08-24T00:00:00Z,98,94,4.38,417.41,615.26,102.32,164.46,1.05,0.01,1.69
017_AAAR,CRGRO048,24,24,2017-08-25T00:00:00Z,99,95,4.4,423.65,625.53,101.9,170.86,1.04,0.02,2.64
017_AAAR,CRGRO048,24,24,2017-08-26T00:00:00Z,100,96,4.42,427,638.73,103.63,180.36,1.04,0.01,2.64
017_AAAR,CRGRO048,24,24,2017-08-27T00:00:00Z,101,97,9.32,433.3,652.04,103.14,189.32,2.15,0.04,8.5
017_AAAR,CRGRO048,24,24,2017-08-28T00:00:00Z,102,98,9.32,432.57,664.32,102.77,194.01,2.15,0.06,12.53
017_AAAR,CRGRO048,24,24,2017-08-29T00:00:00Z,103,99,9.39,437.61,676.12,104.31,204.21,2.14,0.06,12.55
017_AAAR,CRGRO048,24,24,2017-08-30T00:00:00Z,104,100,9.39,437.35,681.88,103.93,212.65,2.15,0.06,12.55
017_AAAR,CRGRO048,24,24,2017-08-31T00:00:00Z,105,101,9.39,441.8,692.74,104.81,222.21,2.12,0.06,12.55
017_AAAR,CRGRO048,24,24,2017-09-01T00:00:00Z,106,102,9.39,441.54,699.38,105.92,231.8,2.13,0.05,12.55
017_AAAR,CRGRO048,24,24,2017-09-02T00:00:00Z,107,103,9.39,441.15,710.56,107.1,241.73,2.13,0.05,12.55
017_AAAR,CRGRO048,24,24,2017-09-03T00:00:00Z,108,104,13.79,446.21,710.56,106.79,249.2,3.09,0.07,18.23
017_AAAR,CRGRO048,24,24,2017-09-04T00:00:00Z,109,105,13.79,446.21,710.56,106.45,253.92,3.09,0.07,18.23
017_AAAR,CRGRO048,24,24,2017-09-05T00:00:00Z,110,106,13.82,448.95,719.47,107.19,263.02,3.08,0.07,18.23
017_AAAR,CRGRO048,24,24,2017-09-06T00:00:00Z,111,107,13.85,452.12,719.47,106.89,270.65,3.06,0.07,18.23
017_AAAR,CRGRO048,24,24,2017-09-07T00:00:00Z,112,108,13.85,451.82,727.01,107.52,279.6,3.07,0.07,18.23
017_AAAR,CRGRO048,24,24,2017-09-08T00:00:00Z,113,109,13.85,454.85,727.01,107.33,286.8,3.05,0.06,18.23
017_AAAR,CRGRO048,24,24,2017-09-09T00:00:00Z,114,110,13.85,454.85,727.01,107.11,296.31,3.05,0.06,18.23
017_AAAR,CRGRO048,24,24,2017-09-10T00:00:00Z,115,111,13.85,454.85,727.01,107,298.69,3.05,0.06,18.23
017_AAAR,CRGRO048,24,24,2017-09-11T00:00:00Z,116,112,13.85,454.85,727.01,106.94,299.03,3.05,0.06,18.23
017_AAAR,CRGRO048,24,24,2017-09-12T00:00:00Z,117,113,13.85,456.46,734.24,106.71,307.46,3.03,0.06,18.23
017_AAAR,CRGRO048,24,24,2017-09-13T00:00:00Z,118,114,13.85,456.46,734.24,106.54,315.4,3.03,0.06,18.23
017_AAAR,CRGRO048,24,24,2017-09-14T00:00:00Z,119,115,13.85,457.77,734.24,107.02,324.67,3.03,0.06,18.23
017_AAAR,CRGRO048,24,24,2017-09-15T00:00:00Z,120,116,13.85,457.35,738.48,107.34,333.46,3.03,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-16T00:00:00Z,121,117,13.85,456.91,742.98,107.63,342.2,3.03,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-17T00:00:00Z,122,118,13.85,456.48,747.27,107.78,350.9,3.03,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-18T00:00:00Z,123,119,13.85,456.48,747.27,107.98,359.32,3.03,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-19T00:00:00Z,124,120,13.85,457.78,747.27,108.23,367.4,3.03,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-20T00:00:00Z,125,121,13.85,458.59,750.48,108.04,373.94,3.02,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-21T00:00:00Z,126,122,13.85,459.74,750.48,108.26,381.34,3.01,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-22T00:00:00Z,127,123,13.85,460.73,752.37,108.48,388.56,3.01,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-23T00:00:00Z,128,124,13.85,460.73,752.37,108.33,395.46,3.01,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-24T00:00:00Z,129,125,13.85,460.97,752.37,108.5,402.2,3,0.05,18.23
017_AAAR,CRGRO048,24,24,2017-09-25T00:00:00Z,130,126,15.78,460.97,752.37,108.37,408.37,3.42,0.05,20.63
017_AAAR,CRGRO048,24,24,2017-09-26T00:00:00Z,131,127,15.78,460.97,752.37,108.27,412.65,3.42,0.05,20.63
017_AAAR,CRGRO048,24,24,2017-09-27T00:00:00Z,132,128,15.78,461.9,754.38,108.38,417.36,3.42,0.05,20.63
017_AAAR,CRGRO048,24,24,2017-09-28T00:00:00Z,133,129,18.86,462.98,756.14,108.45,420.76,4.07,0.06,24.44
017_AAAR,CRGRO048,24,24,2017-09-29T00:00:00Z,134,130,18.86,462.9,757.92,108.53,422.51,4.07,0.06,24.44
017_AAAR,CRGRO048,24,24,2017-09-30T00:00:00Z,135,131,18.86,462.83,759.71,108.6,423.45,4.07,0.06,24.44
017_AAAR,CRGRO048,24,24,2017-10-01T00:00:00Z,136,132,20.05,462.83,759.71,108.69,424.1,4.33,0.06,25.92
017_AAAR,CRGRO048,24,24,2017-10-02T00:00:00Z,137,133,20.05,462.82,760.07,108.78,424.74,4.33,0.06,25.92
017_AAAR,CRGRO048,24,24,2017-10-03T00:00:00Z,138,134,20.05,463.84,760.07,108.93,425.39,4.32,0.06,25.92
017_AAAR,CRGRO048,24,24,2017-10-04T00:00:00Z,139,135,20.4,464.39,761.65,109.06,425.97,4.39,0.06,26.35
017_AAAR,CRGRO048,24,24,2017-10-05T00:00:00Z,140,136,20.4,464.82,761.65,109.21,426.51,4.39,0.06,26.35
017_AAAR,CRGRO048,24,24,2017-10-06T00:00:00Z,141,137,20.4,465.63,763.42,109.36,427.06,4.38,0.06,26.35
017_AAAR,CRGRO048,24,24,2017-10-07T00:00:00Z,142,138,20.4,466.42,763.42,109.52,427.6,4.37,0.06,26.35
017_AAAR,CRGRO048,25,25,2017-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-09T00:00:00Z,52,48,0.23,4.04,0,0.15,0,5.64,0,0.21
017_AAAR,CRGRO048,25,25,2017-07-10T00:00:00Z,53,49,0.45,9.32,0,0.43,0,4.85,0,0.38
017_AAAR,CRGRO048,25,25,2017-07-11T00:00:00Z,54,50,0.57,14.05,0,0.83,0,4.06,0,0.41
017_AAAR,CRGRO048,25,25,2017-07-12T00:00:00Z,55,51,0.62,18.54,0,1.3,0,3.35,0,0.41
017_AAAR,CRGRO048,25,25,2017-07-13T00:00:00Z,56,52,0.62,23.45,0,1.88,0,2.65,0,0.41
017_AAAR,CRGRO048,25,25,2017-07-14T00:00:00Z,57,53,0.62,28.71,0,2.56,0,2.16,0,0.41
017_AAAR,CRGRO048,25,25,2017-07-15T00:00:00Z,58,54,0.62,34.11,6.07,3.32,0,1.82,0,0.41
017_AAAR,CRGRO048,25,25,2017-07-16T00:00:00Z,59,55,0.62,39.48,14.06,4.25,0.09,1.57,4.39,0.41
017_AAAR,CRGRO048,25,25,2017-07-17T00:00:00Z,60,56,0.62,47.08,21.33,5.45,0.32,1.32,1.29,0.41
