EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,12,12,2021-07-13T00:00:00Z,63,60,0,79.49,53.72,11.58,1.3,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-14T00:00:00Z,64,61,0,86.53,67.39,13.51,2.08,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-15T00:00:00Z,65,62,0,97.64,82.72,15.75,3.06,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-16T00:00:00Z,66,63,0,110.67,95.48,18.17,4.25,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-17T00:00:00Z,67,64,0,121.59,106.09,20.62,5.59,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-18T00:00:00Z,68,65,0,134.08,111.39,23.28,7.12,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-19T00:00:00Z,69,66,0,146.21,127.46,26.24,8.89,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-20T00:00:00Z,70,67,0,158.99,138.88,29.32,10.91,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-21T00:00:00Z,71,68,0,170.47,156.73,32.3,13.04,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-22T00:00:00Z,72,69,0,182.52,177.53,35.2,15.34,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-23T00:00:00Z,73,70,0,193.09,195,38.19,17.98,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-24T00:00:00Z,74,71,0,203.31,214.69,41.24,20.89,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-25T00:00:00Z,75,72,0,211.82,234.5,44.41,24.13,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-26T00:00:00Z,76,73,0,221.98,255.04,47.49,27.54,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-27T00:00:00Z,77,74,0,234.69,274.04,50.9,31.45,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-28T00:00:00Z,78,75,0,243.57,294.22,54.06,35.49,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-29T00:00:00Z,79,76,0,256.69,311.87,57.15,39.64,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-30T00:00:00Z,80,77,0,270.28,328.87,60.2,43.94,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-31T00:00:00Z,81,78,0,282.75,342.99,63.14,48.34,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-01T00:00:00Z,82,79,0,290.36,359.64,66.19,53.39,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-02T00:00:00Z,83,80,0,300.57,379.92,69.06,58.49,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-03T00:00:00Z,84,81,0,312.14,394.39,72.29,64.41,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-04T00:00:00Z,85,82,0,323.09,415.33,75.43,70.56,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-05T00:00:00Z,86,83,0,333.3,437.25,78.72,77.35,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-06T00:00:00Z,87,84,0,343.94,457.55,81.79,84.02,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-07T00:00:00Z,88,85,0,354.85,470.56,84.9,90.95,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-08T00:00:00Z,89,86,0,364.31,487.9,87.76,97.72,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-09T00:00:00Z,90,87,0,374.3,506.81,90.51,104.6,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-10T00:00:00Z,91,88,0,381.77,525.21,93.12,111.61,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-11T00:00:00Z,92,89,0,392.56,542.52,95.91,119.25,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-12T00:00:00Z,93,90,0,401.59,560.28,98.55,127.11,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-13T00:00:00Z,94,91,0,411.28,577.98,101.04,134.99,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-14T00:00:00Z,95,92,0,420.51,593.7,103.71,143.54,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-15T00:00:00Z,96,93,0,428.83,610.34,105.92,152.92,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-16T00:00:00Z,97,94,0,438.21,623.07,105.69,156.88,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-17T00:00:00Z,98,95,0,447.25,640.69,108.07,166.02,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-18T00:00:00Z,99,96,0,456.02,655.66,110.47,175.64,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-19T00:00:00Z,100,97,0,464.53,671.66,112.69,185.01,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-20T00:00:00Z,101,98,0,470.42,686.89,114.83,194.62,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-21T00:00:00Z,102,99,0,469.86,700.91,116.84,205.06,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-22T00:00:00Z,103,100,0,477.52,716.35,117.77,215.73,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-23T00:00:00Z,104,101,0,483.86,731.75,119.78,226.51,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-24T00:00:00Z,105,102,0,491,746.61,120.24,237.08,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-25T00:00:00Z,106,103,0,497.84,761.21,122.19,248.19,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-26T00:00:00Z,107,104,0,504.24,771.58,123.96,258.82,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-27T00:00:00Z,108,105,0,509.39,771.58,125.1,269.4,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-28T00:00:00Z,109,106,0,514.78,784.49,126.24,279.66,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-29T00:00:00Z,110,107,0,518.83,795.23,126.82,289.87,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-30T00:00:00Z,111,108,0,524.09,807.19,128.23,300.21,0,0,0
021_AAAK,CRGRO048,12,12,2021-08-31T00:00:00Z,112,109,0,528.95,818.68,127.76,307.42,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-01T00:00:00Z,113,110,0,532.64,829.31,129.01,317.78,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-02T00:00:00Z,114,111,0,536.04,837.48,130.21,328.26,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-03T00:00:00Z,115,112,0,539.07,846.66,131.49,338.59,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-04T00:00:00Z,116,113,0,542.27,853.63,132.76,349.16,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-05T00:00:00Z,117,114,0,542.05,862.51,133.81,359.28,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-06T00:00:00Z,118,115,0,544.98,870.66,134.77,368.95,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-07T00:00:00Z,119,116,0,547.93,876.91,135.64,378.32,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-08T00:00:00Z,120,117,0,550.57,882.64,135.31,384.01,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-09T00:00:00Z,121,118,0,553.45,887.86,136.13,393.5,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-10T00:00:00Z,122,119,0,556.01,893.24,136.87,402.76,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-11T00:00:00Z,123,120,0,558.44,893.24,137.6,411.88,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-12T00:00:00Z,124,121,0,560.4,898.25,138.21,420.5,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-13T00:00:00Z,125,122,0,560.4,898.25,138.72,429.14,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-14T00:00:00Z,126,123,0,562.17,903.22,139.3,437.5,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-15T00:00:00Z,127,124,0,564.09,907.66,139.06,445.44,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-16T00:00:00Z,128,125,0,565.65,916.74,138.83,452.32,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-17T00:00:00Z,129,126,0,567.25,920.65,139.32,460.13,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-18T00:00:00Z,130,127,0,568.88,923.96,139.74,467.46,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-19T00:00:00Z,131,128,0,570.43,923.96,139.53,474.18,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-20T00:00:00Z,132,129,0,570.38,926.96,139.95,481.16,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-21T00:00:00Z,133,130,0,570.33,930.16,140.29,487.59,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-22T00:00:00Z,134,131,0,571.38,932.91,140.61,493.71,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-23T00:00:00Z,135,132,0,572.53,932.91,140.94,499.34,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-24T00:00:00Z,136,133,0,572.42,935.46,141.17,504.56,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-25T00:00:00Z,137,134,0,572.3,938.03,141.41,509.77,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-26T00:00:00Z,138,135,0,573.31,940.38,141.63,514.68,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-27T00:00:00Z,139,136,0,574.41,940.38,141.85,519.4,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-28T00:00:00Z,140,137,0,575.51,940.38,141.72,523.49,0,0,0
021_AAAK,CRGRO048,12,12,2021-09-29T00:00:00Z,141,138,0,576.51,940.38,141.98,526.84,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-03T00:00:00Z,53,50,0,7.46,0,0.28,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-04T00:00:00Z,54,51,0,16.29,0,0.78,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-05T00:00:00Z,55,52,0,25.28,0,1.51,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-06T00:00:00Z,56,53,0,35.49,0,2.5,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-07T00:00:00Z,57,54,0,46.25,0,3.81,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-08T00:00:00Z,58,55,0,56.6,0,5.28,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-09T00:00:00Z,59,56,0,67.72,11.92,7.03,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-10T00:00:00Z,60,57,0,76.75,26.08,8.91,0.18,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-11T00:00:00Z,61,58,0,84.16,40.5,10.87,0.57,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-12T00:00:00Z,62,59,0,87.72,56.87,12.9,1.19,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-13T00:00:00Z,63,60,0,98.65,74.07,15.18,2.03,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-14T00:00:00Z,64,61,0,106.38,90.51,17.54,3.1,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-15T00:00:00Z,65,62,0,118.54,108.51,20.24,4.43,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-16T00:00:00Z,66,63,0,132.68,123.13,23.04,5.98,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-17T00:00:00Z,67,64,0,144.52,135.1,25.82,7.71,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-18T00:00:00Z,68,65,0,157.93,141.06,28.81,9.66,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-19T00:00:00Z,69,66,0,170.81,158.55,32.1,11.9,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-20T00:00:00Z,70,67,0,184.26,171.16,35.47,14.42,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-21T00:00:00Z,71,68,0,196.2,190.74,38.69,17.04,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-22T00:00:00Z,72,69,0,208.65,213.34,41.79,19.84,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-23T00:00:00Z,73,70,0,219.92,232.31,44.98,23.01,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-24T00:00:00Z,74,71,0,230.39,253.47,48.21,26.48,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-25T00:00:00Z,75,72,0,239.06,274.53,51.56,30.3,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-26T00:00:00Z,76,73,0,249.36,296.17,54.79,34.3,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-27T00:00:00Z,77,74,0,262.18,316,58.35,38.84,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-28T00:00:00Z,78,75,0,271.11,336.91,61.63,43.5,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-29T00:00:00Z,79,76,0,284.22,355.75,64.8,48.25,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-30T00:00:00Z,80,77,0,297.79,373.23,67.91,53.15,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-31T00:00:00Z,81,78,0,310.16,387.68,70.89,58.14,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-01T00:00:00Z,82,79,0,317.69,404.6,73.97,63.85,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-02T00:00:00Z,83,80,0,327.75,425.08,76.85,69.6,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-03T00:00:00Z,84,81,0,339.11,439.67,80.07,76.22,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-04T00:00:00Z,85,82,0,349.81,460.65,83.19,83.07,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-05T00:00:00Z,86,83,0,359.73,482.56,86.43,90.61,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-06T00:00:00Z,87,84,0,370.06,502.72,89.46,97.97,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-07T00:00:00Z,88,85,0,380.61,515.64,92.49,105.58,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-08T00:00:00Z,89,86,0,389.74,532.76,95.27,112.99,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-09T00:00:00Z,90,87,0,399.33,551.36,97.93,120.51,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-10T00:00:00Z,91,88,0,406.45,569.37,100.45,128.13,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-11T00:00:00Z,92,89,0,416.73,586.24,103.13,136.42,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-12T00:00:00Z,93,90,0,425.26,603.51,105.65,144.91,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-13T00:00:00Z,94,91,0,434.41,620.65,108.03,153.4,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-14T00:00:00Z,95,92,0,443.07,635.85,110.55,162.58,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-15T00:00:00Z,96,93,0,450.88,651.86,111.59,172.62,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-16T00:00:00Z,97,94,0,459.64,664.02,111.37,176.45,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-17T00:00:00Z,98,95,0,468.12,680.83,113.63,186.2,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-18T00:00:00Z,99,96,0,476.27,695,115.89,196.42,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-19T00:00:00Z,100,97,0,484.23,710.13,117.97,206.35,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-20T00:00:00Z,101,98,0,489.67,724.45,119.95,216.51,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-21T00:00:00Z,102,99,0,489.14,737.64,121.82,227.52,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-22T00:00:00Z,103,100,0,496.2,752.09,121.61,238.71,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-23T00:00:00Z,104,101,0,502.04,766.53,123.49,249.9,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-24T00:00:00Z,105,102,0,508.56,780.37,123.04,260.8,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-25T00:00:00Z,106,103,0,514.76,794.04,124.85,272.17,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-26T00:00:00Z,107,104,0,520.56,803.64,126.48,282.99,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-27T00:00:00Z,108,105,0,525.17,803.64,126.91,293.72,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-28T00:00:00Z,109,106,0,529.98,815.55,127.44,304.1,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-29T00:00:00Z,110,107,0,531,825.46,127.4,314.37,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-30T00:00:00Z,111,108,0,535.64,836.39,128.63,324.73,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-31T00:00:00Z,112,109,0,539.89,846.83,128.22,331.63,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-01T00:00:00Z,113,110,0,543.09,856.47,129.29,341.99,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-02T00:00:00Z,114,111,0,546.02,863.77,130.31,352.39,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-03T00:00:00Z,115,112,0,548.62,871.98,131.4,362.63,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-04T00:00:00Z,116,113,0,551.45,874.11,132.48,373.09,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-05T00:00:00Z,117,114,0,551.26,881.97,133.36,383,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-06T00:00:00Z,118,115,0,553.74,889.1,134.15,392.45,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-07T00:00:00Z,119,116,0,556.23,894.53,134.85,401.58,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-08T00:00:00Z,120,117,0,558.46,899.49,134.57,407,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-09T00:00:00Z,121,118,0,560.89,903.96,135.22,416.2,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-10T00:00:00Z,122,119,0,563.06,908.58,135.8,425.06,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-11T00:00:00Z,123,120,0,565.12,908.58,136.42,433.77,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-12T00:00:00Z,124,121,0,566.76,912.84,136.94,442.04,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-13T00:00:00Z,125,122,0,566.76,912.84,137.38,450.28,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-14T00:00:00Z,126,123,0,568.26,917.04,137.87,458.25,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-15T00:00:00Z,127,124,0,569.88,920.8,137.67,465.97,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-16T00:00:00Z,128,125,0,571.21,928.47,137.47,472.65,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-17T00:00:00Z,129,126,0,572.6,931.78,137.88,479.99,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-18T00:00:00Z,130,127,0,574.03,934.57,138.24,486.91,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-19T00:00:00Z,131,128,0,575.42,934.57,138.06,493.5,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-20T00:00:00Z,132,129,0,575.39,937.1,138.42,499.86,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-21T00:00:00Z,133,130,0,575.34,939.81,138.7,505.48,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-22T00:00:00Z,134,131,0,576.37,942.16,138.99,510.43,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-23T00:00:00Z,135,132,0,577.5,942.16,139.27,514.1,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-24T00:00:00Z,136,133,0,577.4,944.36,139.48,517.23,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-25T00:00:00Z,137,134,0,577.29,946.61,139.69,520.01,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-26T00:00:00Z,138,135,0,578.29,948.73,139.9,522.63,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-27T00:00:00Z,139,136,0,579.37,948.73,140.11,525.14,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-28T00:00:00Z,140,137,0,580.45,948.73,140.34,527.5,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-29T00:00:00Z,141,138,0,581.48,948.73,140.58,529.68,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-03T00:00:00Z,53,50,0,7.13,0,0.27,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-04T00:00:00Z,54,51,0,15.97,0,0.76,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-05T00:00:00Z,55,52,0,24.98,0,1.48,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-06T00:00:00Z,56,53,0,35.2,0,2.46,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-07T00:00:00Z,57,54,0,45.99,0,3.77,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-08T00:00:00Z,58,55,0,56.36,0,5.23,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-09T00:00:00Z,59,56,0,67.51,11.4,6.98,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-10T00:00:00Z,60,57,0,76.57,25.57,8.85,0.17,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-11T00:00:00Z,61,58,0,83.99,40.02,10.81,0.56,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-12T00:00:00Z,62,59,0,87.56,56.41,12.84,1.17,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-13T00:00:00Z,63,60,0,98.17,73.64,15.11,2,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-14T00:00:00Z,64,61,0,105.91,90.13,17.46,3.07,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-15T00:00:00Z,65,62,0,118.06,108.16,20.14,4.39,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-16T00:00:00Z,66,63,0,132.17,122.82,22.94,5.93,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-17T00:00:00Z,67,64,0,144,134.81,25.72,7.66,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-18T00:00:00Z,68,65,0,157.39,140.78,28.71,9.6,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-19T00:00:00Z,69,66,0,170.26,157.8,31.98,11.84,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-20T00:00:00Z,70,67,0,183.67,170.4,35.35,14.35,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-21T00:00:00Z,71,68,0,195.57,189.97,38.56,16.96,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-22T00:00:00Z,72,69,0,207.97,212.53,41.65,19.74,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-23T00:00:00Z,73,70,0,219.24,231.48,44.83,22.91,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-24T00:00:00Z,74,71,0,229.68,252.62,48.05,26.36,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-25T00:00:00Z,75,72,0,238.32,273.63,51.38,30.17,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-26T00:00:00Z,76,73,0,248.59,295.22,54.61,34.16,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-27T00:00:00Z,77,74,0,261.38,314.97,58.16,38.68,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-28T00:00:00Z,78,75,0,270.28,335.8,61.43,43.33,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-29T00:00:00Z,79,76,0,283.36,354.65,64.59,48.06,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-30T00:00:00Z,80,77,0,296.88,372.07,67.7,52.94,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-31T00:00:00Z,81,78,0,309.23,386.48,70.67,57.92,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-01T00:00:00Z,82,79,0,316.74,403.35,73.74,63.62,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-02T00:00:00Z,83,80,0,326.79,423.77,76.62,69.34,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-03T00:00:00Z,84,81,0,338.12,438.32,79.83,75.94,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-04T00:00:00Z,85,82,0,348.8,459.25,82.95,82.77,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-05T00:00:00Z,86,83,0,358.71,481.09,86.18,90.29,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-06T00:00:00Z,87,84,0,369.02,501.21,89.2,97.62,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-07T00:00:00Z,88,85,0,379.56,514.1,92.23,105.21,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-08T00:00:00Z,89,86,0,388.68,531.19,95.01,112.6,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-09T00:00:00Z,90,87,0,398.25,549.75,97.66,120.1,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-10T00:00:00Z,91,88,0,405.37,567.73,100.18,127.7,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-11T00:00:00Z,92,89,0,415.64,584.57,102.85,135.96,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-12T00:00:00Z,93,90,0,424.18,601.81,105.37,144.43,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-13T00:00:00Z,94,91,0,433.32,618.93,107.74,152.89,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-14T00:00:00Z,95,92,0,441.98,634.1,110.27,162.05,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-15T00:00:00Z,96,93,0,449.78,650.08,111.33,172.07,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-16T00:00:00Z,97,94,0,458.55,662.25,111.12,175.9,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-17T00:00:00Z,98,95,0,467.02,679.04,113.37,185.62,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-18T00:00:00Z,99,96,0,475.18,693.23,115.63,195.81,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-19T00:00:00Z,100,97,0,483.13,708.33,117.71,205.72,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-20T00:00:00Z,101,98,0,488.58,722.66,119.7,215.85,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-21T00:00:00Z,102,99,0,488.05,735.83,121.56,226.83,0,0,0
