EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,22,22,2018-08-13T00:00:00Z,87,86,6.9,313.08,438.06,78.64,108.71,2.2,0.12,12.91
018_AAAM,CRGRO048,22,22,2018-08-14T00:00:00Z,88,87,6.94,319.37,450.85,80.34,114.99,2.17,0.14,16.37
018_AAAM,CRGRO048,22,22,2018-08-15T00:00:00Z,89,88,6.99,326.27,463.94,82.11,121.68,2.14,0.13,16.37
018_AAAM,CRGRO048,22,22,2018-08-16T00:00:00Z,90,89,7.03,333.43,475.74,83.92,128.59,2.11,0.13,16.38
018_AAAM,CRGRO048,22,22,2018-08-17T00:00:00Z,91,90,7.03,341.04,485.55,85.85,135.98,2.06,0.12,16.38
018_AAAM,CRGRO048,22,22,2018-08-18T00:00:00Z,92,91,7.03,347.33,497.51,87.69,143.3,2.03,0.11,16.38
018_AAAM,CRGRO048,22,22,2018-08-19T00:00:00Z,93,92,8.99,351.52,510.33,89.38,150.74,2.56,0.13,19.58
018_AAAM,CRGRO048,22,22,2018-08-20T00:00:00Z,94,93,9.04,358.6,521.24,89.97,158.42,2.52,0.14,22.77
018_AAAM,CRGRO048,22,22,2018-08-21T00:00:00Z,95,94,9.07,364.81,533.12,91.71,166.25,2.49,0.14,22.77
018_AAAM,CRGRO048,22,22,2018-08-22T00:00:00Z,96,95,9.11,370.48,545.19,93.37,174.13,2.46,0.13,22.77
018_AAAM,CRGRO048,22,22,2018-08-23T00:00:00Z,97,96,9.11,376.04,557.79,95.09,182.53,2.42,0.12,22.77
018_AAAM,CRGRO048,22,22,2018-08-24T00:00:00Z,98,97,9.11,380.83,568.51,96.95,191.17,2.39,0.12,22.77
018_AAAM,CRGRO048,22,22,2018-08-25T00:00:00Z,99,98,9.11,384.04,575.94,98.7,199.48,2.37,0.11,22.77
018_AAAM,CRGRO048,22,22,2018-08-26T00:00:00Z,100,99,11.91,388.96,587.74,100.36,207.72,3.06,0.13,26.03
018_AAAM,CRGRO048,22,22,2018-08-27T00:00:00Z,101,100,11.95,394.63,587.74,100.07,215.19,3.03,0.12,26.03
018_AAAM,CRGRO048,22,22,2018-08-28T00:00:00Z,102,101,12,399.87,598.17,101.58,223.09,3,0.12,26.03
018_AAAM,CRGRO048,22,22,2018-08-29T00:00:00Z,103,102,12.04,405.12,607.72,103.06,231.03,2.97,0.11,26.03
018_AAAM,CRGRO048,22,22,2018-08-30T00:00:00Z,104,103,12.31,410.14,617.02,104.52,239.06,3,0.11,27.06
018_AAAM,CRGRO048,22,22,2018-08-31T00:00:00Z,105,104,12.31,413.78,624.98,105.91,247.01,2.98,0.11,27.06
018_AAAM,CRGRO048,22,22,2018-09-01T00:00:00Z,106,105,17.22,413.56,630.31,105.47,253.97,4.16,0.17,43.28
018_AAAM,CRGRO048,22,22,2018-09-02T00:00:00Z,107,106,19.41,417.03,638.48,106.68,261.78,4.65,0.19,49.84
018_AAAM,CRGRO048,22,22,2018-09-03T00:00:00Z,108,107,19.48,420.7,647.24,106.41,265.46,4.63,0.24,63.9
018_AAAM,CRGRO048,22,22,2018-09-04T00:00:00Z,109,108,19.55,423.94,655.89,107.48,272.96,4.61,0.23,63.92
018_AAAM,CRGRO048,22,22,2018-09-05T00:00:00Z,110,109,19.56,426.38,672.79,108.43,280,4.59,0.23,63.92
018_AAAM,CRGRO048,22,22,2018-09-06T00:00:00Z,111,110,19.56,426.1,678.88,109.28,287.16,4.59,0.22,63.92
018_AAAM,CRGRO048,22,22,2018-09-07T00:00:00Z,112,111,27.8,429.06,678.88,108.97,292.88,6.48,0.39,112.82
018_AAAM,CRGRO048,22,22,2018-09-08T00:00:00Z,113,112,27.8,428.8,684.73,108.71,296.06,6.48,0.5,148.29
018_AAAM,CRGRO048,22,22,2018-09-09T00:00:00Z,114,113,27.84,430.91,684.73,109.42,302.75,6.46,0.49,148.29
018_AAAM,CRGRO048,22,22,2018-09-10T00:00:00Z,115,114,27.89,432.64,696.42,110.02,309.18,6.45,0.48,148.3
018_AAAM,CRGRO048,22,22,2018-09-11T00:00:00Z,116,115,33.95,434.55,701.3,109.73,314.88,7.81,0.66,207.22
018_AAAM,CRGRO048,22,22,2018-09-12T00:00:00Z,117,116,35.73,434.55,701.3,109.51,317.91,8.22,0.85,269.71
018_AAAM,CRGRO048,22,22,2018-09-13T00:00:00Z,118,117,35.73,434.31,705.79,109.87,324.39,8.23,0.83,269.71
018_AAAM,CRGRO048,22,22,2018-09-14T00:00:00Z,119,118,43.84,436.22,705.79,109.67,328.61,10.05,1.21,396.94
018_AAAM,CRGRO048,22,22,2018-09-15T00:00:00Z,120,119,43.89,437.81,708.97,109.52,330.16,10.02,1.49,492
018_AAAM,CRGRO048,22,22,2018-09-16T00:00:00Z,121,120,43.89,437.62,712.42,109.31,336.01,10.03,1.46,492
018_AAAM,CRGRO048,22,22,2018-09-17T00:00:00Z,122,121,43.89,437.43,715.67,109.53,341.8,10.03,1.44,492
018_AAAM,CRGRO048,22,22,2018-09-18T00:00:00Z,123,122,43.89,438.6,715.67,109.75,347.4,10.01,1.42,492
018_AAAM,CRGRO048,22,22,2018-09-19T00:00:00Z,124,123,52.69,438.6,715.67,109.59,350.68,12.01,1.97,692.32
018_AAAM,CRGRO048,22,22,2018-09-20T00:00:00Z,125,124,52.69,438.42,718.51,109.44,352.4,12.02,2.3,810.93
018_AAAM,CRGRO048,22,22,2018-09-21T00:00:00Z,126,125,52.69,438.42,718.51,109.55,358.13,12.02,2.26,810.93
018_AAAM,CRGRO048,22,22,2018-09-22T00:00:00Z,127,126,52.71,439.41,721.18,109.71,363.71,12,2.23,810.93
018_AAAM,CRGRO048,22,22,2018-09-23T00:00:00Z,128,127,54.93,440.41,721.18,109.84,369.01,12.47,2.3,847.48
018_AAAM,CRGRO048,22,22,2018-09-24T00:00:00Z,129,128,61.1,440.41,721.18,109.69,371.88,13.87,2.51,935.17
018_AAAM,CRGRO048,22,22,2018-09-25T00:00:00Z,130,129,61.1,440.31,722.94,109.56,373.48,13.88,2.5,935.17
018_AAAM,CRGRO048,22,22,2018-09-26T00:00:00Z,131,130,61.12,441.51,722.94,109.63,378.12,13.84,2.47,935.17
018_AAAM,CRGRO048,22,22,2018-09-27T00:00:00Z,132,131,61.14,442.68,722.94,109.75,382.87,13.81,2.44,935.17
018_AAAM,CRGRO048,22,22,2018-09-28T00:00:00Z,133,132,61.14,442.68,722.94,109.83,387.62,13.81,2.41,935.17
018_AAAM,CRGRO048,22,22,2018-09-29T00:00:00Z,134,133,61.14,442.59,724.71,109.85,392.41,13.81,2.38,935.17
018_AAAM,CRGRO048,22,22,2018-09-30T00:00:00Z,135,134,61.14,442.52,726.24,109.76,396.42,13.82,2.36,935.17
018_AAAM,CRGRO048,22,22,2018-10-01T00:00:00Z,136,135,61.14,442.52,726.24,109.68,400.4,13.82,2.34,935.17
018_AAAM,CRGRO048,23,23,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-04T00:00:00Z,47,46,0,6.41,0,0.24,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-05T00:00:00Z,48,47,0,15.17,0,0.7,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-06T00:00:00Z,49,48,0,23.51,0,1.33,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-07T00:00:00Z,50,49,0,32.82,0,2.19,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-08T00:00:00Z,51,50,0,41.99,0,3.31,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-09T00:00:00Z,52,51,0,51.92,0,4.61,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-10T00:00:00Z,53,52,0,63.81,0,6.16,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-11T00:00:00Z,54,53,0,74.25,9.76,7.74,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-12T00:00:00Z,55,54,0,84.93,22.99,9.48,0.13,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-13T00:00:00Z,56,55,0,97.3,35.54,11.62,0.46,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-14T00:00:00Z,57,56,0,109.37,49.56,14.01,0.97,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-15T00:00:00Z,58,57,0,121.27,63.45,16.86,1.73,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-16T00:00:00Z,59,58,0,132.66,78.44,19.81,2.67,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-17T00:00:00Z,60,59,0,142.75,112.8,22.68,3.78,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-18T00:00:00Z,61,60,0,152,129.85,25.59,5.3,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-19T00:00:00Z,62,61,0,163.41,149.38,28.9,7.23,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-20T00:00:00Z,63,62,0,173.74,168.66,32.36,9.54,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-21T00:00:00Z,64,63,0,182.1,187.75,35.87,12.21,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-22T00:00:00Z,65,64,0,192.42,206.41,39.32,15.05,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-23T00:00:00Z,66,65,0,203.88,225.06,42.83,18.17,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-24T00:00:00Z,67,66,0,214.08,241.08,46.34,21.6,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-25T00:00:00Z,68,67,0,224.66,260.79,49.75,25.18,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-26T00:00:00Z,69,68,0,234.27,278.58,52.89,28.82,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-27T00:00:00Z,70,69,0,245.72,293.04,56,32.66,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-28T00:00:00Z,71,70,0,258.64,310.23,59.14,36.72,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-29T00:00:00Z,72,71,0,268.33,329.11,62.11,41.28,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-30T00:00:00Z,73,72,0,280.57,345.81,65.22,46.23,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-31T00:00:00Z,74,73,0,290.98,363.27,68.43,51.64,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-01T00:00:00Z,75,74,0,301.37,379.26,71.55,57.24,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-02T00:00:00Z,76,75,0,311.93,397.96,74.6,63.04,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-03T00:00:00Z,77,76,0,321.53,419.18,77.6,69.07,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-04T00:00:00Z,78,77,0,331.3,435.31,80.44,75.1,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-05T00:00:00Z,79,78,0,338.11,455.06,82.98,81.12,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-06T00:00:00Z,80,79,0,346.81,472.08,85.55,87.49,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-07T00:00:00Z,81,80,0,353.22,489.04,88.07,94.24,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-08T00:00:00Z,82,81,0,362.89,506.46,90.63,101.26,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-09T00:00:00Z,83,82,0,372.62,522.56,93.19,108.63,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-10T00:00:00Z,84,83,0,381.08,538.61,95.66,116.31,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-11T00:00:00Z,85,84,0,388.1,550.48,98.11,124.39,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-12T00:00:00Z,86,85,0,396.32,564.92,100.3,132.15,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-13T00:00:00Z,87,86,0,405.13,575.77,102.57,140.37,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-14T00:00:00Z,88,87,0,412.14,591.44,104.65,148.62,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-15T00:00:00Z,89,88,0,419.69,607.16,106.76,157.4,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-16T00:00:00Z,90,89,0,427.31,621.11,108.85,166.45,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-17T00:00:00Z,91,90,0,434.77,632.71,111,176.09,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-18T00:00:00Z,92,91,0,441.79,646.54,113.04,185.63,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-19T00:00:00Z,93,92,0,449.34,661.06,115.02,195.29,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-20T00:00:00Z,94,93,0,456.84,673.36,117.07,205.25,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-21T00:00:00Z,95,94,0,463.4,686.49,119.01,215.35,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-22T00:00:00Z,96,95,0,469.5,699.45,120.84,225.5,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-23T00:00:00Z,97,96,0,475.26,711.95,122.71,236.28,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-24T00:00:00Z,98,97,0,480.63,723.94,124.75,247.31,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-25T00:00:00Z,99,98,0,485.83,736.76,126.68,257.91,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-26T00:00:00Z,100,99,0,490.85,749.31,128.51,268.48,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-27T00:00:00Z,101,100,0,496.57,749.31,130.27,278.83,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-28T00:00:00Z,102,101,0,501.86,760.35,131.91,288.98,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-29T00:00:00Z,103,102,0,507.08,770.63,133.49,299.1,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-30T00:00:00Z,104,103,0,511.68,780.24,135.03,309.31,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-31T00:00:00Z,105,104,0,515.81,789.16,136.51,319.36,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-01T00:00:00Z,106,105,0,520.02,797.83,136,328.46,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-02T00:00:00Z,107,106,0,523.45,806.2,137.32,338.41,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-03T00:00:00Z,108,107,0,527,815.03,138.55,347.82,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-04T00:00:00Z,109,108,0,530.36,823.79,138.33,356.9,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-05T00:00:00Z,110,109,0,532.73,840.06,137.86,365.33,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-06T00:00:00Z,111,110,0,532.42,846.96,138.84,374.07,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-07T00:00:00Z,112,111,0,535.19,853.96,139.76,382.51,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-08T00:00:00Z,113,112,0,537.4,859.77,139.37,390.45,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-09T00:00:00Z,114,113,0,539.32,859.77,140.19,398.46,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-10T00:00:00Z,115,114,0,538.76,871.47,140.82,406.2,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-11T00:00:00Z,116,115,0,540.45,876.2,140.47,410.94,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-12T00:00:00Z,117,116,0,542.47,876.2,141.07,418.72,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-13T00:00:00Z,118,117,0,542.22,880.9,141.54,426.2,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-14T00:00:00Z,119,118,0,543.68,884.62,141.94,432.97,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-15T00:00:00Z,120,119,0,545.09,887.51,142.31,439.99,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-16T00:00:00Z,121,120,0,545.09,887.51,142.06,445.26,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-17T00:00:00Z,122,121,0,546.25,890.42,142.3,451.69,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-18T00:00:00Z,123,122,0,547.12,893.43,142.49,457.85,0,0,0
018_AAAM,CRGRO048,23,23,2018-09-19T00:00:00Z,124,123,6.84,548.26,893.43,142.28,463.7,1.25,0,1.11
018_AAAM,CRGRO048,23,23,2018-09-20T00:00:00Z,125,124,6.85,549.31,895.93,142.07,466.31,1.25,0.01,2.8
018_AAAM,CRGRO048,23,23,2018-09-21T00:00:00Z,126,125,6.85,549.31,895.93,142.26,472.35,1.25,0.01,2.8
018_AAAM,CRGRO048,23,23,2018-09-22T00:00:00Z,127,126,6.86,550.26,898.3,142.42,478.18,1.25,0.01,2.8
018_AAAM,CRGRO048,23,23,2018-09-23T00:00:00Z,128,127,10.98,551.23,898.3,142.26,483.69,1.99,0.01,4.75
018_AAAM,CRGRO048,23,23,2018-09-24T00:00:00Z,129,128,10.98,551.11,900.29,142.11,486.89,1.99,0.01,4.75
018_AAAM,CRGRO048,23,23,2018-09-25T00:00:00Z,130,129,10.98,551.02,901.89,142.23,492.3,1.99,0.01,4.75
018_AAAM,CRGRO048,23,23,2018-09-26T00:00:00Z,131,130,10.99,552.09,903.61,142.34,497.15,1.99,0.01,4.75
018_AAAM,CRGRO048,23,23,2018-09-27T00:00:00Z,132,131,10.99,553.16,905.44,142.47,502.1,1.99,0.01,4.75
018_AAAM,CRGRO048,23,23,2018-09-28T00:00:00Z,133,132,10.99,553.16,905.44,142.58,507.09,1.99,0.01,4.75
018_AAAM,CRGRO048,23,23,2018-09-29T00:00:00Z,134,133,10.99,553.07,907.11,142.66,512.07,1.99,0.01,4.75
018_AAAM,CRGRO048,23,23,2018-09-30T00:00:00Z,135,134,10.99,553.94,908.59,142.56,516.08,1.98,0.01,4.75
018_AAAM,CRGRO048,23,23,2018-10-01T00:00:00Z,136,135,10.99,554.94,908.59,142.47,520.11,1.98,0.01,4.75
018_AAAM,CRGRO048,23,23,2018-10-02T00:00:00Z,137,136,10.99,555.93,908.59,142.4,523.62,1.98,0.01,4.75
018_AAAM,CRGRO048,24,24,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-04T00:00:00Z,47,46,0,6.41,0,0.24,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-05T00:00:00Z,48,47,0,16.42,0,0.75,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-06T00:00:00Z,49,48,0,27.31,0,1.49,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-07T00:00:00Z,50,49,0,39.26,0,2.54,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-08T00:00:00Z,51,50,0,51.04,0,3.9,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-09T00:00:00Z,52,51,0,63.48,0,5.5,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-10T00:00:00Z,53,52,0,77.3,0,7.37,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-11T00:00:00Z,54,53,0,90.02,9.76,9.31,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-12T00:00:00Z,55,54,0,102.86,24.89,11.42,0.13,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-13T00:00:00Z,56,55,0,117.4,41.26,13.98,0.48,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-14T00:00:00Z,57,56,0,131.41,59.25,16.83,1.08,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-15T00:00:00Z,58,57,0,146.04,77.12,20.27,1.99,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-16T00:00:00Z,59,58,0,158.61,95.89,23.79,3.13,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-17T00:00:00Z,60,59,0,171.36,136.57,27.25,4.48,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-18T00:00:00Z,61,60,0,181.94,157.02,30.75,6.32,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-19T00:00:00Z,62,61,0,194.88,180.11,34.71,8.66,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-20T00:00:00Z,63,62,0,206.03,202.64,38.81,11.45,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-21T00:00:00Z,64,63,0,219.31,226.17,43.09,14.65,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-22T00:00:00Z,65,64,0,231.24,246.96,47.22,18.08,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-23T00:00:00Z,66,65,0,245.31,270.29,51.42,21.81,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-24T00:00:00Z,67,66,0,257.08,288.69,55.61,25.93,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-25T00:00:00Z,68,67,0,269.27,311.15,59.67,30.22,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-26T00:00:00Z,69,68,0,280.48,330.51,63.41,34.56,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-27T00:00:00Z,70,69,0,293.31,352.9,67.05,39.12,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-28T00:00:00Z,71,70,0,308.01,372.72,70.75,44,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-29T00:00:00Z,72,71,0,319.22,395.93,74.25,49.48,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-30T00:00:00Z,73,72,0,333.2,415.18,77.89,55.43,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-31T00:00:00Z,74,73,0,345.01,435.29,81.65,61.93,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-01T00:00:00Z,75,74,0,356.68,453.85,85.28,68.65,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-02T00:00:00Z,76,75,0,368.46,475.25,88.84,75.59,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-03T00:00:00Z,77,76,0,378.56,499.4,92.24,82.78,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-04T00:00:00Z,78,77,0,389.32,518.15,95.43,89.96,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-05T00:00:00Z,79,78,0,396.57,540.74,98.25,97.13,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-06T00:00:00Z,80,79,0,406.16,560.05,101.11,104.7,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-07T00:00:00Z,81,80,0,413.11,579.14,103.89,112.72,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-08T00:00:00Z,82,81,0,423.58,598.62,106.71,121.03,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-09T00:00:00Z,83,82,0,434.02,615.66,109.51,129.74,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-10T00:00:00Z,84,83,0,442.94,633.42,112.19,138.79,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-11T00:00:00Z,85,84,0,450.29,646.17,114.83,148.29,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-12T00:00:00Z,86,85,0,458.82,662.11,117.15,157.4,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-13T00:00:00Z,87,86,0,467.86,673.93,119.54,167.02,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-14T00:00:00Z,88,87,0,474.96,690.94,121.71,176.68,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-15T00:00:00Z,89,88,0,482.59,707.81,123.87,186.94,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-16T00:00:00Z,90,89,0,490.35,722.56,126.03,197.49,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-17T00:00:00Z,91,90,0,497.84,734.75,128.23,208.71,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-18T00:00:00Z,92,91,0,504.73,749.15,130.3,219.78,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-19T00:00:00Z,93,92,0,511.65,764.12,132.28,230.98,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-20T00:00:00Z,94,93,0,518.95,776.69,134.05,242.49,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-21T00:00:00Z,95,94,0,525.14,790.05,135.92,254.15,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-22T00:00:00Z,96,95,0,530.76,803.29,137.65,265.82,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-23T00:00:00Z,97,96,0,536.1,815.88,139.39,278.2,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-24T00:00:00Z,98,97,0,541.23,827.71,141.31,290.83,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-25T00:00:00Z,99,98,0,545.92,839.57,143.13,302.96,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-26T00:00:00Z,100,99,0,550.37,851.82,144.68,314.99,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-27T00:00:00Z,101,100,0,555.44,851.82,146.32,326.71,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-28T00:00:00Z,102,101,0,560.05,862.3,147.01,338.2,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-29T00:00:00Z,103,102,0,564.43,871.86,148.4,349.6,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-30T00:00:00Z,104,103,0,568.22,880.82,149.13,361.05,0,0,0
018_AAAM,CRGRO048,24,24,2018-08-31T00:00:00Z,105,104,0,571.59,889.36,148.64,372.09,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-01T00:00:00Z,106,105,0,574.7,897.19,149.91,383.11,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-02T00:00:00Z,107,106,0,577.34,904.68,151.05,394.09,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-03T00:00:00Z,108,107,0,580.06,912.5,150.64,404.45,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-04T00:00:00Z,109,108,0,582.39,920.17,150.22,412.95,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-05T00:00:00Z,110,109,0,581.77,933.83,151.02,422.15,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-06T00:00:00Z,111,110,0,584.02,939.53,151.68,431.61,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-07T00:00:00Z,112,111,0,586.01,944.81,151.31,440.66,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-08T00:00:00Z,113,112,0,587.15,949.34,152.04,449.69,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-09T00:00:00Z,114,113,0,587.15,949.34,152.6,458.17,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-10T00:00:00Z,115,114,0,588.18,958.06,153.06,466.34,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-11T00:00:00Z,116,115,0,589.55,958.06,153.5,474.29,0,0,0
018_AAAM,CRGRO048,24,24,2018-09-12T00:00:00Z,117,116,0,589.35,961.88,153.84,482.19,0,0,0
