EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,11,11,2017-07-27T00:00:00Z,77,72,3.56,139.3,157.76,31.22,18.03,2.56,0.46,8.28
017_AAAA,CRGRO048,11,11,2017-07-28T00:00:00Z,78,73,3.56,145.76,165.85,33.1,20.34,2.44,0.41,8.28
017_AAAA,CRGRO048,11,11,2017-07-29T00:00:00Z,79,74,3.56,152.46,178.19,34.92,22.92,2.33,0.36,8.28
017_AAAA,CRGRO048,11,11,2017-07-30T00:00:00Z,80,75,3.56,160.06,190.52,36.8,25.68,2.22,0.32,8.28
017_AAAA,CRGRO048,11,11,2017-07-31T00:00:00Z,81,76,3.56,167.22,201.9,38.85,28.61,2.13,0.29,8.28
017_AAAA,CRGRO048,11,11,2017-08-01T00:00:00Z,82,77,3.56,175.53,201.9,40.93,31.56,2.03,0.26,8.28
017_AAAA,CRGRO048,11,11,2017-08-02T00:00:00Z,83,78,3.56,183.92,212.55,43.08,34.63,1.94,0.24,8.28
017_AAAA,CRGRO048,11,11,2017-08-03T00:00:00Z,84,79,3.56,189.01,225.09,45.31,38.04,1.88,0.22,8.28
017_AAAA,CRGRO048,11,11,2017-08-04T00:00:00Z,85,80,3.56,197.97,235.54,47.65,41.6,1.8,0.2,8.28
017_AAAA,CRGRO048,11,11,2017-08-05T00:00:00Z,86,81,3.56,206.4,246.64,50.03,45.31,1.72,0.18,8.28
017_AAAA,CRGRO048,11,11,2017-08-06T00:00:00Z,87,82,3.56,212.87,259.08,52.3,49.1,1.67,0.17,8.28
017_AAAA,CRGRO048,11,11,2017-08-07T00:00:00Z,88,83,3.56,221.91,270.78,54.54,52.94,1.6,0.16,8.28
017_AAAA,CRGRO048,11,11,2017-08-08T00:00:00Z,89,84,3.56,227.53,283.59,56.72,57,1.56,0.15,8.28
017_AAAA,CRGRO048,11,11,2017-08-09T00:00:00Z,90,85,3.56,233.79,297.37,58.86,61.21,1.52,0.14,8.28
017_AAAA,CRGRO048,11,11,2017-08-10T00:00:00Z,91,86,3.56,242.05,306.11,61.06,65.61,1.47,0.13,8.28
017_AAAA,CRGRO048,11,11,2017-08-11T00:00:00Z,92,87,3.56,250.76,320.51,63.2,70.03,1.42,0.12,8.28
017_AAAA,CRGRO048,11,11,2017-08-12T00:00:00Z,93,88,3.56,258.73,345.2,65.38,74.79,1.38,0.11,8.28
017_AAAA,CRGRO048,11,11,2017-08-13T00:00:00Z,94,89,3.56,267.1,360.17,67.52,79.61,1.33,0.1,8.28
017_AAAA,CRGRO048,11,11,2017-08-14T00:00:00Z,95,90,3.56,273.42,369.77,69.76,84.96,1.3,0.1,8.28
017_AAAA,CRGRO048,11,11,2017-08-15T00:00:00Z,96,91,3.56,281.01,380.37,71.95,90.34,1.27,0.09,8.28
017_AAAA,CRGRO048,11,11,2017-08-16T00:00:00Z,97,92,3.56,288.8,393.67,74.07,95.82,1.23,0.09,8.28
017_AAAA,CRGRO048,11,11,2017-08-17T00:00:00Z,98,93,3.56,297.13,408.02,76.22,101.4,1.2,0.08,8.28
017_AAAA,CRGRO048,11,11,2017-08-18T00:00:00Z,99,94,3.56,304.19,421.54,78.27,107.11,1.17,0.08,8.28
017_AAAA,CRGRO048,11,11,2017-08-19T00:00:00Z,100,95,3.56,311.24,434.92,80.18,113.09,1.14,0.07,8.28
017_AAAA,CRGRO048,11,11,2017-08-20T00:00:00Z,101,96,3.56,318.42,444.93,82.02,119.13,1.12,0.07,8.28
017_AAAA,CRGRO048,11,11,2017-08-21T00:00:00Z,102,97,3.56,325.97,456.97,84.05,125.81,1.09,0.07,8.28
017_AAAA,CRGRO048,11,11,2017-08-22T00:00:00Z,103,98,3.56,333.02,469.58,85.97,132.39,1.07,0.06,8.58
017_AAAA,CRGRO048,11,11,2017-08-23T00:00:00Z,104,99,3.56,339.99,483.07,87.83,139.05,1.05,0.06,8.58
017_AAAA,CRGRO048,11,11,2017-08-24T00:00:00Z,105,100,5.9,346.84,494.66,89.54,145.67,1.7,0.07,10.8
017_AAAA,CRGRO048,11,11,2017-08-25T00:00:00Z,106,101,8.96,352.99,506.23,91.27,152.62,2.54,0.1,15.7
017_AAAA,CRGRO048,11,11,2017-08-26T00:00:00Z,107,102,12.13,360.22,517.82,93.05,159.9,3.37,0.14,22.28
017_AAAA,CRGRO048,11,11,2017-08-27T00:00:00Z,108,103,12.3,366.34,530.21,93.25,167.68,3.36,0.16,26.61
017_AAAA,CRGRO048,11,11,2017-08-28T00:00:00Z,109,104,12.63,372.77,542.02,95.15,175.52,3.39,0.16,27.25
017_AAAA,CRGRO048,11,11,2017-08-29T00:00:00Z,110,105,12.69,378.68,542.02,94.94,183.34,3.35,0.16,28.89
017_AAAA,CRGRO048,11,11,2017-08-30T00:00:00Z,111,106,12.69,381.9,565.59,96.68,190.69,3.32,0.15,28.89
017_AAAA,CRGRO048,11,11,2017-08-31T00:00:00Z,112,107,12.69,385.64,576.25,98.37,198.13,3.29,0.15,28.89
017_AAAA,CRGRO048,11,11,2017-09-01T00:00:00Z,113,108,12.69,388.87,588.56,100.11,205.95,3.26,0.14,28.89
017_AAAA,CRGRO048,11,11,2017-09-02T00:00:00Z,114,109,12.69,394.39,599.23,101.92,214.15,3.22,0.13,28.89
017_AAAA,CRGRO048,11,11,2017-09-03T00:00:00Z,115,110,12.69,397.21,610.28,103.54,222.03,3.2,0.13,28.89
017_AAAA,CRGRO048,11,11,2017-09-04T00:00:00Z,116,111,12.69,401.62,610.28,105.1,229.63,3.16,0.13,28.89
017_AAAA,CRGRO048,11,11,2017-09-05T00:00:00Z,117,112,12.69,405.27,619.59,106.57,237.2,3.13,0.12,28.89
017_AAAA,CRGRO048,11,11,2017-09-06T00:00:00Z,118,113,12.69,409.19,626.51,108.07,245.16,3.1,0.12,28.89
017_AAAA,CRGRO048,11,11,2017-09-07T00:00:00Z,119,114,12.69,412.31,633.14,109.46,253.07,3.08,0.11,28.89
017_AAAA,CRGRO048,11,11,2017-09-08T00:00:00Z,120,115,12.69,412.11,639.01,110.79,260.83,3.08,0.11,28.89
017_AAAA,CRGRO048,11,11,2017-09-09T00:00:00Z,121,116,12.69,415.56,639.01,112.19,268.86,3.05,0.11,28.89
017_AAAA,CRGRO048,11,11,2017-09-10T00:00:00Z,122,117,12.69,418.89,648.11,111.94,272.22,3.03,0.11,28.89
017_AAAA,CRGRO048,11,11,2017-09-11T00:00:00Z,123,118,12.69,418.89,648.11,111.8,273.83,3.03,0.11,28.89
017_AAAA,CRGRO048,11,11,2017-09-12T00:00:00Z,124,119,12.69,422.11,652.93,112.95,281.72,3.01,0.1,28.89
017_AAAA,CRGRO048,11,11,2017-09-13T00:00:00Z,125,120,12.69,424.44,659.58,113.95,289.55,2.99,0.1,28.89
017_AAAA,CRGRO048,11,11,2017-09-14T00:00:00Z,126,121,12.69,427.05,665.51,114.87,297.24,2.97,0.1,28.89
017_AAAA,CRGRO048,11,11,2017-09-15T00:00:00Z,127,122,12.69,429.53,671.67,115.7,304.64,2.95,0.09,28.89
017_AAAA,CRGRO048,11,11,2017-09-16T00:00:00Z,128,123,12.69,431.57,676.66,116.43,312.2,2.94,0.09,28.89
017_AAAA,CRGRO048,11,11,2017-09-17T00:00:00Z,129,124,12.69,433.67,681.88,117.3,319.52,2.93,0.09,28.89
017_AAAA,CRGRO048,11,11,2017-09-18T00:00:00Z,130,125,12.69,435.45,687.53,118.12,326.84,2.91,0.09,28.89
017_AAAA,CRGRO048,11,11,2017-09-19T00:00:00Z,131,126,12.69,437.53,692.79,118.87,334.08,2.9,0.09,28.89
017_AAAA,CRGRO048,11,11,2017-09-20T00:00:00Z,132,127,12.69,439.45,696.87,119.59,341.23,2.89,0.08,28.89
017_AAAA,CRGRO048,11,11,2017-09-21T00:00:00Z,133,128,12.69,440.83,701.32,120.25,348.24,2.88,0.08,28.89
017_AAAA,CRGRO048,11,11,2017-09-22T00:00:00Z,134,129,12.69,442.65,705.61,120.9,355.25,2.87,0.08,28.89
017_AAAA,CRGRO048,11,11,2017-09-23T00:00:00Z,135,130,14.57,444.3,709.16,121.51,362.16,3.28,0.09,30.92
017_AAAA,CRGRO048,11,11,2017-09-24T00:00:00Z,136,131,14.58,445.93,709.16,121.26,368.6,3.27,0.08,30.92
017_AAAA,CRGRO048,11,11,2017-09-25T00:00:00Z,137,132,14.58,447.38,716.23,121.82,374.91,3.26,0.08,30.92
017_AAAA,CRGRO048,11,11,2017-09-26T00:00:00Z,138,133,15.46,447.38,716.23,122.3,380.77,3.46,0.08,31.87
017_AAAA,CRGRO048,11,11,2017-09-27T00:00:00Z,139,134,18.69,448.78,719.95,122.05,386.02,4.16,0.09,35.31
017_AAAA,CRGRO048,11,11,2017-09-28T00:00:00Z,140,135,18.7,450.31,723.3,121.8,389.59,4.15,0.09,35.31
017_AAAA,CRGRO048,11,11,2017-09-29T00:00:00Z,141,136,18.71,451.63,725.81,122.2,394.32,4.14,0.09,35.31
017_AAAA,CRGRO048,11,11,2017-09-30T00:00:00Z,142,137,19.82,452.84,728.96,122.6,399.21,4.38,0.09,36.47
017_AAAA,CRGRO048,11,11,2017-10-01T00:00:00Z,143,138,19.82,452.73,731.77,122.7,404,4.38,0.09,36.47
017_AAAA,CRGRO048,11,11,2017-10-02T00:00:00Z,144,139,19.82,453.62,734.3,122.54,408.25,4.37,0.09,36.47
017_AAAA,CRGRO048,11,11,2017-10-03T00:00:00Z,145,140,20.57,453.52,736.87,122.39,412.66,4.54,0.09,37.26
017_AAAA,CRGRO048,12,12,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,12,12,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,12,12,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,12,12,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,12,12,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,12,12,2017-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,12,12,2017-07-04T00:00:00Z,54,49,0.33,5.56,0,0.19,0,5.93,0,0.35
017_AAAA,CRGRO048,12,12,2017-07-05T00:00:00Z,55,50,0.88,11.81,0,0.52,0,7.48,0,1.74
017_AAAA,CRGRO048,12,12,2017-07-06T00:00:00Z,56,51,1.59,17.32,0,0.95,0,9.21,0,4.8
017_AAAA,CRGRO048,12,12,2017-07-07T00:00:00Z,57,52,2.49,22.63,0,1.49,0,11.02,0,10.65
017_AAAA,CRGRO048,12,12,2017-07-08T00:00:00Z,58,53,3.09,27.82,0,2.16,0,11.1,0,15.76
017_AAAA,CRGRO048,12,12,2017-07-09T00:00:00Z,59,54,3.76,31.91,0,2.92,0,11.79,0,23.51
017_AAAA,CRGRO048,12,12,2017-07-10T00:00:00Z,60,55,4.24,35.53,0,3.79,0,11.94,0,28.89
017_AAAA,CRGRO048,12,12,2017-07-11T00:00:00Z,61,56,4.6,38.63,8.36,4.65,0,11.91,0,32.55
017_AAAA,CRGRO048,12,12,2017-07-12T00:00:00Z,62,57,4.83,41.45,17.73,5.52,0.12,11.64,304.78,37.52
017_AAAA,CRGRO048,12,12,2017-07-13T00:00:00Z,63,58,5.42,45.19,25.97,6.45,0.37,12,119.27,44.63
017_AAAA,CRGRO048,12,12,2017-07-14T00:00:00Z,64,59,6.34,48.82,33.86,7.45,0.74,12.99,76.94,57.07
017_AAAA,CRGRO048,12,12,2017-07-15T00:00:00Z,65,60,6.51,53.12,41.58,8.54,1.22,12.25,52.36,63.95
017_AAAA,CRGRO048,12,12,2017-07-16T00:00:00Z,66,61,6.66,57.57,47.7,9.85,1.85,11.57,34.55,64.03
017_AAAA,CRGRO048,12,12,2017-07-17T00:00:00Z,67,62,6.73,60.91,53.18,11.32,2.62,11.05,24.45,64.04
017_AAAA,CRGRO048,12,12,2017-07-18T00:00:00Z,68,63,6.73,64.78,58.68,12.66,3.41,10.39,18.76,64.04
017_AAAA,CRGRO048,12,12,2017-07-19T00:00:00Z,69,64,6.73,67.42,63.89,13.89,4.27,9.98,15.01,64.04
017_AAAA,CRGRO048,12,12,2017-07-20T00:00:00Z,70,65,6.73,70.39,70.43,15.02,5.18,9.56,12.37,64.04
017_AAAA,CRGRO048,12,12,2017-07-21T00:00:00Z,71,66,6.73,75.75,76.79,16.22,6.2,8.88,10.33,64.04
017_AAAA,CRGRO048,12,12,2017-07-22T00:00:00Z,72,67,6.73,80.1,84.17,17.38,7.32,8.4,8.75,64.04
017_AAAA,CRGRO048,12,12,2017-07-23T00:00:00Z,73,68,6.73,86.53,97.1,18.61,8.56,7.78,7.48,64.04
017_AAAA,CRGRO048,12,12,2017-07-24T00:00:00Z,74,69,6.73,93.34,103.44,19.99,10.02,7.21,6.39,64.04
017_AAAA,CRGRO048,12,12,2017-07-25T00:00:00Z,75,70,6.73,99.79,107.89,21.45,11.58,6.75,5.53,64.04
017_AAAA,CRGRO048,12,12,2017-07-26T00:00:00Z,76,71,6.73,105.99,112.96,22.99,13.23,6.35,4.84,64.04
017_AAAA,CRGRO048,12,12,2017-07-27T00:00:00Z,77,72,6.73,113.3,121.73,24.56,14.9,5.94,4.3,64.04
017_AAAA,CRGRO048,12,12,2017-07-28T00:00:00Z,78,73,6.73,119.23,128.97,26.13,16.68,5.65,3.84,64.04
017_AAAA,CRGRO048,12,12,2017-07-29T00:00:00Z,79,74,6.73,125.85,139.9,27.73,18.69,5.35,3.43,64.04
017_AAAA,CRGRO048,12,12,2017-07-30T00:00:00Z,80,75,6.73,133.05,150.94,29.42,20.86,5.06,3.07,64.04
017_AAAA,CRGRO048,12,12,2017-07-31T00:00:00Z,81,76,6.73,139.94,161.21,31.26,23.18,4.81,2.76,64.04
017_AAAA,CRGRO048,12,12,2017-08-01T00:00:00Z,82,77,7.69,148.01,161.21,33.17,25.53,5.2,2.59,66.11
017_AAAA,CRGRO048,12,12,2017-08-02T00:00:00Z,83,78,8.92,156.3,170.93,35.18,27.98,5.71,2.45,68.47
017_AAAA,CRGRO048,12,12,2017-08-03T00:00:00Z,84,79,9.01,161.38,182.62,37.3,30.72,5.58,2.23,68.47
017_AAAA,CRGRO048,12,12,2017-08-04T00:00:00Z,85,80,9.14,170.39,192.21,39.54,33.61,5.37,2.04,68.47
017_AAAA,CRGRO048,12,12,2017-08-05T00:00:00Z,86,81,9.22,179.29,203.11,41.86,36.64,5.14,1.87,68.47
017_AAAA,CRGRO048,12,12,2017-08-06T00:00:00Z,87,82,9.22,184.42,214.85,44.02,39.76,5,1.72,68.47
017_AAAA,CRGRO048,12,12,2017-08-07T00:00:00Z,88,83,9.22,190.77,226.07,46.11,42.94,4.83,1.59,68.47
017_AAAA,CRGRO048,12,12,2017-08-08T00:00:00Z,89,84,9.22,196.27,238.5,48.17,46.33,4.7,1.48,68.47
017_AAAA,CRGRO048,12,12,2017-08-09T00:00:00Z,90,85,9.22,202.21,252.06,50.21,49.88,4.56,1.37,68.47
017_AAAA,CRGRO048,12,12,2017-08-10T00:00:00Z,91,86,9.22,210.12,260.73,52.3,53.61,4.39,1.28,68.47
017_AAAA,CRGRO048,12,12,2017-08-11T00:00:00Z,92,87,9.22,218.42,275.14,54.33,57.37,4.22,1.2,69.03
017_AAAA,CRGRO048,12,12,2017-08-12T00:00:00Z,93,88,9.22,226.01,298.39,56.41,61.46,4.08,1.12,69.03
017_AAAA,CRGRO048,12,12,2017-08-13T00:00:00Z,94,89,9.22,234.04,309.1,58.45,65.62,3.94,1.12,73.76
017_AAAA,CRGRO048,12,12,2017-08-14T00:00:00Z,95,90,9.22,239.93,318.51,60.58,70.22,3.84,1.05,73.76
017_AAAA,CRGRO048,12,12,2017-08-15T00:00:00Z,96,91,9.22,246.97,328.58,62.65,74.85,3.73,0.99,73.76
017_AAAA,CRGRO048,12,12,2017-08-16T00:00:00Z,97,92,9.22,254.58,341.34,64.66,79.58,3.62,0.93,73.76
017_AAAA,CRGRO048,12,12,2017-08-17T00:00:00Z,98,93,9.22,262.84,355.07,66.7,84.43,3.51,0.87,73.76
017_AAAA,CRGRO048,12,12,2017-08-18T00:00:00Z,99,94,9.22,268.82,367.96,68.61,89.39,3.43,0.83,73.76
017_AAAA,CRGRO048,12,12,2017-08-19T00:00:00Z,100,95,9.22,275.37,380.63,70.39,94.61,3.35,0.78,73.76
017_AAAA,CRGRO048,12,12,2017-08-20T00:00:00Z,101,96,9.22,282.16,389.98,72.15,99.89,3.27,0.74,73.76
017_AAAA,CRGRO048,12,12,2017-08-21T00:00:00Z,102,97,9.22,289.36,401.17,74.09,105.75,3.19,0.7,73.76
017_AAAA,CRGRO048,12,12,2017-08-22T00:00:00Z,103,98,11.25,296.04,413.46,75.91,111.53,3.8,0.72,80.55
017_AAAA,CRGRO048,12,12,2017-08-23T00:00:00Z,104,99,16.65,302.68,426.81,77.63,117.39,5.5,0.87,102.11
017_AAAA,CRGRO048,12,12,2017-08-24T00:00:00Z,105,100,24.88,309.33,436.73,77.35,123.18,8.04,1.24,152.31
017_AAAA,CRGRO048,12,12,2017-08-25T00:00:00Z,106,101,25.25,315.88,447.51,77.03,128.71,7.99,1.47,189.52
017_AAAA,CRGRO048,12,12,2017-08-26T00:00:00Z,107,102,25.61,323.02,458.45,78.77,135.14,7.93,1.41,190.2
017_AAAA,CRGRO048,12,12,2017-08-27T00:00:00Z,108,103,25.78,328.42,470.24,80.62,142.01,7.85,1.34,190.34
017_AAAA,CRGRO048,12,12,2017-08-28T00:00:00Z,109,104,25.78,332.19,481.47,82.41,148.92,7.76,1.28,190.34
017_AAAA,CRGRO048,12,12,2017-08-29T00:00:00Z,110,105,26.91,332.19,481.47,84.2,155.81,8.1,1.26,197.08
017_AAAA,CRGRO048,12,12,2017-08-30T00:00:00Z,111,106,26.91,331.11,504.05,84.34,162.28,8.13,1.25,202.57
017_AAAA,CRGRO048,12,12,2017-08-31T00:00:00Z,112,107,26.93,336.08,515.24,85.75,168.89,8.01,1.2,202.57
017_AAAA,CRGRO048,12,12,2017-09-01T00:00:00Z,113,108,26.95,340.55,527.34,87.2,175.9,7.91,1.15,202.57
017_AAAA,CRGRO048,12,12,2017-09-02T00:00:00Z,114,109,26.95,345.71,536.83,88.71,183.3,7.8,1.11,202.57
017_AAAA,CRGRO048,12,12,2017-09-03T00:00:00Z,115,110,26.95,350.05,543.69,90.14,190.43,7.7,1.06,202.57
017_AAAA,CRGRO048,12,12,2017-09-04T00:00:00Z,116,111,26.95,352.6,543.69,91.43,197.34,7.64,1.03,202.57
017_AAAA,CRGRO048,12,12,2017-09-05T00:00:00Z,117,112,26.95,356.29,543.69,92.69,204.3,7.56,0.99,202.57
017_AAAA,CRGRO048,12,12,2017-09-06T00:00:00Z,118,113,26.95,360.14,543.69,93.97,211.5,7.48,0.96,202.57
017_AAAA,CRGRO048,12,12,2017-09-07T00:00:00Z,119,114,26.95,363.08,552.32,95.12,218.56,7.42,0.93,202.57
017_AAAA,CRGRO048,12,12,2017-09-08T00:00:00Z,120,115,26.95,362.81,560.1,96.18,225.56,7.43,0.9,202.57
017_AAAA,CRGRO048,12,12,2017-09-09T00:00:00Z,121,116,26.95,366.11,560.1,97.31,232.86,7.36,0.87,202.57
017_AAAA,CRGRO048,12,12,2017-09-10T00:00:00Z,122,117,26.95,369.38,568.59,97.08,236.14,7.3,0.86,202.57
017_AAAA,CRGRO048,12,12,2017-09-11T00:00:00Z,123,118,26.95,369.38,568.59,96.95,237.83,7.3,0.85,202.57
017_AAAA,CRGRO048,12,12,2017-09-12T00:00:00Z,124,119,26.95,368.98,575.48,97.7,245.02,7.3,0.83,202.57
017_AAAA,CRGRO048,12,12,2017-09-13T00:00:00Z,125,120,26.95,371.48,579.32,98.46,252.19,7.26,0.8,202.57
017_AAAA,CRGRO048,12,12,2017-09-14T00:00:00Z,126,121,26.95,374.03,584.9,99.24,259.22,7.21,0.78,202.57
017_AAAA,CRGRO048,12,12,2017-09-15T00:00:00Z,127,122,26.95,376.56,590.72,100.05,265.97,7.16,0.76,202.57
017_AAAA,CRGRO048,12,12,2017-09-16T00:00:00Z,128,123,26.95,378.67,595.52,100.82,272.89,7.12,0.74,202.57
017_AAAA,CRGRO048,12,12,2017-09-17T00:00:00Z,129,124,26.95,380.85,600.51,101.64,279.58,7.08,0.72,202.57
017_AAAA,CRGRO048,12,12,2017-09-18T00:00:00Z,130,125,26.95,382.7,606.02,102.39,286.28,7.04,0.71,202.57
017_AAAA,CRGRO048,12,12,2017-09-19T00:00:00Z,131,126,26.95,385.2,606.02,103.13,292.92,7,0.69,202.57
017_AAAA,CRGRO048,12,12,2017-09-20T00:00:00Z,132,127,26.95,387.23,610.11,103.77,299.38,6.96,0.68,202.57
017_AAAA,CRGRO048,12,12,2017-09-21T00:00:00Z,133,128,26.95,388.75,614.43,104.38,305.74,6.93,0.66,202.57
017_AAAA,CRGRO048,12,12,2017-09-22T00:00:00Z,134,129,26.95,390.74,618.78,104.99,312.08,6.9,0.65,202.57
017_AAAA,CRGRO048,12,12,2017-09-23T00:00:00Z,135,130,27.79,392.57,622.4,105.58,318.33,7.08,0.64,205.3
017_AAAA,CRGRO048,12,12,2017-09-24T00:00:00Z,136,131,30.98,394.37,622.4,105.96,324.49,7.86,0.66,215.71
017_AAAA,CRGRO048,12,12,2017-09-25T00:00:00Z,137,132,35.21,396.03,629.69,105.72,330.07,8.89,0.69,229.39
017_AAAA,CRGRO048,12,12,2017-09-26T00:00:00Z,138,133,39.35,396.03,629.69,105.48,334.69,9.94,0.73,242.83
017_AAAA,CRGRO048,12,12,2017-09-27T00:00:00Z,139,134,39.41,397.63,633.58,105.25,338.33,9.91,0.72,242.83
017_AAAA,CRGRO048,12,12,2017-09-28T00:00:00Z,140,135,39.47,399.37,637.11,105.8,342.14,9.88,0.71,242.83
017_AAAA,CRGRO048,12,12,2017-09-29T00:00:00Z,141,136,41.01,401.06,639.83,106.25,345.71,10.23,0.72,247.64
017_AAAA,CRGRO048,12,12,2017-09-30T00:00:00Z,142,137,44.28,402.22,643.24,106.7,349.46,11.01,0.74,258.01
017_AAAA,CRGRO048,12,12,2017-10-01T00:00:00Z,143,138,44.28,402.09,646.34,107.16,353.35,11.01,0.73,258.01
017_AAAA,CRGRO048,12,12,2017-10-02T00:00:00Z,144,139,44.28,401.98,649.14,107.24,357.16,11.01,0.72,258.01
017_AAAA,CRGRO048,12,12,2017-10-03T00:00:00Z,145,140,45.22,401.87,652.03,107.09,360.73,11.25,0.72,261.04
017_AAAA,CRGRO048,13,13,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,13,13,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,13,13,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,13,13,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,13,13,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,13,13,2017-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,13,13,2017-07-04T00:00:00Z,54,49,0.22,5.56,0,0.19,0,4,0,0.19
017_AAAA,CRGRO048,13,13,2017-07-05T00:00:00Z,55,50,0.44,11.81,0,0.52,0,3.72,0,0.38
017_AAAA,CRGRO048,13,13,2017-07-06T00:00:00Z,56,51,0.78,17.32,0,0.95,0,4.48,0,0.9
017_AAAA,CRGRO048,13,13,2017-07-07T00:00:00Z,57,52,1.27,22.63,0,1.49,0,5.62,0,2.11
017_AAAA,CRGRO048,13,13,2017-07-08T00:00:00Z,58,53,1.46,27.82,0,2.16,0,5.23,0,2.81
017_AAAA,CRGRO048,13,13,2017-07-09T00:00:00Z,59,54,1.59,31.94,0,2.93,0,4.96,0,2.88
017_AAAA,CRGRO048,13,13,2017-07-10T00:00:00Z,60,55,1.72,39.5,0,3.94,0,4.37,0,2.94
017_AAAA,CRGRO048,13,13,2017-07-11T00:00:00Z,61,56,1.72,44.44,8.36,4.96,0,3.88,0,2.94
017_AAAA,CRGRO048,13,13,2017-07-12T00:00:00Z,62,57,1.76,48.68,17.73,6.01,0.12,3.61,27.6,3.4
017_AAAA,CRGRO048,13,13,2017-07-13T00:00:00Z,63,58,2.1,53.44,25.97,7.13,0.37,3.93,11.19,4.19
017_AAAA,CRGRO048,13,13,2017-07-14T00:00:00Z,64,59,3.15,61.55,33.86,8.47,0.74,5.11,9.18,6.81
017_AAAA,CRGRO048,13,13,2017-07-15T00:00:00Z,65,60,3.32,68.3,41.58,9.93,1.22,4.86,6.71,8.19
017_AAAA,CRGRO048,13,13,2017-07-16T00:00:00Z,66,61,3.47,74.34,47.73,11.64,1.85,4.66,4.45,8.25
017_AAAA,CRGRO048,13,13,2017-07-17T00:00:00Z,67,62,3.56,79.28,59.2,13.52,2.62,4.49,3.16,8.28
017_AAAA,CRGRO048,13,13,2017-07-18T00:00:00Z,68,63,3.56,85.14,67.52,15.32,3.5,4.18,2.36,8.28
017_AAAA,CRGRO048,13,13,2017-07-19T00:00:00Z,69,64,3.56,89.05,74.9,17.01,4.49,4,1.84,8.28
017_AAAA,CRGRO048,13,13,2017-07-20T00:00:00Z,70,65,3.56,92.63,83,18.61,5.55,3.84,1.49,8.28
017_AAAA,CRGRO048,13,13,2017-07-21T00:00:00Z,71,66,3.56,98.34,96.26,20.25,6.76,3.62,1.23,8.28
017_AAAA,CRGRO048,13,13,2017-07-22T00:00:00Z,72,67,3.56,103.06,107.39,21.89,8.16,3.45,1.01,8.28
017_AAAA,CRGRO048,13,13,2017-07-23T00:00:00Z,73,68,3.56,110.14,125.67,23.6,9.75,3.23,0.85,8.28
017_AAAA,CRGRO048,13,13,2017-07-24T00:00:00Z,74,69,3.56,117.64,135.29,25.43,11.64,3.03,0.71,8.28
017_AAAA,CRGRO048,13,13,2017-07-25T00:00:00Z,75,70,3.56,124.71,141.84,27.31,13.67,2.85,0.61,8.28
017_AAAA,CRGRO048,13,13,2017-07-26T00:00:00Z,76,71,3.56,131.49,147.97,29.27,15.84,2.71,0.52,8.28
017_AAAA,CRGRO048,13,13,2017-07-27T00:00:00Z,77,72,3.56,139.3,157.76,31.22,18.03,2.56,0.46,8.28
017_AAAA,CRGRO048,13,13,2017-07-28T00:00:00Z,78,73,3.56,145.76,165.85,33.1,20.34,2.44,0.41,8.28
017_AAAA,CRGRO048,13,13,2017-07-29T00:00:00Z,79,74,3.56,152.46,178.19,34.92,22.92,2.33,0.36,8.28
017_AAAA,CRGRO048,13,13,2017-07-30T00:00:00Z,80,75,3.56,160.06,190.52,36.8,25.68,2.22,0.32,8.28
017_AAAA,CRGRO048,13,13,2017-07-31T00:00:00Z,81,76,3.56,167.22,201.9,38.85,28.61,2.13,0.29,8.28
017_AAAA,CRGRO048,13,13,2017-08-01T00:00:00Z,82,77,3.56,175.53,201.9,40.93,31.56,2.03,0.26,8.28
017_AAAA,CRGRO048,13,13,2017-08-02T00:00:00Z,83,78,3.56,183.92,212.55,43.08,34.63,1.94,0.24,8.28
017_AAAA,CRGRO048,13,13,2017-08-03T00:00:00Z,84,79,3.56,189.01,225.09,45.31,38.04,1.88,0.22,8.28
017_AAAA,CRGRO048,13,13,2017-08-04T00:00:00Z,85,80,3.56,197.97,235.54,47.65,41.6,1.8,0.2,8.28
017_AAAA,CRGRO048,13,13,2017-08-05T00:00:00Z,86,81,3.56,206.4,246.64,50.03,45.31,1.72,0.18,8.28
