EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,11,11,2021-08-17T00:00:00Z,98,91,0,488.96,713.46,120.34,184.38,0,0,0
021_AABB,CRGRO048,11,11,2021-08-18T00:00:00Z,99,92,0,497.02,728.67,122.49,194.38,0,0,0
021_AABB,CRGRO048,11,11,2021-08-19T00:00:00Z,100,93,0,503.75,744.63,124.6,204.85,0,0,0
021_AABB,CRGRO048,11,11,2021-08-20T00:00:00Z,101,94,0,509.77,757.54,126.71,215.74,0,0,0
021_AABB,CRGRO048,11,11,2021-08-21T00:00:00Z,102,95,0,509.22,771.44,128.64,227.34,0,0,0
021_AABB,CRGRO048,11,11,2021-08-22T00:00:00Z,103,96,0,516.74,785.73,130.49,238.77,0,0,0
021_AABB,CRGRO048,11,11,2021-08-23T00:00:00Z,104,97,0,523.46,800.63,132.21,250.31,0,0,0
021_AABB,CRGRO048,11,11,2021-08-24T00:00:00Z,105,98,0,530.09,814.39,133.92,261.93,0,0,0
021_AABB,CRGRO048,11,11,2021-08-25T00:00:00Z,106,99,0,536.57,826.1,134.02,273.88,0,0,0
021_AABB,CRGRO048,11,11,2021-08-26T00:00:00Z,107,100,0,542.51,836.38,135.66,285.87,0,0,0
021_AABB,CRGRO048,11,11,2021-08-27T00:00:00Z,108,101,0,548.42,836.38,136.25,297.49,0,0,0
021_AABB,CRGRO048,11,11,2021-08-28T00:00:00Z,109,102,0,553.86,848.86,135.75,306.27,0,0,0
021_AABB,CRGRO048,11,11,2021-08-29T00:00:00Z,110,103,0,559.05,860.17,135.92,317.57,0,0,0
021_AABB,CRGRO048,11,11,2021-08-30T00:00:00Z,111,104,0,563.01,871.26,135.46,328.67,0,0,0
021_AABB,CRGRO048,11,11,2021-08-31T00:00:00Z,112,105,0,567.7,882.09,135.05,335.88,0,0,0
021_AABB,CRGRO048,11,11,2021-09-01T00:00:00Z,113,106,0,569.16,892.03,136.27,347.54,0,0,0
021_AABB,CRGRO048,11,11,2021-09-02T00:00:00Z,114,107,0,568.9,901.36,135.98,359.19,0,0,0
021_AABB,CRGRO048,11,11,2021-09-03T00:00:00Z,115,108,0,571.9,910.76,137.19,370.75,0,0,0
021_AABB,CRGRO048,11,11,2021-09-04T00:00:00Z,116,109,0,571.7,919.66,138.21,382.12,0,0,0
021_AABB,CRGRO048,11,11,2021-09-05T00:00:00Z,117,110,0,571.54,926.56,139.07,393.17,0,0,0
021_AABB,CRGRO048,11,11,2021-09-06T00:00:00Z,118,111,0,574.32,934.5,139.81,403.45,0,0,0
021_AABB,CRGRO048,11,11,2021-09-07T00:00:00Z,119,112,0,576.75,937.28,140.46,413.41,0,0,0
021_AABB,CRGRO048,11,11,2021-09-08T00:00:00Z,120,113,0,579.63,937.28,140.18,419.58,0,0,0
021_AABB,CRGRO048,11,11,2021-09-09T00:00:00Z,121,114,0,582.13,937.28,140.81,429.82,0,0,0
021_AABB,CRGRO048,11,11,2021-09-10T00:00:00Z,122,115,0,584.34,942.41,141.48,439.68,0,0,0
021_AABB,CRGRO048,11,11,2021-09-11T00:00:00Z,123,116,0,586.37,942.41,142.08,449.35,0,0,0
021_AABB,CRGRO048,11,11,2021-09-12T00:00:00Z,124,117,0,588.15,942.41,142.58,458.61,0,0,0
021_AABB,CRGRO048,11,11,2021-09-13T00:00:00Z,125,118,0,588.04,947.14,142.96,467.59,0,0,0
021_AABB,CRGRO048,11,11,2021-09-14T00:00:00Z,126,119,0,589.56,951.11,143.29,476.27,0,0,0
021_AABB,CRGRO048,11,11,2021-09-15T00:00:00Z,127,120,0,590.98,955.69,143.07,483.44,0,0,0
021_AABB,CRGRO048,11,11,2021-09-16T00:00:00Z,128,121,0,590.9,959.66,142.87,489.6,0,0,0
021_AABB,CRGRO048,11,11,2021-09-17T00:00:00Z,129,122,0,590.83,963.39,143.14,497.79,0,0,0
021_AABB,CRGRO048,11,11,2021-09-18T00:00:00Z,130,123,0,592.26,966.66,142.95,505.42,0,0,0
021_AABB,CRGRO048,11,11,2021-09-19T00:00:00Z,131,124,0,593.63,969.52,142.78,510.76,0,0,0
021_AABB,CRGRO048,11,11,2021-09-20T00:00:00Z,132,125,0,593.63,969.52,143.09,518.14,0,0,0
021_AABB,CRGRO048,11,11,2021-09-21T00:00:00Z,133,126,0,593.58,972.11,143.31,525,0,0,0
021_AABB,CRGRO048,11,11,2021-09-22T00:00:00Z,134,127,0,594.71,974.58,143.54,531.6,0,0,0
021_AABB,CRGRO048,11,11,2021-09-23T00:00:00Z,135,128,0,594.71,974.58,143.78,537.15,0,0,0
021_AABB,CRGRO048,11,11,2021-09-24T00:00:00Z,136,129,0,594.71,974.58,143.97,541.58,0,0,0
021_AABB,CRGRO048,11,11,2021-09-25T00:00:00Z,137,130,0,594.71,974.58,144.12,545.45,0,0,0
021_AABB,CRGRO048,11,11,2021-09-26T00:00:00Z,138,131,0,594.54,976.76,144.23,548.57,0,0,0
021_AABB,CRGRO048,11,11,2021-09-27T00:00:00Z,139,132,0,595.47,978.78,144.34,551.02,0,0,0
021_AABB,CRGRO048,11,11,2021-09-28T00:00:00Z,140,133,0,596.44,978.78,144.45,553.17,0,0,0
021_AABB,CRGRO048,11,11,2021-09-29T00:00:00Z,141,134,0,598.37,978.78,144.64,554.76,0,0,0
021_AABB,CRGRO048,11,11,2021-09-30T00:00:00Z,142,135,0,599.1,978.78,144.78,556.12,0,0,0
021_AABB,CRGRO048,11,11,2021-10-01T00:00:00Z,143,136,0,599.92,980.46,144.89,557.34,0,0,0
021_AABB,CRGRO048,11,11,2021-10-02T00:00:00Z,144,137,0,601.94,980.46,145.11,558.58,0,0,0
021_AABB,CRGRO048,12,12,2021-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-05T00:00:00Z,55,48,0,4.06,0,0.16,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-06T00:00:00Z,56,49,0,12.16,0,0.56,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-07T00:00:00Z,57,50,0,20.59,0,1.2,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-08T00:00:00Z,58,51,0,31.72,0,2.11,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-09T00:00:00Z,59,52,0,43.88,0,3.34,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-10T00:00:00Z,60,53,0,53.35,0,4.71,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-11T00:00:00Z,61,54,0,62.7,6.54,6.25,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-12T00:00:00Z,62,55,0,67.66,19.55,7.85,0.1,0,0,0
021_AABB,CRGRO048,12,12,2021-07-13T00:00:00Z,63,56,0,80.43,33.02,9.8,0.39,0,0,0
021_AABB,CRGRO048,12,12,2021-07-14T00:00:00Z,64,57,0,92.33,50.74,11.97,0.88,0,0,0
021_AABB,CRGRO048,12,12,2021-07-15T00:00:00Z,65,58,0,105.4,70.05,14.39,1.62,0,0,0
021_AABB,CRGRO048,12,12,2021-07-16T00:00:00Z,66,59,0,119.47,85.02,17.18,2.65,0,0,0
021_AABB,CRGRO048,12,12,2021-07-17T00:00:00Z,67,60,0,130.84,99.87,20.12,3.89,0,0,0
021_AABB,CRGRO048,12,12,2021-07-18T00:00:00Z,68,61,0,145.06,107.96,23.41,5.37,0,0,0
021_AABB,CRGRO048,12,12,2021-07-19T00:00:00Z,69,62,0,158.08,128.32,26.84,7.03,0,0,0
021_AABB,CRGRO048,12,12,2021-07-20T00:00:00Z,70,63,0,170.66,147.53,30.5,9.08,0,0,0
021_AABB,CRGRO048,12,12,2021-07-21T00:00:00Z,71,64,0,184.72,168.7,34.06,11.32,0,0,0
021_AABB,CRGRO048,12,12,2021-07-22T00:00:00Z,72,65,0,199.09,191.39,37.69,13.9,0,0,0
021_AABB,CRGRO048,12,12,2021-07-23T00:00:00Z,73,66,0,213.3,209.89,41.32,16.74,0,0,0
021_AABB,CRGRO048,12,12,2021-07-24T00:00:00Z,74,67,0,226.28,232.62,45.09,19.94,0,0,0
021_AABB,CRGRO048,12,12,2021-07-25T00:00:00Z,75,68,0,236.83,254.22,49.01,23.53,0,0,0
021_AABB,CRGRO048,12,12,2021-07-26T00:00:00Z,76,69,0,250.13,275.05,52.81,27.29,0,0,0
021_AABB,CRGRO048,12,12,2021-07-27T00:00:00Z,77,70,0,261.31,298.29,56.5,31.32,0,0,0
021_AABB,CRGRO048,12,12,2021-07-28T00:00:00Z,78,71,0,270.92,322.09,60.11,35.74,0,0,0
021_AABB,CRGRO048,12,12,2021-07-29T00:00:00Z,79,72,0,285.42,345.35,63.6,40.28,0,0,0
021_AABB,CRGRO048,12,12,2021-07-30T00:00:00Z,80,73,0,300.16,366.69,67.11,45.1,0,0,0
021_AABB,CRGRO048,12,12,2021-07-31T00:00:00Z,81,74,0,313.71,383.98,70.7,50.37,0,0,0
021_AABB,CRGRO048,12,12,2021-08-01T00:00:00Z,82,75,0,325.85,405.38,74.24,55.95,0,0,0
021_AABB,CRGRO048,12,12,2021-08-02T00:00:00Z,83,76,0,338.62,423.58,77.87,61.96,0,0,0
021_AABB,CRGRO048,12,12,2021-08-03T00:00:00Z,84,77,0,351.47,439.43,81.74,68.68,0,0,0
021_AABB,CRGRO048,12,12,2021-08-04T00:00:00Z,85,78,0,363.22,462.96,85.46,75.63,0,0,0
021_AABB,CRGRO048,12,12,2021-08-05T00:00:00Z,86,79,0,375.44,487.01,89.25,83.18,0,0,0
021_AABB,CRGRO048,12,12,2021-08-06T00:00:00Z,87,80,0,386.51,509.26,92.93,91.01,0,0,0
021_AABB,CRGRO048,12,12,2021-08-07T00:00:00Z,88,81,0,396.68,529.72,96.39,98.77,0,0,0
021_AABB,CRGRO048,12,12,2021-08-08T00:00:00Z,89,82,0,405.99,550.95,99.51,106.41,0,0,0
021_AABB,CRGRO048,12,12,2021-08-09T00:00:00Z,90,83,0,418.19,572.01,102.52,113.99,0,0,0
021_AABB,CRGRO048,12,12,2021-08-10T00:00:00Z,91,84,0,429.03,591.77,105.55,121.93,0,0,0
021_AABB,CRGRO048,12,12,2021-08-11T00:00:00Z,92,85,0,436.96,612.25,108.52,130.45,0,0,0
021_AABB,CRGRO048,12,12,2021-08-12T00:00:00Z,93,86,0,446.21,630.67,111.42,139.32,0,0,0
021_AABB,CRGRO048,12,12,2021-08-13T00:00:00Z,94,87,0,455.95,647.45,114.14,148.18,0,0,0
021_AABB,CRGRO048,12,12,2021-08-14T00:00:00Z,95,88,0,463.68,662.94,116.94,157.95,0,0,0
021_AABB,CRGRO048,12,12,2021-08-15T00:00:00Z,96,89,0,471.8,682.92,118.31,168.5,0,0,0
021_AABB,CRGRO048,12,12,2021-08-16T00:00:00Z,97,90,0,480.2,700.75,117.94,174.23,0,0,0
021_AABB,CRGRO048,12,12,2021-08-17T00:00:00Z,98,91,0,489.2,714.08,120.44,184.85,0,0,0
021_AABB,CRGRO048,12,12,2021-08-18T00:00:00Z,99,92,0,497.22,729.24,122.59,194.86,0,0,0
021_AABB,CRGRO048,12,12,2021-08-19T00:00:00Z,100,93,0,503.93,745.16,124.69,205.34,0,0,0
021_AABB,CRGRO048,12,12,2021-08-20T00:00:00Z,101,94,0,509.93,758.03,126.79,216.23,0,0,0
021_AABB,CRGRO048,12,12,2021-08-21T00:00:00Z,102,95,0,509.38,771.91,128.72,227.85,0,0,0
021_AABB,CRGRO048,12,12,2021-08-22T00:00:00Z,103,96,0,516.86,786.14,130.56,239.28,0,0,0
021_AABB,CRGRO048,12,12,2021-08-23T00:00:00Z,104,97,0,523.54,801.05,132.28,250.83,0,0,0
021_AABB,CRGRO048,12,12,2021-08-24T00:00:00Z,105,98,0,530.12,814.74,133.97,262.45,0,0,0
021_AABB,CRGRO048,12,12,2021-08-25T00:00:00Z,106,99,0,536.59,826.41,134.04,274.4,0,0,0
021_AABB,CRGRO048,12,12,2021-08-26T00:00:00Z,107,100,0,542.49,836.65,135.66,286.39,0,0,0
021_AABB,CRGRO048,12,12,2021-08-27T00:00:00Z,108,101,0,548.38,836.65,136.14,298.01,0,0,0
021_AABB,CRGRO048,12,12,2021-08-28T00:00:00Z,109,102,0,553.79,849.07,135.63,306.77,0,0,0
021_AABB,CRGRO048,12,12,2021-08-29T00:00:00Z,110,103,0,559,860.32,135.8,318.06,0,0,0
021_AABB,CRGRO048,12,12,2021-08-30T00:00:00Z,111,104,0,562.94,871.34,135.34,329.15,0,0,0
021_AABB,CRGRO048,12,12,2021-08-31T00:00:00Z,112,105,0,567.6,882.14,134.93,336.35,0,0,0
021_AABB,CRGRO048,12,12,2021-09-01T00:00:00Z,113,106,0,569.06,892,136.15,347.99,0,0,0
021_AABB,CRGRO048,12,12,2021-09-02T00:00:00Z,114,107,0,568.8,901.3,135.87,359.64,0,0,0
021_AABB,CRGRO048,12,12,2021-09-03T00:00:00Z,115,108,0,571.79,910.67,137.07,371.18,0,0,0
021_AABB,CRGRO048,12,12,2021-09-04T00:00:00Z,116,109,0,571.58,919.58,138.09,382.53,0,0,0
021_AABB,CRGRO048,12,12,2021-09-05T00:00:00Z,117,110,0,571.43,926.45,138.95,393.56,0,0,0
021_AABB,CRGRO048,12,12,2021-09-06T00:00:00Z,118,111,0,574.2,934.35,139.69,403.82,0,0,0
021_AABB,CRGRO048,12,12,2021-09-07T00:00:00Z,119,112,0,576.62,937.12,140.34,413.77,0,0,0
021_AABB,CRGRO048,12,12,2021-09-08T00:00:00Z,120,113,0,579.36,937.12,140.06,419.92,0,0,0
021_AABB,CRGRO048,12,12,2021-09-09T00:00:00Z,121,114,0,581.84,937.12,140.68,430.15,0,0,0
021_AABB,CRGRO048,12,12,2021-09-10T00:00:00Z,122,115,0,584.03,942.23,141.34,439.98,0,0,0
021_AABB,CRGRO048,12,12,2021-09-11T00:00:00Z,123,116,0,586.05,942.23,141.94,449.64,0,0,0
021_AABB,CRGRO048,12,12,2021-09-12T00:00:00Z,124,117,0,587.81,942.23,142.43,458.88,0,0,0
021_AABB,CRGRO048,12,12,2021-09-13T00:00:00Z,125,118,0,587.7,946.94,142.81,467.83,0,0,0
021_AABB,CRGRO048,12,12,2021-09-14T00:00:00Z,126,119,0,589.22,950.9,143.14,476.49,0,0,0
021_AABB,CRGRO048,12,12,2021-09-15T00:00:00Z,127,120,0,590.64,955.25,142.92,483.72,0,0,0
021_AABB,CRGRO048,12,12,2021-09-16T00:00:00Z,128,121,0,590.55,959.2,142.71,489.89,0,0,0
021_AABB,CRGRO048,12,12,2021-09-17T00:00:00Z,129,122,0,590.48,962.9,142.98,498.05,0,0,0
021_AABB,CRGRO048,12,12,2021-09-18T00:00:00Z,130,123,0,591.92,966.14,142.79,505.65,0,0,0
021_AABB,CRGRO048,12,12,2021-09-19T00:00:00Z,131,124,0,593.28,968.98,142.63,511,0,0,0
021_AABB,CRGRO048,12,12,2021-09-20T00:00:00Z,132,125,0,593.28,968.98,142.93,518.35,0,0,0
021_AABB,CRGRO048,12,12,2021-09-21T00:00:00Z,133,126,0,593.24,971.56,143.15,525.19,0,0,0
021_AABB,CRGRO048,12,12,2021-09-22T00:00:00Z,134,127,0,594.37,974.01,143.37,531.76,0,0,0
021_AABB,CRGRO048,12,12,2021-09-23T00:00:00Z,135,128,0,594.37,974.01,143.61,537.29,0,0,0
021_AABB,CRGRO048,12,12,2021-09-24T00:00:00Z,136,129,0,594.37,974.01,143.81,541.61,0,0,0
021_AABB,CRGRO048,12,12,2021-09-25T00:00:00Z,137,130,0,594.37,974.01,143.95,545.3,0,0,0
021_AABB,CRGRO048,12,12,2021-09-26T00:00:00Z,138,131,0,594.2,976.19,144.06,548.29,0,0,0
021_AABB,CRGRO048,12,12,2021-09-27T00:00:00Z,139,132,0,595.12,978.21,144.17,550.72,0,0,0
021_AABB,CRGRO048,12,12,2021-09-28T00:00:00Z,140,133,0,596.09,978.21,144.29,552.84,0,0,0
021_AABB,CRGRO048,12,12,2021-09-29T00:00:00Z,141,134,0,598.03,978.21,144.47,554.3,0,0,0
021_AABB,CRGRO048,12,12,2021-09-30T00:00:00Z,142,135,0,598.76,978.21,144.62,555.65,0,0,0
021_AABB,CRGRO048,12,12,2021-10-01T00:00:00Z,143,136,0,599.58,979.89,144.72,556.86,0,0,0
021_AABB,CRGRO048,12,12,2021-10-02T00:00:00Z,144,137,0,601.6,979.89,144.95,558.09,0,0,0
021_AABB,CRGRO048,13,13,2021-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-05T00:00:00Z,55,48,0,3.99,0,0.15,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-06T00:00:00Z,56,49,0,11.93,0,0.55,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-07T00:00:00Z,57,50,0,20.34,0,1.18,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-08T00:00:00Z,58,51,0,31.31,0,2.08,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-09T00:00:00Z,59,52,0,43.42,0,3.3,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-10T00:00:00Z,60,53,0,52.85,0,4.65,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-11T00:00:00Z,61,54,0,62.17,6.42,6.19,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-12T00:00:00Z,62,55,0,67.12,19.18,7.77,0.1,0,0,0
021_AABB,CRGRO048,13,13,2021-07-13T00:00:00Z,63,56,0,79.86,32.62,9.71,0.38,0,0,0
021_AABB,CRGRO048,13,13,2021-07-14T00:00:00Z,64,57,0,91.74,50.09,11.86,0.87,0,0,0
021_AABB,CRGRO048,13,13,2021-07-15T00:00:00Z,65,58,0,104.78,69.31,14.28,1.6,0,0,0
021_AABB,CRGRO048,13,13,2021-07-16T00:00:00Z,66,59,0,118.83,84.22,17.05,2.62,0,0,0
021_AABB,CRGRO048,13,13,2021-07-17T00:00:00Z,67,60,0,130.18,99.03,19.98,3.84,0,0,0
021_AABB,CRGRO048,13,13,2021-07-18T00:00:00Z,68,61,0,144.39,107.1,23.26,5.31,0,0,0
021_AABB,CRGRO048,13,13,2021-07-19T00:00:00Z,69,62,0,157.41,127.4,26.67,6.96,0,0,0
021_AABB,CRGRO048,13,13,2021-07-20T00:00:00Z,70,63,0,169.98,146.57,30.32,8.99,0,0,0
021_AABB,CRGRO048,13,13,2021-07-21T00:00:00Z,71,64,0,184.04,167.7,33.88,11.22,0,0,0
021_AABB,CRGRO048,13,13,2021-07-22T00:00:00Z,72,65,0,198.41,190.35,37.5,13.79,0,0,0
021_AABB,CRGRO048,13,13,2021-07-23T00:00:00Z,73,66,0,212.61,208.82,41.13,16.61,0,0,0
021_AABB,CRGRO048,13,13,2021-07-24T00:00:00Z,74,67,0,225.61,231.52,44.9,19.79,0,0,0
021_AABB,CRGRO048,13,13,2021-07-25T00:00:00Z,75,68,0,236.17,253.12,48.82,23.37,0,0,0
021_AABB,CRGRO048,13,13,2021-07-26T00:00:00Z,76,69,0,249.47,273.93,52.61,27.11,0,0,0
021_AABB,CRGRO048,13,13,2021-07-27T00:00:00Z,77,70,0,260.66,297.18,56.3,31.13,0,0,0
021_AABB,CRGRO048,13,13,2021-07-28T00:00:00Z,78,71,0,270.29,320.97,59.91,35.52,0,0,0
021_AABB,CRGRO048,13,13,2021-07-29T00:00:00Z,79,72,0,284.8,344.21,63.41,40.05,0,0,0
021_AABB,CRGRO048,13,13,2021-07-30T00:00:00Z,80,73,0,299.56,365.59,66.92,44.85,0,0,0
021_AABB,CRGRO048,13,13,2021-07-31T00:00:00Z,81,74,0,313.13,382.88,70.51,50.11,0,0,0
021_AABB,CRGRO048,13,13,2021-08-01T00:00:00Z,82,75,0,325.28,404.29,74.05,55.67,0,0,0
021_AABB,CRGRO048,13,13,2021-08-02T00:00:00Z,83,76,0,338.07,422.5,77.69,61.67,0,0,0
021_AABB,CRGRO048,13,13,2021-08-03T00:00:00Z,84,77,0,350.94,438.37,81.56,68.37,0,0,0
021_AABB,CRGRO048,13,13,2021-08-04T00:00:00Z,85,78,0,362.71,461.93,85.28,75.31,0,0,0
021_AABB,CRGRO048,13,13,2021-08-05T00:00:00Z,86,79,0,374.95,486.01,89.08,82.83,0,0,0
021_AABB,CRGRO048,13,13,2021-08-06T00:00:00Z,87,80,0,386.05,508.29,92.77,90.65,0,0,0
021_AABB,CRGRO048,13,13,2021-08-07T00:00:00Z,88,81,0,396.25,528.77,96.23,98.39,0,0,0
021_AABB,CRGRO048,13,13,2021-08-08T00:00:00Z,89,82,0,405.58,550.03,99.35,106.02,0,0,0
021_AABB,CRGRO048,13,13,2021-08-09T00:00:00Z,90,83,0,417.8,571.12,102.37,113.59,0,0,0
021_AABB,CRGRO048,13,13,2021-08-10T00:00:00Z,91,84,0,428.66,590.93,105.41,121.52,0,0,0
021_AABB,CRGRO048,13,13,2021-08-11T00:00:00Z,92,85,0,436.59,611.44,108.39,130.02,0,0,0
021_AABB,CRGRO048,13,13,2021-08-12T00:00:00Z,93,86,0,445.87,629.9,111.29,138.88,0,0,0
021_AABB,CRGRO048,13,13,2021-08-13T00:00:00Z,94,87,0,455.64,646.72,114.01,147.73,0,0,0
021_AABB,CRGRO048,13,13,2021-08-14T00:00:00Z,95,88,0,463.39,662.24,116.82,157.49,0,0,0
021_AABB,CRGRO048,13,13,2021-08-15T00:00:00Z,96,89,0,471.52,682.26,118.2,168.03,0,0,0
021_AABB,CRGRO048,13,13,2021-08-16T00:00:00Z,97,90,0,479.97,700.12,117.84,173.76,0,0,0
021_AABB,CRGRO048,13,13,2021-08-17T00:00:00Z,98,91,0,488.96,713.46,120.34,184.38,0,0,0
021_AABB,CRGRO048,13,13,2021-08-18T00:00:00Z,99,92,0,497.02,728.67,122.49,194.38,0,0,0
021_AABB,CRGRO048,13,13,2021-08-19T00:00:00Z,100,93,0,503.75,744.63,124.6,204.85,0,0,0
021_AABB,CRGRO048,13,13,2021-08-20T00:00:00Z,101,94,0,509.77,757.54,126.71,215.74,0,0,0
021_AABB,CRGRO048,13,13,2021-08-21T00:00:00Z,102,95,0,509.22,771.44,128.64,227.34,0,0,0
021_AABB,CRGRO048,13,13,2021-08-22T00:00:00Z,103,96,0,516.74,785.73,130.49,238.77,0,0,0
021_AABB,CRGRO048,13,13,2021-08-23T00:00:00Z,104,97,0,523.46,800.63,132.21,250.31,0,0,0
021_AABB,CRGRO048,13,13,2021-08-24T00:00:00Z,105,98,0,530.09,814.39,133.92,261.93,0,0,0
021_AABB,CRGRO048,13,13,2021-08-25T00:00:00Z,106,99,0,536.57,826.1,134.02,273.88,0,0,0
021_AABB,CRGRO048,13,13,2021-08-26T00:00:00Z,107,100,0,542.51,836.38,135.66,285.87,0,0,0
021_AABB,CRGRO048,13,13,2021-08-27T00:00:00Z,108,101,0,548.42,836.38,136.25,297.49,0,0,0
021_AABB,CRGRO048,13,13,2021-08-28T00:00:00Z,109,102,0,553.86,848.86,135.75,306.27,0,0,0
021_AABB,CRGRO048,13,13,2021-08-29T00:00:00Z,110,103,0,559.05,860.17,135.92,317.57,0,0,0
021_AABB,CRGRO048,13,13,2021-08-30T00:00:00Z,111,104,0,563.01,871.26,135.46,328.67,0,0,0
021_AABB,CRGRO048,13,13,2021-08-31T00:00:00Z,112,105,0,567.7,882.09,135.05,335.88,0,0,0
021_AABB,CRGRO048,13,13,2021-09-01T00:00:00Z,113,106,0,569.16,892.03,136.27,347.54,0,0,0
021_AABB,CRGRO048,13,13,2021-09-02T00:00:00Z,114,107,0,568.9,901.36,135.98,359.19,0,0,0
021_AABB,CRGRO048,13,13,2021-09-03T00:00:00Z,115,108,0,571.9,910.76,137.19,370.75,0,0,0
021_AABB,CRGRO048,13,13,2021-09-04T00:00:00Z,116,109,0,571.7,919.66,138.21,382.12,0,0,0
021_AABB,CRGRO048,13,13,2021-09-05T00:00:00Z,117,110,0,571.54,926.56,139.07,393.17,0,0,0
021_AABB,CRGRO048,13,13,2021-09-06T00:00:00Z,118,111,0,574.32,934.5,139.81,403.45,0,0,0
021_AABB,CRGRO048,13,13,2021-09-07T00:00:00Z,119,112,0,576.75,937.28,140.46,413.41,0,0,0
021_AABB,CRGRO048,13,13,2021-09-08T00:00:00Z,120,113,0,579.63,937.28,140.18,419.58,0,0,0
021_AABB,CRGRO048,13,13,2021-09-09T00:00:00Z,121,114,0,582.13,937.28,140.81,429.82,0,0,0
021_AABB,CRGRO048,13,13,2021-09-10T00:00:00Z,122,115,0,584.34,942.41,141.48,439.68,0,0,0
021_AABB,CRGRO048,13,13,2021-09-11T00:00:00Z,123,116,0,586.37,942.41,142.08,449.35,0,0,0
021_AABB,CRGRO048,13,13,2021-09-12T00:00:00Z,124,117,0,588.15,942.41,142.58,458.61,0,0,0
021_AABB,CRGRO048,13,13,2021-09-13T00:00:00Z,125,118,0,588.04,947.14,142.96,467.59,0,0,0
021_AABB,CRGRO048,13,13,2021-09-14T00:00:00Z,126,119,0,589.56,951.11,143.29,476.27,0,0,0
021_AABB,CRGRO048,13,13,2021-09-15T00:00:00Z,127,120,0,590.98,955.69,143.07,483.44,0,0,0
021_AABB,CRGRO048,13,13,2021-09-16T00:00:00Z,128,121,0,590.9,959.66,142.87,489.6,0,0,0
021_AABB,CRGRO048,13,13,2021-09-17T00:00:00Z,129,122,0,590.83,963.39,143.14,497.79,0,0,0
021_AABB,CRGRO048,13,13,2021-09-18T00:00:00Z,130,123,0,592.26,966.66,142.95,505.42,0,0,0
021_AABB,CRGRO048,13,13,2021-09-19T00:00:00Z,131,124,0,593.63,969.52,142.78,510.76,0,0,0
021_AABB,CRGRO048,13,13,2021-09-20T00:00:00Z,132,125,0,593.63,969.52,143.09,518.14,0,0,0
021_AABB,CRGRO048,13,13,2021-09-21T00:00:00Z,133,126,0,593.58,972.11,143.31,525,0,0,0
021_AABB,CRGRO048,13,13,2021-09-22T00:00:00Z,134,127,0,594.71,974.58,143.54,531.6,0,0,0
021_AABB,CRGRO048,13,13,2021-09-23T00:00:00Z,135,128,0,594.71,974.58,143.78,537.15,0,0,0
021_AABB,CRGRO048,13,13,2021-09-24T00:00:00Z,136,129,0,594.71,974.58,143.97,541.58,0,0,0
021_AABB,CRGRO048,13,13,2021-09-25T00:00:00Z,137,130,0,594.71,974.58,144.12,545.45,0,0,0
021_AABB,CRGRO048,13,13,2021-09-26T00:00:00Z,138,131,0,594.54,976.76,144.23,548.57,0,0,0
021_AABB,CRGRO048,13,13,2021-09-27T00:00:00Z,139,132,0,595.47,978.78,144.34,551.02,0,0,0
021_AABB,CRGRO048,13,13,2021-09-28T00:00:00Z,140,133,0,596.44,978.78,144.45,553.17,0,0,0
021_AABB,CRGRO048,13,13,2021-09-29T00:00:00Z,141,134,0,598.37,978.78,144.64,554.76,0,0,0
