EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,19,19,2023-07-22T00:00:00Z,72,67,4.84,119.65,99.3,20.25,6.19,4.05,1.32,8.17
023_AABB,CRGRO048,19,19,2023-07-23T00:00:00Z,73,68,5.07,129.87,113.13,22.95,7.8,3.9,1.08,8.4
023_AABB,CRGRO048,19,19,2023-07-24T00:00:00Z,74,69,5.07,137.64,127.99,25.46,9.51,3.68,0.88,8.4
023_AABB,CRGRO048,19,19,2023-07-25T00:00:00Z,75,70,5.07,143.32,141.3,27.83,11.37,3.54,0.74,8.4
023_AABB,CRGRO048,19,19,2023-07-26T00:00:00Z,76,71,5.07,147.5,157.7,30.02,13.37,3.44,0.63,8.4
023_AABB,CRGRO048,19,19,2023-07-27T00:00:00Z,77,72,5.07,154.04,173.62,32.26,15.64,3.29,0.54,8.4
023_AABB,CRGRO048,19,19,2023-07-28T00:00:00Z,78,73,5.07,162.1,191.4,34.73,18.33,3.13,0.46,8.4
023_AABB,CRGRO048,19,19,2023-07-29T00:00:00Z,79,74,5.07,173.55,208.01,37.4,21.37,2.92,0.39,8.4
023_AABB,CRGRO048,19,19,2023-07-30T00:00:00Z,80,75,5.07,184.39,220.86,39.87,24.36,2.75,0.34,8.4
023_AABB,CRGRO048,19,19,2023-07-31T00:00:00Z,81,76,5.07,194.91,230.5,42.5,27.68,2.6,0.3,8.4
023_AABB,CRGRO048,19,19,2023-08-01T00:00:00Z,82,77,5.07,205.21,238.09,45.03,30.96,2.47,0.27,8.4
023_AABB,CRGRO048,19,19,2023-08-02T00:00:00Z,83,78,6.55,214.05,249.34,47.59,34.52,3.06,0.33,11.35
023_AABB,CRGRO048,19,19,2023-08-03T00:00:00Z,84,79,6.59,219.33,262.97,49.89,38.17,3.01,0.41,15.59
023_AABB,CRGRO048,19,19,2023-08-04T00:00:00Z,85,80,6.65,227.46,281.72,52.35,42.29,2.93,0.37,15.6
023_AABB,CRGRO048,19,19,2023-08-05T00:00:00Z,86,81,6.73,237.1,299.34,54.69,46.49,2.84,0.34,15.61
023_AABB,CRGRO048,19,19,2023-08-06T00:00:00Z,87,82,6.73,246.83,316.23,56.93,50.69,2.73,0.31,15.61
023_AABB,CRGRO048,19,19,2023-08-07T00:00:00Z,88,83,6.73,255.01,332.64,59.25,55.25,2.64,0.28,15.61
023_AABB,CRGRO048,19,19,2023-08-08T00:00:00Z,89,84,6.73,260.43,346.9,61.51,59.96,2.58,0.26,15.61
023_AABB,CRGRO048,19,19,2023-08-09T00:00:00Z,90,85,6.73,265.87,355.85,63.92,65.2,2.53,0.24,15.61
023_AABB,CRGRO048,19,19,2023-08-10T00:00:00Z,91,86,6.73,274.91,369.48,66.26,70.39,2.45,0.22,15.61
023_AABB,CRGRO048,19,19,2023-08-11T00:00:00Z,92,87,6.73,282.92,385.28,68.51,75.81,2.38,0.21,15.61
023_AABB,CRGRO048,19,19,2023-08-12T00:00:00Z,93,88,6.73,291.48,401.2,70.64,81.29,2.31,0.19,15.61
023_AABB,CRGRO048,19,19,2023-08-13T00:00:00Z,94,89,6.73,298.92,414.65,72.7,87.01,2.25,0.18,15.61
023_AABB,CRGRO048,19,19,2023-08-14T00:00:00Z,95,90,6.73,307.84,423.83,74.73,92.8,2.19,0.17,15.61
023_AABB,CRGRO048,19,19,2023-08-15T00:00:00Z,96,91,6.73,316.52,432.64,76.73,98.69,2.13,0.16,15.61
023_AABB,CRGRO048,19,19,2023-08-16T00:00:00Z,97,92,6.73,322.95,447.2,78.88,105.28,2.08,0.15,15.61
023_AABB,CRGRO048,19,19,2023-08-17T00:00:00Z,98,93,6.73,330.58,460.46,81.05,112.11,2.03,0.14,15.61
023_AABB,CRGRO048,19,19,2023-08-18T00:00:00Z,99,94,10.59,338.27,474.62,83.08,118.97,3.13,0.21,24.52
023_AABB,CRGRO048,19,19,2023-08-19T00:00:00Z,100,95,10.66,344.36,486.99,85.04,125.89,3.1,0.25,31.43
023_AABB,CRGRO048,19,19,2023-08-20T00:00:00Z,101,96,10.75,351.13,501.27,86.86,132.88,3.06,0.24,31.45
023_AABB,CRGRO048,19,19,2023-08-21T00:00:00Z,102,97,10.85,358.64,515.22,88.72,140,3.02,0.22,31.48
023_AABB,CRGRO048,19,19,2023-08-22T00:00:00Z,103,98,14.28,366.95,526.14,90.53,147.04,3.89,0.3,43.94
023_AABB,CRGRO048,19,19,2023-08-23T00:00:00Z,104,99,14.34,372.72,538.67,90.47,154.42,3.85,0.36,55.99
023_AABB,CRGRO048,19,19,2023-08-24T00:00:00Z,105,100,14.38,376.26,551.35,92.25,162.34,3.82,0.34,55.99
023_AABB,CRGRO048,19,19,2023-08-25T00:00:00Z,106,101,14.45,382.86,561.43,93.89,169.8,3.77,0.33,56.01
023_AABB,CRGRO048,19,19,2023-08-26T00:00:00Z,107,102,19.36,389.22,572.69,95.39,177.12,4.97,0.46,82.1
023_AABB,CRGRO048,19,19,2023-08-27T00:00:00Z,108,103,19.42,393.34,584.94,95,182.89,4.94,0.56,102.76
023_AABB,CRGRO048,19,19,2023-08-28T00:00:00Z,109,104,19.46,395.51,598.13,96.37,190.78,4.92,0.54,102.77
023_AABB,CRGRO048,19,19,2023-08-29T00:00:00Z,110,105,19.55,401.37,607.71,97.84,199.05,4.87,0.52,102.8
023_AABB,CRGRO048,19,19,2023-08-30T00:00:00Z,111,106,19.55,406.45,614.01,97.55,206.02,4.81,0.5,102.8
023_AABB,CRGRO048,19,19,2023-08-31T00:00:00Z,112,107,19.55,409.07,624.73,98.93,214.6,4.78,0.48,102.8
023_AABB,CRGRO048,19,19,2023-09-01T00:00:00Z,113,108,19.55,408.46,635.34,98.51,223.58,4.79,0.46,102.8
023_AABB,CRGRO048,19,19,2023-09-02T00:00:00Z,114,109,19.55,412.55,642.89,99.81,232.51,4.74,0.44,102.8
023_AABB,CRGRO048,19,19,2023-09-03T00:00:00Z,115,110,19.55,415.94,647.69,101.01,241.23,4.7,0.43,102.8
023_AABB,CRGRO048,19,19,2023-09-04T00:00:00Z,116,111,19.55,415.53,657.82,101.89,249.67,4.7,0.41,102.8
023_AABB,CRGRO048,19,19,2023-09-05T00:00:00Z,117,112,19.55,419.16,666.42,102.79,258.08,4.66,0.4,102.8
023_AABB,CRGRO048,19,19,2023-09-06T00:00:00Z,118,113,19.55,419.02,671.63,103.58,266.33,4.66,0.39,102.8
023_AABB,CRGRO048,19,19,2023-09-07T00:00:00Z,119,114,19.55,421.83,671.63,104.49,274.33,4.63,0.37,102.8
023_AABB,CRGRO048,19,19,2023-09-08T00:00:00Z,120,115,19.55,425.22,671.63,105.34,282.15,4.6,0.36,102.8
023_AABB,CRGRO048,19,19,2023-09-09T00:00:00Z,121,116,20.35,428.32,678.76,106.12,289.92,4.75,0.37,105.86
023_AABB,CRGRO048,19,19,2023-09-10T00:00:00Z,122,117,20.36,431.17,684.54,106.75,297.3,4.72,0.36,107.78
023_AABB,CRGRO048,19,19,2023-09-11T00:00:00Z,123,118,20.37,434.22,684.54,107.53,304.51,4.69,0.35,107.78
023_AABB,CRGRO048,19,19,2023-09-12T00:00:00Z,124,119,20.37,436.67,690.81,108.17,311.54,4.67,0.35,107.78
023_AABB,CRGRO048,19,19,2023-09-13T00:00:00Z,125,120,20.37,439.58,690.81,108.8,318.7,4.63,0.34,107.78
023_AABB,CRGRO048,19,19,2023-09-14T00:00:00Z,126,121,20.37,442.27,695.29,109.42,325.73,4.61,0.33,107.78
023_AABB,CRGRO048,19,19,2023-09-15T00:00:00Z,127,122,20.37,444.11,700.69,110.11,332.92,4.59,0.32,107.78
023_AABB,CRGRO048,19,19,2023-09-16T00:00:00Z,128,123,20.37,446.38,705.84,110.76,339.94,4.56,0.32,107.78
023_AABB,CRGRO048,19,19,2023-09-17T00:00:00Z,129,124,20.37,448.26,710.55,111.38,346.7,4.54,0.31,107.78
023_AABB,CRGRO048,19,19,2023-09-18T00:00:00Z,130,125,20.37,448.15,715.38,111.97,353.13,4.55,0.31,107.78
023_AABB,CRGRO048,19,19,2023-09-19T00:00:00Z,131,126,20.37,450.26,719.45,112.65,359.27,4.52,0.3,107.78
023_AABB,CRGRO048,19,19,2023-09-20T00:00:00Z,132,127,20.37,452.4,719.45,113.32,365.31,4.5,0.3,107.78
023_AABB,CRGRO048,19,19,2023-09-21T00:00:00Z,133,128,20.37,454.03,724.06,113.98,371.13,4.49,0.29,107.78
023_AABB,CRGRO048,19,19,2023-09-22T00:00:00Z,134,129,20.54,455.61,728.43,114.61,376.79,4.51,0.29,108.36
023_AABB,CRGRO048,19,19,2023-09-23T00:00:00Z,135,130,20.71,457.02,731.43,114.98,382,4.53,0.29,108.97
023_AABB,CRGRO048,19,19,2023-09-24T00:00:00Z,136,131,20.72,458.69,731.43,114.81,386.72,4.52,0.28,108.97
023_AABB,CRGRO048,19,19,2023-09-25T00:00:00Z,137,132,20.72,460.14,735.08,115.38,391.66,4.5,0.28,108.97
023_AABB,CRGRO048,19,19,2023-09-26T00:00:00Z,138,133,20.72,461.69,738.11,115.22,394.52,4.49,0.28,108.97
023_AABB,CRGRO048,19,19,2023-09-27T00:00:00Z,139,134,20.72,463.48,741.53,115.81,399.06,4.47,0.27,108.97
023_AABB,CRGRO048,19,19,2023-09-28T00:00:00Z,140,135,20.72,464.79,744.82,116.42,402.64,4.46,0.27,108.97
023_AABB,CRGRO048,19,19,2023-09-29T00:00:00Z,141,136,20.72,465.55,744.82,116.99,405.24,4.45,0.27,108.97
023_AABB,CRGRO048,19,19,2023-09-30T00:00:00Z,142,137,20.72,465.42,747.49,117.46,407.42,4.45,0.27,108.97
023_AABB,CRGRO048,19,19,2023-10-01T00:00:00Z,143,138,20.72,466.74,750.1,117.93,409.68,4.44,0.27,108.97
023_AABB,CRGRO048,19,19,2023-10-02T00:00:00Z,144,139,20.72,466.6,752.43,118.37,411.92,4.44,0.26,108.97
023_AABB,CRGRO048,19,19,2023-10-03T00:00:00Z,145,140,20.72,466.44,754.91,118.78,414.04,4.44,0.26,108.97
023_AABB,CRGRO048,20,20,2023-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-06T00:00:00Z,56,51,0,3.68,0,0.13,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-07T00:00:00Z,57,52,0,8.77,0,0.4,0,0,0,0
023_AABB,CRGRO048,20,20,2023-07-08T00:00:00Z,58,53,0.02,14.74,0,0.82,0,0.15,0,0
023_AABB,CRGRO048,20,20,2023-07-09T00:00:00Z,59,54,0.03,20.99,0,1.39,0,0.15,0,0
023_AABB,CRGRO048,20,20,2023-07-10T00:00:00Z,60,55,0.04,26.64,0,2.1,0,0.15,0,0
023_AABB,CRGRO048,20,20,2023-07-11T00:00:00Z,61,56,0.05,33.68,0,2.96,0,0.15,0,0
023_AABB,CRGRO048,20,20,2023-07-12T00:00:00Z,62,57,0.05,40.95,5.72,3.94,0,0.12,0,0
023_AABB,CRGRO048,20,20,2023-07-13T00:00:00Z,63,58,0.05,48.65,13.65,5.1,0.08,0.1,0,0
023_AABB,CRGRO048,20,20,2023-07-14T00:00:00Z,64,59,0.05,55.95,23,6.48,0.3,0.09,0,0
023_AABB,CRGRO048,20,20,2023-07-15T00:00:00Z,65,60,0.05,62.83,32.8,7.95,0.64,0.08,0,0
023_AABB,CRGRO048,20,20,2023-07-16T00:00:00Z,66,61,0.05,72.14,41.64,9.67,1.13,0.07,0,0
023_AABB,CRGRO048,20,20,2023-07-17T00:00:00Z,67,62,0.05,81.86,52.7,11.61,1.76,0.06,0,0
023_AABB,CRGRO048,20,20,2023-07-18T00:00:00Z,68,63,0.05,92.04,64.44,13.75,2.54,0.05,0,0
023_AABB,CRGRO048,20,20,2023-07-19T00:00:00Z,69,64,0.05,101.02,76.94,15.92,3.47,0.05,0,0
023_AABB,CRGRO048,20,20,2023-07-20T00:00:00Z,70,65,0.05,111.44,88.79,18.16,4.56,0.04,0,0
023_AABB,CRGRO048,20,20,2023-07-21T00:00:00Z,71,66,0.05,121.91,99.9,20.5,5.8,0.04,0,0
023_AABB,CRGRO048,20,20,2023-07-22T00:00:00Z,72,67,0.05,133.32,114.74,23.16,7.34,0.04,0,0
023_AABB,CRGRO048,20,20,2023-07-23T00:00:00Z,73,68,0.05,145.92,130.43,26.15,9.2,0.03,0,0
023_AABB,CRGRO048,20,20,2023-07-24T00:00:00Z,74,69,0.05,155.87,146.89,28.97,11.16,0.03,0,0
023_AABB,CRGRO048,20,20,2023-07-25T00:00:00Z,75,70,0.05,167.42,161.44,31.79,13.3,0.03,0,0
023_AABB,CRGRO048,20,20,2023-07-26T00:00:00Z,76,71,0.05,178.88,178.2,34.61,15.59,0.03,0,0
023_AABB,CRGRO048,20,20,2023-07-27T00:00:00Z,77,72,0.05,186.47,195.01,37.39,18.16,0.03,0,0
023_AABB,CRGRO048,20,20,2023-07-28T00:00:00Z,78,73,0.05,195.65,213.53,40.45,21.18,0.03,0,0
023_AABB,CRGRO048,20,20,2023-07-29T00:00:00Z,79,74,0.05,208.42,233.93,43.71,24.56,0.02,0,0
023_AABB,CRGRO048,20,20,2023-07-30T00:00:00Z,80,75,0.05,220.76,250.25,46.73,27.93,0.02,0,0
023_AABB,CRGRO048,20,20,2023-07-31T00:00:00Z,81,76,0.05,232.9,269.12,49.91,31.69,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-01T00:00:00Z,82,77,0.05,245.69,288.06,53,35.52,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-02T00:00:00Z,83,78,0.05,257.53,301.03,56.29,39.83,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-03T00:00:00Z,84,79,0.05,264.55,316.42,59.32,44.24,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-04T00:00:00Z,85,80,0.05,275.05,337.46,62.58,49.19,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-05T00:00:00Z,86,81,0.05,287.31,357.63,65.68,54.22,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-06T00:00:00Z,87,82,0.05,298.67,377.54,68.6,59.24,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-07T00:00:00Z,88,83,0.05,309.74,398.44,71.57,64.68,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-08T00:00:00Z,89,84,0.05,320.96,417.41,74.47,70.33,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-09T00:00:00Z,90,85,0.05,327.76,429.14,77.52,76.63,0.02,0,0
023_AABB,CRGRO048,20,20,2023-08-10T00:00:00Z,91,86,0.05,338.96,446.55,80.51,82.89,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-11T00:00:00Z,92,87,0.05,348.79,466.53,83.4,89.44,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-12T00:00:00Z,93,88,0.05,359.34,485.13,86.17,96.08,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-13T00:00:00Z,94,89,0.05,368.44,503.26,88.86,103,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-14T00:00:00Z,95,90,0.05,378.96,521.57,91.42,110.02,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-15T00:00:00Z,96,91,0.05,389.63,532.62,93.99,117.27,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-16T00:00:00Z,97,92,0.05,397.7,550.7,96.76,125.39,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-17T00:00:00Z,98,93,0.05,406.96,567,99.52,133.79,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-18T00:00:00Z,99,94,0.05,416.19,584.38,102.15,142.24,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-19T00:00:00Z,100,95,0.05,423.36,599.64,104.61,150.76,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-20T00:00:00Z,101,96,0.05,430.99,617.07,106.88,159.37,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-21T00:00:00Z,102,97,0.05,439.98,634.23,109.13,168.13,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-22T00:00:00Z,103,98,0.05,448.87,647.92,111.33,176.8,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-23T00:00:00Z,104,99,0.05,457.29,663.14,113.17,185.88,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-24T00:00:00Z,105,100,0.05,464.89,678.39,115.4,195.65,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-25T00:00:00Z,106,101,0.05,471.16,690.3,117.38,204.84,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-26T00:00:00Z,107,102,0.05,478.19,703.11,116.85,213.82,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-27T00:00:00Z,108,103,0.05,483.99,717.8,118.57,222.84,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-28T00:00:00Z,109,104,0.05,487.79,732.09,120.28,232.48,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-29T00:00:00Z,110,105,0.05,494.08,745.79,122.04,242.55,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-30T00:00:00Z,111,106,0.05,499.29,758.36,121.56,249.73,0.01,0,0
023_AABB,CRGRO048,20,20,2023-08-31T00:00:00Z,112,107,0.05,501.05,768.74,123.2,260.38,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-01T00:00:00Z,113,108,0.05,505.47,780.49,122.7,269.8,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-02T00:00:00Z,114,109,0.05,510.02,790.85,122.26,280.55,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-03T00:00:00Z,115,110,0.05,513.87,798.3,123.77,291.37,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-04T00:00:00Z,116,111,0.05,513.42,809.55,124.98,301.89,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-05T00:00:00Z,117,112,0.05,517.59,819,126.15,312.37,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-06T00:00:00Z,118,113,0.05,517.49,822.81,127.13,322.66,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-07T00:00:00Z,119,114,0.05,517.32,830.93,128.09,332.64,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-08T00:00:00Z,120,115,0.05,521.17,830.93,129.08,342.58,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-09T00:00:00Z,121,116,0.05,524.71,839.02,130,352.49,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-10T00:00:00Z,122,117,0.05,527.86,845.73,130.82,361.95,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-11T00:00:00Z,123,118,0.05,531.04,845.73,131.63,371.19,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-12T00:00:00Z,124,119,0.05,533.52,852.92,132.32,380.21,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-13T00:00:00Z,125,120,0.05,536.37,852.92,133.01,389.28,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-14T00:00:00Z,126,121,0.05,538.98,852.92,133.72,398.05,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-15T00:00:00Z,127,122,0.05,541.07,859.06,133.8,406.94,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-16T00:00:00Z,128,123,0.05,543.3,864.93,134.42,415.63,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-17T00:00:00Z,129,124,0.05,545.02,870.16,134.75,424.04,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-18T00:00:00Z,130,125,0.05,544.91,875.21,135.31,432.05,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-19T00:00:00Z,131,126,0.05,544.79,879.35,135.85,439.71,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-20T00:00:00Z,132,127,0.05,546.61,879.35,136.39,447.21,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-21T00:00:00Z,133,128,0.05,547.94,883.85,136.93,454.42,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-22T00:00:00Z,134,129,0.05,549.23,887.94,137.51,461.42,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-23T00:00:00Z,135,130,0.05,550.31,891.36,138.1,467.85,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-24T00:00:00Z,136,131,0.05,551.6,891.36,138.66,474.19,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-25T00:00:00Z,137,132,0.05,552.7,894.96,139.12,480.27,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-26T00:00:00Z,138,133,0.05,553.84,897.76,138.95,482.91,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-27T00:00:00Z,139,134,0.05,555.22,897.76,138.78,488.29,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-28T00:00:00Z,140,135,0.05,556.41,900.55,139.27,493.3,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-29T00:00:00Z,141,136,0.05,557.33,900.55,139.71,497.91,0.01,0,0
023_AABB,CRGRO048,20,20,2023-09-30T00:00:00Z,142,137,0.05,558.44,902.76,140.09,501.57,0.01,0,0
023_AABB,CRGRO048,20,20,2023-10-01T00:00:00Z,143,138,0.05,559.7,904.93,140.45,504.34,0.01,0,0
023_AABB,CRGRO048,20,20,2023-10-02T00:00:00Z,144,139,0.05,559.59,906.78,140.8,506.66,0.01,0,0
023_AABB,CRGRO048,20,20,2023-10-03T00:00:00Z,145,140,0.05,559.46,908.7,141.09,508.92,0.01,0,0
023_AABB,CRGRO048,20,20,2023-10-04T00:00:00Z,146,141,0.05,560.44,910.59,141.4,511.25,0.01,0,0
023_AABB,CRGRO048,21,21,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-14T00:00:00Z,57,50,0,0.21,0,0.01,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-15T00:00:00Z,58,51,0,4.47,0,0.17,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-16T00:00:00Z,59,52,0,9.88,0,0.47,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-17T00:00:00Z,60,53,0,15.43,0,0.9,0,0,0,0
023_AABB,CRGRO048,21,21,2023-07-18T00:00:00Z,61,54,0.13,21.45,0,1.47,0,0.62,0,0
023_AABB,CRGRO048,21,21,2023-07-19T00:00:00Z,62,55,0.45,28,0,2.18,0,1.6,0,0.06
023_AABB,CRGRO048,21,21,2023-07-20T00:00:00Z,63,56,1.12,35.88,0.33,3.05,0,3.13,0,0.54
023_AABB,CRGRO048,21,21,2023-07-21T00:00:00Z,64,57,1.37,43.38,6.9,4.04,0,3.15,268.71,1.23
023_AABB,CRGRO048,21,21,2023-07-22T00:00:00Z,65,58,1.6,52.41,15.28,5.33,0.11,3.06,13.3,1.47
023_AABB,CRGRO048,21,21,2023-07-23T00:00:00Z,66,59,1.74,60.98,23.93,6.9,0.36,2.86,4.31,1.54
023_AABB,CRGRO048,21,21,2023-07-24T00:00:00Z,67,60,1.74,68.28,33.33,8.51,0.72,2.55,2.14,1.54
023_AABB,CRGRO048,21,21,2023-07-25T00:00:00Z,68,61,1.74,74.47,43.48,10.17,1.2,2.34,1.28,1.54
023_AABB,CRGRO048,21,21,2023-07-26T00:00:00Z,69,62,1.74,79.66,55.67,11.87,1.82,2.19,0.85,1.54
023_AABB,CRGRO048,21,21,2023-07-27T00:00:00Z,70,63,1.74,85.61,67.62,13.72,2.62,2.04,0.59,1.54
023_AABB,CRGRO048,21,21,2023-07-28T00:00:00Z,71,64,1.74,92.88,82.08,15.79,3.67,1.88,0.42,1.54
023_AABB,CRGRO048,21,21,2023-07-29T00:00:00Z,72,65,1.74,103.23,95.84,18.07,4.97,1.69,0.31,1.54
023_AABB,CRGRO048,21,21,2023-07-30T00:00:00Z,73,66,1.74,113.22,107.67,20.25,6.35,1.54,0.24,1.54
023_AABB,CRGRO048,21,21,2023-07-31T00:00:00Z,74,67,1.74,122.94,117.92,22.62,7.97,1.42,0.19,1.54
023_AABB,CRGRO048,21,21,2023-08-01T00:00:00Z,75,68,1.74,133.14,126.8,24.96,9.65,1.31,0.16,1.54
023_AABB,CRGRO048,21,21,2023-08-02T00:00:00Z,76,69,1.74,142.33,136.88,27.42,11.54,1.22,0.13,1.54
023_AABB,CRGRO048,21,21,2023-08-03T00:00:00Z,77,70,3.82,147.68,149.05,29.68,13.55,2.59,0.26,3.58
023_AABB,CRGRO048,21,21,2023-08-04T00:00:00Z,78,71,3.95,156.18,165.94,32.13,15.88,2.53,0.23,3.61
023_AABB,CRGRO048,21,21,2023-08-05T00:00:00Z,79,72,4.11,166.3,182.18,34.51,18.35,2.47,0.2,3.64
023_AABB,CRGRO048,21,21,2023-08-06T00:00:00Z,80,73,4.26,176.15,197.85,36.81,20.91,2.42,0.18,3.68
023_AABB,CRGRO048,21,21,2023-08-07T00:00:00Z,81,74,4.26,186.54,214.17,39.25,23.76,2.28,0.15,3.68
023_AABB,CRGRO048,21,21,2023-08-08T00:00:00Z,82,75,4.26,194.2,228.9,41.65,26.8,2.19,0.14,3.68
023_AABB,CRGRO048,21,21,2023-08-09T00:00:00Z,83,76,4.26,200.82,237.88,44.23,30.25,2.12,0.12,3.68
023_AABB,CRGRO048,21,21,2023-08-10T00:00:00Z,84,77,4.26,211.22,251.96,46.79,33.72,2.02,0.11,3.68
023_AABB,CRGRO048,21,21,2023-08-11T00:00:00Z,85,78,4.26,220.62,268.44,49.31,37.42,1.93,0.1,3.68
023_AABB,CRGRO048,21,21,2023-08-12T00:00:00Z,86,79,4.26,230.82,284.45,51.77,41.24,1.84,0.09,3.68
023_AABB,CRGRO048,21,21,2023-08-13T00:00:00Z,87,80,4.26,239.76,301.28,54.18,45.3,1.78,0.08,3.68
023_AABB,CRGRO048,21,21,2023-08-14T00:00:00Z,88,81,4.26,250.48,313.91,56.58,49.5,1.7,0.07,3.68
023_AABB,CRGRO048,21,21,2023-08-15T00:00:00Z,89,82,4.26,261.26,324.5,59.01,53.86,1.63,0.07,3.68
023_AABB,CRGRO048,21,21,2023-08-16T00:00:00Z,90,83,4.26,269.56,341.13,61.66,58.81,1.58,0.06,3.68
023_AABB,CRGRO048,21,21,2023-08-17T00:00:00Z,91,84,4.97,279.24,356.56,64.36,64.01,1.78,0.07,4.37
023_AABB,CRGRO048,21,21,2023-08-18T00:00:00Z,92,85,8.98,289.12,373.22,66.95,69.33,3.11,0.14,9.95
023_AABB,CRGRO048,21,21,2023-08-19T00:00:00Z,93,86,9.13,297.02,388.13,69.47,74.77,3.07,0.21,15.43
023_AABB,CRGRO048,21,21,2023-08-20T00:00:00Z,94,87,9.28,305.66,405.43,71.85,80.34,3.04,0.19,15.52
023_AABB,CRGRO048,21,21,2023-08-21T00:00:00Z,95,88,14.06,315.76,422.71,74.22,86.1,4.45,0.36,30.59
