EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,21,21,2023-09-10T00:00:00Z,115,111,0,560.41,891.24,133.12,377.21,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-11T00:00:00Z,116,112,0,563.65,898.18,133.94,386.62,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-12T00:00:00Z,117,113,0,566.43,898.18,134.72,395.89,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-13T00:00:00Z,118,114,0,569.2,904.12,135.44,404.96,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-14T00:00:00Z,119,115,0,572.21,904.12,136.25,413.66,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-15T00:00:00Z,120,116,0,574.32,910.81,136.4,422.32,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-16T00:00:00Z,121,117,0,576.29,922.97,137.13,430.83,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-17T00:00:00Z,122,118,0,578.07,928.38,137.76,439.1,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-18T00:00:00Z,123,119,0,580.24,928.38,138.51,447.25,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-19T00:00:00Z,124,120,0,582.25,932.7,139.19,454.7,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-20T00:00:00Z,125,121,0,583.85,937.32,139.93,462.1,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-21T00:00:00Z,126,122,0,583.67,941.99,140.52,469.08,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-22T00:00:00Z,127,123,0,585.15,945.62,141.21,475.97,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-23T00:00:00Z,128,124,0,586.57,945.62,141.85,482.31,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-24T00:00:00Z,129,125,0,588.05,949.23,141.61,488.36,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-25T00:00:00Z,130,126,0,589.2,952.18,142.12,494.1,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-26T00:00:00Z,131,127,0,590.51,955.47,141.96,496.6,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-27T00:00:00Z,132,128,0,591.83,958.79,141.77,500.84,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-28T00:00:00Z,133,129,0,593.17,961.5,142.29,505.97,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-29T00:00:00Z,134,130,0,594.27,961.5,142.77,510.44,0,0,0
023_AAAK,CRGRO048,21,21,2023-09-30T00:00:00Z,135,131,0,594.16,963.99,143.14,514.28,0,0,0
023_AAAK,CRGRO048,21,21,2023-10-01T00:00:00Z,136,132,0,595.28,966.16,143.52,517.67,0,0,0
023_AAAK,CRGRO048,21,21,2023-10-02T00:00:00Z,137,133,0,595.16,968.71,143.82,520.53,0,0,0
023_AAAK,CRGRO048,21,21,2023-10-03T00:00:00Z,138,134,0,595.06,970.71,144.11,522.98,0,0,0
023_AAAK,CRGRO048,21,21,2023-10-04T00:00:00Z,139,135,0,596.01,972.98,144.43,525.09,0,0,0
023_AAAK,CRGRO048,21,21,2023-10-05T00:00:00Z,140,136,0,597.19,975.26,144.72,527.24,0,0,0
023_AAAK,CRGRO048,21,21,2023-10-06T00:00:00Z,141,137,0,598.42,977.5,145.04,529.37,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-09T00:00:00Z,52,48,0,6.09,0,0.22,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-10T00:00:00Z,53,49,0,12,0,0.59,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-11T00:00:00Z,54,50,0,19.74,0,1.13,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-12T00:00:00Z,55,51,0,27.06,0,1.83,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-13T00:00:00Z,56,52,0,35.36,0,2.74,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-14T00:00:00Z,57,53,0,42.7,0,3.85,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-15T00:00:00Z,58,54,0,48.94,9.4,4.99,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-16T00:00:00Z,59,55,0,58.26,18.54,6.34,0.14,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-17T00:00:00Z,60,56,0,67.53,30.53,7.9,0.41,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-18T00:00:00Z,61,57,0,77.33,41.88,9.66,0.85,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-19T00:00:00Z,62,58,0,86.58,54.74,11.57,1.44,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-20T00:00:00Z,63,59,0,95.95,66.04,13.64,2.21,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-21T00:00:00Z,64,60,0,104.58,76.12,15.79,3.1,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-22T00:00:00Z,65,61,0,115.98,90.85,18.26,4.22,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-23T00:00:00Z,66,62,0,127.68,105.8,21.13,5.68,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-24T00:00:00Z,67,63,0,139.3,121.48,23.85,7.25,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-25T00:00:00Z,68,64,0,150.59,136.36,26.59,9.01,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-26T00:00:00Z,69,65,1.75,162.86,151.28,29.27,10.9,1.08,0.02,0.2
023_AAAK,CRGRO048,22,22,2023-07-27T00:00:00Z,70,66,4.74,170.98,165.11,31.99,13.05,2.78,0.2,2.64
023_AAAK,CRGRO048,22,22,2023-07-28T00:00:00Z,71,67,7.94,178.78,183.5,34.83,15.51,4.44,0.61,9.45
023_AAAK,CRGRO048,22,22,2023-07-29T00:00:00Z,72,68,8.48,189.92,202.29,37.73,18.23,4.46,0.84,15.31
023_AAAK,CRGRO048,22,22,2023-07-30T00:00:00Z,73,69,8.91,201.71,220.94,40.47,21,4.42,0.76,16.01
023_AAAK,CRGRO048,22,22,2023-07-31T00:00:00Z,74,70,9.1,211.4,239.2,43.41,24.25,4.3,0.66,16.1
023_AAAK,CRGRO048,22,22,2023-08-01T00:00:00Z,75,71,9.1,218.97,259.07,46.01,27.48,4.15,0.59,16.1
023_AAAK,CRGRO048,22,22,2023-08-02T00:00:00Z,76,72,9.66,227,272.54,48.8,31.22,4.26,0.58,18.09
023_AAAK,CRGRO048,22,22,2023-08-03T00:00:00Z,77,73,15.42,233.91,285.75,51.46,35.07,6.59,1.42,49.75
023_AAAK,CRGRO048,22,22,2023-08-04T00:00:00Z,78,74,15.73,243.97,303.91,54.13,39.19,6.45,1.75,68.46
023_AAAK,CRGRO048,22,22,2023-08-05T00:00:00Z,79,75,16.1,255.92,323.14,56.87,43.65,6.29,1.58,69.01
023_AAAK,CRGRO048,22,22,2023-08-06T00:00:00Z,80,76,16.39,266.01,339.08,59.37,48.03,6.16,1.44,69.33
023_AAAK,CRGRO048,22,22,2023-08-07T00:00:00Z,81,77,16.39,276.53,351.92,61.89,52.66,5.93,1.32,69.33
023_AAAK,CRGRO048,22,22,2023-08-08T00:00:00Z,82,78,16.39,281.25,364.86,64.14,57.44,5.83,1.21,69.33
023_AAAK,CRGRO048,22,22,2023-08-09T00:00:00Z,83,79,16.39,285.89,376.19,66.38,62.49,5.73,1.11,69.33
023_AAAK,CRGRO048,22,22,2023-08-10T00:00:00Z,84,80,16.39,294.37,392.59,68.49,67.47,5.57,1.03,69.33
023_AAAK,CRGRO048,22,22,2023-08-11T00:00:00Z,85,81,16.39,301.85,411.72,70.6,72.91,5.43,0.95,69.33
023_AAAK,CRGRO048,22,22,2023-08-12T00:00:00Z,86,82,16.39,309.56,427.9,72.64,78.6,5.29,0.88,69.33
023_AAAK,CRGRO048,22,22,2023-08-13T00:00:00Z,87,83,16.39,316.31,444.35,74.46,84.16,5.18,0.82,69.33
023_AAAK,CRGRO048,22,22,2023-08-14T00:00:00Z,88,84,16.39,324.37,452.43,76.34,89.83,5.05,0.77,69.33
023_AAAK,CRGRO048,22,22,2023-08-15T00:00:00Z,89,85,16.39,331.49,460.29,78.41,96.24,4.94,0.72,69.33
023_AAAK,CRGRO048,22,22,2023-08-16T00:00:00Z,90,86,16.39,337.91,474.2,80.42,102.83,4.85,0.67,69.33
023_AAAK,CRGRO048,22,22,2023-08-17T00:00:00Z,91,87,16.39,344.94,487.17,82.46,109.89,4.75,0.63,69.33
023_AAAK,CRGRO048,22,22,2023-08-18T00:00:00Z,92,88,16.39,351.34,500.16,84.3,116.87,4.66,0.59,69.33
023_AAAK,CRGRO048,22,22,2023-08-19T00:00:00Z,93,89,16.39,357.26,511.97,86.02,123.91,4.59,0.56,69.33
023_AAAK,CRGRO048,22,22,2023-08-20T00:00:00Z,94,90,16.39,362.93,524.75,87.63,131.09,4.52,0.53,69.33
023_AAAK,CRGRO048,22,22,2023-08-21T00:00:00Z,95,91,16.39,368.7,536.2,89.25,138.4,4.44,0.5,69.33
023_AAAK,CRGRO048,22,22,2023-08-22T00:00:00Z,96,92,16.39,375.48,547.42,90.83,145.51,4.36,0.48,69.33
023_AAAK,CRGRO048,22,22,2023-08-23T00:00:00Z,97,93,16.39,382.44,559.26,92.4,152.87,4.28,0.45,69.33
023_AAAK,CRGRO048,22,22,2023-08-24T00:00:00Z,98,94,18.41,389.11,570.25,94.1,161.02,4.73,0.49,79.57
023_AAAK,CRGRO048,22,22,2023-08-25T00:00:00Z,99,95,18.45,395.32,580.41,95.6,168.79,4.67,0.59,98.81
023_AAAK,CRGRO048,22,22,2023-08-26T00:00:00Z,100,96,18.49,401.67,590.27,97.2,176.84,4.6,0.56,98.82
023_AAAK,CRGRO048,22,22,2023-08-27T00:00:00Z,101,97,18.52,406.97,600.04,98.67,184.92,4.55,0.53,98.82
023_AAAK,CRGRO048,22,22,2023-08-28T00:00:00Z,102,98,18.52,413.02,611.21,100.11,193.05,4.48,0.51,98.82
023_AAAK,CRGRO048,22,22,2023-08-29T00:00:00Z,103,99,18.52,418.99,622.83,101.74,202.12,4.42,0.49,98.82
023_AAAK,CRGRO048,22,22,2023-08-30T00:00:00Z,104,100,18.52,422.62,633.93,101.32,210.19,4.38,0.47,98.82
023_AAAK,CRGRO048,22,22,2023-08-31T00:00:00Z,105,101,18.52,428.06,644.24,102.82,219.03,4.33,0.45,98.82
023_AAAK,CRGRO048,22,22,2023-09-01T00:00:00Z,106,102,18.52,433.18,654.88,102.44,225.55,4.27,0.44,98.82
023_AAAK,CRGRO048,22,22,2023-09-02T00:00:00Z,107,103,18.52,438.17,664.09,104.01,234.9,4.23,0.42,98.82
023_AAAK,CRGRO048,22,22,2023-09-03T00:00:00Z,108,104,18.52,442.45,674.8,105.45,243.87,4.19,0.41,98.82
023_AAAK,CRGRO048,22,22,2023-09-04T00:00:00Z,109,105,18.52,441.99,685.42,106.71,252.73,4.19,0.39,98.82
023_AAAK,CRGRO048,22,22,2023-09-05T00:00:00Z,110,106,18.52,446.3,692.29,107.97,261.54,4.15,0.38,98.82
023_AAAK,CRGRO048,22,22,2023-09-06T00:00:00Z,111,107,18.52,445.97,701.89,109.01,270.08,4.15,0.37,98.82
023_AAAK,CRGRO048,22,22,2023-09-07T00:00:00Z,112,108,18.52,449.67,710.97,110.05,278.49,4.12,0.35,98.82
023_AAAK,CRGRO048,22,22,2023-09-08T00:00:00Z,113,109,18.52,454.02,719.63,111.08,286.95,4.08,0.34,98.82
023_AAAK,CRGRO048,22,22,2023-09-09T00:00:00Z,114,110,18.52,458.35,727.17,112.12,295.52,4.04,0.33,98.82
023_AAAK,CRGRO048,22,22,2023-09-10T00:00:00Z,115,111,18.52,462.55,727.17,113.1,303.69,4,0.33,98.82
023_AAAK,CRGRO048,22,22,2023-09-11T00:00:00Z,116,112,19.24,466.44,734.37,113.97,311.42,4.13,0.33,102.24
023_AAAK,CRGRO048,22,22,2023-09-12T00:00:00Z,117,113,19.25,469.83,734.37,114.87,319.03,4.1,0.32,102.24
023_AAAK,CRGRO048,22,22,2023-09-13T00:00:00Z,118,114,19.25,473.36,740.58,115.72,326.45,4.07,0.31,102.24
023_AAAK,CRGRO048,22,22,2023-09-14T00:00:00Z,119,115,19.26,477.1,740.58,116.68,333.59,4.04,0.31,102.24
023_AAAK,CRGRO048,22,22,2023-09-15T00:00:00Z,120,116,19.26,479.98,747.71,117.56,340.7,4.01,0.3,102.24
023_AAAK,CRGRO048,22,22,2023-09-16T00:00:00Z,121,117,19.26,482.95,761.36,118.38,347.65,3.99,0.29,102.24
023_AAAK,CRGRO048,22,22,2023-09-17T00:00:00Z,122,118,19.26,485.66,767.8,119.18,354.44,3.97,0.29,102.24
023_AAAK,CRGRO048,22,22,2023-09-18T00:00:00Z,123,119,19.26,488.77,767.8,120.14,361.12,3.94,0.28,102.24
023_AAAK,CRGRO048,22,22,2023-09-19T00:00:00Z,124,120,21.83,491.65,773.06,120.99,367.38,4.44,0.3,109.07
023_AAAK,CRGRO048,22,22,2023-09-20T00:00:00Z,125,121,23.87,494.32,778.89,121.93,373.69,4.83,0.31,114.45
023_AAAK,CRGRO048,22,22,2023-09-21T00:00:00Z,126,122,23.87,494.1,784.69,122.61,379.67,4.83,0.3,114.45
023_AAAK,CRGRO048,22,22,2023-09-22T00:00:00Z,127,123,23.9,496.54,789.56,123.53,385.56,4.81,0.3,114.45
023_AAAK,CRGRO048,22,22,2023-09-23T00:00:00Z,128,124,23.92,499.01,789.56,124.42,391.03,4.79,0.29,114.45
023_AAAK,CRGRO048,22,22,2023-09-24T00:00:00Z,129,125,23.94,501.72,794.75,125.21,396.24,4.77,0.29,114.45
023_AAAK,CRGRO048,22,22,2023-09-25T00:00:00Z,130,126,26.55,503.38,799.15,125.91,401.4,5.27,0.3,121.23
023_AAAK,CRGRO048,22,22,2023-09-26T00:00:00Z,131,127,26.56,505.13,803.88,125.73,404.11,5.26,0.3,121.23
023_AAAK,CRGRO048,22,22,2023-09-27T00:00:00Z,132,128,26.56,506.2,808.58,125.51,408.68,5.25,0.3,121.23
023_AAAK,CRGRO048,22,22,2023-09-28T00:00:00Z,133,129,26.58,508.12,813,126.3,413.98,5.23,0.29,121.23
023_AAAK,CRGRO048,22,22,2023-09-29T00:00:00Z,134,130,26.58,509.74,813,127.03,419.02,5.22,0.29,121.23
023_AAAK,CRGRO048,22,22,2023-09-30T00:00:00Z,135,131,26.58,511.48,817.02,127.68,423.79,5.2,0.29,121.23
023_AAAK,CRGRO048,22,22,2023-10-01T00:00:00Z,136,132,28.41,512.63,820.82,128.26,428.45,5.54,0.29,125.87
023_AAAK,CRGRO048,22,22,2023-10-02T00:00:00Z,137,133,28.41,512.42,825.37,128.77,432.66,5.54,0.29,125.87
023_AAAK,CRGRO048,22,22,2023-10-03T00:00:00Z,138,134,28.41,512.28,828.28,129.3,436.38,5.54,0.29,125.87
023_AAAK,CRGRO048,22,22,2023-10-04T00:00:00Z,139,135,28.41,513.49,831.34,129.81,439.8,5.53,0.29,125.87
023_AAAK,CRGRO048,22,22,2023-10-05T00:00:00Z,140,136,28.42,514.95,833.32,130.31,443.11,5.52,0.28,125.87
023_AAAK,CRGRO048,22,22,2023-10-06T00:00:00Z,141,137,28.42,516.37,836.6,130.81,446.42,5.5,0.28,125.87
023_AAAK,CRGRO048,23,23,2023-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-09T00:00:00Z,52,48,0,7.71,0,0.28,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-10T00:00:00Z,53,49,0,16.75,0,0.81,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-11T00:00:00Z,54,50,0,26.87,0,1.54,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-12T00:00:00Z,55,51,0,36.6,0,2.48,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-13T00:00:00Z,56,52,0,47.89,0,3.71,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-14T00:00:00Z,57,53,0,58.08,0,5.23,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-15T00:00:00Z,58,54,0,66.56,11.89,6.78,0,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-16T00:00:00Z,59,55,0,78.75,25.87,8.59,0.17,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-17T00:00:00Z,60,56,0,90.78,41.56,10.69,0.55,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-18T00:00:00Z,61,57,0,102.62,56.66,13,1.15,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-19T00:00:00Z,62,58,0,114.11,74.13,15.5,1.96,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-20T00:00:00Z,63,59,0,125.52,89.83,18.2,2.99,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-21T00:00:00Z,64,60,0,135.85,103.46,20.97,4.2,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-22T00:00:00Z,65,61,0,149.28,122.86,24.13,5.72,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-23T00:00:00Z,66,62,0,162.87,142.26,27.74,7.71,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-24T00:00:00Z,67,63,0,176.24,161.3,31.12,9.82,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-25T00:00:00Z,68,64,0,189.05,179.87,34.47,12.15,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-26T00:00:00Z,69,65,0,202.82,198.15,37.73,14.64,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-27T00:00:00Z,70,66,0,211.94,214.82,41,17.45,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-28T00:00:00Z,71,67,0,220.68,236.66,44.39,20.67,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-29T00:00:00Z,72,68,0,232.99,258.62,47.8,24.17,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-30T00:00:00Z,73,69,0,245.92,280.16,50.95,27.71,0,0,0
023_AAAK,CRGRO048,23,23,2023-07-31T00:00:00Z,74,70,0,258.84,301.01,54.39,31.84,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-01T00:00:00Z,75,71,0,271.96,323.43,57.55,35.9,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-02T00:00:00Z,76,72,0,285.65,338.67,60.98,40.56,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-03T00:00:00Z,77,73,0,296.92,353.56,64.35,45.34,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-04T00:00:00Z,78,74,0,308.3,373.73,67.69,50.45,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-05T00:00:00Z,79,75,0,321.95,394.89,71.1,55.93,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-06T00:00:00Z,80,76,0,333.49,415.88,74.14,61.29,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-07T00:00:00Z,81,77,0,342.8,437.21,77.11,66.96,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-08T00:00:00Z,82,78,0,354.74,458.64,80.03,72.9,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-09T00:00:00Z,83,79,0,365.03,476.5,83.03,79.25,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-10T00:00:00Z,84,80,0,376.34,495.02,85.91,85.55,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-11T00:00:00Z,85,81,0,384.13,516.81,88.75,92.42,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-12T00:00:00Z,86,82,0,393.65,535.57,91.57,99.55,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-13T00:00:00Z,87,83,0,402.43,551.05,94.12,106.52,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-14T00:00:00Z,88,84,0,411.55,570.37,96.48,113.55,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-15T00:00:00Z,89,85,0,419.62,587.02,99.04,121.62,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-16T00:00:00Z,90,86,0,427.56,605.19,101.54,130.04,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-17T00:00:00Z,91,87,0,436.52,618.92,104.16,139.05,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-18T00:00:00Z,92,88,0,444.32,634.82,106.52,147.91,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-19T00:00:00Z,93,89,0,450.55,649.46,108.71,156.85,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-20T00:00:00Z,94,90,0,457.2,665.26,110.81,165.95,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-21T00:00:00Z,95,91,0,463.88,679.29,112.81,175.23,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-22T00:00:00Z,96,92,0,471.53,693.3,114.65,184.23,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-23T00:00:00Z,97,93,0,479.24,708.05,116.44,193.55,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-24T00:00:00Z,98,94,0,486.54,721.43,118.42,203.87,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-25T00:00:00Z,99,95,0,493.36,732.4,120.21,213.71,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-26T00:00:00Z,100,96,0,500.09,744.05,121.98,223.86,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-27T00:00:00Z,101,97,0,505.63,755.45,123.62,234.05,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-28T00:00:00Z,102,98,0,511.24,768.23,123.31,244.27,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-29T00:00:00Z,103,99,0,517.45,781.31,123.48,255.63,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-30T00:00:00Z,104,100,0,523.11,793.6,123.03,263.73,0,0,0
023_AAAK,CRGRO048,23,23,2023-08-31T00:00:00Z,105,101,0,528.74,804.91,124.65,274.77,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-01T00:00:00Z,106,102,0,534,816.31,124.21,281.21,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-02T00:00:00Z,107,103,0,537.71,826.08,123.86,292.87,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-03T00:00:00Z,108,104,0,542,836.33,125.44,303.95,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-04T00:00:00Z,109,105,0,541.52,847.49,126.76,314.88,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-05T00:00:00Z,110,106,0,545.54,857.65,128.04,325.69,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-06T00:00:00Z,111,107,0,545.2,867.66,129.11,336.19,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-07T00:00:00Z,112,108,0,548.72,877.02,130.15,346.51,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-08T00:00:00Z,113,109,0,552.84,883.71,131.17,356.86,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-09T00:00:00Z,114,110,0,556.76,891.24,132.18,367.27,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-10T00:00:00Z,115,111,0,560.41,891.24,133.12,377.21,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-11T00:00:00Z,116,112,0,563.65,898.18,133.94,386.62,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-12T00:00:00Z,117,113,0,566.43,898.18,134.72,395.89,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-13T00:00:00Z,118,114,0,569.2,904.12,135.44,404.96,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-14T00:00:00Z,119,115,0,572.21,904.12,136.25,413.66,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-15T00:00:00Z,120,116,0,574.32,910.81,136.4,422.32,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-16T00:00:00Z,121,117,0,576.29,922.97,137.13,430.83,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-17T00:00:00Z,122,118,0,578.07,928.38,137.76,439.1,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-18T00:00:00Z,123,119,0,580.24,928.38,138.51,447.25,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-19T00:00:00Z,124,120,0,582.25,932.7,139.19,454.7,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-20T00:00:00Z,125,121,0,583.85,937.32,139.93,462.1,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-21T00:00:00Z,126,122,0,583.67,941.99,140.52,469.08,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-22T00:00:00Z,127,123,0,585.15,945.62,141.21,475.97,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-23T00:00:00Z,128,124,0,586.57,945.62,141.85,482.31,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-24T00:00:00Z,129,125,0,588.05,949.23,141.61,488.36,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-25T00:00:00Z,130,126,0,589.2,952.18,142.12,494.1,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-26T00:00:00Z,131,127,0,590.51,955.47,141.96,496.6,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-27T00:00:00Z,132,128,0,591.83,958.79,141.77,500.84,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-28T00:00:00Z,133,129,0,593.17,961.5,142.29,505.97,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-29T00:00:00Z,134,130,0,594.27,961.5,142.77,510.44,0,0,0
023_AAAK,CRGRO048,23,23,2023-09-30T00:00:00Z,135,131,0,594.16,963.99,143.14,514.28,0,0,0
023_AAAK,CRGRO048,23,23,2023-10-01T00:00:00Z,136,132,0,595.28,966.16,143.52,517.67,0,0,0
023_AAAK,CRGRO048,23,23,2023-10-02T00:00:00Z,137,133,0,595.16,968.71,143.82,520.53,0,0,0
023_AAAK,CRGRO048,23,23,2023-10-03T00:00:00Z,138,134,0,595.06,970.71,144.11,522.98,0,0,0
023_AAAK,CRGRO048,23,23,2023-10-04T00:00:00Z,139,135,0,596.01,972.98,144.43,525.09,0,0,0
023_AAAK,CRGRO048,23,23,2023-10-05T00:00:00Z,140,136,0,597.19,975.26,144.72,527.24,0,0,0
023_AAAK,CRGRO048,23,23,2023-10-06T00:00:00Z,141,137,0,598.42,977.5,145.04,529.37,0,0,0
023_AAAK,CRGRO048,24,24,2023-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,24,24,2023-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,24,24,2023-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,24,24,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
