EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,19,19,2023-08-07T00:00:00Z,88,86,2.52,305.4,411.03,71.62,81.23,0.83,0.03,2.26
023_AABC,CRGRO048,19,19,2023-08-08T00:00:00Z,89,87,2.52,314.48,426.46,73.84,86.87,0.8,0.03,2.26
023_AABC,CRGRO048,19,19,2023-08-09T00:00:00Z,90,88,2.52,319.88,435.96,76.22,93.25,0.79,0.02,2.26
023_AABC,CRGRO048,19,19,2023-08-10T00:00:00Z,91,89,2.52,329.39,449.72,78.51,99.41,0.77,0.02,2.26
023_AABC,CRGRO048,19,19,2023-08-11T00:00:00Z,92,90,2.52,336.75,465.69,80.68,105.76,0.75,0.02,2.26
023_AABC,CRGRO048,19,19,2023-08-12T00:00:00Z,93,91,2.52,344.94,480.32,82.81,112.29,0.73,0.02,2.26
023_AABC,CRGRO048,19,19,2023-08-13T00:00:00Z,94,92,2.52,352.16,495.49,84.84,118.95,0.72,0.02,2.26
023_AABC,CRGRO048,19,19,2023-08-14T00:00:00Z,95,93,2.52,360.94,510.29,86.83,125.74,0.7,0.02,2.26
023_AABC,CRGRO048,19,19,2023-08-15T00:00:00Z,96,94,2.52,369.66,519.03,88.72,132.33,0.68,0.02,2.26
023_AABC,CRGRO048,19,19,2023-08-16T00:00:00Z,97,95,2.52,375.93,534.17,90.88,140.17,0.67,0.02,2.26
023_AABC,CRGRO048,19,19,2023-08-17T00:00:00Z,98,96,2.52,383.86,546.53,93.09,148.26,0.66,0.02,2.26
023_AABC,CRGRO048,19,19,2023-08-18T00:00:00Z,99,97,2.52,391.61,560.02,95.21,156.36,0.64,0.02,3.05
023_AABC,CRGRO048,19,19,2023-08-19T00:00:00Z,100,98,2.52,398.46,572.28,97.2,164.5,0.63,0.02,3.05
023_AABC,CRGRO048,19,19,2023-08-20T00:00:00Z,101,99,2.52,404.85,586.82,99.05,172.62,0.62,0.02,3.05
023_AABC,CRGRO048,19,19,2023-08-21T00:00:00Z,102,100,2.52,412.31,600.79,100.88,180.79,0.61,0.02,3.05
023_AABC,CRGRO048,19,19,2023-08-22T00:00:00Z,103,101,2.52,420.44,611.81,102.72,188.72,0.6,0.02,3.05
023_AABC,CRGRO048,19,19,2023-08-23T00:00:00Z,104,102,2.52,424.62,624.84,104.4,196.91,0.59,0.02,3.55
023_AABC,CRGRO048,19,19,2023-08-24T00:00:00Z,105,103,2.52,431.7,637.72,106.24,205.45,0.58,0.02,3.55
023_AABC,CRGRO048,19,19,2023-08-25T00:00:00Z,106,104,2.52,437.94,649.08,107.97,213.74,0.58,0.02,3.55
023_AABC,CRGRO048,19,19,2023-08-26T00:00:00Z,107,105,2.52,444.24,660.07,109.57,221.56,0.57,0.02,3.55
023_AABC,CRGRO048,19,19,2023-08-27T00:00:00Z,108,106,2.52,449.68,672.47,111.08,229.37,0.56,0.02,3.55
023_AABC,CRGRO048,19,19,2023-08-28T00:00:00Z,109,107,2.52,453.83,685.5,112.13,237.37,0.56,0.02,4.28
023_AABC,CRGRO048,19,19,2023-08-29T00:00:00Z,110,108,2.52,459.9,692.9,113.7,245.92,0.55,0.02,4.28
023_AABC,CRGRO048,19,19,2023-08-30T00:00:00Z,111,109,2.52,464.86,704.6,113.26,254.03,0.54,0.02,4.28
023_AABC,CRGRO048,19,19,2023-08-31T00:00:00Z,112,110,2.52,469.21,714.94,114.77,262.84,0.54,0.02,4.28
023_AABC,CRGRO048,19,19,2023-09-01T00:00:00Z,113,111,2.52,474.22,725.43,114.36,271.12,0.53,0.02,4.28
023_AABC,CRGRO048,19,19,2023-09-02T00:00:00Z,114,112,2.52,476.8,735.02,115.87,280.3,0.53,0.02,4.28
023_AABC,CRGRO048,19,19,2023-09-03T00:00:00Z,115,113,2.52,480.36,742.88,117.4,289.19,0.52,0.01,4.28
023_AABC,CRGRO048,19,19,2023-09-04T00:00:00Z,116,114,2.52,479.9,753.08,118.69,297.82,0.53,0.01,4.28
023_AABC,CRGRO048,19,19,2023-09-05T00:00:00Z,117,115,2.52,484.5,753.08,120.02,306.47,0.52,0.01,4.28
023_AABC,CRGRO048,19,19,2023-09-06T00:00:00Z,118,116,2.52,484.14,762.04,121.13,314.75,0.52,0.01,4.28
023_AABC,CRGRO048,19,19,2023-09-07T00:00:00Z,119,117,2.52,487.33,769.9,122.14,322.54,0.52,0.01,4.28
023_AABC,CRGRO048,19,19,2023-09-08T00:00:00Z,120,118,2.52,491.26,778.74,123.15,330.48,0.51,0.01,4.28
023_AABC,CRGRO048,19,19,2023-09-09T00:00:00Z,121,119,2.52,495.15,783.61,124.17,338.62,0.51,0.01,4.28
023_AABC,CRGRO048,19,19,2023-09-10T00:00:00Z,122,120,2.52,498.61,789.84,125.08,346.33,0.51,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-11T00:00:00Z,123,121,2.52,502.23,789.84,125.98,353.93,0.5,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-12T00:00:00Z,124,122,2.52,504.95,797.06,126.81,361.52,0.5,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-13T00:00:00Z,125,123,2.52,508.29,797.06,127.63,369,0.5,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-14T00:00:00Z,126,124,2.52,511.55,802.5,128.41,376.28,0.49,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-15T00:00:00Z,127,125,2.52,514.36,809.08,129.17,383.8,0.49,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-16T00:00:00Z,128,126,2.52,517.17,815.39,129.94,391.08,0.49,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-17T00:00:00Z,129,127,2.52,519.6,821.11,130.66,398.04,0.49,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-18T00:00:00Z,130,128,2.52,521.97,826.82,131.46,404.86,0.48,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-19T00:00:00Z,131,129,2.52,521.81,831.39,132.23,411.26,0.48,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-20T00:00:00Z,132,130,2.52,524.47,831.39,133.05,417.62,0.48,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-21T00:00:00Z,133,131,2.52,526.59,836.61,133.86,423.79,0.48,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-22T00:00:00Z,134,132,2.52,528.67,841.96,134.73,429.74,0.48,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-23T00:00:00Z,135,133,2.52,530.54,846.59,135.54,435.37,0.48,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-24T00:00:00Z,136,134,2.52,532.77,851.17,136.31,440.84,0.47,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-25T00:00:00Z,137,135,2.52,534.47,855.13,137,446.11,0.47,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-26T00:00:00Z,138,136,2.52,536.56,855.13,136.91,448.83,0.47,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-27T00:00:00Z,139,137,2.52,538.73,859.03,136.74,454,0.47,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-28T00:00:00Z,140,138,2.52,540.56,863.11,137.51,459.12,0.47,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-29T00:00:00Z,141,139,2.52,542.22,866.59,138.23,464.07,0.46,0.01,4.35
023_AABC,CRGRO048,19,19,2023-09-30T00:00:00Z,142,140,2.52,544.24,866.59,138.95,468.86,0.46,0.01,4.35
023_AABC,CRGRO048,19,19,2023-10-01T00:00:00Z,143,141,2.52,546.36,870.07,139.66,473.31,0.46,0.01,4.35
023_AABC,CRGRO048,20,20,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-03T00:00:00Z,53,51,0,6.3,0,0.22,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-04T00:00:00Z,54,52,0,14.91,0,0.64,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-05T00:00:00Z,55,53,0,25.65,0,1.36,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-06T00:00:00Z,56,54,0,36.14,0,2.27,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-07T00:00:00Z,57,55,0,46.72,0,3.4,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-08T00:00:00Z,58,56,0,58.75,0,4.83,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-09T00:00:00Z,59,57,0,69.64,9.35,6.45,0,0,0,0
023_AABC,CRGRO048,20,20,2023-07-10T00:00:00Z,60,58,0,80.3,22.16,8.32,0.14,0,0,0
023_AABC,CRGRO048,20,20,2023-07-11T00:00:00Z,61,59,0,92.4,38.18,10.42,0.47,0,0,0
023_AABC,CRGRO048,20,20,2023-07-12T00:00:00Z,62,60,0,104.28,53.87,12.65,1,0,0,0
023_AABC,CRGRO048,20,20,2023-07-13T00:00:00Z,63,61,0,118.11,69.76,15.2,1.76,0,0,0
023_AABC,CRGRO048,20,20,2023-07-14T00:00:00Z,64,62,0,130.2,87.93,18.21,2.82,0,0,0
023_AABC,CRGRO048,20,20,2023-07-15T00:00:00Z,65,63,0,140.61,105.38,21.17,4.05,0,0,0
023_AABC,CRGRO048,20,20,2023-07-16T00:00:00Z,66,64,0,154.93,122.76,24.47,5.58,0,0,0
023_AABC,CRGRO048,20,20,2023-07-17T00:00:00Z,67,65,0,167.65,142.69,27.93,7.41,0,0,0
023_AABC,CRGRO048,20,20,2023-07-18T00:00:00Z,68,66,0,180.96,162.28,31.34,9.46,0,0,0
023_AABC,CRGRO048,20,20,2023-07-19T00:00:00Z,69,67,0,192.85,184.76,34.7,11.76,0,0,0
023_AABC,CRGRO048,20,20,2023-07-20T00:00:00Z,70,68,0,205.4,204.55,37.93,14.24,0,0,0
023_AABC,CRGRO048,20,20,2023-07-21T00:00:00Z,71,69,0,218.48,221.54,41.22,17,0,0,0
023_AABC,CRGRO048,20,20,2023-07-22T00:00:00Z,72,70,0,232.6,244.45,44.98,20.37,0,0,0
023_AABC,CRGRO048,20,20,2023-07-23T00:00:00Z,73,71,0,246.32,265.3,49.06,24.31,0,0,0
023_AABC,CRGRO048,20,20,2023-07-24T00:00:00Z,74,72,0,259.51,287.06,52.83,28.27,0,0,0
023_AABC,CRGRO048,20,20,2023-07-25T00:00:00Z,75,73,0,272.1,306.83,56.46,32.4,0,0,0
023_AABC,CRGRO048,20,20,2023-07-26T00:00:00Z,76,74,0,284.43,327.51,59.94,36.71,0,0,0
023_AABC,CRGRO048,20,20,2023-07-27T00:00:00Z,77,75,0,293.28,348.92,63.39,41.43,0,0,0
023_AABC,CRGRO048,20,20,2023-07-28T00:00:00Z,78,76,0,303.25,372.49,67.08,46.86,0,0,0
023_AABC,CRGRO048,20,20,2023-07-29T00:00:00Z,79,77,0,317.07,395.21,70.93,52.72,0,0,0
023_AABC,CRGRO048,20,20,2023-07-30T00:00:00Z,80,78,0,330.14,417.08,74.33,58.34,0,0,0
023_AABC,CRGRO048,20,20,2023-07-31T00:00:00Z,81,79,0,343,438.13,77.84,64.47,0,0,0
023_AABC,CRGRO048,20,20,2023-08-01T00:00:00Z,82,80,0,355.94,458.88,81.09,70.45,0,0,0
023_AABC,CRGRO048,20,20,2023-08-02T00:00:00Z,83,81,0,368.26,474.32,84.64,77.23,0,0,0
023_AABC,CRGRO048,20,20,2023-08-03T00:00:00Z,84,82,0,375.34,491.41,87.81,84,0,0,0
023_AABC,CRGRO048,20,20,2023-08-04T00:00:00Z,85,83,0,385.9,514.21,89.66,91.6,0,0,0
023_AABC,CRGRO048,20,20,2023-08-05T00:00:00Z,86,84,0,398.2,535.85,92.82,99.25,0,0,0
023_AABC,CRGRO048,20,20,2023-08-06T00:00:00Z,87,85,0,409.07,556.91,95.65,106.53,0,0,0
023_AABC,CRGRO048,20,20,2023-08-07T00:00:00Z,88,86,0,420.28,577.96,98.49,114.26,0,0,0
023_AABC,CRGRO048,20,20,2023-08-08T00:00:00Z,89,87,0,430.9,597.56,101.25,122.2,0,0,0
023_AABC,CRGRO048,20,20,2023-08-09T00:00:00Z,90,88,0,436.65,609.48,104.2,131.13,0,0,0
023_AABC,CRGRO048,20,20,2023-08-10T00:00:00Z,91,89,0,447.71,626.98,107.01,139.74,0,0,0
023_AABC,CRGRO048,20,20,2023-08-11T00:00:00Z,92,90,0,456.06,646.88,109.61,148.6,0,0,0
023_AABC,CRGRO048,20,20,2023-08-12T00:00:00Z,93,91,0,465.19,664.7,112.14,157.67,0,0,0
023_AABC,CRGRO048,20,20,2023-08-13T00:00:00Z,94,92,0,473.08,682.99,114.49,166.89,0,0,0
023_AABC,CRGRO048,20,20,2023-08-14T00:00:00Z,95,93,0,482.56,700.44,116.76,176.24,0,0,0
023_AABC,CRGRO048,20,20,2023-08-15T00:00:00Z,96,94,0,491.74,709.91,118.87,185.29,0,0,0
023_AABC,CRGRO048,20,20,2023-08-16T00:00:00Z,97,95,0,498.13,727.64,121.25,196.01,0,0,0
023_AABC,CRGRO048,20,20,2023-08-17T00:00:00Z,98,96,0,506.08,741.82,123.64,207.04,0,0,0
023_AABC,CRGRO048,20,20,2023-08-18T00:00:00Z,99,97,0,513.74,757,125.87,218.03,0,0,0
023_AABC,CRGRO048,20,20,2023-08-19T00:00:00Z,100,98,0,520.43,770.57,127.97,229.03,0,0,0
023_AABC,CRGRO048,20,20,2023-08-20T00:00:00Z,101,99,0,526.64,786.4,129.87,239.95,0,0,0
023_AABC,CRGRO048,20,20,2023-08-21T00:00:00Z,102,100,0,533.37,801.14,131.68,250.89,0,0,0
023_AABC,CRGRO048,20,20,2023-08-22T00:00:00Z,103,101,0,540.6,812.62,133.48,261.56,0,0,0
023_AABC,CRGRO048,20,20,2023-08-23T00:00:00Z,104,102,0,547.69,825.89,135.25,272.46,0,0,0
023_AABC,CRGRO048,20,20,2023-08-24T00:00:00Z,105,103,0,554.23,838.79,137.08,283.74,0,0,0
023_AABC,CRGRO048,20,20,2023-08-25T00:00:00Z,106,104,0,559.93,850.05,138.75,294.54,0,0,0
023_AABC,CRGRO048,20,20,2023-08-26T00:00:00Z,107,105,0,565.57,860.87,140.27,304.71,0,0,0
023_AABC,CRGRO048,20,20,2023-08-27T00:00:00Z,108,106,0,570.37,872.28,141.68,314.83,0,0,0
023_AABC,CRGRO048,20,20,2023-08-28T00:00:00Z,109,107,0,575.08,884.04,143.04,325.12,0,0,0
023_AABC,CRGRO048,20,20,2023-08-29T00:00:00Z,110,108,0,580.1,895.73,142.52,336.04,0,0,0
023_AABC,CRGRO048,20,20,2023-08-30T00:00:00Z,111,109,0,584.43,906.64,142.05,343.87,0,0,0
023_AABC,CRGRO048,20,20,2023-08-31T00:00:00Z,112,110,0,588.19,916.17,143.46,355.08,0,0,0
023_AABC,CRGRO048,20,20,2023-09-01T00:00:00Z,113,111,0,592.06,925.64,142.98,363.02,0,0,0
023_AABC,CRGRO048,20,20,2023-09-02T00:00:00Z,114,112,0,595.8,934.14,142.56,373.97,0,0,0
023_AABC,CRGRO048,20,20,2023-09-03T00:00:00Z,115,113,0,595.86,942.72,143.94,385.03,0,0,0
023_AABC,CRGRO048,20,20,2023-09-04T00:00:00Z,116,114,0,595.45,951.81,145.09,395.62,0,0,0
023_AABC,CRGRO048,20,20,2023-09-05T00:00:00Z,117,115,0,599.29,951.81,146.25,406.25,0,0,0
023_AABC,CRGRO048,20,20,2023-09-06T00:00:00Z,118,116,0,598.97,959.7,147.17,416.38,0,0,0
023_AABC,CRGRO048,20,20,2023-09-07T00:00:00Z,119,117,0,598.72,966.56,147.88,425.85,0,0,0
023_AABC,CRGRO048,20,20,2023-09-08T00:00:00Z,120,118,0,601.86,973.53,148.63,435.4,0,0,0
023_AABC,CRGRO048,20,20,2023-09-09T00:00:00Z,121,119,0,604.83,980.14,149.36,445.18,0,0,0
023_AABC,CRGRO048,20,20,2023-09-10T00:00:00Z,122,120,0,607.63,980.87,150.02,454.42,0,0,0
023_AABC,CRGRO048,20,20,2023-09-11T00:00:00Z,123,121,0,610.35,980.87,150.64,463.32,0,0,0
023_AABC,CRGRO048,20,20,2023-09-12T00:00:00Z,124,122,0,612.32,986.91,151.18,472.11,0,0,0
023_AABC,CRGRO048,20,20,2023-09-13T00:00:00Z,125,123,0,614.68,986.91,151.71,480.67,0,0,0
023_AABC,CRGRO048,20,20,2023-09-14T00:00:00Z,126,124,0,616.94,986.91,152.21,488.95,0,0,0
023_AABC,CRGRO048,20,20,2023-09-15T00:00:00Z,127,125,0,618.77,992.16,152.66,497.3,0,0,0
023_AABC,CRGRO048,20,20,2023-09-16T00:00:00Z,128,126,0,620.65,997.1,153.07,504.83,0,0,0
023_AABC,CRGRO048,20,20,2023-09-17T00:00:00Z,129,127,0,622.23,1001.55,153.5,511.47,0,0,0
023_AABC,CRGRO048,20,20,2023-09-18T00:00:00Z,130,128,0,622.11,1005.85,153.93,517.82,0,0,0
023_AABC,CRGRO048,20,20,2023-09-19T00:00:00Z,131,129,0,621.99,1009.19,154.37,523.83,0,0,0
023_AABC,CRGRO048,20,20,2023-09-20T00:00:00Z,132,130,0,623.72,1009.19,154.83,529.92,0,0,0
023_AABC,CRGRO048,20,20,2023-09-21T00:00:00Z,133,131,0,625.05,1012.88,155.28,536,0,0,0
023_AABC,CRGRO048,20,20,2023-09-22T00:00:00Z,134,132,0,626.36,1016.38,155.77,542.03,0,0,0
023_AABC,CRGRO048,20,20,2023-09-23T00:00:00Z,135,133,0,627.51,1019.46,156.28,547.65,0,0,0
023_AABC,CRGRO048,20,20,2023-09-24T00:00:00Z,136,134,0,628.94,1022.55,156.74,553.04,0,0,0
023_AABC,CRGRO048,20,20,2023-09-25T00:00:00Z,137,135,0,630.04,1025.16,157.15,558.18,0,0,0
023_AABC,CRGRO048,20,20,2023-09-26T00:00:00Z,138,136,0,631.45,1025.16,157.06,560.66,0,0,0
023_AABC,CRGRO048,20,20,2023-09-27T00:00:00Z,139,137,0,633.03,1025.16,156.93,565.5,0,0,0
023_AABC,CRGRO048,20,20,2023-09-28T00:00:00Z,140,138,0,634.31,1027.81,157.39,570.4,0,0,0
023_AABC,CRGRO048,20,20,2023-09-29T00:00:00Z,141,139,0,635.57,1030.03,157.81,574.98,0,0,0
023_AABC,CRGRO048,20,20,2023-09-30T00:00:00Z,142,140,0,637.01,1030.03,158.23,579.1,0,0,0
023_AABC,CRGRO048,20,20,2023-10-01T00:00:00Z,143,141,0,638.48,1032.23,158.65,582.66,0,0,0
023_AABC,CRGRO048,21,21,2023-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-11T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-12T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-13T00:00:00Z,56,51,0,6.98,0,0.24,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-14T00:00:00Z,57,52,0,15.61,0,0.72,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-15T00:00:00Z,58,53,0,23.55,0,1.33,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-16T00:00:00Z,59,54,0,34.39,0,2.24,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-17T00:00:00Z,60,55,0,44.25,0,3.38,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-18T00:00:00Z,61,56,0,55.05,0,4.72,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-19T00:00:00Z,62,57,0,65.34,10.61,6.19,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-20T00:00:00Z,63,58,0,75.51,23.66,7.76,0.14,0,0,0
023_AABC,CRGRO048,21,21,2023-07-21T00:00:00Z,64,59,0,86.85,35.52,9.57,0.46,0,0,0
023_AABC,CRGRO048,21,21,2023-07-22T00:00:00Z,65,60,0,99.4,51.76,11.89,1,0,0,0
023_AABC,CRGRO048,21,21,2023-07-23T00:00:00Z,66,61,0,106.53,66.69,14.46,1.84,0,0,0
023_AABC,CRGRO048,21,21,2023-07-24T00:00:00Z,67,62,0,118.62,83.14,17.18,2.83,0,0,0
023_AABC,CRGRO048,21,21,2023-07-25T00:00:00Z,68,63,0,130.46,99.55,20.04,4.03,0,0,0
023_AABC,CRGRO048,21,21,2023-07-26T00:00:00Z,69,64,0,137.27,116.05,22.75,5.43,0,0,0
023_AABC,CRGRO048,21,21,2023-07-27T00:00:00Z,70,65,0,145.37,134.33,25.53,7.1,0,0,0
023_AABC,CRGRO048,21,21,2023-07-28T00:00:00Z,71,66,0,154.65,154.9,28.57,9.19,0,0,0
023_AABC,CRGRO048,21,21,2023-07-29T00:00:00Z,72,67,0,168.34,167.04,31.86,11.62,0,0,0
023_AABC,CRGRO048,21,21,2023-07-30T00:00:00Z,73,68,0,180.98,186.83,34.84,14,0,0,0
023_AABC,CRGRO048,21,21,2023-07-31T00:00:00Z,74,69,0,193.07,206.45,37.96,16.75,0,0,0
023_AABC,CRGRO048,21,21,2023-08-01T00:00:00Z,75,70,0,205.72,218.33,40.94,19.56,0,0,0
023_AABC,CRGRO048,21,21,2023-08-02T00:00:00Z,76,71,0,217.23,232.35,44.16,22.79,0,0,0
023_AABC,CRGRO048,21,21,2023-08-03T00:00:00Z,77,72,0,224.35,248.15,47.09,26.11,0,0,0
023_AABC,CRGRO048,21,21,2023-08-04T00:00:00Z,78,73,0,234.59,269.97,50.21,29.95,0,0,0
023_AABC,CRGRO048,21,21,2023-08-05T00:00:00Z,79,74,0,246.7,290.79,53.32,33.96,0,0,0
023_AABC,CRGRO048,21,21,2023-08-06T00:00:00Z,80,75,0,257.76,310.58,56.13,37.91,0,0,0
023_AABC,CRGRO048,21,21,2023-08-07T00:00:00Z,81,76,0,269.37,330.64,58.97,42.22,0,0,0
023_AABC,CRGRO048,21,21,2023-08-08T00:00:00Z,82,77,0,281.46,348.92,61.88,46.77,0,0,0
023_AABC,CRGRO048,21,21,2023-08-09T00:00:00Z,83,78,0,288.55,360.8,64.98,51.98,0,0,0
023_AABC,CRGRO048,21,21,2023-08-10T00:00:00Z,84,79,0,300.38,377.75,67.96,57.08,0,0,0
023_AABC,CRGRO048,21,21,2023-08-11T00:00:00Z,85,80,0,309.72,397.3,70.79,62.42,0,0,0
023_AABC,CRGRO048,21,21,2023-08-12T00:00:00Z,86,81,0,320.06,415.32,73.56,67.99,0,0,0
023_AABC,CRGRO048,21,21,2023-08-13T00:00:00Z,87,82,0,329.31,434.13,76.21,73.75,0,0,0
023_AABC,CRGRO048,21,21,2023-08-14T00:00:00Z,88,83,0,340.36,453.67,78.79,79.69,0,0,0
023_AABC,CRGRO048,21,21,2023-08-15T00:00:00Z,89,84,0,351.39,465.07,81.25,85.55,0,0,0
023_AABC,CRGRO048,21,21,2023-08-16T00:00:00Z,90,85,0,359.53,483.89,84.07,92.58,0,0,0
023_AABC,CRGRO048,21,21,2023-08-17T00:00:00Z,91,86,0,369.62,499.5,86.96,99.91,0,0,0
023_AABC,CRGRO048,21,21,2023-08-18T00:00:00Z,92,87,0,379.52,516.52,89.72,107.31,0,0,0
023_AABC,CRGRO048,21,21,2023-08-19T00:00:00Z,93,88,0,388.35,532.15,92.38,114.82,0,0,0
023_AABC,CRGRO048,21,21,2023-08-20T00:00:00Z,94,89,0,396.7,550.54,94.8,122.39,0,0,0
023_AABC,CRGRO048,21,21,2023-08-21T00:00:00Z,95,90,0,405.84,568.25,97.2,130.17,0,0,0
023_AABC,CRGRO048,21,21,2023-08-22T00:00:00Z,96,91,0,415.82,582.46,99.61,137.95,0,0,0
023_AABC,CRGRO048,21,21,2023-08-23T00:00:00Z,97,92,0,425.65,599.04,102.02,146.15,0,0,0
023_AABC,CRGRO048,21,21,2023-08-24T00:00:00Z,98,93,0,435.57,615.46,104.56,154.9,0,0,0
023_AABC,CRGRO048,21,21,2023-08-25T00:00:00Z,99,94,0,442.15,630.09,106.88,163.55,0,0,0
023_AABC,CRGRO048,21,21,2023-08-26T00:00:00Z,100,95,0,450.28,644.39,108.99,171.95,0,0,0
023_AABC,CRGRO048,21,21,2023-08-27T00:00:00Z,101,96,0,457.49,659.65,111.05,180.59,0,0,0
023_AABC,CRGRO048,21,21,2023-08-28T00:00:00Z,102,97,0,465.19,675.7,113.08,189.63,0,0,0
023_AABC,CRGRO048,21,21,2023-08-29T00:00:00Z,103,98,0,472.86,691.74,115.23,199.46,0,0,0
023_AABC,CRGRO048,21,21,2023-08-30T00:00:00Z,104,99,0,479.52,707.97,114.74,208,0,0,0
023_AABC,CRGRO048,21,21,2023-08-31T00:00:00Z,105,100,0,483.85,719.12,116.83,218.62,0,0,0
023_AABC,CRGRO048,21,21,2023-09-01T00:00:00Z,106,101,0,489.93,732.67,116.34,227.18,0,0,0
023_AABC,CRGRO048,21,21,2023-09-02T00:00:00Z,107,102,0,495.81,745.24,117.15,238.41,0,0,0
023_AABC,CRGRO048,21,21,2023-09-03T00:00:00Z,108,103,0,500.86,758.9,119.31,249.33,0,0,0
023_AABC,CRGRO048,21,21,2023-09-04T00:00:00Z,109,104,0,500.24,772.57,121.15,260.04,0,0,0
023_AABC,CRGRO048,21,21,2023-09-05T00:00:00Z,110,105,0,506.5,772.57,123.04,270.81,0,0,0
023_AABC,CRGRO048,21,21,2023-09-06T00:00:00Z,111,106,0,506.01,784.66,124.57,281.18,0,0,0
023_AABC,CRGRO048,21,21,2023-09-07T00:00:00Z,112,107,0,510.53,792.57,125.97,290.95,0,0,0
023_AABC,CRGRO048,21,21,2023-09-08T00:00:00Z,113,108,0,515.76,803.39,127.4,300.97,0,0,0
023_AABC,CRGRO048,21,21,2023-09-09T00:00:00Z,114,109,0,520.72,813.71,128.82,311.26,0,0,0
023_AABC,CRGRO048,21,21,2023-09-10T00:00:00Z,115,110,0,525.24,822.72,130.11,320.99,0,0,0
023_AABC,CRGRO048,21,21,2023-09-11T00:00:00Z,116,111,0,529.82,822.72,131.35,330.62,0,0,0
023_AABC,CRGRO048,21,21,2023-09-12T00:00:00Z,117,112,0,533.16,832.56,132.48,340.22,0,0,0
023_AABC,CRGRO048,21,21,2023-09-13T00:00:00Z,118,113,0,537.12,832.56,133.59,349.74,0,0,0
023_AABC,CRGRO048,21,21,2023-09-14T00:00:00Z,119,114,0,540.7,840.06,134.65,359.13,0,0,0
023_AABC,CRGRO048,21,21,2023-09-15T00:00:00Z,120,115,0,543.82,848.79,135.4,368.84,0,0,0
023_AABC,CRGRO048,21,21,2023-09-16T00:00:00Z,121,116,0,546.87,857.02,136.38,378.24,0,0,0
023_AABC,CRGRO048,21,21,2023-09-17T00:00:00Z,122,117,0,549.47,864.51,137.26,387.26,0,0,0
023_AABC,CRGRO048,21,21,2023-09-18T00:00:00Z,123,118,0,551.94,871.72,138.25,396.09,0,0,0
023_AABC,CRGRO048,21,21,2023-09-19T00:00:00Z,124,119,0,551.74,877.39,139.19,404.41,0,0,0
