EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,12,12,2019-09-01T00:00:00Z,113,111,10.65,422.64,662.22,104.7,272.22,2.52,0.21,56.54
019_AAAF,CRGRO048,12,12,2019-09-02T00:00:00Z,114,112,10.65,425.71,669.25,105.6,278.92,2.5,0.2,56.54
019_AAAF,CRGRO048,12,12,2019-09-03T00:00:00Z,115,113,10.65,429.32,675.36,106.48,285.57,2.48,0.2,56.54
019_AAAF,CRGRO048,12,12,2019-09-04T00:00:00Z,116,114,10.65,432.78,680.6,107.35,292.31,2.46,0.19,56.54
019_AAAF,CRGRO048,12,12,2019-09-05T00:00:00Z,117,115,10.65,435.22,683.99,108.05,298.26,2.45,0.19,56.54
019_AAAF,CRGRO048,12,12,2019-09-06T00:00:00Z,118,116,10.65,437.7,690.2,108.75,304.49,2.43,0.19,56.54
019_AAAF,CRGRO048,12,12,2019-09-07T00:00:00Z,119,117,10.65,440.09,695.29,109.5,310.66,2.42,0.18,56.54
019_AAAF,CRGRO048,12,12,2019-09-08T00:00:00Z,120,118,10.65,442.58,700.31,110.17,316.39,2.41,0.18,56.54
019_AAAF,CRGRO048,12,12,2019-09-09T00:00:00Z,121,119,10.65,444.39,706.01,110.78,322.3,2.4,0.18,56.54
019_AAAF,CRGRO048,12,12,2019-09-10T00:00:00Z,122,120,10.65,446.29,711.41,111.4,328.49,2.39,0.17,56.54
019_AAAF,CRGRO048,12,12,2019-09-11T00:00:00Z,123,121,17.67,448.44,715.24,111.55,334.8,3.94,0.25,83.49
019_AAAF,CRGRO048,12,12,2019-09-12T00:00:00Z,124,122,17.7,450.87,715.24,111.41,338.37,3.93,0.32,109.7
019_AAAF,CRGRO048,12,12,2019-09-13T00:00:00Z,125,123,17.74,452.68,719.32,112.06,344.74,3.92,0.32,109.7
019_AAAF,CRGRO048,12,12,2019-09-14T00:00:00Z,126,124,17.77,454.18,723.23,112.65,350.93,3.91,0.31,109.71
019_AAAF,CRGRO048,12,12,2019-09-15T00:00:00Z,127,125,17.77,456.08,727.32,113.19,356.43,3.9,0.31,109.71
019_AAAF,CRGRO048,12,12,2019-09-16T00:00:00Z,128,126,17.88,457.45,730.5,113.69,361.55,3.91,0.31,110.36
019_AAAF,CRGRO048,12,12,2019-09-17T00:00:00Z,129,127,21.04,457.2,733.78,114.05,366.06,4.6,0.35,127.14
019_AAAF,CRGRO048,12,12,2019-09-18T00:00:00Z,130,128,21.05,458.81,737.33,113.9,368.73,4.59,0.41,151.38
019_AAAF,CRGRO048,12,12,2019-09-19T00:00:00Z,131,129,21.07,460.24,740.95,114.35,373.82,4.58,0.4,151.38
019_AAAF,CRGRO048,12,12,2019-09-20T00:00:00Z,132,130,21.08,461.81,744.08,114.79,378.85,4.56,0.4,151.38
019_AAAF,CRGRO048,12,12,2019-09-21T00:00:00Z,133,131,21.36,461.67,746.76,115.2,383.88,4.63,0.4,152.47
019_AAAF,CRGRO048,12,12,2019-09-22T00:00:00Z,134,132,21.48,463.41,746.76,115.64,388.56,4.64,0.39,152.94
019_AAAF,CRGRO048,12,12,2019-09-23T00:00:00Z,135,133,23.39,464.39,750.02,115.99,392.75,5.04,0.41,160.34
019_AAAF,CRGRO048,12,12,2019-09-24T00:00:00Z,136,134,23.39,464.22,752.38,115.92,392.94,5.04,0.41,160.34
019_AAAF,CRGRO048,12,12,2019-09-25T00:00:00Z,137,135,23.4,465.96,752.38,116.26,396.57,5.02,0.4,160.34
019_AAAF,CRGRO048,12,12,2019-09-26T00:00:00Z,138,136,23.7,467.23,755.09,116.55,400.08,5.07,0.4,161.47
019_AAAF,CRGRO048,12,12,2019-09-27T00:00:00Z,139,137,25.11,468.61,757.48,116.82,403.52,5.36,0.42,171.13
019_AAAF,CRGRO048,12,12,2019-09-28T00:00:00Z,140,138,25.12,470.53,760.01,117.16,407.13,5.34,0.42,171.13
019_AAAF,CRGRO048,13,13,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-06-30T00:00:00Z,50,48,0,2.24,0,0.08,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-01T00:00:00Z,51,49,0,12.69,0,0.49,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-02T00:00:00Z,52,50,0,23.48,0,1.1,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-03T00:00:00Z,53,51,0,34.91,0,1.95,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-04T00:00:00Z,54,52,0,45.85,0,2.99,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-05T00:00:00Z,55,53,0,58.25,0,4.37,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-06T00:00:00Z,56,54,0,68.77,3.33,6.09,0,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-07T00:00:00Z,57,55,0,78.36,18.79,7.74,0.05,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-08T00:00:00Z,58,56,0,87.32,34.73,9.6,0.32,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-09T00:00:00Z,59,57,0,96.96,51.56,11.74,0.83,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-10T00:00:00Z,60,58,0,109,67.59,14.1,1.57,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-11T00:00:00Z,61,59,0,116.02,85.64,16.4,2.5,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-12T00:00:00Z,62,60,0,127.38,101.35,19.15,3.74,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-13T00:00:00Z,63,61,0,138.85,117.22,22.34,5.31,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-14T00:00:00Z,64,62,0,147.41,132.29,25.08,6.91,0,0,0
019_AAAF,CRGRO048,13,13,2019-07-15T00:00:00Z,65,63,0.59,158.62,148.56,27.8,8.67,0.37,0,0.01
019_AAAF,CRGRO048,13,13,2019-07-16T00:00:00Z,66,64,0.64,170.08,168.33,30.49,10.64,0.38,0,0.03
019_AAAF,CRGRO048,13,13,2019-07-17T00:00:00Z,67,65,0.68,180.43,180.77,33.17,12.84,0.38,0,0.03
019_AAAF,CRGRO048,13,13,2019-07-18T00:00:00Z,68,66,1.83,188.28,199.08,35.67,15.21,0.97,0.01,0.22
019_AAAF,CRGRO048,13,13,2019-07-19T00:00:00Z,69,67,1.9,199.94,217.28,38.47,18.01,0.95,0.01,0.23
019_AAAF,CRGRO048,13,13,2019-07-20T00:00:00Z,70,68,1.97,210.48,231.11,41.4,21.18,0.94,0.01,0.23
019_AAAF,CRGRO048,13,13,2019-07-21T00:00:00Z,71,69,2.04,220.27,248.79,44.17,24.41,0.93,0.01,0.24
019_AAAF,CRGRO048,13,13,2019-07-22T00:00:00Z,72,70,2.04,230.02,267.34,47.08,28.08,0.89,0.01,0.24
019_AAAF,CRGRO048,13,13,2019-07-23T00:00:00Z,73,71,2.04,239.39,283.79,49.9,31.96,0.85,0.01,0.24
019_AAAF,CRGRO048,13,13,2019-07-24T00:00:00Z,74,72,2.04,246.51,297.37,52.92,36.4,0.83,0.01,0.24
019_AAAF,CRGRO048,13,13,2019-07-25T00:00:00Z,75,73,2.04,259.79,297.37,56.39,40.94,0.78,0.01,0.24
019_AAAF,CRGRO048,13,13,2019-07-26T00:00:00Z,76,74,2.04,270.98,316.81,59.64,45.51,0.75,0.01,0.24
019_AAAF,CRGRO048,13,13,2019-07-27T00:00:00Z,77,75,2.04,282.09,334.25,62.81,50.24,0.72,0,0.24
019_AAAF,CRGRO048,13,13,2019-07-28T00:00:00Z,78,76,2.04,292.97,351.28,66.11,55.32,0.7,0,0.24
019_AAAF,CRGRO048,13,13,2019-07-29T00:00:00Z,79,77,2.04,304.34,368.36,69.29,60.45,0.67,0,0.24
019_AAAF,CRGRO048,13,13,2019-07-30T00:00:00Z,80,78,2.04,315.94,384.69,72.41,65.71,0.65,0,0.24
019_AAAF,CRGRO048,13,13,2019-07-31T00:00:00Z,81,79,2.04,326.6,397.2,75.46,71.08,0.62,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-01T00:00:00Z,82,80,2.04,337.76,417.42,78.6,76.8,0.6,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-02T00:00:00Z,83,81,2.04,347.06,436.7,81.94,83.32,0.59,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-03T00:00:00Z,84,82,2.04,356.49,455.48,85.06,89.79,0.57,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-04T00:00:00Z,85,83,2.04,365.58,473.66,87.97,96.22,0.56,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-05T00:00:00Z,86,84,2.04,375.47,492.4,91.08,103.36,0.54,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-06T00:00:00Z,87,85,2.04,382.11,511.31,93.92,110.49,0.53,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-07T00:00:00Z,88,86,2.04,391.25,528.39,96.71,117.65,0.52,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-08T00:00:00Z,89,87,2.04,400.67,546.73,99.34,124.9,0.51,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-09T00:00:00Z,90,88,2.04,408.17,561.9,101.78,132.2,0.5,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-10T00:00:00Z,91,89,2.04,413.62,591.71,103.77,139.25,0.49,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-11T00:00:00Z,92,90,2.04,420.53,607.67,106.11,147.5,0.48,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-12T00:00:00Z,93,91,2.04,427.04,618.87,108.37,155.99,0.48,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-13T00:00:00Z,94,92,2.04,433.7,633.56,110.41,164.4,0.47,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-14T00:00:00Z,95,93,2.04,439,648.79,112.05,173.31,0.46,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-15T00:00:00Z,96,94,2.04,443.1,661.14,113.93,182.65,0.46,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-16T00:00:00Z,97,95,2.04,447.95,672.14,115.77,192.29,0.46,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-17T00:00:00Z,98,96,2.04,453.22,683.81,117.33,202.19,0.45,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-18T00:00:00Z,99,97,2.04,458.41,694.51,118.82,212.13,0.44,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-19T00:00:00Z,100,98,2.04,462.24,706.1,118.25,221.3,0.44,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-20T00:00:00Z,101,99,2.04,467.17,715.92,117.78,230.81,0.44,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-21T00:00:00Z,102,100,2.04,472.16,723.67,119.11,240.38,0.43,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-22T00:00:00Z,103,101,2.04,476.79,732.43,120.31,249.59,0.43,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-23T00:00:00Z,104,102,2.04,480.93,741.89,121.45,258.56,0.42,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-24T00:00:00Z,105,103,2.04,480.5,751.12,121.65,267.73,0.42,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-25T00:00:00Z,106,104,2.04,480.21,758.28,121.2,274.75,0.42,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-26T00:00:00Z,107,105,2.04,483.97,766.89,122.17,284.28,0.42,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-27T00:00:00Z,108,106,2.04,487.61,775.29,123,293.16,0.42,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-28T00:00:00Z,109,107,2.04,490.57,783.19,123.8,301.95,0.42,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-29T00:00:00Z,110,108,2.04,492.98,790.39,124.56,310.88,0.41,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-30T00:00:00Z,111,109,2.04,492.98,790.39,125.24,319.98,0.41,0,0.24
019_AAAF,CRGRO048,13,13,2019-08-31T00:00:00Z,112,110,2.04,496.12,790.39,124.96,327.86,0.41,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-01T00:00:00Z,113,111,2.04,498.32,796.72,124.67,336.85,0.41,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-02T00:00:00Z,114,112,2.04,500.45,802.86,124.39,345.77,0.41,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-03T00:00:00Z,115,113,2.04,502.93,807.95,124.9,354.49,0.41,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-04T00:00:00Z,116,114,2.04,505.21,812.16,124.62,361.98,0.4,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-05T00:00:00Z,117,115,2.04,505.21,812.16,124.93,369.66,0.4,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-06T00:00:00Z,118,116,2.04,505,817,125.25,377.5,0.4,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-07T00:00:00Z,119,117,2.04,504.82,820.74,125.58,385.11,0.4,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-08T00:00:00Z,120,118,2.04,506.2,824.29,125.92,392.12,0.4,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-09T00:00:00Z,121,119,2.04,505.96,828.24,125.93,399.14,0.4,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-10T00:00:00Z,122,120,2.04,506.91,831.85,126.17,406.7,0.4,0,0.24
019_AAAF,CRGRO048,13,13,2019-09-11T00:00:00Z,123,121,2.04,508.14,831.85,125.98,414.28,0.4,0,0.38
019_AAAF,CRGRO048,13,13,2019-09-12T00:00:00Z,124,122,2.04,509.33,831.85,126.21,421.76,0.4,0,0.38
019_AAAF,CRGRO048,13,13,2019-09-13T00:00:00Z,125,123,2.04,510.31,831.85,126.47,429.21,0.4,0,0.38
019_AAAF,CRGRO048,13,13,2019-09-14T00:00:00Z,126,124,2.04,511.11,831.85,126.69,436.51,0.4,0,0.38
019_AAAF,CRGRO048,13,13,2019-09-15T00:00:00Z,127,125,2.81,512.04,834.19,126.85,443.35,0.55,0,0.49
019_AAAF,CRGRO048,13,13,2019-09-16T00:00:00Z,128,126,2.81,512.04,834.19,126.68,449.85,0.55,0,0.63
019_AAAF,CRGRO048,13,13,2019-09-17T00:00:00Z,129,127,2.81,511.9,835.91,126.77,455.77,0.55,0,0.63
019_AAAF,CRGRO048,13,13,2019-09-18T00:00:00Z,130,128,2.81,511.77,837.72,126.81,462.37,0.55,0,0.63
019_AAAF,CRGRO048,13,13,2019-09-19T00:00:00Z,131,129,4.84,512.65,839.5,126.87,468.81,0.94,0,1.02
019_AAAF,CRGRO048,13,13,2019-09-20T00:00:00Z,132,130,4.85,513.55,840.97,127.02,474.66,0.94,0,1.02
019_AAAF,CRGRO048,13,13,2019-09-21T00:00:00Z,133,131,4.85,513.49,842.18,127.12,479.94,0.94,0,1.02
019_AAAF,CRGRO048,13,13,2019-09-22T00:00:00Z,134,132,4.85,513.49,842.18,127.23,484.55,0.94,0,1.02
019_AAAF,CRGRO048,13,13,2019-09-23T00:00:00Z,135,133,5.52,514.28,843.8,127.33,488.11,1.07,0,1.11
019_AAAF,CRGRO048,13,13,2019-09-24T00:00:00Z,136,134,5.52,515.34,843.8,127.46,490.96,1.07,0,1.11
019_AAAF,CRGRO048,13,13,2019-09-25T00:00:00Z,137,135,5.53,516.41,843.8,127.61,492.9,1.07,0,1.11
019_AAAF,CRGRO048,13,13,2019-09-26T00:00:00Z,138,136,5.54,517.37,843.8,127.76,494.09,1.07,0,1.11
019_AAAF,CRGRO048,13,13,2019-09-27T00:00:00Z,139,137,8.67,518.42,845.23,127.88,494.96,1.67,0,2.2
019_AAAF,CRGRO048,13,13,2019-09-28T00:00:00Z,140,138,8.68,520.06,846.65,128.05,495.76,1.67,0,2.36
019_AAAF,CRGRO048,13,13,2019-09-29T00:00:00Z,141,139,8.69,520.85,846.65,128.26,496.59,1.67,0,2.36
019_AAAF,CRGRO048,14,14,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-06-30T00:00:00Z,50,48,0,2.27,0,0.08,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-01T00:00:00Z,51,49,0,12.59,0,0.49,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-02T00:00:00Z,52,50,0,23.29,0,1.09,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-03T00:00:00Z,53,51,0,34.61,0,1.93,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-04T00:00:00Z,54,52,0,45.47,0,2.97,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-05T00:00:00Z,55,53,0,57.78,0,4.33,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-06T00:00:00Z,56,54,0,68.22,3.37,6.04,0,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-07T00:00:00Z,57,55,0,77.78,18.65,7.68,0.05,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-08T00:00:00Z,58,56,0,86.7,34.44,9.53,0.31,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-09T00:00:00Z,59,57,0,96.3,51.12,11.65,0.82,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-10T00:00:00Z,60,58,0,108.3,67.03,13.99,1.56,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-11T00:00:00Z,61,59,0,115.29,84.94,16.29,2.48,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-12T00:00:00Z,62,60,0,126.61,100.55,19.01,3.71,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-13T00:00:00Z,63,61,0,138.04,116.34,22.19,5.26,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-14T00:00:00Z,64,62,0,146.58,131.34,24.92,6.85,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-15T00:00:00Z,65,63,0,157.74,147.53,27.63,8.6,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-16T00:00:00Z,66,64,0,168.95,167.23,30.3,10.56,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-17T00:00:00Z,67,65,0,179.26,179.62,32.97,12.75,0,0,0
019_AAAF,CRGRO048,14,14,2019-07-18T00:00:00Z,68,66,0.24,187.09,197.86,35.46,15.1,0.13,0,0
019_AAAF,CRGRO048,14,14,2019-07-19T00:00:00Z,69,67,0.26,197.8,216,38.21,17.88,0.13,0,0
019_AAAF,CRGRO048,14,14,2019-07-20T00:00:00Z,70,68,0.28,208.44,229.78,41.11,21.03,0.13,0,0
019_AAAF,CRGRO048,14,14,2019-07-21T00:00:00Z,71,69,0.29,218.35,247.39,43.86,24.25,0.13,0,0
019_AAAF,CRGRO048,14,14,2019-07-22T00:00:00Z,72,70,0.29,228.39,265.56,46.75,27.89,0.13,0,0
019_AAAF,CRGRO048,14,14,2019-07-23T00:00:00Z,73,71,0.29,238.04,281.95,49.56,31.75,0.12,0,0
019_AAAF,CRGRO048,14,14,2019-07-24T00:00:00Z,74,72,0.29,245.3,295.49,52.57,36.16,0.12,0,0
019_AAAF,CRGRO048,14,14,2019-07-25T00:00:00Z,75,73,0.29,258.8,295.49,56.04,40.67,0.11,0,0
019_AAAF,CRGRO048,14,14,2019-07-26T00:00:00Z,76,74,0.29,270.35,313.53,59.32,45.22,0.11,0,0
019_AAAF,CRGRO048,14,14,2019-07-27T00:00:00Z,77,75,0.29,281.74,331.11,62.5,49.89,0.1,0,0
019_AAAF,CRGRO048,14,14,2019-07-28T00:00:00Z,78,76,0.29,293.02,348.31,65.82,54.93,0.1,0,0
019_AAAF,CRGRO048,14,14,2019-07-29T00:00:00Z,79,77,0.29,304.84,365.78,69.04,60.01,0.1,0,0
019_AAAF,CRGRO048,14,14,2019-07-30T00:00:00Z,80,78,0.29,316.9,382.53,72.21,65.24,0.09,0,0
019_AAAF,CRGRO048,14,14,2019-07-31T00:00:00Z,81,79,0.29,327.98,395.26,75.32,70.58,0.09,0,0
019_AAAF,CRGRO048,14,14,2019-08-01T00:00:00Z,82,80,0.29,339.59,415.82,78.52,76.27,0.09,0,0
019_AAAF,CRGRO048,14,14,2019-08-02T00:00:00Z,83,81,0.29,349.26,435.48,81.97,82.76,0.08,0,0
019_AAAF,CRGRO048,14,14,2019-08-03T00:00:00Z,84,82,0.29,359.03,454.72,85.19,89.21,0.08,0,0
019_AAAF,CRGRO048,14,14,2019-08-04T00:00:00Z,85,83,0.29,368.45,473.51,88.2,95.63,0.08,0,0
019_AAAF,CRGRO048,14,14,2019-08-05T00:00:00Z,86,84,0.29,378.29,492.99,91.41,102.77,0.08,0,0
019_AAAF,CRGRO048,14,14,2019-08-06T00:00:00Z,87,85,0.29,385.47,512.62,94.35,109.91,0.08,0,0
019_AAAF,CRGRO048,14,14,2019-08-07T00:00:00Z,88,86,0.29,395.21,530.36,97.25,117.09,0.07,0,0
019_AAAF,CRGRO048,14,14,2019-08-08T00:00:00Z,89,87,0.29,404.97,549.4,99.98,124.36,0.07,0,0
019_AAAF,CRGRO048,14,14,2019-08-09T00:00:00Z,90,88,0.29,412.21,565.13,102.52,131.7,0.07,0,0
019_AAAF,CRGRO048,14,14,2019-08-10T00:00:00Z,91,89,0.29,417.86,596.01,104.57,138.79,0.07,0,0
019_AAAF,CRGRO048,14,14,2019-08-11T00:00:00Z,92,90,0.29,424.57,611.95,106.99,147.1,0.07,0,0
019_AAAF,CRGRO048,14,14,2019-08-12T00:00:00Z,93,91,0.29,431.31,624,109.33,155.65,0.07,0,0
019_AAAF,CRGRO048,14,14,2019-08-13T00:00:00Z,94,92,0.29,437.53,639.61,111.41,164.13,0.07,0,0
019_AAAF,CRGRO048,14,14,2019-08-14T00:00:00Z,95,93,0.29,443,655.4,113.1,173.12,0.07,0,0
019_AAAF,CRGRO048,14,14,2019-08-15T00:00:00Z,96,94,0.29,447.24,667.43,115.05,182.56,0.07,0,0
019_AAAF,CRGRO048,14,14,2019-08-16T00:00:00Z,97,95,0.29,452.26,678.83,116.92,192.29,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-17T00:00:00Z,98,96,0.29,457.75,690.22,118.52,202.3,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-18T00:00:00Z,99,97,0.29,463.01,701.33,120.04,212.33,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-19T00:00:00Z,100,98,0.29,467.01,712.37,119.47,221.59,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-20T00:00:00Z,101,99,0.29,472.05,722.52,118.99,231.2,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-21T00:00:00Z,102,100,0.29,477.17,730.44,120.33,240.87,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-22T00:00:00Z,103,101,0.29,481.93,739.52,121.55,250.19,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-23T00:00:00Z,104,102,0.29,486.18,749.27,122.71,259.27,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-24T00:00:00Z,105,103,0.29,485.74,758.66,122.85,268.56,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-25T00:00:00Z,106,104,0.29,485.45,766.03,122.4,275.65,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-26T00:00:00Z,107,105,0.29,489.34,774.84,123.4,285.32,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-27T00:00:00Z,108,106,0.29,493.04,783.46,124.25,294.32,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-28T00:00:00Z,109,107,0.29,496.07,791.58,125.08,303.25,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-29T00:00:00Z,110,108,0.29,498.54,798.98,125.87,312.32,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-30T00:00:00Z,111,109,0.29,498.54,798.98,126.56,321.57,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-08-31T00:00:00Z,112,110,0.29,501.76,798.98,126.27,329.49,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-01T00:00:00Z,113,111,0.29,504.01,805.52,125.97,338.54,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-02T00:00:00Z,114,112,0.29,506.18,811.77,125.69,347.51,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-03T00:00:00Z,115,113,0.29,508.7,816.99,126.21,356.39,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-04T00:00:00Z,116,114,0.29,511.02,821.31,125.93,363.84,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-05T00:00:00Z,117,115,0.29,511.02,821.31,126.26,371.66,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-06T00:00:00Z,118,116,0.29,510.81,826.26,126.58,379.66,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-07T00:00:00Z,119,117,0.29,510.62,830.09,126.92,387.44,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-08T00:00:00Z,120,118,0.29,512.04,833.71,127.26,394.58,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-09T00:00:00Z,121,119,0.29,511.79,837.73,127.06,401.77,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-10T00:00:00Z,122,120,0.29,512.74,841.4,127.31,409.49,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-11T00:00:00Z,123,121,0.29,513.97,841.4,127.55,417.35,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-12T00:00:00Z,124,122,0.29,515.17,841.4,127.78,425.01,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-13T00:00:00Z,125,123,0.29,516.15,841.4,128.04,432.65,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-14T00:00:00Z,126,124,0.29,516.95,841.4,128.26,440.14,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-15T00:00:00Z,127,125,0.29,517.85,843.79,128.42,447.17,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-16T00:00:00Z,128,126,0.29,518.95,843.79,128.59,453.92,0.06,0,0
019_AAAF,CRGRO048,14,14,2019-09-17T00:00:00Z,129,127,1.6,518.81,845.53,128.41,459.93,0.31,0,0.04
019_AAAF,CRGRO048,14,14,2019-09-18T00:00:00Z,130,128,1.6,518.68,847.34,128.5,466.71,0.31,0,0.05
019_AAAF,CRGRO048,14,14,2019-09-19T00:00:00Z,131,129,1.6,519.58,849.13,128.6,473.32,0.31,0,0.05
019_AAAF,CRGRO048,14,14,2019-09-20T00:00:00Z,132,130,1.6,520.49,850.6,128.73,479.33,0.31,0,0.05
019_AAAF,CRGRO048,14,14,2019-09-21T00:00:00Z,133,131,1.6,520.43,851.81,128.84,484.76,0.31,0,0.05
