EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,19,19,2021-09-18T00:00:00Z,130,128,0,530.39,860.44,129.78,445.13,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-19T00:00:00Z,131,129,0,531.64,863.29,129.61,451.02,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-20T00:00:00Z,132,130,0,531.64,863.29,129.97,458.46,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-21T00:00:00Z,133,131,0,531.59,865.67,130.25,465.64,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-22T00:00:00Z,134,132,0,531.54,867.91,130.54,472.37,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-23T00:00:00Z,135,133,0,531.45,870.16,130.4,478.35,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-24T00:00:00Z,136,134,0,531.32,872.3,130.64,483.8,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-25T00:00:00Z,137,135,0,531.32,872.3,130.81,488.37,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-26T00:00:00Z,138,136,0,532.16,874.26,130.99,492.19,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-27T00:00:00Z,139,137,0,531.98,876.11,131.11,495.56,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-28T00:00:00Z,140,138,0,532.94,876.11,131.25,498.49,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-29T00:00:00Z,141,139,0,533.95,876.11,131.42,500.9,0,0,0
021_AAAA,CRGRO048,19,19,2021-09-30T00:00:00Z,142,140,0,534.68,876.11,131.6,503.19,0,0,0
021_AAAA,CRGRO048,19,19,2021-10-01T00:00:00Z,143,141,0,535.53,876.11,131.78,505.31,0,0,0
021_AAAA,CRGRO048,19,19,2021-10-02T00:00:00Z,144,142,0,536.33,876.11,131.94,507.18,0,0,0
021_AAAA,CRGRO048,19,19,2021-10-03T00:00:00Z,145,143,0,537.18,876.11,132.1,508.84,0,0,0
021_AAAA,CRGRO048,19,19,2021-10-04T00:00:00Z,146,144,0,537.02,877.5,132.18,510.3,0,0,0
021_AAAA,CRGRO048,19,19,2021-10-05T00:00:00Z,147,145,0,537.02,877.5,132.3,511.67,0,0,0
021_AAAA,CRGRO048,20,20,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-06T00:00:00Z,56,54,0,1.04,0,0.04,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-07T00:00:00Z,57,55,0,10.01,0,0.42,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-08T00:00:00Z,58,56,0,20.12,0,1.04,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-09T00:00:00Z,59,57,0,30,0,1.89,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-10T00:00:00Z,60,58,0,36.57,0,2.83,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-11T00:00:00Z,61,59,0,44.94,0,3.98,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-12T00:00:00Z,62,60,0,48.57,1.65,5.12,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-13T00:00:00Z,63,61,0,60.38,1.65,6.58,0.02,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-14T00:00:00Z,64,62,0,71.4,15.75,8.25,0.05,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-15T00:00:00Z,65,63,0,83.73,31.66,10.22,0.28,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-16T00:00:00Z,66,64,0,96.89,47.16,12.41,0.73,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-17T00:00:00Z,67,65,0,108.79,57.37,14.8,1.39,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-18T00:00:00Z,68,66,0,121.74,70.34,17.56,2.23,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-19T00:00:00Z,69,67,0,135.5,76,20.81,3.3,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-20T00:00:00Z,70,68,0,147.77,94.25,24.37,4.52,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-21T00:00:00Z,71,69,0,159.73,131.66,27.69,5.95,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-22T00:00:00Z,72,70,0,172.36,152.69,31.13,7.91,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-23T00:00:00Z,73,71,0,185.41,171.61,34.6,10.15,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-24T00:00:00Z,74,72,0,198.08,192.41,38.21,12.68,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-25T00:00:00Z,75,73,0,205.88,214.05,41.75,15.54,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-26T00:00:00Z,76,74,0,215.86,234.13,45.37,18.64,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-27T00:00:00Z,77,75,0,226.75,255.06,49.01,22.06,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-28T00:00:00Z,78,76,0,235.18,276.04,52.49,25.74,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-29T00:00:00Z,79,77,0,249.09,297.4,55.86,29.5,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-30T00:00:00Z,80,78,0,262.57,318.08,59.31,33.66,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-31T00:00:00Z,81,79,0,274.26,331.25,62.83,38.2,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-01T00:00:00Z,82,80,0,283.09,347.58,66.2,42.95,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-02T00:00:00Z,83,81,0,293.59,365.22,69.25,47.96,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-03T00:00:00Z,84,82,0,304.66,379.17,72.5,53.57,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-04T00:00:00Z,85,83,0,315.88,401.64,75.7,59.48,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-05T00:00:00Z,86,84,0,327.42,423.72,79.01,65.99,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-06T00:00:00Z,87,85,0,337.67,442.74,82.11,72.57,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-07T00:00:00Z,88,86,0,346.16,457.75,85.06,79.15,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-08T00:00:00Z,89,87,0,355.32,475.46,87.86,85.69,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-09T00:00:00Z,90,88,0,366.12,493.71,90.8,92.27,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-10T00:00:00Z,91,89,0,374.86,512.81,93.68,99.17,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-11T00:00:00Z,92,90,0,383.5,532.2,96.59,106.42,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-12T00:00:00Z,93,91,0,392.08,549.25,99.43,114.02,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-13T00:00:00Z,94,92,0,401.17,563.26,101.86,121.65,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-14T00:00:00Z,95,93,0,409.55,578.46,104.66,130.08,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-15T00:00:00Z,96,94,0,417.42,596.15,105.99,139.1,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-16T00:00:00Z,97,95,0,424.93,610.79,105.69,144.02,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-17T00:00:00Z,98,96,0,433.15,625.24,107.92,152.92,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-18T00:00:00Z,99,97,0,440.3,639.41,109.96,161.84,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-19T00:00:00Z,100,98,0,447.57,654.13,111.86,170.62,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-20T00:00:00Z,101,99,0,452.63,667.9,113.72,179.66,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-21T00:00:00Z,102,100,0,451.93,681.19,115.51,189.73,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-22T00:00:00Z,103,101,0,458.75,693.72,117.2,199.57,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-23T00:00:00Z,104,102,0,465.35,707.43,118.87,209.78,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-24T00:00:00Z,105,103,0,471.12,719.56,120.4,219.84,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-25T00:00:00Z,106,104,0,476.26,731.98,121.05,230.73,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-26T00:00:00Z,107,105,0,482.05,740.88,122.54,241.54,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-27T00:00:00Z,108,106,0,487.27,740.88,122.11,251.32,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-28T00:00:00Z,109,107,0,492.02,752.22,121.64,259.31,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-29T00:00:00Z,110,108,0,496.81,763.3,122.73,270.23,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-30T00:00:00Z,111,109,0,500.72,773.02,123.62,280.99,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-31T00:00:00Z,112,110,0,505.08,781.86,123.17,286.67,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-01T00:00:00Z,113,111,0,504.69,791.5,124.18,297.85,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-02T00:00:00Z,114,112,0,504.39,799.63,123.75,308.71,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-03T00:00:00Z,115,113,0,507.55,807.95,124.8,319.85,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-04T00:00:00Z,116,114,0,510.37,816.28,125.77,331.12,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-05T00:00:00Z,117,115,0,510.12,823.08,126.7,342.15,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-06T00:00:00Z,118,116,0,512.84,830.41,127.52,352.49,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-07T00:00:00Z,119,117,0,512.84,830.41,128.19,362.45,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-08T00:00:00Z,120,118,0,515.5,830.41,127.9,368.68,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-09T00:00:00Z,121,119,0,517.96,830.41,128.23,378.39,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-10T00:00:00Z,122,120,0,520.04,835.82,128.81,387.45,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-11T00:00:00Z,123,121,0,521.93,840.72,129.31,396.09,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-12T00:00:00Z,124,122,0,523.71,840.72,129.76,404.42,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-13T00:00:00Z,125,123,0,523.56,845.4,130.1,412.42,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-14T00:00:00Z,126,124,0,525.05,845.4,130.42,420.32,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-15T00:00:00Z,127,125,0,526.32,849.57,130.21,427.05,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-16T00:00:00Z,128,126,0,527.66,853.44,130.02,431.63,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-17T00:00:00Z,129,127,0,528.99,857.02,129.83,439.16,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-18T00:00:00Z,130,128,0,530.28,860.27,129.66,445.06,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-19T00:00:00Z,131,129,0,531.52,863.12,129.5,450.95,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-20T00:00:00Z,132,130,0,531.52,863.12,129.85,458.39,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-21T00:00:00Z,133,131,0,531.47,865.5,130.14,465.57,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-22T00:00:00Z,134,132,0,531.43,867.74,130.43,472.29,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-23T00:00:00Z,135,133,0,531.34,869.98,130.29,478.26,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-24T00:00:00Z,136,134,0,531.21,872.12,130.53,483.72,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-25T00:00:00Z,137,135,0,531.21,872.12,130.7,488.28,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-26T00:00:00Z,138,136,0,532.05,874.08,130.88,492.1,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-27T00:00:00Z,139,137,0,531.87,875.92,130.99,495.36,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-28T00:00:00Z,140,138,0,532.83,875.92,131.13,498.09,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-29T00:00:00Z,141,139,0,533.83,875.92,131.3,500.44,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-30T00:00:00Z,142,140,0,534.56,875.92,131.49,502.73,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-01T00:00:00Z,143,141,0,535.43,875.92,131.67,504.85,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-02T00:00:00Z,144,142,0,536.23,875.92,131.83,506.71,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-03T00:00:00Z,145,143,0,537.07,875.92,131.98,508.37,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-04T00:00:00Z,146,144,0,536.91,877.31,132.07,509.83,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-05T00:00:00Z,147,145,0,536.91,877.31,132.2,511.2,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-12T00:00:00Z,55,48,0,2.92,0,0.11,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-13T00:00:00Z,56,49,0,12.19,0,0.5,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-14T00:00:00Z,57,50,0,21.37,0,1.11,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-15T00:00:00Z,58,51,0,31.91,0,1.98,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-16T00:00:00Z,59,52,0,43.34,0,3.08,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-17T00:00:00Z,60,53,0,53.93,0,4.37,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-18T00:00:00Z,61,54,0,65.76,0,5.98,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-19T00:00:00Z,62,55,0,78.15,4.5,7.93,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-20T00:00:00Z,63,56,0,89.55,18.83,10.16,0.07,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-21T00:00:00Z,64,57,0,100.91,49.27,12.43,0.36,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-22T00:00:00Z,65,58,0,112.53,66.89,15.02,1.09,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-23T00:00:00Z,66,59,0,125.07,83.19,17.86,2.07,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-24T00:00:00Z,67,60,0,137.15,101.47,20.96,3.3,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-25T00:00:00Z,68,61,0,144.7,120.92,24.16,4.81,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-26T00:00:00Z,69,62,0,154.65,139.41,27.48,6.56,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-27T00:00:00Z,70,63,0,165.61,158.95,30.86,8.6,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-28T00:00:00Z,71,64,0,174.19,178.14,34.15,10.89,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-29T00:00:00Z,72,65,0,188.41,198.55,37.4,13.31,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-30T00:00:00Z,73,66,0,202.29,218.16,40.77,16.09,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-31T00:00:00Z,74,67,0,214.44,230.81,44.25,19.2,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-01T00:00:00Z,75,68,0,223.7,246.99,47.63,22.52,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-02T00:00:00Z,76,69,0,234.83,264.66,50.74,26.08,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-03T00:00:00Z,77,70,0,246.63,278.73,54.1,30.14,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-04T00:00:00Z,78,71,0,258.66,301.62,57.45,34.48,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-05T00:00:00Z,79,72,0,271.08,324.22,60.96,39.38,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-06T00:00:00Z,80,73,0,282.21,343.92,64.28,44.41,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-07T00:00:00Z,81,74,0,291.49,359.56,67.47,49.52,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-08T00:00:00Z,82,75,0,301.54,378.25,70.52,54.66,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-09T00:00:00Z,83,76,0,313.46,397.62,73.72,59.89,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-10T00:00:00Z,84,77,0,323.15,418,76.88,65.45,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,332.87,438.79,80.09,71.36,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,342.64,457.24,83.26,77.62,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,353.06,472.49,86.01,83.98,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,362.8,489.11,89.18,91.05,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,372.04,508.6,92.45,98.67,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,380.94,524.76,92.22,103.77,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,390.66,540.95,94.84,111.42,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,399.2,557.02,97.28,119.14,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,407.93,573.85,99.55,126.79,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,414.1,589.77,101.77,134.72,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,413.29,605.27,103.9,143.62,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,421.59,620.04,105.97,152.36,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,429.68,636.17,108.03,161.49,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,436.76,650.59,109.94,170.53,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,443.1,665.42,111.92,180.37,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,450.26,676.21,113.79,190.21,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,456.78,676.21,113.89,200.18,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,462.88,689.98,113.4,208.71,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,469.03,703.5,115.02,218.75,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,474.19,715.4,116.48,228.86,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,479.9,726.29,116.04,234.94,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,482.83,738.19,117.46,245.9,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,482.45,748.33,117.59,257.18,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-03T00:00:00Z,108,101,0,486.79,758.94,118.99,268.57,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-04T00:00:00Z,109,102,0,490.74,769.6,120.31,280.08,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-05T00:00:00Z,110,103,0,490.41,778.5,121.59,291.39,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-06T00:00:00Z,111,104,0,494.3,788.06,122.76,302,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-07T00:00:00Z,112,105,0,497.89,788.06,123.87,312.39,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-08T00:00:00Z,113,106,0,501.54,793.38,123.51,319.23,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-09T00:00:00Z,114,107,0,505.1,793.38,124.12,329.42,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-10T00:00:00Z,115,108,0,508.14,800.75,125.08,339,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-11T00:00:00Z,116,109,0,510.91,807.56,125.97,348.37,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-12T00:00:00Z,117,110,0,513.52,807.56,126.79,357.47,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-13T00:00:00Z,118,111,0,513.31,814.19,127.45,366.36,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-14T00:00:00Z,119,112,0,515.52,814.19,128.1,375.14,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-15T00:00:00Z,120,113,0,517.21,825.84,127.8,382.29,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-16T00:00:00Z,121,114,0,519.18,831.45,127.54,387.23,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-17T00:00:00Z,122,115,0,521.06,836.64,127.29,395.18,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-18T00:00:00Z,123,116,0,522.81,841.38,127.07,401.45,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-19T00:00:00Z,124,117,0,524.45,845.57,126.84,407.68,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-20T00:00:00Z,125,118,0,524.45,845.57,126.64,416.04,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-21T00:00:00Z,126,119,0,524.37,849.08,126.43,423.83,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-22T00:00:00Z,127,120,0,524.3,852.38,126.89,431.38,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-23T00:00:00Z,128,121,0,524.17,855.67,126.73,438.33,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-24T00:00:00Z,129,122,0,523.99,858.71,127.08,444.51,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-25T00:00:00Z,130,123,0,523.99,858.71,127.35,450.5,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-26T00:00:00Z,131,124,0,523.77,861.38,127.59,455.87,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-27T00:00:00Z,132,125,0,523.52,863.82,127.76,461,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-28T00:00:00Z,133,126,0,523.52,863.82,127.9,466.08,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-29T00:00:00Z,134,127,0,524.57,863.82,128.08,470.93,0,0,0
021_AAAA,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0,525.32,863.82,128.28,475.51,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0,526.18,863.82,128.46,479.49,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0,526.98,863.82,128.6,482.86,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0,527.83,863.82,128.73,485.74,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0,527.84,863.82,128.8,488.58,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0,527.84,863.82,128.86,491.31,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,0,527.84,863.82,128.78,493.7,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-07T00:00:00Z,142,135,0,527.68,865.29,128.75,496.09,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-08T00:00:00Z,143,136,0,527.53,867.68,128.73,498.26,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-09T00:00:00Z,144,137,0,527.47,868.91,128.73,500.21,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-10T00:00:00Z,145,138,0,527.43,870.25,128.75,501.65,0,0,0
021_AAAA,CRGRO048,21,21,2021-10-11T00:00:00Z,146,139,0,527.43,870.25,128.79,503.03,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,2.92,0,0.11,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,12.18,0,0.5,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,21.4,0,1.11,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,31.98,0,1.98,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,43.47,0,3.08,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0,54.08,0,4.38,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,0,65.94,0,6,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,0,78.36,4.5,7.95,0,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,0,89.77,18.82,10.18,0.07,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,0,101.15,49.37,12.46,0.36,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,0,112.81,67.07,15.06,1.09,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,0,125.36,83.43,17.9,2.08,0,0,0
021_AAAA,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,0,137.47,101.75,21.01,3.31,0,0,0
