EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,23,23,2021-07-14T00:00:00Z,57,56,0,79.63,41.37,10.06,0.69,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-15T00:00:00Z,58,57,0,92.57,57.61,12.23,1.3,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-16T00:00:00Z,59,58,0,105.13,69.99,14.63,2.13,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-17T00:00:00Z,60,59,0,117.05,86.11,17.24,3.14,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-18T00:00:00Z,61,60,0,130.53,91.82,20.19,4.4,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-19T00:00:00Z,62,61,0,144.17,109.4,23.36,5.79,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-20T00:00:00Z,63,62,0,156.97,126.65,26.82,7.55,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-21T00:00:00Z,64,63,0,170.53,147.44,30.16,9.46,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-22T00:00:00Z,65,64,0,183.41,167.56,33.44,11.63,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-23T00:00:00Z,66,65,0,196.34,186.95,36.88,14.11,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-24T00:00:00Z,67,66,0,208.98,208.28,40.46,16.96,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-25T00:00:00Z,68,67,0,217.64,230.63,44.09,20.14,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-26T00:00:00Z,69,68,0,230.53,251.7,47.87,23.71,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-27T00:00:00Z,70,69,0,242.35,274.23,51.5,27.45,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-28T00:00:00Z,71,70,0,254.5,295.7,55.12,31.53,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-29T00:00:00Z,72,71,0,268.57,317.11,58.62,35.73,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-30T00:00:00Z,73,72,0,283.18,338.05,62.16,40.24,0,0,0
021_AAAC,CRGRO048,23,23,2021-07-31T00:00:00Z,74,73,0,294.07,352.65,65.64,45.08,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-01T00:00:00Z,75,74,0,305.65,373.57,69.07,50.2,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-02T00:00:00Z,76,75,0,318.11,392.86,72.54,55.69,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-03T00:00:00Z,77,76,0,331.12,412.62,76.24,61.86,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-04T00:00:00Z,78,77,0,343.85,435.49,79.95,68.42,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-05T00:00:00Z,79,78,0,356.42,459.38,83.78,75.57,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-06T00:00:00Z,80,79,0,367.7,477.27,87.42,82.76,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-07T00:00:00Z,81,80,0,379.37,496.78,91.03,90.2,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-08T00:00:00Z,82,81,0,389.94,517.58,94.35,97.53,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-09T00:00:00Z,83,82,0,403.37,539.27,97.81,105.31,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-10T00:00:00Z,84,83,0,411.81,560.65,100.91,112.99,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-11T00:00:00Z,85,84,0,423.08,581.75,103.97,120.93,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-12T00:00:00Z,86,85,0,432.99,600.42,106.91,129.2,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-13T00:00:00Z,87,86,0,443.6,619.66,109.81,137.65,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-14T00:00:00Z,88,87,0,452.15,637.26,112.95,147.31,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-15T00:00:00Z,89,88,0,461.81,659.24,114.14,157.3,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-16T00:00:00Z,90,89,0,471.37,673.43,113.72,165.19,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-17T00:00:00Z,91,90,0,480.55,691.93,116.37,175.04,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-18T00:00:00Z,92,91,0,490.04,708.15,118.82,184.87,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-19T00:00:00Z,93,92,0,497.62,725.47,121.16,194.87,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-20T00:00:00Z,94,93,0,503.53,739.52,123.51,205.53,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-21T00:00:00Z,95,94,0,502.88,755.62,125.63,216.77,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-22T00:00:00Z,96,95,0,510.57,771.24,127.01,228.21,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-23T00:00:00Z,97,96,0,517.73,786.62,128.98,239.53,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-24T00:00:00Z,98,97,0,524.67,802.54,130.84,250.96,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-25T00:00:00Z,99,98,0,531.01,815.56,132.71,262.84,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-26T00:00:00Z,100,99,0,537.32,825.75,134.44,274.42,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-27T00:00:00Z,101,100,0,542.76,825.75,136.12,285.69,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-28T00:00:00Z,102,101,0,547.74,838.6,135.59,294.68,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-29T00:00:00Z,103,102,0,552.69,850.59,137.06,305.78,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-30T00:00:00Z,104,103,0,557.58,862.23,138.39,316.83,0,0,0
021_AAAC,CRGRO048,23,23,2021-08-31T00:00:00Z,105,104,0,562.19,872.83,137.92,327.75,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-01T00:00:00Z,106,105,0,565.98,883.26,139.17,339.2,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-02T00:00:00Z,107,106,0,565.7,891.76,140.05,350.72,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-03T00:00:00Z,108,107,0,569.11,900.35,141.29,362.3,0,0,0
021_AAAC,CRGRO048,23,23,2021-09-04T00:00:00Z,109,108,2.18,572.5,908.78,140.99,373.57,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-05T00:00:00Z,110,109,2.18,572.24,917.08,140.62,381.85,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-06T00:00:00Z,111,110,2.2,575.23,924.87,141.49,392.42,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-07T00:00:00Z,112,111,2.21,577.87,931.37,142.28,402.61,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-08T00:00:00Z,113,112,2.21,580.8,931.37,141.95,411.95,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-09T00:00:00Z,114,113,2.21,583.15,931.37,142.7,422.15,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-10T00:00:00Z,115,114,2.21,583,937.17,143.48,432.19,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-11T00:00:00Z,116,115,2.21,585.02,943,144.17,441.95,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-12T00:00:00Z,117,116,2.21,586.98,943,144.79,451.53,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-13T00:00:00Z,118,117,2.21,586.87,948.14,145.27,460.78,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-14T00:00:00Z,119,118,2.21,588.37,952.66,145.01,469.6,0.38,0,0
021_AAAC,CRGRO048,23,23,2021-09-15T00:00:00Z,120,119,2.21,589.85,957.33,144.78,478.24,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-16T00:00:00Z,121,120,2.21,591.33,961.1,144.57,482.89,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-17T00:00:00Z,122,121,2.21,591.34,961.1,144.37,490.26,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-18T00:00:00Z,123,122,2.21,592.76,964.56,144.17,498.42,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-19T00:00:00Z,124,123,2.21,592.72,967.74,143.99,504.75,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-20T00:00:00Z,125,124,2.21,592.72,967.74,144.26,512.32,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-21T00:00:00Z,126,125,2.21,592.69,970.33,144.08,518.91,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-22T00:00:00Z,127,126,2.21,592.65,972.9,144.23,525.64,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-23T00:00:00Z,128,127,2.21,592.59,975.34,144.35,531.49,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-24T00:00:00Z,129,128,2.21,592.59,975.34,144.47,536.24,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-25T00:00:00Z,130,129,2.21,592.59,975.34,144.6,540.61,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-26T00:00:00Z,131,130,2.21,593.52,977.51,144.71,544.72,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-27T00:00:00Z,132,131,2.21,593.52,977.51,144.82,548.7,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-28T00:00:00Z,133,132,2.21,593.52,977.51,144.88,552.52,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-29T00:00:00Z,134,133,2.21,594.64,977.51,144.99,556.05,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-09-30T00:00:00Z,135,134,2.21,596.26,977.51,145.12,559.07,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-10-01T00:00:00Z,136,135,2.21,597.07,977.51,145.25,561.98,0.37,0,0
021_AAAC,CRGRO048,23,23,2021-10-02T00:00:00Z,137,136,2.21,597.95,977.51,145.37,564.54,0.37,0,0
021_AAAC,CRGRO048,24,24,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-05T00:00:00Z,48,47,0,3.05,0,0.12,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-06T00:00:00Z,49,48,0,9.11,0,0.41,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-07T00:00:00Z,50,49,0,16.77,0,0.94,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-08T00:00:00Z,51,50,0,25.78,0,1.68,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-09T00:00:00Z,52,51,0,36.18,0,2.69,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-10T00:00:00Z,53,52,0,44.14,0,3.82,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-11T00:00:00Z,54,53,0,53.92,4.89,5.16,0,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-12T00:00:00Z,55,54,0,57.43,14.56,6.46,0.07,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-13T00:00:00Z,56,55,0,68.56,26.75,8.14,0.29,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-14T00:00:00Z,57,56,0,79.37,41.04,10.01,0.69,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-15T00:00:00Z,58,57,0,92.36,57.48,12.18,1.29,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-16T00:00:00Z,59,58,0,104.95,69.97,14.58,2.12,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-17T00:00:00Z,60,59,0,116.92,85.4,17.19,3.13,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-18T00:00:00Z,61,60,0,130.43,91.16,20.14,4.38,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-19T00:00:00Z,62,61,0,144.09,108.88,23.3,5.77,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-20T00:00:00Z,63,62,0,156.92,126.22,26.77,7.52,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-21T00:00:00Z,64,63,0,170.51,147.1,30.11,9.42,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-22T00:00:00Z,65,64,0,183.42,167.28,33.4,11.58,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-23T00:00:00Z,66,65,0,195.54,186.71,36.8,14.06,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-24T00:00:00Z,67,66,0,207.53,208.09,40.34,16.91,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-25T00:00:00Z,68,67,0,216.2,230.49,43.95,20.08,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-26T00:00:00Z,69,68,0,229.09,251.6,47.71,23.65,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-27T00:00:00Z,70,69,0,240.92,274.17,51.32,27.38,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-28T00:00:00Z,71,70,0,253.08,295.69,54.91,31.47,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-29T00:00:00Z,72,71,0,267.23,315.84,58.39,35.67,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-30T00:00:00Z,73,72,0,281.88,335.77,61.91,40.16,0,0,0
021_AAAC,CRGRO048,24,24,2021-07-31T00:00:00Z,74,73,0,292.76,350.39,65.36,44.96,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-01T00:00:00Z,75,74,0,303.74,371.3,68.75,50.05,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-02T00:00:00Z,76,75,0,316.21,390.61,72.18,55.51,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-03T00:00:00Z,77,76,0,329.2,410.4,75.83,61.64,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-04T00:00:00Z,78,77,0,341.93,433.33,79.5,68.18,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-05T00:00:00Z,79,78,0,354.51,457.22,83.3,75.29,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-06T00:00:00Z,80,79,0,365.77,475.11,86.92,82.44,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-07T00:00:00Z,81,80,0,377.49,493.68,90.54,89.85,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-08T00:00:00Z,82,81,0,388.07,514.48,93.85,97.14,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-09T00:00:00Z,83,82,0,401.5,536.15,97.3,104.87,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-10T00:00:00Z,84,83,0,409.95,557.53,100.39,112.5,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-11T00:00:00Z,85,84,0,421.22,578.64,103.44,120.4,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-12T00:00:00Z,86,85,0,431.15,597.3,106.37,128.62,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-13T00:00:00Z,87,86,0,441.78,616.56,109.27,137.03,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-14T00:00:00Z,88,87,0,450.36,634.17,112.41,146.64,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-15T00:00:00Z,89,88,0,460.04,656.16,113.66,156.59,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-16T00:00:00Z,90,89,0,469.61,670.35,113.23,164.47,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-17T00:00:00Z,91,90,0,478.8,688.88,115.89,174.28,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-18T00:00:00Z,92,91,0,487.69,705.11,118.33,184.06,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-19T00:00:00Z,93,92,0,495.3,722.46,120.67,194.02,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-20T00:00:00Z,94,93,0,501.24,736.56,123.01,204.64,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-21T00:00:00Z,95,94,0,500.59,752.68,125.12,215.84,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-22T00:00:00Z,96,95,0,508.34,768.32,126.58,227.23,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-23T00:00:00Z,97,96,0,515.46,783.72,128.55,238.51,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-24T00:00:00Z,98,97,0,522.47,798.7,130.41,249.9,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-25T00:00:00Z,99,98,0,528.93,811.77,132.27,261.71,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-26T00:00:00Z,100,99,0,535.22,822.01,133.99,273.24,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-27T00:00:00Z,101,100,0,540.69,822.01,135.67,284.46,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-28T00:00:00Z,102,101,0,545.76,834.96,135.14,293.43,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-29T00:00:00Z,103,102,0,550.73,846.88,136.61,304.48,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-30T00:00:00Z,104,103,0,555.64,858.59,137.94,315.48,0,0,0
021_AAAC,CRGRO048,24,24,2021-08-31T00:00:00Z,105,104,0,560.27,869.37,137.46,326.46,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-01T00:00:00Z,106,105,0,564.08,879.77,138.73,337.86,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-02T00:00:00Z,107,106,0,563.8,888.33,139.71,349.33,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-03T00:00:00Z,108,107,0,567.24,897.07,140.97,360.86,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-04T00:00:00Z,109,108,0,570.67,905.52,142.14,372.07,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-05T00:00:00Z,110,109,0,570.41,913.85,143.09,383,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-06T00:00:00Z,111,110,0,573.4,921.69,143.95,393.44,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-07T00:00:00Z,112,111,0,576.09,928.22,144.72,403.49,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-08T00:00:00Z,113,112,0,579.06,928.22,144.4,413.06,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-09T00:00:00Z,114,113,0,581.65,928.22,145.16,423.11,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-10T00:00:00Z,115,114,0,584.28,934.08,145.96,433,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-11T00:00:00Z,116,115,0,586.46,939.97,146.7,442.69,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-12T00:00:00Z,117,116,0,588.61,939.97,147.39,452.21,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-13T00:00:00Z,118,117,0,588.5,945.11,147.94,461.41,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-14T00:00:00Z,119,118,0,590.25,949.73,148.44,470.28,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-15T00:00:00Z,120,119,0,591.99,954.44,148.79,479.01,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-16T00:00:00Z,121,120,0,593.68,958.6,148.55,484.01,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-17T00:00:00Z,122,121,0,593.61,963.07,148.3,491.77,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-18T00:00:00Z,123,122,0,595.09,966.8,148.7,499.86,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-19T00:00:00Z,124,123,0,596.6,970.28,148.47,506.54,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-20T00:00:00Z,125,124,0,597.82,970.28,148.86,514.03,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-21T00:00:00Z,126,125,0,597.78,973.28,148.65,520.96,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-22T00:00:00Z,127,126,0,597.75,976.25,148.94,527.13,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-23T00:00:00Z,128,127,0,598.77,979.04,149.22,532.32,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-24T00:00:00Z,129,128,0,598.77,979.04,149.5,536.91,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-25T00:00:00Z,130,129,0,598.77,979.04,149.73,541.23,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-26T00:00:00Z,131,130,0,599.74,981.31,149.91,545.31,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-27T00:00:00Z,132,131,0,599.55,983.57,150.08,549.26,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-28T00:00:00Z,133,132,0,599.4,985.32,150.19,553.01,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-29T00:00:00Z,134,133,0,600.57,985.32,150.38,556.24,0,0,0
021_AAAC,CRGRO048,24,24,2021-09-30T00:00:00Z,135,134,0,602.27,985.32,150.58,559.35,0,0,0
021_AAAC,CRGRO048,24,24,2021-10-01T00:00:00Z,136,135,0,603.13,985.32,150.79,562.4,0,0,0
021_AAAC,CRGRO048,24,24,2021-10-02T00:00:00Z,137,136,0,603.86,986.9,150.94,565.23,0,0,0
021_AAAC,CRGRO048,25,25,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-05T00:00:00Z,48,47,0,2.51,0,0.1,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-06T00:00:00Z,49,48,0,7.38,0,0.34,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-07T00:00:00Z,50,49,0,13.67,0,0.76,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-08T00:00:00Z,51,50,0,21.61,0,1.39,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-09T00:00:00Z,52,51,0,30.16,0,2.23,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-10T00:00:00Z,53,52,0,36.81,0,3.18,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-11T00:00:00Z,54,53,0,45.61,4.03,4.32,0,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-12T00:00:00Z,55,54,0,48.69,11.8,5.42,0.06,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-13T00:00:00Z,56,55,0,58.46,21.81,6.86,0.24,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-14T00:00:00Z,57,56,0,68.07,34.39,8.47,0.56,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-15T00:00:00Z,58,57,0,79.85,47.91,10.35,1.07,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-16T00:00:00Z,59,58,0,91.37,58.35,12.46,1.76,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-17T00:00:00Z,60,59,0,102.45,72.23,14.75,2.6,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-18T00:00:00Z,61,60,0,115.07,77.26,17.37,3.65,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-19T00:00:00Z,62,61,0,127.99,92.78,20.21,4.83,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-20T00:00:00Z,63,62,0,140.18,108.2,23.35,6.32,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-21T00:00:00Z,64,63,0,153.19,127.07,26.4,7.96,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-22T00:00:00Z,65,64,0,165.62,145.49,29.44,9.82,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-23T00:00:00Z,66,65,0,177.29,163.45,32.61,11.98,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-24T00:00:00Z,67,66,0,189.59,183.41,35.95,14.47,0,0,0
021_AAAC,CRGRO048,25,25,2021-07-25T00:00:00Z,68,67,2.17,198.06,204.51,39.34,17.27,1.1,0.02,0.27
021_AAAC,CRGRO048,25,25,2021-07-26T00:00:00Z,69,68,2.88,210.69,224.52,42.91,20.43,1.37,0.02,0.46
021_AAAC,CRGRO048,25,25,2021-07-27T00:00:00Z,70,69,3.04,222.34,246.06,46.33,23.77,1.37,0.04,0.89
021_AAAC,CRGRO048,25,25,2021-07-28T00:00:00Z,71,70,3.22,234.33,266.72,49.8,27.43,1.37,0.03,0.95
021_AAAC,CRGRO048,25,25,2021-07-29T00:00:00Z,72,71,3.26,248.34,286.07,53.18,31.22,1.31,0.03,0.95
021_AAAC,CRGRO048,25,25,2021-07-30T00:00:00Z,73,72,3.26,259.99,306.42,56.52,35.29,1.25,0.03,0.95
021_AAAC,CRGRO048,25,25,2021-07-31T00:00:00Z,74,73,3.26,270.44,320.65,59.82,39.67,1.2,0.02,0.95
021_AAAC,CRGRO048,25,25,2021-08-01T00:00:00Z,75,74,3.26,278.19,341.12,62.98,44.33,1.17,0.02,0.95
021_AAAC,CRGRO048,25,25,2021-08-02T00:00:00Z,76,75,3.26,290.27,360.09,66.22,49.34,1.12,0.02,0.95
021_AAAC,CRGRO048,25,25,2021-08-03T00:00:00Z,77,76,3.26,302.94,379.57,69.68,55,1.07,0.02,0.95
021_AAAC,CRGRO048,25,25,2021-08-04T00:00:00Z,78,77,3.26,315.24,402.25,73.16,61.04,1.03,0.02,0.95
021_AAAC,CRGRO048,25,25,2021-08-05T00:00:00Z,79,78,3.26,327.42,421.49,76.78,67.64,0.99,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-06T00:00:00Z,80,79,3.26,338.03,438.67,80.16,74.23,0.96,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-07T00:00:00Z,81,80,3.26,349.06,452.16,83.58,81.08,0.93,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-08T00:00:00Z,82,81,3.26,358.8,472.33,86.67,87.75,0.91,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-09T00:00:00Z,83,82,3.26,371.09,493.48,89.87,94.85,0.88,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-10T00:00:00Z,84,83,3.26,378.8,514.17,92.73,101.87,0.86,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-11T00:00:00Z,85,84,3.26,389.25,534.39,95.52,109.16,0.84,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-12T00:00:00Z,86,85,3.26,398.43,551.99,98.25,116.75,0.82,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-13T00:00:00Z,87,86,3.26,408.37,569.93,100.94,124.52,0.8,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-14T00:00:00Z,88,87,3.26,416.43,586.18,103.91,133.4,0.78,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-15T00:00:00Z,89,88,3.26,425.64,606.36,106.56,142.6,0.76,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-16T00:00:00Z,90,89,3.26,434.8,619.36,106.12,150.45,0.75,0.01,0.95
021_AAAC,CRGRO048,25,25,2021-08-17T00:00:00Z,91,90,3.26,443.66,636.57,108.6,159.51,0.73,0.01,0.95
