EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,18,18,2016-07-27T00:00:00Z,77,70,3.56,112.6,109.66,22.82,9.89,3.16,2.1,20.72
016_AAAK,CRGRO048,18,18,2016-07-28T00:00:00Z,78,71,3.56,122.21,120.52,24.7,11.41,2.91,1.82,20.72
016_AAAK,CRGRO048,18,18,2016-07-29T00:00:00Z,79,72,3.56,132.07,132.27,26.77,13.11,2.7,1.58,20.72
016_AAAK,CRGRO048,18,18,2016-07-30T00:00:00Z,80,73,3.56,142.93,142.39,28.99,15.01,2.49,1.38,20.72
016_AAAK,CRGRO048,18,18,2016-07-31T00:00:00Z,81,74,3.56,153.26,153.36,31.13,16.95,2.32,1.22,20.72
016_AAAK,CRGRO048,18,18,2016-08-01T00:00:00Z,82,75,3.56,164.04,159.22,33.71,19.33,2.17,1.07,20.72
016_AAAK,CRGRO048,18,18,2016-08-02T00:00:00Z,83,76,3.56,174.52,164.83,36.25,21.69,2.04,0.96,20.72
016_AAAK,CRGRO048,18,18,2016-08-03T00:00:00Z,84,77,3.56,185,179.12,38.77,24.09,1.92,0.86,20.72
016_AAAK,CRGRO048,18,18,2016-08-04T00:00:00Z,85,78,3.56,196.28,194.57,41.44,26.75,1.81,0.77,20.72
016_AAAK,CRGRO048,18,18,2016-08-05T00:00:00Z,86,79,3.56,206.2,210.62,44.38,29.87,1.73,0.69,20.72
016_AAAK,CRGRO048,18,18,2016-08-06T00:00:00Z,87,80,3.56,213.75,228.14,47.15,33.09,1.67,0.63,20.72
016_AAAK,CRGRO048,18,18,2016-08-07T00:00:00Z,88,81,3.56,223.42,261.93,49.79,36.45,1.59,0.57,20.72
016_AAAK,CRGRO048,18,18,2016-08-08T00:00:00Z,89,82,3.56,234.86,278.62,52.96,40.55,1.52,0.51,20.72
016_AAAK,CRGRO048,18,18,2016-08-09T00:00:00Z,90,83,3.56,245.55,296.25,56.43,45.08,1.45,0.46,20.72
016_AAAK,CRGRO048,18,18,2016-08-10T00:00:00Z,91,84,3.56,254.1,315.32,59.67,49.66,1.4,0.42,20.72
016_AAAK,CRGRO048,18,18,2016-08-11T00:00:00Z,92,85,3.56,264.36,332.29,62.83,54.35,1.35,0.38,20.72
016_AAAK,CRGRO048,18,18,2016-08-12T00:00:00Z,93,86,3.56,275.7,345.58,66.18,59.49,1.29,0.35,20.72
016_AAAK,CRGRO048,18,18,2016-08-13T00:00:00Z,94,87,3.56,284.4,363.5,69.31,64.69,1.25,0.32,20.72
016_AAAK,CRGRO048,18,18,2016-08-14T00:00:00Z,95,88,3.56,291.88,382.76,72.32,70.1,1.22,0.3,20.72
016_AAAK,CRGRO048,18,18,2016-08-15T00:00:00Z,96,89,3.56,301.72,400.66,75.32,75.75,1.18,0.27,20.72
016_AAAK,CRGRO048,18,18,2016-08-16T00:00:00Z,97,90,3.56,312.31,415.04,78.28,81.56,1.14,0.25,20.72
016_AAAK,CRGRO048,18,18,2016-08-17T00:00:00Z,98,91,3.56,320.04,431.81,81.1,87.61,1.11,0.24,20.72
016_AAAK,CRGRO048,18,18,2016-08-18T00:00:00Z,99,92,3.56,329.09,450.07,83.83,93.8,1.08,0.22,20.72
016_AAAK,CRGRO048,18,18,2016-08-19T00:00:00Z,100,93,3.56,338.98,450.07,86.68,100.37,1.05,0.21,20.72
016_AAAK,CRGRO048,18,18,2016-08-20T00:00:00Z,101,94,3.56,348.4,476.52,89.4,106.95,1.02,0.19,20.72
016_AAAK,CRGRO048,18,18,2016-08-21T00:00:00Z,102,95,3.56,358.81,476.52,92.25,113.9,0.99,0.18,20.72
016_AAAK,CRGRO048,18,18,2016-08-22T00:00:00Z,103,96,3.56,367.13,509.07,94.66,120.59,0.97,0.17,20.72
016_AAAK,CRGRO048,18,18,2016-08-23T00:00:00Z,104,97,3.56,375.99,521.56,97.12,127.63,0.95,0.16,20.72
016_AAAK,CRGRO048,18,18,2016-08-24T00:00:00Z,105,98,3.56,384.53,536.16,99.76,135.42,0.93,0.15,20.72
016_AAAK,CRGRO048,18,18,2016-08-25T00:00:00Z,106,99,3.56,393.28,551.16,102.45,143.65,0.91,0.14,20.72
016_AAAK,CRGRO048,18,18,2016-08-26T00:00:00Z,107,100,7.11,401.33,567.07,104.95,151.9,1.77,0.16,24.07
016_AAAK,CRGRO048,18,18,2016-08-27T00:00:00Z,108,101,13.49,409.2,582.94,107.4,160.29,3.3,0.2,32.06
016_AAAK,CRGRO048,18,18,2016-08-28T00:00:00Z,109,102,22.28,416.6,598.01,107.21,168.54,5.35,0.3,51.24
016_AAAK,CRGRO048,18,18,2016-08-29T00:00:00Z,110,103,22.69,424.82,612.58,106.79,175.79,5.34,0.39,68.03
016_AAAK,CRGRO048,18,18,2016-08-30T00:00:00Z,111,104,23.03,433.52,626.88,109.18,184.54,5.31,0.37,68.41
016_AAAK,CRGRO048,18,18,2016-08-31T00:00:00Z,112,105,23.19,440.46,641.56,111.65,193.69,5.27,0.35,68.48
016_AAAK,CRGRO048,18,18,2016-09-01T00:00:00Z,113,106,23.19,446.17,641.56,111.4,198.42,5.2,0.35,68.48
016_AAAK,CRGRO048,18,18,2016-09-02T00:00:00Z,114,107,23.19,449.54,655.36,113.69,207.76,5.16,0.33,68.48
016_AAAK,CRGRO048,18,18,2016-09-03T00:00:00Z,115,108,23.19,449.11,668.95,115.76,217.49,5.16,0.31,68.48
016_AAAK,CRGRO048,18,18,2016-09-04T00:00:00Z,116,109,23.19,455.53,681.88,117.84,227.21,5.09,0.3,68.48
016_AAAK,CRGRO048,18,18,2016-09-05T00:00:00Z,117,110,23.19,460.68,696.06,119.74,236.95,5.03,0.29,68.48
016_AAAK,CRGRO048,18,18,2016-09-06T00:00:00Z,118,111,23.19,460.28,710.89,121.38,246.78,5.04,0.28,68.48
016_AAAK,CRGRO048,18,18,2016-09-07T00:00:00Z,119,112,23.19,465.29,722.84,123,256.44,4.98,0.27,68.48
016_AAAK,CRGRO048,18,18,2016-09-08T00:00:00Z,120,113,23.19,469.69,731.77,124.5,266.05,4.94,0.26,68.48
016_AAAK,CRGRO048,18,18,2016-09-09T00:00:00Z,121,114,23.19,469.49,737.87,125.94,275.63,4.94,0.25,68.48
016_AAAK,CRGRO048,18,18,2016-09-10T00:00:00Z,122,115,23.19,473.91,737.87,127.38,285,4.89,0.24,68.48
016_AAAK,CRGRO048,18,18,2016-09-11T00:00:00Z,123,116,23.19,478.85,737.87,128.72,294.05,4.84,0.23,68.48
016_AAAK,CRGRO048,18,18,2016-09-12T00:00:00Z,124,117,23.19,486.63,748.44,130.12,303.49,4.77,0.23,68.48
016_AAAK,CRGRO048,18,18,2016-09-13T00:00:00Z,125,118,23.19,490.23,757.03,129.86,313.11,4.73,0.22,68.48
016_AAAK,CRGRO048,18,18,2016-09-14T00:00:00Z,126,119,23.19,493.88,757.03,131.02,322.66,4.7,0.21,68.48
016_AAAK,CRGRO048,18,18,2016-09-15T00:00:00Z,127,120,23.19,497.09,765.44,132.03,331.95,4.67,0.21,68.48
016_AAAK,CRGRO048,18,18,2016-09-16T00:00:00Z,128,121,23.19,500.28,772.75,132.99,341.2,4.64,0.2,68.48
016_AAAK,CRGRO048,18,18,2016-09-17T00:00:00Z,129,122,23.19,502.84,779.63,132.57,350.36,4.61,0.2,68.48
016_AAAK,CRGRO048,18,18,2016-09-18T00:00:00Z,130,123,23.19,504.77,793.84,132.32,359.64,4.59,0.19,68.48
016_AAAK,CRGRO048,18,18,2016-09-19T00:00:00Z,131,124,23.19,507.2,800.04,132,368.2,4.57,0.19,68.48
016_AAAK,CRGRO048,18,18,2016-09-20T00:00:00Z,132,125,23.19,509.79,806.17,132.89,377.21,4.55,0.18,68.48
016_AAAK,CRGRO048,18,18,2016-09-21T00:00:00Z,133,126,23.19,512.44,811.95,133.86,386.37,4.53,0.18,68.48
016_AAAK,CRGRO048,18,18,2016-09-22T00:00:00Z,134,127,23.19,512.33,817.52,134.71,395.39,4.53,0.17,68.48
016_AAAK,CRGRO048,18,18,2016-09-23T00:00:00Z,135,128,23.19,514.01,823.04,135.5,403.79,4.51,0.17,68.48
016_AAAK,CRGRO048,18,18,2016-09-24T00:00:00Z,136,129,23.19,513.91,827.53,136.16,411.95,4.51,0.17,68.48
016_AAAK,CRGRO048,18,18,2016-09-25T00:00:00Z,137,130,23.19,515.65,831.4,135.9,419.44,4.5,0.16,68.48
016_AAAK,CRGRO048,18,18,2016-09-26T00:00:00Z,138,131,23.19,517.36,835.57,135.99,427.65,4.48,0.16,68.48
016_AAAK,CRGRO048,18,18,2016-09-27T00:00:00Z,139,132,23.19,518.94,839.96,136.59,435.56,4.47,0.16,68.48
016_AAAK,CRGRO048,18,18,2016-09-28T00:00:00Z,140,133,23.19,520.35,844.39,137.13,443.34,4.46,0.15,68.48
016_AAAK,CRGRO048,18,18,2016-09-29T00:00:00Z,141,134,23.19,521.63,844.39,137.6,450.73,4.45,0.15,68.48
016_AAAK,CRGRO048,18,18,2016-09-30T00:00:00Z,142,135,23.19,521.63,844.39,138.02,457.83,4.45,0.15,68.48
016_AAAK,CRGRO048,18,18,2016-10-01T00:00:00Z,143,136,23.19,521.49,847.11,138.4,464.14,4.45,0.15,68.48
016_AAAK,CRGRO048,18,18,2016-10-02T00:00:00Z,144,137,23.19,522.58,847.11,138.78,469.95,4.44,0.15,68.48
016_AAAK,CRGRO048,18,18,2016-10-03T00:00:00Z,145,138,23.19,523.84,847.11,139.14,475.43,4.43,0.14,68.48
016_AAAK,CRGRO048,18,18,2016-10-04T00:00:00Z,146,139,23.19,524.85,849.82,139.44,480.47,4.42,0.14,68.48
016_AAAK,CRGRO048,18,18,2016-10-05T00:00:00Z,147,140,23.19,525.93,852.48,139.71,485.09,4.41,0.14,68.48
016_AAAK,CRGRO048,18,18,2016-10-06T00:00:00Z,148,141,23.19,526.75,854.99,139.51,489.47,4.4,0.14,68.48
016_AAAK,CRGRO048,18,18,2016-10-07T00:00:00Z,149,142,23.19,527.31,857.24,139.35,493.4,4.4,0.14,68.48
016_AAAK,CRGRO048,19,19,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,19,19,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,19,19,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,19,19,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,19,19,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,19,19,2016-07-06T00:00:00Z,56,49,0,6.45,0,0.22,0,0,0,0
016_AAAK,CRGRO048,19,19,2016-07-07T00:00:00Z,57,50,0.25,13.93,0,0.62,0,1.76,0,0.05
016_AAAK,CRGRO048,19,19,2016-07-08T00:00:00Z,58,51,0.37,20.76,0,1.14,0,1.76,0,0.17
016_AAAK,CRGRO048,19,19,2016-07-09T00:00:00Z,59,52,0.5,28.62,0,1.83,0,1.76,0,0.24
016_AAAK,CRGRO048,19,19,2016-07-10T00:00:00Z,60,53,0.64,36.29,0,2.71,0,1.76,0,0.31
016_AAAK,CRGRO048,19,19,2016-07-11T00:00:00Z,61,54,0.64,43.96,0,3.77,0,1.45,0,0.31
016_AAAK,CRGRO048,19,19,2016-07-12T00:00:00Z,62,55,0.64,50,0,4.94,0,1.28,0,0.31
016_AAAK,CRGRO048,19,19,2016-07-13T00:00:00Z,63,56,1.2,54.09,9.46,6.05,0,2.22,0,0.7
016_AAAK,CRGRO048,19,19,2016-07-14T00:00:00Z,64,57,1.27,60.15,20.38,7.26,0.13,2.11,8.43,1.1
016_AAAK,CRGRO048,19,19,2016-07-15T00:00:00Z,65,58,1.34,65.8,30.43,8.72,0.44,2.03,2.54,1.12
016_AAAK,CRGRO048,19,19,2016-07-16T00:00:00Z,66,59,1.43,73.68,42.04,10.36,0.89,1.94,1.28,1.14
016_AAAK,CRGRO048,19,19,2016-07-17T00:00:00Z,67,60,1.43,82.88,53.37,12.14,1.5,1.73,0.76,1.14
016_AAAK,CRGRO048,19,19,2016-07-18T00:00:00Z,68,61,1.43,90.37,64.77,14.15,2.29,1.58,0.5,1.14
016_AAAK,CRGRO048,19,19,2016-07-19T00:00:00Z,69,62,1.43,95.12,73.76,16.16,3.22,1.5,0.35,1.14
016_AAAK,CRGRO048,19,19,2016-07-20T00:00:00Z,70,63,1.43,102.29,80.98,18.27,4.29,1.4,0.27,1.14
016_AAAK,CRGRO048,19,19,2016-07-21T00:00:00Z,71,64,1.43,110.63,91.38,20.4,5.46,1.29,0.21,1.14
016_AAAK,CRGRO048,19,19,2016-07-22T00:00:00Z,72,65,1.43,120.07,101.03,22.66,6.81,1.19,0.17,1.14
016_AAAK,CRGRO048,19,19,2016-07-23T00:00:00Z,73,66,1.43,129.62,114.18,24.88,8.26,1.1,0.14,1.14
016_AAAK,CRGRO048,19,19,2016-07-24T00:00:00Z,74,67,1.43,138.9,129.27,27.1,9.89,1.03,0.12,1.14
016_AAAK,CRGRO048,19,19,2016-07-25T00:00:00Z,75,68,1.43,148.72,141.77,29.48,11.79,0.96,0.1,1.14
016_AAAK,CRGRO048,19,19,2016-07-26T00:00:00Z,76,69,1.43,155.93,149.89,31.98,13.93,0.92,0.08,1.14
016_AAAK,CRGRO048,19,19,2016-07-27T00:00:00Z,77,70,1.43,165.58,161.46,34.45,16.09,0.86,0.07,1.14
016_AAAK,CRGRO048,19,19,2016-07-28T00:00:00Z,78,71,1.43,175.26,174.96,36.87,18.33,0.82,0.06,1.14
016_AAAK,CRGRO048,19,19,2016-07-29T00:00:00Z,79,72,1.43,185.03,190.03,39.4,20.8,0.77,0.05,1.14
016_AAAK,CRGRO048,19,19,2016-07-30T00:00:00Z,80,73,1.43,195.57,205.48,42.03,23.53,0.73,0.05,1.14
016_AAAK,CRGRO048,19,19,2016-07-31T00:00:00Z,81,74,1.43,205.5,220.66,44.5,26.33,0.7,0.04,1.14
016_AAAK,CRGRO048,19,19,2016-08-01T00:00:00Z,82,75,1.43,215.42,236.47,47.37,29.75,0.66,0.04,1.14
016_AAAK,CRGRO048,19,19,2016-08-02T00:00:00Z,83,76,1.43,225.16,247.95,50.26,33.26,0.64,0.03,1.14
016_AAAK,CRGRO048,19,19,2016-08-03T00:00:00Z,84,77,1.43,235.04,263.4,53.11,36.87,0.61,0.03,1.14
016_AAAK,CRGRO048,19,19,2016-08-04T00:00:00Z,85,78,1.43,245.68,279.19,56.07,40.78,0.58,0.03,1.14
016_AAAK,CRGRO048,19,19,2016-08-05T00:00:00Z,86,79,1.43,254.96,295.39,59.27,45.26,0.56,0.03,1.14
016_AAAK,CRGRO048,19,19,2016-08-06T00:00:00Z,87,80,1.43,261.98,312.9,62.19,49.77,0.55,0.02,1.14
016_AAAK,CRGRO048,19,19,2016-08-07T00:00:00Z,88,81,1.43,270.92,346.05,64.91,54.38,0.53,0.02,1.14
016_AAAK,CRGRO048,19,19,2016-08-08T00:00:00Z,89,82,1.43,281.53,362.1,68,59.8,0.51,0.02,1.14
016_AAAK,CRGRO048,19,19,2016-08-09T00:00:00Z,90,83,1.43,291.35,378.91,71.26,65.69,0.49,0.02,1.14
016_AAAK,CRGRO048,19,19,2016-08-10T00:00:00Z,91,84,1.43,299.21,397.01,74.27,71.54,0.48,0.02,1.14
016_AAAK,CRGRO048,19,19,2016-08-11T00:00:00Z,92,85,1.43,308.51,412.99,77.19,77.45,0.46,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-12T00:00:00Z,93,86,1.43,318.73,425.42,80.26,83.84,0.45,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-13T00:00:00Z,94,87,1.43,326.51,442.15,83.1,90.23,0.44,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-14T00:00:00Z,95,88,1.43,333.17,460.04,85.81,96.82,0.43,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-15T00:00:00Z,96,89,1.43,341.84,476.52,88.5,103.6,0.42,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-16T00:00:00Z,97,90,1.43,351.12,489.76,91.12,110.52,0.41,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-17T00:00:00Z,98,91,1.43,357.82,504.98,93.61,117.65,0.4,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-18T00:00:00Z,99,92,1.43,365.62,521.46,96,124.89,0.39,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-19T00:00:00Z,100,93,1.43,374.14,521.46,98.48,132.51,0.38,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-20T00:00:00Z,101,94,1.43,382.13,545.13,100.82,140.13,0.37,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-21T00:00:00Z,102,95,1.43,390.98,545.13,103.28,148.08,0.37,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-22T00:00:00Z,103,96,1.43,397.97,573.77,105.32,155.74,0.36,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-23T00:00:00Z,104,97,1.43,405.42,584.64,107.39,163.67,0.35,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-24T00:00:00Z,105,98,1.43,412.6,597.26,109.61,172.4,0.35,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-25T00:00:00Z,106,99,1.43,419.85,610.17,111.86,181.57,0.34,0.01,1.14
016_AAAK,CRGRO048,19,19,2016-08-26T00:00:00Z,107,100,1.43,426.6,623.75,113.92,190.67,0.34,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-08-27T00:00:00Z,108,101,1.43,433.05,637.25,116.03,199.81,0.33,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-08-28T00:00:00Z,109,102,1.43,439.17,650,117.99,208.72,0.33,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-08-29T00:00:00Z,110,103,1.43,445.89,662.28,119.94,217.69,0.32,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-08-30T00:00:00Z,111,104,1.43,453.22,674.34,121.94,226.98,0.32,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-08-31T00:00:00Z,112,105,1.43,458.51,686.53,123.95,236.59,0.31,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-09-01T00:00:00Z,113,106,1.43,465.26,686.53,123.74,241.1,0.31,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-09-02T00:00:00Z,114,107,1.43,471.15,698.13,125.72,250.73,0.3,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-09-03T00:00:00Z,115,108,1.43,476.7,709.31,127.68,260.67,0.3,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-09-04T00:00:00Z,116,109,1.43,482.11,720.01,129.55,270.45,0.3,0.01,1.37
016_AAAK,CRGRO048,19,19,2016-09-05T00:00:00Z,117,110,1.43,486.58,731.65,131.29,280.12,0.29,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-06T00:00:00Z,118,111,1.43,486.25,744.13,132.84,289.76,0.29,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-07T00:00:00Z,119,112,1.43,490.7,753.32,134.38,299.13,0.29,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-08T00:00:00Z,120,113,1.43,494.56,763.88,135.81,308.4,0.29,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-09T00:00:00Z,121,114,1.43,494.24,773.8,137.17,317.72,0.29,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-10T00:00:00Z,122,115,1.43,498.18,773.8,138.57,326.87,0.29,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-11T00:00:00Z,123,116,1.43,502.35,783.01,139.82,335.66,0.28,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-12T00:00:00Z,124,117,1.43,509.7,791.91,141.23,344.93,0.28,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-13T00:00:00Z,125,118,1.43,513.11,799.35,141.44,354.29,0.28,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-14T00:00:00Z,126,119,1.43,516.59,799.35,142.66,363.5,0.28,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-15T00:00:00Z,127,120,1.43,519.65,806.76,143.77,372.35,0.28,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-16T00:00:00Z,128,121,1.43,522.67,813.32,144.8,381.03,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-17T00:00:00Z,129,122,1.43,525.09,819.45,144.46,389.62,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-18T00:00:00Z,130,123,1.43,526.94,832.55,145.32,398.22,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-19T00:00:00Z,131,124,1.43,529.25,838.39,144.99,406.84,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-20T00:00:00Z,132,125,1.43,531.77,844.16,145.78,415.16,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-21T00:00:00Z,133,126,1.43,534.31,849.68,146.66,423.59,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-22T00:00:00Z,134,127,1.43,535.92,854.95,147.47,431.89,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-23T00:00:00Z,135,128,1.43,537.55,860.15,148.22,439.6,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-24T00:00:00Z,136,129,1.43,537.46,864.38,148.85,447.07,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-25T00:00:00Z,137,130,1.43,539.18,868.06,148.58,454.78,0.27,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-26T00:00:00Z,138,131,1.43,540.85,872.03,149.2,462.25,0.26,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-27T00:00:00Z,139,132,1.43,542.46,876.27,149.78,469.43,0.26,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-28T00:00:00Z,140,133,1.43,543.93,880.53,150.31,476.5,0.26,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-29T00:00:00Z,141,134,1.43,545.2,883.28,150.78,483.22,0.26,0,1.37
016_AAAK,CRGRO048,19,19,2016-09-30T00:00:00Z,142,135,1.43,545.2,883.28,151.21,489.69,0.26,0,1.37
016_AAAK,CRGRO048,19,19,2016-10-01T00:00:00Z,143,136,1.43,545.32,885.9,151.61,495.43,0.26,0,1.37
016_AAAK,CRGRO048,19,19,2016-10-02T00:00:00Z,144,137,1.43,546.44,885.9,152.01,501.05,0.26,0,1.37
016_AAAK,CRGRO048,19,19,2016-10-03T00:00:00Z,145,138,1.43,547.76,885.9,152.39,506.77,0.26,0,1.37
016_AAAK,CRGRO048,19,19,2016-10-04T00:00:00Z,146,139,1.43,548.8,888.57,152.16,512.38,0.26,0,1.37
016_AAAK,CRGRO048,19,19,2016-10-05T00:00:00Z,147,140,1.43,549.95,891.17,151.99,517.72,0.26,0,1.37
016_AAAK,CRGRO048,20,20,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-05T00:00:00Z,55,48,0,0.01,0,0,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-06T00:00:00Z,56,49,0,8.41,0,0.29,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-07T00:00:00Z,57,50,0,18.13,0,0.8,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-08T00:00:00Z,58,51,0,27.35,0,1.49,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-09T00:00:00Z,59,52,0,37.84,0,2.41,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-10T00:00:00Z,60,53,0,48.4,0,3.59,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-11T00:00:00Z,61,54,0,58.95,0,5.01,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-12T00:00:00Z,62,55,0,70.17,0.02,6.68,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-13T00:00:00Z,63,56,0,79.44,12.32,8.39,0,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-14T00:00:00Z,64,57,0,90.27,26.53,10.26,0.17,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-15T00:00:00Z,65,58,0,101.63,40.09,12.58,0.57,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-16T00:00:00Z,66,59,0,112.59,55.58,15.09,1.17,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-17T00:00:00Z,67,60,0,124.46,71.19,17.76,1.97,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-18T00:00:00Z,68,61,0,137,86.87,20.83,3.03,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-19T00:00:00Z,69,62,0,149.34,103.58,24.03,4.27,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-20T00:00:00Z,70,63,0,159.3,118.88,27.3,5.77,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-21T00:00:00Z,71,64,0,170.98,136.84,30.63,7.49,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-22T00:00:00Z,72,65,0,183.89,155.51,34.13,9.51,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-23T00:00:00Z,73,66,0,197.17,173.72,37.61,11.75,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-24T00:00:00Z,74,67,0,210.1,193.3,41.11,14.22,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-25T00:00:00Z,75,68,0,223.38,213.86,44.79,17.06,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-26T00:00:00Z,76,69,0,233.07,234.33,48.53,20.3,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-27T00:00:00Z,77,70,0,246.59,250.89,52.22,23.67,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-28T00:00:00Z,78,71,0,259.76,270.11,55.77,27.15,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-29T00:00:00Z,79,72,0,272.71,291.17,59.39,30.97,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-30T00:00:00Z,80,73,0,286.35,312.67,63.11,35.15,0,0,0
016_AAAK,CRGRO048,20,20,2016-07-31T00:00:00Z,81,74,0,299,333.67,66.6,39.41,0,0,0
016_AAAK,CRGRO048,20,20,2016-08-01T00:00:00Z,82,75,0,311.34,355.37,70.59,44.58,0,0,0
016_AAAK,CRGRO048,20,20,2016-08-02T00:00:00Z,83,76,0,323.22,371.52,74.42,49.85,0,0,0
016_AAAK,CRGRO048,20,20,2016-08-03T00:00:00Z,84,77,0,335.01,393.19,78.14,55.26,0,0,0
016_AAAK,CRGRO048,20,20,2016-08-04T00:00:00Z,85,78,0,347.55,414.74,81.96,61.1,0,0,0
016_AAAK,CRGRO048,20,20,2016-08-05T00:00:00Z,86,79,0,358.3,436.31,86.04,67.76,0,0,0
016_AAAK,CRGRO048,20,20,2016-08-06T00:00:00Z,87,80,0,366.44,459.12,89.72,74.42,0,0,0
016_AAAK,CRGRO048,20,20,2016-08-07T00:00:00Z,88,81,0,376.57,501.18,93.08,81.18,0,0,0
016_AAAK,CRGRO048,20,20,2016-08-08T00:00:00Z,89,82,0,388.57,520.95,96.85,89.03,0,0,0
