EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,19,19,2022-08-16T00:00:00Z,97,90,0,417.85,584.63,101.36,142.27,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-17T00:00:00Z,98,91,0,427.48,600.26,104.54,151.58,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-18T00:00:00Z,99,92,0,437.84,618.39,107.72,161.16,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-19T00:00:00Z,100,93,0,447.89,635.85,110.75,170.65,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-20T00:00:00Z,101,94,0,457.1,654.15,113.57,180,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-21T00:00:00Z,102,95,0,466.88,671.31,116.46,189.83,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-22T00:00:00Z,103,96,0,474.45,684.93,116.21,200.41,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-23T00:00:00Z,104,97,0,481.03,701.05,117.37,210.94,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-24T00:00:00Z,105,98,0,487.75,718.34,118.69,221.64,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-25T00:00:00Z,106,99,0,494.99,735.16,118.14,232.12,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-26T00:00:00Z,107,100,0,501.78,750.7,118.34,242.9,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-27T00:00:00Z,108,101,0,506.57,767.02,120.32,253.14,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-28T00:00:00Z,109,102,0,511.51,779.62,122.31,263.89,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-29T00:00:00Z,110,103,0,516.32,790.69,124.2,274.47,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-30T00:00:00Z,111,104,0,516.02,801.94,125.74,284.49,0,0,0
022_AAAM,CRGRO048,19,19,2022-08-31T00:00:00Z,112,105,0,519.89,813.89,127.19,294.4,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-01T00:00:00Z,113,106,0,524.52,825.05,126.78,302.58,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-02T00:00:00Z,114,107,0,529.31,833.11,128.17,312.83,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-03T00:00:00Z,115,108,0,533.26,841.31,129.38,322.96,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-04T00:00:00Z,116,109,0,536.35,849.31,129.91,333.2,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-05T00:00:00Z,117,110,0,540.13,849.31,130.98,342.89,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-06T00:00:00Z,118,111,0,539.92,855.88,131.81,351.93,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-07T00:00:00Z,119,112,0,542.88,863.61,132.61,360.9,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-08T00:00:00Z,120,113,0,545.47,871.51,133.37,370.1,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-09T00:00:00Z,121,114,0,547.8,878.13,133.07,374.77,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-10T00:00:00Z,122,115,0,550.24,878.13,132.8,381.72,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-11T00:00:00Z,123,116,0,552.63,883.42,133.51,390.36,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-12T00:00:00Z,124,117,0,554.63,889.47,134.15,398.85,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-13T00:00:00Z,125,118,0,556.79,889.47,134.89,407.43,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-14T00:00:00Z,126,119,0,556.55,894.36,135.5,415.56,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-15T00:00:00Z,127,120,0,556.3,898.58,136.15,423.79,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-16T00:00:00Z,128,121,0,556.3,898.58,136.71,431.51,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-17T00:00:00Z,129,122,0,557.44,902.2,137.17,439.18,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-18T00:00:00Z,130,123,0,557.12,905.71,137.59,446.95,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-19T00:00:00Z,131,124,0,558.62,905.71,138.04,454.83,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-20T00:00:00Z,132,125,0,560.45,909.3,138.38,462.05,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-21T00:00:00Z,133,126,0,561.37,912.32,138.63,469.16,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-22T00:00:00Z,134,127,0,562.13,915.39,138.89,475.81,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-23T00:00:00Z,135,128,0,563.28,915.39,139.28,482.08,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-24T00:00:00Z,136,129,0,563.28,915.39,139.55,487.25,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-25T00:00:00Z,137,130,0,564.49,915.39,139.91,492.79,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-26T00:00:00Z,138,131,0,565.9,915.39,140.26,497.77,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-27T00:00:00Z,139,132,0,566.76,917.15,140.47,502.21,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-28T00:00:00Z,140,133,0,566.76,917.15,140.78,506.61,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-29T00:00:00Z,141,134,0,567.61,918.91,141.07,510.64,0,0,0
022_AAAM,CRGRO048,19,19,2022-09-30T00:00:00Z,142,135,0,567.61,918.91,141.38,513.98,0,0,0
022_AAAM,CRGRO048,19,19,2022-10-01T00:00:00Z,143,136,0,568.42,920.3,141.62,516.42,0,0,0
022_AAAM,CRGRO048,19,19,2022-10-02T00:00:00Z,144,137,0,568.13,921.39,141.79,518.29,0,0,0
022_AAAM,CRGRO048,19,19,2022-10-03T00:00:00Z,145,138,0,568.13,921.39,142.03,519.82,0,0,0
022_AAAM,CRGRO048,19,19,2022-10-04T00:00:00Z,146,139,0,567.73,922.71,142.11,521.25,0,0,0
022_AAAM,CRGRO048,19,19,2022-10-05T00:00:00Z,147,140,0,567.35,923.85,142.18,522.72,0,0,0
022_AAAM,CRGRO048,19,19,2022-10-06T00:00:00Z,148,141,0,567.35,923.85,142.33,524.05,0,0,0
022_AAAM,CRGRO048,19,19,2022-10-07T00:00:00Z,149,142,0,567.77,925.04,142.36,525.35,0,0,0
022_AAAM,CRGRO048,19,19,2022-10-08T00:00:00Z,150,143,0,568.58,926.27,142.47,526.99,0,0,0
022_AAAM,CRGRO048,19,19,2022-10-09T00:00:00Z,151,144,0,569.01,926.27,142.7,528.53,0,0,0
022_AAAM,CRGRO048,20,20,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-05T00:00:00Z,55,48,0,6.61,0,0.23,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-06T00:00:00Z,56,49,0,17.04,0,0.74,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-07T00:00:00Z,57,50,0,27.87,0,1.47,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-08T00:00:00Z,58,51,0,38.54,0,2.41,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-09T00:00:00Z,59,52,0,49.57,0,3.68,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-10T00:00:00Z,60,53,0,61.75,0,5.23,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-11T00:00:00Z,61,54,0,71.77,9.94,7.05,0,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-12T00:00:00Z,62,55,0,80.47,25.64,8.91,0.15,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-13T00:00:00Z,63,56,0,90.86,42.1,11.09,0.55,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-14T00:00:00Z,64,57,0,99.6,58.49,13.42,1.2,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-15T00:00:00Z,65,58,0,111.34,75.61,16.03,2.08,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-16T00:00:00Z,66,59,0,119.4,94.51,18.71,3.21,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-17T00:00:00Z,67,60,0,129.47,111.01,21.59,4.59,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-18T00:00:00Z,68,61,0,140.63,126,24.58,6.2,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-19T00:00:00Z,69,62,0,150.98,143.67,27.61,8.06,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-20T00:00:00Z,70,63,0,162.83,158.48,30.56,10.09,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-21T00:00:00Z,71,64,0,176.18,177.89,33.74,12.45,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-22T00:00:00Z,72,65,0,190.32,191.55,36.96,15.06,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-23T00:00:00Z,73,66,0,204.23,208.04,40.08,17.76,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-24T00:00:00Z,74,67,0,215.5,225.88,43.09,20.64,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-25T00:00:00Z,75,68,0,226.09,242.39,46.17,23.83,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-26T00:00:00Z,76,69,0,236.48,260.95,49.1,27.14,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-27T00:00:00Z,77,70,0,247.35,281.74,51.91,30.58,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-28T00:00:00Z,78,71,0,259.7,303.44,54.9,34.52,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-29T00:00:00Z,79,72,0,271.28,324.99,57.88,38.68,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-30T00:00:00Z,80,73,0,283.36,342.75,60.85,43.06,0,0,0
022_AAAM,CRGRO048,20,20,2022-07-31T00:00:00Z,81,74,0,295.14,359.45,63.83,47.67,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-01T00:00:00Z,82,75,0,304.76,376.02,66.8,52.56,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-02T00:00:00Z,83,76,0,315.8,393.55,69.77,57.72,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-03T00:00:00Z,84,77,0,325.8,413.33,72.65,63.16,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-04T00:00:00Z,85,78,0,335.59,432.12,75.54,69,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-05T00:00:00Z,86,79,0,345.56,451.31,78.22,74.89,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-06T00:00:00Z,87,80,0,355.43,470.1,80.97,81.23,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-07T00:00:00Z,88,81,0,365.4,486.07,83.84,88.03,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-08T00:00:00Z,89,82,0,374.96,504.42,86.75,95.25,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-09T00:00:00Z,90,83,0,385.33,521.67,89.79,102.48,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-10T00:00:00Z,91,84,0,395.33,538.56,92.91,110.15,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-11T00:00:00Z,92,85,0,404.17,556.08,95.89,118.62,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-12T00:00:00Z,93,86,0,414.62,573.56,98.81,127.18,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-13T00:00:00Z,94,87,0,424.7,590.81,101.95,136.02,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-14T00:00:00Z,95,88,0,435.3,607.74,104.96,144.75,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-15T00:00:00Z,96,89,0,445.13,625.79,107.96,153.75,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-16T00:00:00Z,97,90,0,452.84,643.27,110.91,163.22,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-17T00:00:00Z,98,91,0,462.22,658.92,114.04,173.46,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-18T00:00:00Z,99,92,0,472.22,677,116.12,183.97,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-19T00:00:00Z,100,93,0,481.92,694.36,119.04,194.37,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-20T00:00:00Z,101,94,0,490.8,712.44,121.76,204.57,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-21T00:00:00Z,102,95,0,500.17,729.35,124.54,215.28,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-22T00:00:00Z,103,96,0,507.44,742.7,124,225.86,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-23T00:00:00Z,104,97,0,513.69,758.42,123.66,237.29,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-24T00:00:00Z,105,98,0,520.06,775.15,123.5,248.87,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-25T00:00:00Z,106,99,0,526.92,791.4,122.99,259.13,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-26T00:00:00Z,107,100,0,533.32,806.4,122.5,270.19,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-27T00:00:00Z,108,101,0,533.02,822.05,124.32,281.09,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-28T00:00:00Z,109,102,0,537.6,834.17,126.12,292.47,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-29T00:00:00Z,110,103,0,542.04,844.69,127.82,303.62,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-30T00:00:00Z,111,104,0,541.76,855.38,128.53,314.12,0,0,0
022_AAAM,CRGRO048,20,20,2022-08-31T00:00:00Z,112,105,0,541.45,866.7,129.68,324.49,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-01T00:00:00Z,113,106,0,545.62,877.24,129.3,332.34,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-02T00:00:00Z,114,107,0,550.09,877.24,130.42,342.99,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-03T00:00:00Z,115,108,0,553.57,884.86,131.35,353.35,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-04T00:00:00Z,116,109,0,556.26,892.24,130.99,363.76,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-05T00:00:00Z,117,110,0,559.54,892.25,131.82,373.6,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-06T00:00:00Z,118,111,0,559.54,892.25,132.43,382.78,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-07T00:00:00Z,119,112,0,562.07,899.23,132.98,391.77,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-08T00:00:00Z,120,113,0,564.26,906.27,133.47,400.95,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-09T00:00:00Z,121,114,0,564.11,912.13,133.17,405.52,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-10T00:00:00Z,122,115,0,566.16,912.13,132.94,412.11,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-11T00:00:00Z,123,116,0,566.06,916.74,133.27,420.61,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-12T00:00:00Z,124,117,0,567.7,922.01,133.65,428.84,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-13T00:00:00Z,125,118,0,569.47,922.01,134.13,437.14,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-14T00:00:00Z,126,119,0,569.26,926.2,134.58,445.14,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-15T00:00:00Z,127,120,0,569.05,929.78,135.05,453.23,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-16T00:00:00Z,128,121,0,569.05,929.78,135.44,460.91,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-17T00:00:00Z,129,122,0,570.2,929.78,135.79,468.12,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-18T00:00:00Z,130,123,0,569.94,932.72,136.07,475.11,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-19T00:00:00Z,131,124,0,571.23,932.72,136.37,481.78,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-20T00:00:00Z,132,125,0,573.19,932.72,136.64,487.77,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-21T00:00:00Z,133,126,0,574.1,935.2,136.8,493.35,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-22T00:00:00Z,134,127,0,574.88,937.7,136.96,498.15,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-23T00:00:00Z,135,128,0,574.88,937.7,137.19,502.62,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-24T00:00:00Z,136,129,0,574.88,937.7,137.34,506.23,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-25T00:00:00Z,137,130,0,576.05,937.7,137.57,509.85,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-26T00:00:00Z,138,131,0,577.39,937.7,137.78,512.99,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-27T00:00:00Z,139,132,0,578.29,939.13,137.94,515.73,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-28T00:00:00Z,140,133,0,578.29,939.13,138.16,518.38,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-29T00:00:00Z,141,134,0,579.15,940.64,138.37,520.96,0,0,0
022_AAAM,CRGRO048,20,20,2022-09-30T00:00:00Z,142,135,0,579.15,940.64,138.6,522.58,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-01T00:00:00Z,143,136,0,579.97,941.89,138.78,523.86,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-02T00:00:00Z,144,137,0,579.7,942.9,138.93,524.95,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-03T00:00:00Z,145,138,0,579.7,942.9,139.14,525.85,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-04T00:00:00Z,146,139,0,579.32,944.15,139.21,526.63,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-05T00:00:00Z,147,140,0,578.96,945.25,139.26,527.45,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-06T00:00:00Z,148,141,0,578.96,945.25,139.39,528.16,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-07T00:00:00Z,149,142,0,579.8,945.25,139.55,528.88,0,0,0
022_AAAM,CRGRO048,20,20,2022-10-08T00:00:00Z,150,143,0,580.7,946.43,139.67,529.68,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-10T00:00:00Z,53,48,0,5.55,0,0.2,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-11T00:00:00Z,54,49,0,12.96,0,0.62,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-12T00:00:00Z,55,50,0,20,0,1.18,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-13T00:00:00Z,56,51,0,28.5,0,1.98,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-14T00:00:00Z,57,52,0,35.88,0,2.93,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-15T00:00:00Z,58,53,0,45.8,0,4.12,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-16T00:00:00Z,59,54,0,52.49,8.62,5.36,0,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-17T00:00:00Z,60,55,0,60.97,20.14,6.76,0.13,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-18T00:00:00Z,61,56,0,70.47,31.13,8.38,0.42,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-19T00:00:00Z,62,57,0,79.47,44.48,10.22,0.88,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-20T00:00:00Z,63,58,0,89.94,56.02,12.21,1.5,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-21T00:00:00Z,64,59,0,101.96,71.54,14.59,2.34,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-22T00:00:00Z,65,60,0,114.68,82.46,17.23,3.39,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-23T00:00:00Z,66,61,0,127.34,96.21,19.9,4.55,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-24T00:00:00Z,67,62,0,137.83,111.31,22.53,5.89,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-25T00:00:00Z,68,63,0,147.9,125.56,25.26,7.46,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-26T00:00:00Z,69,64,0,157.87,141.87,27.91,9.17,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-27T00:00:00Z,70,65,0,168.49,160.51,30.49,11.04,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-28T00:00:00Z,71,66,0,180.68,179.96,33.29,13.29,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-29T00:00:00Z,72,67,0,192.25,199.49,36.11,15.75,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-30T00:00:00Z,73,68,0,204.42,215.91,38.97,18.44,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-31T00:00:00Z,74,69,0,216.39,231.67,41.87,21.34,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-01T00:00:00Z,75,70,0,226.34,247.45,44.79,24.5,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-02T00:00:00Z,76,71,0,237.78,264.42,47.74,27.9,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-03T00:00:00Z,77,72,0,248.28,283.75,50.65,31.55,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-04T00:00:00Z,78,73,0,258.63,302.33,53.59,35.56,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-05T00:00:00Z,79,74,0,269.22,321.5,56.37,39.68,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-06T00:00:00Z,80,75,0,279.79,340.44,59.25,44.19,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-07T00:00:00Z,81,76,0,290.51,356.78,62.28,49.12,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-08T00:00:00Z,82,77,0,300.87,375.65,65.38,54.42,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-09T00:00:00Z,83,78,0,312.17,393.56,68.62,59.8,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-10T00:00:00Z,84,79,0,323.15,411.24,71.96,65.59,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-11T00:00:00Z,85,80,0,332.95,429.69,75.22,72.06,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-12T00:00:00Z,86,81,0,344.57,448.22,78.42,78.67,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-13T00:00:00Z,87,82,0,355.86,466.67,81.89,85.58,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-14T00:00:00Z,88,83,0,367.82,484.9,85.24,92.47,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-15T00:00:00Z,89,84,0,379,504.45,88.61,99.66,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-16T00:00:00Z,90,85,0,387.86,523.54,91.94,107.29,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-17T00:00:00Z,91,86,0,398.71,540.78,95.51,115.63,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-18T00:00:00Z,92,87,0,410.39,560.81,99.09,124.25,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-19T00:00:00Z,93,88,0,421.81,580.16,102.52,132.86,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-20T00:00:00Z,94,89,0,432.39,600.5,105.74,141.39,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-21T00:00:00Z,95,90,0,443.63,619.67,109.04,150.41,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-22T00:00:00Z,96,91,0,452.43,634.94,110.35,160.18,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-23T00:00:00Z,97,92,0,460.07,653.08,112.85,170.01,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-24T00:00:00Z,98,93,0,467.92,672.58,115.17,180.22,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-25T00:00:00Z,99,94,0,476.41,691.67,114.73,190.88,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-26T00:00:00Z,100,95,0,484.38,709.49,115.49,201.59,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-27T00:00:00Z,101,96,0,490.08,728.22,117.77,211.94,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-28T00:00:00Z,102,97,0,495.96,742.83,120.08,222.99,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-29T00:00:00Z,103,98,0,501.71,755.66,122.29,233.97,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-30T00:00:00Z,104,99,0,506.47,768.8,124.14,244.44,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-31T00:00:00Z,105,100,0,511.2,782.77,125.94,254.82,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-01T00:00:00Z,106,101,0,516.9,795.87,125.46,263.36,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-02T00:00:00Z,107,102,0,522.75,805.44,127.21,274.26,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-03T00:00:00Z,108,103,0,527.62,815.19,128.71,285.04,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-04T00:00:00Z,109,104,0,531.46,824.73,128.69,296.01,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-05T00:00:00Z,110,105,0,535.87,832.77,130.08,306.43,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-06T00:00:00Z,111,106,0,535.61,840.79,131.2,316.27,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-07T00:00:00Z,112,107,0,539.29,850.27,132.28,326.1,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-08T00:00:00Z,113,108,0,542.48,859.91,133.34,336.27,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-09T00:00:00Z,114,109,0,545.35,868.05,133,341.06,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-10T00:00:00Z,115,110,0,548.36,868.05,132.68,348.26,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-11T00:00:00Z,116,111,0,551.27,874.6,132.35,357.77,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-12T00:00:00Z,117,112,0,553.69,882.05,133.3,367.31,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-13T00:00:00Z,118,113,0,556.27,882.05,134.23,376.96,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-14T00:00:00Z,119,114,0,555.97,888.1,135,386.02,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-15T00:00:00Z,120,115,0,555.66,893.3,135.8,395.28,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-16T00:00:00Z,121,116,0,555.66,893.3,136.5,404.03,0,0,0
