EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,0,523.45,783.86,129.58,228.76,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,0,530.17,796.53,131.53,240.43,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,0,536,809.05,133.28,251.79,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,0,540.66,820.37,134.89,262.96,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,0,545.53,832.51,136.38,274.13,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,0,550.35,843.28,137.78,285.27,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,0,555.91,853.99,139.06,295.82,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,0,561.36,865.34,140.3,306.41,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,0,566.36,875.44,141.64,317.8,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,0,570.87,883.67,142.84,328.37,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,0,575.33,892.28,144.02,338.99,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,0,578.85,900.58,145.1,349.34,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,0,582.36,909.95,146.11,359.51,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,0,586.18,919.29,145.61,370.13,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,0,589.55,927.82,145.17,377.59,0,0,0
023_AAAK,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,0,592.96,935.41,145.95,388.21,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,0,596.05,943.06,145.55,393.74,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,0,599.06,949.4,145.17,404.32,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,0,598.77,955.98,146.06,414.56,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,0,598.46,963.01,146.8,424.53,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,0,600.81,969.19,147.5,434.19,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,0,600.6,975.33,148.07,443.53,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,0,600.43,980.93,148.52,452.54,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,0,602.84,986.22,148.99,461.49,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,0,605.32,986.22,149.47,470.41,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,0,607.57,986.22,149.89,478.76,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,0,609.61,990.3,150.25,486.63,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,0,611.35,990.3,150.59,494.37,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,0,613.25,990.3,150.91,501.83,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,0,615.12,990.3,151.27,508.84,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,0,614.98,994.27,151.52,515.74,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,0,616.36,1001.68,151.74,522.54,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,0,617.59,1005.06,152.02,529.03,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,0,617.59,1005.06,152.32,535.36,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,0,619.03,1007.75,152.61,541.12,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,0,620.38,1010.71,152.94,546.72,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,0,620.27,1013.62,153.23,551.94,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,0,621.6,1013.62,153.61,557.06,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,0,622.78,1013.62,153.97,561.71,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,0,624.16,1016.08,154.27,566.09,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,0,625.25,1018.1,154.55,570.25,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,0,626.6,1018.1,154.49,572.78,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,0,627.95,1020.46,154.84,576.92,0,0,0
023_AAAK,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,0,629.31,1022.7,155.17,580.69,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,2.08,0,0.07,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,10.26,0,0.39,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,19.46,0,0.92,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,32.05,0,1.76,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,44.81,0,2.89,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,57.62,0,4.29,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,69.78,3.07,5.95,0,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0,82.15,15.15,7.76,0.04,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0,95.36,28.77,9.9,0.26,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0,107.47,47.47,12.33,0.69,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,0,119.74,66.59,15.2,1.44,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,0,133.96,85.84,18.17,2.41,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,0,147.14,104.55,21.39,3.65,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,0,161.9,124.7,25.01,5.2,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,0,174.5,146.44,28.89,7.13,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,0,185.24,167.05,32.64,9.33,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,0,200.32,187.84,36.4,11.74,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,0,214.68,211.65,40.23,14.5,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0,228.39,233.71,44.04,17.55,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0,241.46,258.14,47.77,20.87,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0,253.99,279.06,51.43,24.49,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0,264.99,296.69,54.86,28.24,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0,279.11,320.91,58.65,32.6,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0,293.12,344.36,62.85,37.78,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0,306.62,366.68,66.66,42.89,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0,319.21,388.08,70.31,48.19,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0,331.51,408.4,73.72,53.56,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0,340.25,426.4,77.1,59.37,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0,348.63,449.65,80.54,65.74,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0,360.02,472.53,83.91,72.4,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0,371.84,494.49,86.93,78.86,0,0,0
023_AAAK,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0,383.52,515.23,90.19,86.15,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0,395.28,535.58,93.11,93.1,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0,406.66,550.36,96.25,100.82,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0,416.35,564.84,99.25,108.59,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0,425.91,583.7,102.17,116.75,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0,437.39,603.25,105.09,125.31,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0,446.86,622.35,107.66,133.5,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0,456.71,641.49,110.18,141.99,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0,466.54,659.48,112.62,150.69,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0,474.73,674.99,115.09,159.84,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0,483.12,690.72,117.41,168.76,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0,490.44,709.2,119.72,178.34,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0,497.88,724.77,121.95,188.13,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0,504.31,740.83,123.9,197.55,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0,511.22,756.76,125.71,207.01,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0,517.37,770.15,127.68,217.72,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0,523.45,783.86,129.58,228.76,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0,530.17,796.53,131.53,240.43,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0,536,809.05,133.28,251.79,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0,540.66,820.37,134.89,262.96,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0,545.53,832.51,136.38,274.13,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0,550.35,843.28,137.78,285.27,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0,555.91,853.99,139.06,295.82,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0,561.36,865.34,140.3,306.41,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0,566.36,875.44,141.64,317.8,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0,570.87,883.67,142.84,328.37,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0,575.33,892.28,144.02,338.99,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0,578.85,900.58,145.1,349.34,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0,582.36,909.95,146.11,359.51,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0,586.18,919.29,145.61,370.13,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0,589.55,927.82,145.17,377.59,0,0,0
023_AAAK,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0,592.96,935.41,145.95,388.21,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0,596.05,943.06,145.55,393.74,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0,599.06,949.4,145.17,404.32,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0,598.77,955.98,146.06,414.56,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0,598.46,963.01,146.8,424.53,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0,600.81,969.19,147.5,434.19,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0,600.6,975.33,148.07,443.53,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0,600.43,980.93,148.52,452.54,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0,602.84,986.22,148.99,461.49,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0,605.32,986.22,149.47,470.41,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0,607.57,986.22,149.89,478.76,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0,609.61,990.3,150.25,486.63,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0,611.35,990.3,150.59,494.37,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0,613.25,990.3,150.91,501.83,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0,615.12,990.3,151.27,508.84,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0,614.98,994.27,151.52,515.74,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0,616.36,1001.68,151.74,522.54,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0,617.59,1005.06,152.02,529.03,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0,617.59,1005.06,152.32,535.36,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0,619.03,1007.75,152.61,541.12,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0,620.38,1010.71,152.94,546.72,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0,620.27,1013.62,153.23,551.94,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0,621.6,1013.62,153.61,557.06,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0,622.78,1013.62,153.97,561.71,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0,624.16,1016.08,154.27,566.09,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0,625.25,1018.1,154.55,570.25,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0,626.6,1018.1,154.49,572.78,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0,627.95,1020.46,154.84,576.92,0,0,0
023_AAAK,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0,629.31,1022.7,155.17,580.69,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,2.08,0,0.07,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,10.26,0,0.39,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,19.46,0,0.92,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,32.05,0,1.76,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,44.81,0,2.89,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,57.62,0,4.29,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,69.78,3.07,5.95,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,82.15,15.15,7.76,0.04,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,95.36,28.77,9.9,0.26,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,107.47,47.47,12.33,0.69,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,119.74,66.59,15.2,1.44,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,133.96,85.84,18.17,2.41,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,147.14,104.55,21.39,3.65,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,161.9,124.7,25.01,5.2,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,174.5,146.44,28.89,7.13,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,185.24,167.05,32.64,9.33,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,200.32,187.84,36.4,11.74,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,214.68,211.65,40.23,14.5,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,228.39,233.71,44.04,17.55,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,241.46,258.14,47.77,20.87,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,253.99,279.06,51.43,24.49,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,264.99,296.69,54.86,28.24,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,279.11,320.91,58.65,32.6,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,293.12,344.36,62.85,37.78,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,306.62,366.68,66.66,42.89,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,319.21,388.08,70.31,48.19,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,331.51,408.4,73.72,53.56,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,340.25,426.4,77.1,59.37,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,348.63,449.65,80.54,65.74,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,360.02,472.53,83.91,72.4,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,371.84,494.49,86.93,78.86,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,383.52,515.23,90.19,86.15,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,395.28,535.58,93.11,93.1,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,406.66,550.36,96.25,100.82,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,416.35,564.84,99.25,108.59,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,425.91,583.7,102.17,116.75,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,437.39,603.25,105.09,125.31,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,446.86,622.35,107.66,133.5,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,456.71,641.49,110.18,141.99,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,466.54,659.48,112.62,150.69,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,474.73,674.99,115.09,159.84,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,483.12,690.72,117.41,168.76,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,490.44,709.2,119.72,178.34,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,497.88,724.77,121.95,188.13,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,504.31,740.83,123.9,197.55,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,511.22,756.76,125.71,207.01,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,517.37,770.15,127.68,217.72,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,523.45,783.86,129.58,228.76,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,530.17,796.53,131.53,240.43,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,536,809.05,133.28,251.79,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,540.66,820.37,134.89,262.96,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,545.53,832.51,136.38,274.13,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,550.35,843.28,137.78,285.27,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,555.91,853.99,139.06,295.82,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,561.36,865.34,140.3,306.41,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,566.36,875.44,141.64,317.8,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,570.87,883.67,142.84,328.37,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,575.33,892.28,144.02,338.99,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,578.85,900.58,145.1,349.34,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,582.36,909.95,146.11,359.51,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,586.18,919.29,145.61,370.13,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,589.55,927.82,145.17,377.59,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,592.96,935.41,145.95,388.21,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,596.05,943.06,145.55,393.74,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,599.06,949.4,145.17,404.32,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,598.77,955.98,146.06,414.56,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,598.46,963.01,146.8,424.53,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,600.81,969.19,147.5,434.19,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,600.6,975.33,148.07,443.53,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,600.43,980.93,148.52,452.54,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,602.84,986.22,148.99,461.49,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,605.32,986.22,149.47,470.41,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,607.57,986.22,149.89,478.76,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,609.61,990.3,150.25,486.63,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,611.35,990.3,150.59,494.37,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,613.25,990.3,150.91,501.83,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,615.12,990.3,151.27,508.84,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,614.98,994.27,151.52,515.74,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,616.36,1001.68,151.74,522.54,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,617.59,1005.06,152.02,529.03,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,617.59,1005.06,152.32,535.36,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,619.03,1007.75,152.61,541.12,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,620.38,1010.71,152.94,546.72,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,620.27,1013.62,153.23,551.94,0,0,0
