EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,10,10,2022-08-30T00:00:00Z,118,110,0,564.92,883,144.49,355.27,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-31T00:00:00Z,119,111,0,568.64,892.22,145.69,364.7,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-01T00:00:00Z,120,112,0,572.32,900.22,146.91,374.61,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-02T00:00:00Z,121,113,0,572.04,908.22,147.92,384.42,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-03T00:00:00Z,122,114,0,575.37,916.39,148.89,394.01,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-04T00:00:00Z,123,115,0,578.14,923.53,149.19,403.43,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-05T00:00:00Z,124,116,0,580.58,929.45,150.02,412.31,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-06T00:00:00Z,125,117,0,583.48,935.76,150.76,420.86,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-07T00:00:00Z,126,118,0,585.91,941.94,151.45,429.27,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-08T00:00:00Z,127,119,0,588.51,941.94,151.14,437.09,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-09T00:00:00Z,128,120,0,590.31,947.62,150.83,443.49,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-10T00:00:00Z,129,121,0,592.54,952.39,150.78,451.6,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-11T00:00:00Z,130,122,0,594.7,956.62,151.33,459.31,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-12T00:00:00Z,131,123,0,596.75,961.6,151.85,466.99,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-13T00:00:00Z,132,124,0,596.67,965.81,152.3,474.93,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-14T00:00:00Z,133,125,0,596.67,965.81,152.77,482.64,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-15T00:00:00Z,134,126,0,597.83,969.9,153.2,490.28,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-16T00:00:00Z,135,127,0,597.73,973.01,153.61,497.66,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-17T00:00:00Z,136,128,0,598.95,976.7,153.97,504.89,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-18T00:00:00Z,137,129,0,600.15,980.25,154.3,511.9,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-19T00:00:00Z,138,130,0,602.93,983.65,154.66,518.84,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-20T00:00:00Z,139,131,0,604.43,983.65,155.05,525.31,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-21T00:00:00Z,140,132,0,605.89,983.65,155.4,531.49,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-22T00:00:00Z,141,133,0,607.47,983.65,155.72,537.36,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-23T00:00:00Z,142,134,0,607.38,985.59,156,543.56,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-24T00:00:00Z,143,135,0,608.69,987.57,156.28,549.19,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-25T00:00:00Z,144,136,0,610.19,987.57,156.62,554.87,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-26T00:00:00Z,145,137,0,611.51,989.48,156.9,560.44,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-27T00:00:00Z,146,138,0,611.3,991.68,156.75,565.87,0,0,0
022_AAAL,CRGRO048,11,11,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,0.75,0,0.03,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,7.24,0,0.26,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,14.26,0,0.65,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,22.36,0,1.22,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,31.07,0,1.98,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-08T00:00:00Z,58,51,0,41.37,0,3.05,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-09T00:00:00Z,59,52,0,50.44,1.12,4.28,0,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-10T00:00:00Z,60,53,0,58.12,10.89,5.66,0.02,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-11T00:00:00Z,61,54,0,67.55,21.5,7.29,0.18,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-12T00:00:00Z,62,55,0,76.06,33.7,9,0.5,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-13T00:00:00Z,63,56,0,82.71,46.85,10.88,1.01,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-14T00:00:00Z,64,57,0,90.5,62.47,12.92,1.72,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-15T00:00:00Z,65,58,0,97.65,76.52,15.23,2.69,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-16T00:00:00Z,66,59,0,106.31,89.33,17.69,3.86,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-17T00:00:00Z,67,60,0,115.41,105.04,20.21,5.21,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-18T00:00:00Z,68,61,0,127.19,119.57,22.92,6.83,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-19T00:00:00Z,69,62,0,136.07,131.23,25.5,8.57,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-20T00:00:00Z,70,63,0,144.99,144.85,28.15,10.55,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-21T00:00:00Z,71,64,0,156,157.07,30.78,12.66,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-22T00:00:00Z,72,65,0,166.76,171.37,33.37,14.91,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-23T00:00:00Z,73,66,0,178.55,186.32,35.96,17.29,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-24T00:00:00Z,74,67,0,189.5,205.16,38.61,19.95,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-25T00:00:00Z,75,68,0,200.91,219.31,41.24,22.79,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-26T00:00:00Z,76,69,0,212.08,233.38,43.84,25.75,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-27T00:00:00Z,77,70,0,223.86,250.49,46.59,29.01,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-28T00:00:00Z,78,71,0,235.06,267.33,49.51,32.64,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-29T00:00:00Z,79,72,0,246.85,285.7,52.4,36.44,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-30T00:00:00Z,80,73,0,257.86,303.06,55.28,40.45,0,0,0
022_AAAL,CRGRO048,11,11,2022-07-31T00:00:00Z,81,74,0,267.41,320.74,57.94,44.51,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-01T00:00:00Z,82,75,0,278.52,338.16,60.74,48.95,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-02T00:00:00Z,83,76,0,289.97,356.78,63.63,53.7,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-03T00:00:00Z,84,77,0,300.44,374.58,66.44,58.6,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-04T00:00:00Z,85,78,0,310.89,393.38,69.15,63.67,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-05T00:00:00Z,86,79,0,320.66,411.03,71.92,69.12,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-06T00:00:00Z,87,80,0,326.61,426.87,74.61,74.9,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-07T00:00:00Z,88,81,0,336.46,445.01,77.24,80.82,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-08T00:00:00Z,89,82,0,345.52,463.75,79.83,87.04,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-09T00:00:00Z,90,83,0,354.12,463.75,82.92,93.68,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-10T00:00:00Z,91,84,0,362.45,480.82,85.72,100.44,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-11T00:00:00Z,92,85,0,371.14,498.21,88.71,107.99,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-12T00:00:00Z,93,86,0,378.42,514.67,91.56,115.69,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-13T00:00:00Z,94,87,0,387.29,525.37,94.49,123.81,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,0,393.66,542.14,97.02,131.48,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,0,401.33,558.03,99.62,139.68,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,0,407.57,570.95,102,147.85,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,0,416.48,585.94,104.46,156.49,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,0,424.45,601.49,106.93,165.69,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,0,432.75,614.63,109.21,174.55,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,0,440.64,641.13,111.28,183.03,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,0,448.58,654.74,113.63,192.68,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,0,455.2,665.7,115.95,202.65,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,0,460.84,680.92,118.15,212.57,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,0,467.5,694.53,120.27,222.45,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,0,473.66,708.47,122.35,232.5,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-26T00:00:00Z,107,100,0,479.08,722.53,124.28,242.28,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-27T00:00:00Z,108,101,0,484.59,735.62,125.94,251.87,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-28T00:00:00Z,109,102,0,490.39,746.57,126.73,262.15,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-29T00:00:00Z,110,103,0,495.53,756.19,128.44,272.17,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-30T00:00:00Z,111,104,0,499.68,767.31,129.82,281.21,0,0,0
022_AAAL,CRGRO048,11,11,2022-08-31T00:00:00Z,112,105,0,504.17,777.62,131.19,290.42,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-01T00:00:00Z,113,106,0,508.61,786.83,132.61,300.16,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-02T00:00:00Z,114,107,0,512.04,796.12,133.94,309.88,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-03T00:00:00Z,115,108,0,516.16,805.72,135.18,319.4,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-04T00:00:00Z,116,109,0,519.63,814.25,136.21,328.83,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-05T00:00:00Z,117,110,0,522.76,821.36,137.3,337.77,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-06T00:00:00Z,118,111,0,526.38,828.94,138.29,346.42,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-07T00:00:00Z,119,112,0,529.53,836.38,139.24,354.98,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-08T00:00:00Z,120,113,0,532.63,842.25,138.86,363.3,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-09T00:00:00Z,121,114,0,535,849.25,138.5,370.12,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-10T00:00:00Z,122,115,0,537.88,855.2,138.66,378.53,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-11T00:00:00Z,123,116,0,540.69,860.59,139.46,386.55,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-12T00:00:00Z,124,117,0,543.35,866.79,140.21,394.64,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-13T00:00:00Z,125,118,0,543.25,872.22,140.9,403.02,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-14T00:00:00Z,126,119,0,543.25,872.22,141.6,411.14,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-15T00:00:00Z,127,120,0,544.77,877.42,142.26,419.2,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-16T00:00:00Z,128,121,0,544.65,881.48,142.8,426.98,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-17T00:00:00Z,129,122,0,546.26,886.24,143.3,434.58,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-18T00:00:00Z,130,123,0,547.83,890.85,143.74,441.98,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-19T00:00:00Z,131,124,0,551.3,895.25,144.23,449.33,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-20T00:00:00Z,132,125,0,553.14,895.25,144.74,456.25,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-21T00:00:00Z,133,126,0,554.92,895.25,145.21,462.94,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-22T00:00:00Z,134,127,0,556.84,895.25,145.63,469.21,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-23T00:00:00Z,135,128,0,556.71,897.81,146,475.93,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-24T00:00:00Z,136,129,0,558.29,900.42,146.36,481.98,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-25T00:00:00Z,137,130,0,560.1,900.42,146.8,488.08,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-26T00:00:00Z,138,131,0,561.61,902.92,147.13,494.14,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-27T00:00:00Z,139,132,0,561.35,905.71,147.41,500.1,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-28T00:00:00Z,140,133,0,561.1,908,147.7,505.92,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-29T00:00:00Z,141,134,0,562.67,908,148.07,511.76,0,0,0
022_AAAL,CRGRO048,11,11,2022-09-30T00:00:00Z,142,135,0,562.37,910.54,148.32,517.25,0,0,0
022_AAAL,CRGRO048,11,11,2022-10-01T00:00:00Z,143,136,0,563.39,912.94,148.11,522.25,0,0,0
022_AAAL,CRGRO048,11,11,2022-10-02T00:00:00Z,144,137,0,564.38,912.94,148.02,527.34,0,0,0
022_AAAL,CRGRO048,12,12,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-04T00:00:00Z,54,47,0,2.94,0,0.1,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-05T00:00:00Z,55,48,0,7.84,0,0.33,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-06T00:00:00Z,56,49,0,13.42,0,0.68,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-07T00:00:00Z,57,50,0,19.38,0,1.16,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-08T00:00:00Z,58,51,0,25.97,0,1.83,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-09T00:00:00Z,59,52,0,28.99,0,2.52,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-10T00:00:00Z,60,53,0,33.1,4.43,3.31,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-11T00:00:00Z,61,54,0,40.26,11.83,4.29,0.07,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-12T00:00:00Z,62,55,0,46.69,20.24,5.35,0.24,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-13T00:00:00Z,63,56,0,51.98,29.24,6.54,0.55,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-14T00:00:00Z,64,57,0,58.75,39.22,7.9,0.99,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-15T00:00:00Z,65,58,0,64.89,43.87,9.48,1.6,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-16T00:00:00Z,66,59,0,72.3,50.66,11.2,2.27,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-17T00:00:00Z,67,60,0,80.12,62.52,13.02,3.04,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-18T00:00:00Z,68,61,0,90.38,73.43,15.03,4,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-19T00:00:00Z,69,62,0,98.27,82.57,16.97,5.07,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-20T00:00:00Z,70,63,0,106.27,94.1,19.01,6.31,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-21T00:00:00Z,71,64,0,116.28,104.08,21.1,7.69,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-22T00:00:00Z,72,65,0,126.19,116.06,23.28,9.18,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-23T00:00:00Z,73,66,0,137.17,128.83,25.54,10.79,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-24T00:00:00Z,74,67,0,147.53,145.17,27.88,12.63,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-25T00:00:00Z,75,68,0,158.4,157.69,30.25,14.64,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-26T00:00:00Z,76,69,2.66,169.2,170.28,32.63,16.76,1.57,0.03,0.5
022_AAAL,CRGRO048,12,12,2022-07-27T00:00:00Z,77,70,7.36,180.69,185.78,35.14,19.14,4.07,0.36,6.88
022_AAAL,CRGRO048,12,12,2022-07-28T00:00:00Z,78,71,7.85,191.72,201.23,37.87,21.84,4.09,0.64,14
022_AAAL,CRGRO048,12,12,2022-07-29T00:00:00Z,79,72,8.37,203.4,218.27,40.62,24.7,4.11,0.62,15.35
022_AAAL,CRGRO048,12,12,2022-07-30T00:00:00Z,80,73,8.69,214.82,234.62,43.38,27.76,4.04,0.57,15.8
022_AAAL,CRGRO048,12,12,2022-07-31T00:00:00Z,81,74,12.69,222.89,251.41,45.88,30.9,5.69,1.11,34.42
022_AAAL,CRGRO048,12,12,2022-08-01T00:00:00Z,82,75,19.65,228.7,268.15,48.46,34.39,8.59,2.69,92.43
022_AAAL,CRGRO048,12,12,2022-08-02T00:00:00Z,83,76,19.94,233.02,286.22,49.24,38.15,8.56,3.56,135.88
022_AAAL,CRGRO048,12,12,2022-08-03T00:00:00Z,84,77,20.57,244.35,303.64,51.72,42.08,8.42,3.29,138.36
022_AAAL,CRGRO048,12,12,2022-08-04T00:00:00Z,85,78,20.95,254.73,322.17,54.2,46.19,8.22,3.01,139.15
022_AAAL,CRGRO048,12,12,2022-08-05T00:00:00Z,86,79,24.4,260.31,340.31,56.52,50.65,9.37,3.72,188.22
022_AAAL,CRGRO048,12,12,2022-08-06T00:00:00Z,87,80,32.05,262.97,353.9,56.62,55.44,12.19,6.07,336.32
022_AAAL,CRGRO048,12,12,2022-08-07T00:00:00Z,88,81,32.18,264.98,364.26,56.38,59.34,12.14,7.31,433.54
022_AAAL,CRGRO048,12,12,2022-08-08T00:00:00Z,89,82,32.67,274.89,372.61,58.5,64.42,11.88,6.75,434.94
022_AAAL,CRGRO048,12,12,2022-08-09T00:00:00Z,90,83,32.98,284.57,372.61,60.99,69.76,11.59,6.24,435.46
022_AAAL,CRGRO048,12,12,2022-08-10T00:00:00Z,91,84,32.98,289.8,390.86,63.17,75.19,11.38,5.79,435.46
022_AAAL,CRGRO048,12,12,2022-08-11T00:00:00Z,92,85,32.98,291.17,408.12,65.3,81.33,11.33,5.35,435.46
022_AAAL,CRGRO048,12,12,2022-08-12T00:00:00Z,93,86,32.98,290.36,418.52,67.15,87.64,11.36,4.97,435.46
022_AAAL,CRGRO048,12,12,2022-08-13T00:00:00Z,94,87,32.98,299.12,424.09,69.17,94.24,11.02,4.62,435.46
022_AAAL,CRGRO048,12,12,2022-08-14T00:00:00Z,95,88,32.98,305.74,428.33,70.97,100.43,10.79,4.34,435.46
022_AAAL,CRGRO048,12,12,2022-08-15T00:00:00Z,96,89,32.98,312.47,444.15,72.75,106.92,10.55,4.07,435.46
022_AAAL,CRGRO048,12,12,2022-08-16T00:00:00Z,97,90,32.98,317.57,458.7,74.44,113.41,10.38,3.84,435.46
022_AAAL,CRGRO048,12,12,2022-08-17T00:00:00Z,98,91,32.98,325.5,469.16,76.21,120.36,10.13,3.62,435.46
022_AAAL,CRGRO048,12,12,2022-08-18T00:00:00Z,99,92,32.98,332.66,473.53,78.01,127.72,9.91,3.41,435.46
022_AAAL,CRGRO048,12,12,2022-08-19T00:00:00Z,100,93,32.98,340.03,473.53,79.74,134.7,9.7,3.23,435.46
022_AAAL,CRGRO048,12,12,2022-08-20T00:00:00Z,101,94,32.98,346.29,498.35,81.24,141.23,9.52,3.08,435.46
022_AAAL,CRGRO048,12,12,2022-08-21T00:00:00Z,102,95,32.98,352.89,510.47,83.11,148.74,9.34,2.93,435.46
022_AAAL,CRGRO048,12,12,2022-08-22T00:00:00Z,103,96,32.98,358.53,519.81,84.93,156.59,9.2,2.78,435.46
022_AAAL,CRGRO048,12,12,2022-08-23T00:00:00Z,104,97,32.98,363.39,533.1,86.6,164.43,9.07,2.65,435.46
022_AAAL,CRGRO048,12,12,2022-08-24T00:00:00Z,105,98,32.98,369.29,544.59,88.25,172.28,8.93,2.53,435.46
022_AAAL,CRGRO048,12,12,2022-08-25T00:00:00Z,106,99,32.98,374.87,556.12,89.98,180.27,8.8,2.42,435.46
022_AAAL,CRGRO048,12,12,2022-08-26T00:00:00Z,107,100,32.98,379.92,567.53,91.77,188.06,8.68,2.32,435.46
022_AAAL,CRGRO048,12,12,2022-08-27T00:00:00Z,108,101,32.98,385.15,578.46,93.3,195.78,8.56,2.22,435.46
022_AAAL,CRGRO048,12,12,2022-08-28T00:00:00Z,109,102,32.98,390.66,587.78,94.93,204.13,8.44,2.13,435.46
022_AAAL,CRGRO048,12,12,2022-08-29T00:00:00Z,110,103,32.98,395.63,596.07,96.49,212.36,8.34,2.05,435.46
022_AAAL,CRGRO048,12,12,2022-08-30T00:00:00Z,111,104,32.98,399.8,605.9,97.8,219.8,8.25,1.98,435.46
022_AAAL,CRGRO048,12,12,2022-08-31T00:00:00Z,112,105,32.98,404.41,615.2,99.11,227.41,8.15,1.91,435.46
022_AAAL,CRGRO048,12,12,2022-09-01T00:00:00Z,113,106,32.98,409.02,623.67,100.49,235.5,8.06,1.85,435.46
022_AAAL,CRGRO048,12,12,2022-09-02T00:00:00Z,114,107,32.98,412.69,632.42,101.8,243.56,7.99,1.79,435.46
022_AAAL,CRGRO048,12,12,2022-09-03T00:00:00Z,115,108,32.98,417.18,641.48,103.05,251.51,7.9,1.73,435.46
022_AAAL,CRGRO048,12,12,2022-09-04T00:00:00Z,116,109,32.98,421.08,649.68,104.27,259.39,7.83,1.68,435.46
022_AAAL,CRGRO048,12,12,2022-09-05T00:00:00Z,117,110,32.98,424.67,656.75,105.42,266.77,7.76,1.63,435.46
022_AAAL,CRGRO048,12,12,2022-09-06T00:00:00Z,118,111,32.98,429.09,664.45,106.53,273.77,7.69,1.59,435.46
022_AAAL,CRGRO048,12,12,2022-09-07T00:00:00Z,119,112,32.98,432.79,672.11,107.6,280.46,7.62,1.55,435.46
022_AAAL,CRGRO048,12,12,2022-09-08T00:00:00Z,120,113,32.98,436.59,678.33,108.7,286.94,7.55,1.52,435.46
022_AAAL,CRGRO048,12,12,2022-09-09T00:00:00Z,121,114,32.98,439.58,685.87,109.79,293.27,7.5,1.48,435.46
022_AAAL,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,32.98,443.28,692.5,110.83,298.94,7.44,1.46,435.46
022_AAAL,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,32.98,446.9,698.62,111.82,304.37,7.38,1.43,435.46
022_AAAL,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,32.98,450.41,706.11,112.79,309.7,7.32,1.41,435.46
022_AAAL,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,32.98,452.76,712.43,113.74,315.11,7.28,1.38,435.46
022_AAAL,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,32.98,454.76,712.43,114.73,320.3,7.25,1.36,435.46
022_AAAL,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,32.98,456.89,718.75,115.66,325.62,7.22,1.34,435.46
022_AAAL,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,32.98,456.73,723.81,116.46,330.98,7.22,1.32,435.46
022_AAAL,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,32.98,459.07,729.88,117.23,336.44,7.18,1.29,435.46
022_AAAL,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,32.98,461.45,735.79,117.96,341.67,7.15,1.27,435.46
022_AAAL,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,32.98,466.88,741.57,118.79,346.8,7.06,1.26,435.46
022_AAAL,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,35.78,469.76,745.46,119.59,351.71,7.62,1.29,454.37
022_AAAL,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,35.8,472.64,748.59,120.35,356.56,7.58,1.27,454.37
022_AAAL,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,35.82,475.9,748.59,121.14,361.27,7.53,1.26,454.37
022_AAAL,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,35.82,475.74,752.11,121.84,366.33,7.53,1.24,454.37
022_AAAL,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,35.84,478.5,755.86,122.54,371.09,7.49,1.22,454.37
022_AAAL,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,37.86,481.75,755.86,123.34,376,7.86,1.24,467.57
022_AAAL,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,37.87,483.99,759.59,124.06,380.96,7.82,1.23,467.57
022_AAAL,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,37.87,483.58,763.86,124.67,386.04,7.83,1.21,467.57
022_AAAL,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,37.88,485.12,767.51,125.36,391.06,7.81,1.2,467.57
022_AAAL,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,37.89,487.6,767.51,126.15,396.18,7.77,1.18,467.57
022_AAAL,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,37.89,487.11,771.65,126.75,400.97,7.78,1.17,467.57
022_AAAL,CRGRO048,12,12,2022-10-01T00:00:00Z,143,136,37.9,488.72,775.69,127.31,405.44,7.75,1.15,467.57
