EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,8,8,2022-07-06T00:00:00Z,63,55,0,50.01,12.03,4.89,0,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-07T00:00:00Z,64,56,0,59.2,23.03,6.16,0.17,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-08T00:00:00Z,65,57,0,68.38,34.56,7.74,0.52,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-09T00:00:00Z,66,58,0,73.17,45.41,9.35,1.02,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-10T00:00:00Z,67,59,0,82.1,50.7,11.3,1.71,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-11T00:00:00Z,68,60,0,91.16,63.76,13.48,2.51,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-12T00:00:00Z,69,61,0,99.75,76.26,15.69,3.44,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-13T00:00:00Z,70,62,0,105.54,91.33,17.82,4.56,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-14T00:00:00Z,71,63,0,114.17,106.44,20.09,5.95,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-15T00:00:00Z,72,64,0,123.14,114.81,22.56,7.63,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-16T00:00:00Z,73,65,0,131.13,129.14,24.93,9.39,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-17T00:00:00Z,74,66,0,139.65,144.48,27.47,11.38,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-18T00:00:00Z,75,67,0,150.41,159.17,30.06,13.59,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-19T00:00:00Z,76,68,0,159.09,169.6,32.59,15.95,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-20T00:00:00Z,77,69,0,167.26,184.45,35.13,18.54,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-21T00:00:00Z,78,70,0,177.85,199.23,37.75,21.38,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-22T00:00:00Z,79,71,0,188.69,212.64,40.25,24.18,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-23T00:00:00Z,80,72,0,200.33,226.69,42.75,27.11,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-24T00:00:00Z,81,73,0,210.27,244.01,45.25,30.28,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-25T00:00:00Z,82,74,0,220.88,257.87,47.82,33.73,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-26T00:00:00Z,83,75,0,230.33,270.93,50.39,37.33,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-27T00:00:00Z,84,76,0,240.91,287.57,52.99,41.15,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-28T00:00:00Z,85,77,0,251.52,304.57,55.7,45.34,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-29T00:00:00Z,86,78,0,262.02,322.79,58.4,49.72,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-30T00:00:00Z,87,79,0,272.52,338.62,61.03,54.19,0,0,0
022_AAAF,CRGRO048,8,8,2022-07-31T00:00:00Z,88,80,0,283.02,355.13,63.54,58.72,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-01T00:00:00Z,89,81,0,293.9,369.84,66.14,63.55,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-02T00:00:00Z,90,82,0,303.85,386.57,68.82,68.74,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-03T00:00:00Z,91,83,0,314.46,403.44,71.48,74.09,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-04T00:00:00Z,92,84,0,324.6,420.32,74.1,79.64,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-05T00:00:00Z,93,85,0,333.85,437.04,76.68,85.48,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-06T00:00:00Z,94,86,0,343.23,454.07,79.34,91.78,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-07T00:00:00Z,95,87,0,352.95,471.73,82.08,98.49,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-08T00:00:00Z,96,88,0,362.31,488.22,84.69,105.16,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-09T00:00:00Z,97,89,0,371.03,505.64,87.27,112.12,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-10T00:00:00Z,98,90,0,379.88,522.46,89.87,119.45,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-11T00:00:00Z,99,91,0,389.03,538.2,92.65,127.51,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-12T00:00:00Z,100,92,0,397.91,554.29,95.36,135.71,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-13T00:00:00Z,101,93,0,407.26,571.01,98.08,144.26,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-14T00:00:00Z,102,94,0,416.06,587.2,100.67,152.83,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-15T00:00:00Z,103,95,0,424.29,602.66,103.46,161.62,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-16T00:00:00Z,104,96,0,430.67,618.23,105.96,170.19,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-17T00:00:00Z,105,97,0,439.72,633.95,108.58,179.34,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-18T00:00:00Z,106,98,0,446.7,649.2,110.72,189.05,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-19T00:00:00Z,107,99,0,455.35,665.15,113.17,198.25,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-20T00:00:00Z,108,100,0,463.63,680.11,115.52,207.3,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-21T00:00:00Z,109,101,0,470.8,694.04,117.87,216.7,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-22T00:00:00Z,110,102,0,477.41,705.05,120.24,226.51,0,0,0
022_AAAF,CRGRO048,8,8,2022-08-23T00:00:00Z,111,103,0.3,482.44,720.19,122.24,236.33,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-08-24T00:00:00Z,112,104,0.3,488.9,731.97,121.95,241.18,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-08-25T00:00:00Z,113,105,0.31,494.81,746.35,123.77,251.06,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-08-26T00:00:00Z,114,106,0.31,500.67,760.08,125.1,261.03,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-08-27T00:00:00Z,115,107,0.31,506.14,772.05,126.74,270.84,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-08-28T00:00:00Z,116,108,0.31,511.34,783.02,126.6,281.06,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-08-29T00:00:00Z,117,109,0.31,511.04,791.74,128.06,291.13,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-08-30T00:00:00Z,118,110,0.31,514.87,802.52,129.32,300.51,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-08-31T00:00:00Z,119,111,0.31,518.32,812.55,130.49,309.67,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-09-01T00:00:00Z,120,112,0.31,521.8,822.45,131.65,319.24,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-09-02T00:00:00Z,121,113,0.31,524.64,831.59,132.72,328.89,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-09-03T00:00:00Z,122,114,0.31,527.68,840.21,133.68,338.28,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-09-04T00:00:00Z,123,115,0.31,530.82,840.21,134.63,347.77,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-09-05T00:00:00Z,124,116,0.31,533.55,846.75,135.49,356.59,0.06,0,0
022_AAAF,CRGRO048,8,8,2022-09-06T00:00:00Z,125,117,3.28,536.36,852.63,135.07,364.6,0.61,0,0.28
022_AAAF,CRGRO048,8,8,2022-09-07T00:00:00Z,126,118,8.77,539.01,858.56,134.66,372.67,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-08T00:00:00Z,127,119,8.81,541.52,863.49,134.32,380.81,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-09T00:00:00Z,128,120,8.85,543.71,868.71,134,388.67,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-10T00:00:00Z,129,121,8.88,546.03,873.62,133.7,396.76,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-11T00:00:00Z,130,122,8.88,545.88,878.31,134.31,404.79,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-12T00:00:00Z,131,123,8.88,545.75,883.15,134.82,412.78,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-13T00:00:00Z,132,124,8.88,545.63,887.75,135.28,420.63,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-14T00:00:00Z,133,125,8.88,545.63,887.75,135.75,428.09,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-15T00:00:00Z,134,126,8.88,545.49,891.99,136.14,435.47,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-16T00:00:00Z,135,127,8.88,545.36,895.72,136.45,442.63,1.63,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-17T00:00:00Z,136,128,8.88,546.58,899.62,136.73,449.59,1.62,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-18T00:00:00Z,137,129,8.88,547.84,899.62,136.99,456.45,1.62,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-19T00:00:00Z,138,130,8.88,550.68,899.62,137.27,463.02,1.61,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-20T00:00:00Z,139,131,8.88,552.19,899.62,137.5,469.38,1.61,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-21T00:00:00Z,140,132,8.88,553.62,899.62,137.76,475.65,1.6,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-22T00:00:00Z,141,133,8.88,555.14,899.62,137.99,481.71,1.6,0.01,2.52
022_AAAF,CRGRO048,8,8,2022-09-23T00:00:00Z,142,134,15.68,555.14,899.62,137.81,487.32,2.83,0.01,4.42
022_AAAF,CRGRO048,8,8,2022-09-24T00:00:00Z,143,135,15.7,556.29,901.61,137.72,489.22,2.82,0.01,4.42
022_AAAF,CRGRO048,8,8,2022-09-25T00:00:00Z,144,136,15.7,556.29,901.61,137.9,495.14,2.82,0.01,4.42
022_AAAF,CRGRO048,8,8,2022-09-26T00:00:00Z,145,137,15.7,556.14,903.43,137.99,500.95,2.82,0.01,4.42
022_AAAF,CRGRO048,8,8,2022-09-27T00:00:00Z,146,138,15.7,555.91,905.68,137.83,506.18,2.82,0.01,4.42
022_AAAF,CRGRO048,8,8,2022-09-28T00:00:00Z,147,139,15.7,555.73,907.44,137.72,511.29,2.83,0.01,4.42
022_AAAF,CRGRO048,9,9,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-29T00:00:00Z,56,48,0,1.76,0,0.06,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-06-30T00:00:00Z,57,49,0,11.31,0,0.44,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-01T00:00:00Z,58,50,0,19.39,0,1,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-02T00:00:00Z,59,51,0,29.3,0,1.78,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-03T00:00:00Z,60,52,0,39.74,0,2.77,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-04T00:00:00Z,61,53,0,49.71,0,3.94,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-05T00:00:00Z,62,54,0,60.39,2.62,5.35,0,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-06T00:00:00Z,63,55,0,70.6,16.78,6.78,0.03,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-07T00:00:00Z,64,56,0,83.06,28.76,8.59,0.27,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-08T00:00:00Z,65,57,0,95.38,43.59,10.8,0.7,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-09T00:00:00Z,66,58,0,107.34,59.31,13.22,1.35,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-10T00:00:00Z,67,59,0,118.78,74.36,15.97,2.24,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-11T00:00:00Z,68,60,0,130.71,90.82,19.1,3.41,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-12T00:00:00Z,69,61,0,142.35,107.72,22.21,4.73,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-13T00:00:00Z,70,62,0,150.12,127.83,25.25,6.32,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-14T00:00:00Z,71,63,0,161.43,148.05,28.52,8.27,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-15T00:00:00Z,72,64,0,172.68,167.92,31.98,10.6,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-16T00:00:00Z,73,65,0,182.92,187,35.34,13.17,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-17T00:00:00Z,74,66,0,193.68,207.15,38.78,16.06,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-18T00:00:00Z,75,67,0,206.98,227.05,42.27,19.22,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-19T00:00:00Z,76,68,0,217.68,241.05,45.65,22.59,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-20T00:00:00Z,77,69,0,227.69,260.54,49.04,26.28,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-21T00:00:00Z,78,70,0,240.4,279.7,52.49,30.29,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-22T00:00:00Z,79,71,0,253.28,296.93,55.62,34.21,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-23T00:00:00Z,80,72,0,266.88,314.68,58.73,38.31,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-24T00:00:00Z,81,73,0,278.38,336.17,61.79,42.71,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-25T00:00:00Z,82,74,0,290.53,353.31,64.9,47.46,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-26T00:00:00Z,83,75,0,301.26,369.37,67.98,52.4,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-27T00:00:00Z,84,76,0,313.02,389.39,71.05,57.61,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-28T00:00:00Z,85,77,0,324.65,409.64,74.21,63.28,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-29T00:00:00Z,86,78,0,336.06,431,77.31,69.16,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-30T00:00:00Z,87,79,0,347.38,449.39,80.3,75.14,0,0,0
022_AAAF,CRGRO048,9,9,2022-07-31T00:00:00Z,88,80,0,358.54,468.38,83.1,81.15,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-01T00:00:00Z,89,81,0,370.01,485.17,85.98,87.52,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-02T00:00:00Z,90,82,0,380.47,503.86,88.92,94.32,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-03T00:00:00Z,91,83,0,391.48,522.5,91.79,101.3,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-04T00:00:00Z,92,84,0,401.89,540.97,94.59,108.49,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-05T00:00:00Z,93,85,0,411.29,559.11,97.32,116,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-06T00:00:00Z,94,86,0,420.76,577.38,100.12,124.07,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-07T00:00:00Z,95,87,0,430.51,596.14,102.96,132.59,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-08T00:00:00Z,96,88,0,440.24,613.59,105.65,141.03,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-09T00:00:00Z,97,89,0,448.75,631.8,108.27,149.77,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-10T00:00:00Z,98,90,0,457.33,649.2,110.88,158.93,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-11T00:00:00Z,99,91,0,467.18,665.33,112.98,168.95,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-12T00:00:00Z,100,92,0,475.85,681.7,115.65,179.08,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-13T00:00:00Z,101,93,0,484.81,698.59,118.29,189.6,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-14T00:00:00Z,102,94,0,493.24,715.47,120.79,200.08,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-15T00:00:00Z,103,95,0,501.04,730.7,123.51,210.79,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-16T00:00:00Z,104,96,0,507.05,745.92,125.96,221.18,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-17T00:00:00Z,105,97,0,515.56,762.76,128.48,232.15,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-18T00:00:00Z,106,98,0,522.09,777.7,127.93,243.4,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-19T00:00:00Z,107,99,0,530.17,793.07,130.31,254.38,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-20T00:00:00Z,108,100,0,537.79,807.5,132.55,265.14,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-21T00:00:00Z,109,101,0,544.4,820.75,134.78,276.22,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-22T00:00:00Z,110,102,0,550.42,831.17,136.91,287.63,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-23T00:00:00Z,111,103,0,549.89,845.54,138.58,298.97,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-24T00:00:00Z,112,104,0,555.63,856.61,139.74,310.14,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-25T00:00:00Z,113,105,0,560.79,870.05,139.18,321.07,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-26T00:00:00Z,114,106,0,565.58,882.75,138.67,331.47,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-27T00:00:00Z,115,107,0,569.97,893.79,138.99,342.4,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-28T00:00:00Z,116,108,0,574.34,903.8,138.51,352.12,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-29T00:00:00Z,117,109,0,578.22,903.8,138.1,363.07,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-30T00:00:00Z,118,110,0,577.87,913.41,139.16,373.13,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-31T00:00:00Z,119,111,0,577.55,922.23,140.04,382.88,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-01T00:00:00Z,120,112,0,580.17,930.41,140.88,393,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-02T00:00:00Z,121,113,0,579.88,937.82,141.55,403.11,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-03T00:00:00Z,122,114,0,579.6,945.09,141.16,412.78,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-04T00:00:00Z,123,115,0,581.68,951.12,141.66,422.55,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-05T00:00:00Z,124,116,0,583.84,951.12,142.2,431.67,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-06T00:00:00Z,125,117,0,586.09,951.12,142.65,440.22,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-07T00:00:00Z,126,118,0,588,955.63,143.04,448.71,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-08T00:00:00Z,127,119,0,588,955.63,142.78,455.9,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-09T00:00:00Z,128,120,0,589.64,955.63,142.57,463.13,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-10T00:00:00Z,129,121,0,591.21,959.24,142.36,470.67,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-11T00:00:00Z,130,122,0,591.11,962.64,142.5,478.36,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-12T00:00:00Z,131,123,0,592.6,966.19,142.68,485.95,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-13T00:00:00Z,132,124,0,592.51,969.51,142.87,493.36,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-14T00:00:00Z,133,125,0,592.51,969.51,143.1,500.36,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-15T00:00:00Z,134,126,0,592.51,969.51,143.26,507.23,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-16T00:00:00Z,135,127,0,592.42,972.07,143.42,513.81,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-17T00:00:00Z,136,128,0,593.53,974.73,143.61,520.17,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-18T00:00:00Z,137,129,0,594.69,974.73,143.8,526.2,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-19T00:00:00Z,138,130,0,597.27,977.23,144.01,531.95,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-20T00:00:00Z,139,131,0,598.71,977.23,144.2,537.47,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-21T00:00:00Z,140,132,0,600.08,977.23,144.41,542.9,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-22T00:00:00Z,141,133,0,601.56,977.23,144.61,547.89,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-23T00:00:00Z,142,134,0,601.56,977.23,144.83,552.83,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-24T00:00:00Z,143,135,0,602.78,978.99,145.07,556.57,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-25T00:00:00Z,144,136,0,604.1,978.99,145.33,559.47,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-26T00:00:00Z,145,137,0,605.31,980.67,145.55,561.32,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-27T00:00:00Z,146,138,0,605.1,982.74,145.75,562.64,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-28T00:00:00Z,147,139,0,604.93,984.41,145.99,563.74,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-29T00:00:00Z,56,48,0,1.82,0,0.06,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-30T00:00:00Z,57,49,0,11.7,0,0.46,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-01T00:00:00Z,58,50,0,19.98,0,1.03,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-02T00:00:00Z,59,51,0,29.83,0,1.83,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-03T00:00:00Z,60,52,0,41.58,0,2.87,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-04T00:00:00Z,61,53,0,52.83,0,4.12,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-05T00:00:00Z,62,54,0,64.95,2.71,5.65,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-06T00:00:00Z,63,55,0,76.49,17.36,7.21,0.04,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-07T00:00:00Z,64,56,0,90.36,29.64,9.2,0.28,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-08T00:00:00Z,65,57,0,103.98,44.37,11.62,0.73,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-09T00:00:00Z,66,58,0,116.98,62.07,14.25,1.38,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-10T00:00:00Z,67,59,0,129.31,79.05,17.24,2.32,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-11T00:00:00Z,68,60,0,142.07,97.7,20.64,3.56,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-12T00:00:00Z,69,61,0,154.49,116.66,24,4.98,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-13T00:00:00Z,70,62,0,162.76,138.95,27.3,6.71,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-14T00:00:00Z,71,63,0,174.75,161.14,30.86,8.82,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-15T00:00:00Z,72,64,0,186.68,182.79,34.64,11.36,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-16T00:00:00Z,73,65,0,197.53,203.43,38.28,14.16,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-17T00:00:00Z,74,66,0,208.87,225.07,42,17.3,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-18T00:00:00Z,75,67,0,222.88,246.37,45.76,20.73,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-19T00:00:00Z,76,68,0,234.15,261.34,49.38,24.39,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-20T00:00:00Z,77,69,0,244.66,282.06,52.99,28.38,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-21T00:00:00Z,78,70,0,257.97,302.42,56.65,32.73,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-22T00:00:00Z,79,71,0,271.41,320.71,59.96,36.97,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-23T00:00:00Z,80,72,0,285.57,339.45,63.23,41.4,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-24T00:00:00Z,81,73,0,297.5,362.09,66.45,46.14,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-25T00:00:00Z,82,74,0,310.08,380.14,69.71,51.26,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-26T00:00:00Z,83,75,0,321.17,397.02,72.93,56.57,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-27T00:00:00Z,84,76,0,333.24,417.99,76.13,62.17,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-28T00:00:00Z,85,77,0,345.16,439.14,79.41,68.26,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-29T00:00:00Z,86,78,0,356.82,461.39,82.61,74.57,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-30T00:00:00Z,87,79,0,368.34,480.49,85.7,80.97,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-31T00:00:00Z,88,80,0,379.7,500.17,88.59,87.39,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-01T00:00:00Z,89,81,0,391.32,517.54,91.54,94.19,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-02T00:00:00Z,90,82,0,401.91,536.78,94.55,101.45,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-03T00:00:00Z,91,83,0,413.02,555.9,97.48,108.88,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-04T00:00:00Z,92,84,0,423.48,574.79,100.33,116.53,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-05T00:00:00Z,93,85,0,432.92,593.3,103.1,124.52,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-06T00:00:00Z,94,86,0,442.4,611.93,105.94,133.07,0,0,0
