EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,11,11,2022-07-16T00:00:00Z,66,62,0.1,104.86,96.77,19.11,6.39,0.09,0,0.02
022_AABC,CRGRO048,11,11,2022-07-17T00:00:00Z,67,63,0.1,113.19,108.73,21.3,7.87,0.09,0,0.02
022_AABC,CRGRO048,11,11,2022-07-18T00:00:00Z,68,64,0.1,122.13,119.46,23.59,9.55,0.08,0,0.02
022_AABC,CRGRO048,11,11,2022-07-19T00:00:00Z,69,65,0.1,130.2,130.03,25.76,11.28,0.07,0,0.02
022_AABC,CRGRO048,11,11,2022-07-20T00:00:00Z,70,66,0.1,138.52,143.48,28.02,13.22,0.07,0,0.02
022_AABC,CRGRO048,11,11,2022-07-21T00:00:00Z,71,67,0.1,150.14,157.07,30.33,15.28,0.06,0,0.02
022_AABC,CRGRO048,11,11,2022-07-22T00:00:00Z,72,68,0.1,162.16,169.95,32.75,17.54,0.06,0,0.02
022_AABC,CRGRO048,11,11,2022-07-23T00:00:00Z,73,69,0.1,171.35,183.48,35.16,19.99,0.06,0,0.02
022_AABC,CRGRO048,11,11,2022-07-24T00:00:00Z,74,70,0.1,181.22,197.73,37.56,22.57,0.05,0,0.02
022_AABC,CRGRO048,11,11,2022-07-25T00:00:00Z,75,71,0.1,190.55,210.6,40.09,25.44,0.05,0,0.02
022_AABC,CRGRO048,11,11,2022-07-26T00:00:00Z,76,72,0.1,199.42,223.86,42.67,28.52,0.05,0,0.02
022_AABC,CRGRO048,11,11,2022-07-27T00:00:00Z,77,73,0.1,210.1,242.14,45.23,31.74,0.05,0,0.02
022_AABC,CRGRO048,11,11,2022-07-28T00:00:00Z,78,74,0.1,221.08,261.02,47.88,35.28,0.04,0,0.02
022_AABC,CRGRO048,11,11,2022-07-29T00:00:00Z,79,75,0.1,231.53,275.59,50.51,39,0.04,0,0.02
022_AABC,CRGRO048,11,11,2022-07-30T00:00:00Z,80,76,0.1,243.22,291.27,53.18,42.87,0.04,0,0.02
022_AABC,CRGRO048,11,11,2022-07-31T00:00:00Z,81,77,0.1,254.91,306,55.82,46.85,0.04,0,0.02
022_AABC,CRGRO048,11,11,2022-08-01T00:00:00Z,82,78,0.1,266.82,320.11,58.62,51.13,0.04,0,0.02
022_AABC,CRGRO048,11,11,2022-08-02T00:00:00Z,83,79,0.1,277.99,337.35,61.48,55.7,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-03T00:00:00Z,84,80,0.1,289.03,355.12,64.32,60.49,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-04T00:00:00Z,85,81,0.1,300.11,371.93,67.24,65.69,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-05T00:00:00Z,86,82,0.1,310.81,390.74,70.17,71.14,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-06T00:00:00Z,87,83,0.1,321.57,409.58,73.03,76.72,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-07T00:00:00Z,88,84,0.1,331.82,428.83,76.18,83.07,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-08T00:00:00Z,89,85,0.1,342.88,447.31,79.24,89.43,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-09T00:00:00Z,90,86,0.1,351.55,465.75,82.25,96.11,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-10T00:00:00Z,91,87,0.1,363.09,484.2,85.39,103.22,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-11T00:00:00Z,92,88,0.1,373.65,502.48,88.59,110.76,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-12T00:00:00Z,93,89,0.1,382.84,521.03,91.73,118.59,0.03,0,0.02
022_AABC,CRGRO048,11,11,2022-08-13T00:00:00Z,94,90,0.1,393.06,538.85,94.89,126.86,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-14T00:00:00Z,95,91,0.1,404.22,557.97,97.92,135.07,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-15T00:00:00Z,96,92,0.1,413.21,573.24,100.78,143.3,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-16T00:00:00Z,97,93,0.1,420.43,592.93,103.49,151.76,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-17T00:00:00Z,98,94,0.1,429.54,610.96,106.32,160.92,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-18T00:00:00Z,99,95,0.1,438.66,626.68,108.83,170.6,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-19T00:00:00Z,100,96,0.1,448.66,643.85,111.7,179.74,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-20T00:00:00Z,101,97,0.1,457.76,662.47,114.45,188.93,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-21T00:00:00Z,102,98,0.1,466.64,677.4,117.18,198.33,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-22T00:00:00Z,103,99,0.1,474.5,689.74,119.72,208.34,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-23T00:00:00Z,104,100,0.1,480.4,704.88,122.15,218.53,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-24T00:00:00Z,105,101,0.1,487.15,719.89,124.44,228.69,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-25T00:00:00Z,106,102,0.1,494.03,736.39,126.15,239.19,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-26T00:00:00Z,107,103,0.1,500.69,751.62,128.29,249.63,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-27T00:00:00Z,108,104,0.1,506.89,766.45,130.32,260.17,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-28T00:00:00Z,109,105,0.1,512.79,779.56,132.23,270.72,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-29T00:00:00Z,110,106,0.1,517.9,789.58,134.04,280.98,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-30T00:00:00Z,111,107,0.1,522.54,801,135.71,290.93,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-08-31T00:00:00Z,112,108,0.1,527.24,812.64,137.27,300.82,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-01T00:00:00Z,113,109,0.1,531.46,823.8,138.74,310.75,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-02T00:00:00Z,114,110,0.1,535.39,834.15,140.19,320.95,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-03T00:00:00Z,115,111,0.1,539.68,843.93,141.52,330.92,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-04T00:00:00Z,116,112,0.1,543.59,852.38,142.78,340.86,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-05T00:00:00Z,117,113,0.1,547.07,860.12,143.94,350.49,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-06T00:00:00Z,118,114,0.1,550.35,867.92,145.02,359.81,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-07T00:00:00Z,119,115,0.1,553.77,874.94,146.05,369.12,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-08T00:00:00Z,120,116,0.1,556.87,881.49,147,378.73,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-09T00:00:00Z,121,117,0.1,559.64,888.62,146.6,385.77,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-10T00:00:00Z,122,118,0.1,562.41,895.16,146.23,394.27,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-11T00:00:00Z,123,119,0.1,565.07,901.03,147.05,403.31,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-12T00:00:00Z,124,120,0.1,567.48,906.63,147.89,412.12,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-13T00:00:00Z,125,121,0.1,569.69,906.63,148.77,421.07,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-14T00:00:00Z,126,122,0.1,569.56,912.36,149.5,429.56,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-15T00:00:00Z,127,123,0.1,569.43,917.55,150.15,438.11,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-16T00:00:00Z,128,124,0.1,569.31,922.2,150.7,446.44,0.02,0,0.02
022_AABC,CRGRO048,11,11,2022-09-17T00:00:00Z,129,125,0.87,570.86,926.81,151.28,454.55,0.15,0,0.02
022_AABC,CRGRO048,11,11,2022-09-18T00:00:00Z,130,126,0.87,572.46,931.22,151.02,462.35,0.15,0,0.02
022_AABC,CRGRO048,11,11,2022-09-19T00:00:00Z,131,127,0.88,575.88,931.22,151.61,470.09,0.15,0,0.02
022_AABC,CRGRO048,11,11,2022-09-20T00:00:00Z,132,128,2.23,577.51,935.2,151.31,476.94,0.39,0,0.02
022_AABC,CRGRO048,11,11,2022-09-21T00:00:00Z,133,129,5.61,579.07,938.69,151.03,483.28,0.97,0,0.03
022_AABC,CRGRO048,11,11,2022-09-22T00:00:00Z,134,130,5.63,580.61,938.69,150.78,488.81,0.97,0,0.03
022_AABC,CRGRO048,11,11,2022-09-23T00:00:00Z,135,131,5.63,580.61,938.69,151.18,495.84,0.97,0,0.03
022_AABC,CRGRO048,11,11,2022-09-24T00:00:00Z,136,132,6.1,580.47,941.2,150.99,502.34,1.05,0,0.03
022_AABC,CRGRO048,11,11,2022-09-25T00:00:00Z,137,133,7.46,582.1,941.2,150.85,508.36,1.28,0,0.03
022_AABC,CRGRO048,11,11,2022-09-26T00:00:00Z,138,134,7.46,581.94,943.76,150.63,513.99,1.28,0,0.03
022_AABC,CRGRO048,11,11,2022-09-27T00:00:00Z,139,135,7.46,581.75,946.56,150.47,518.28,1.28,0,0.03
022_AABC,CRGRO048,11,11,2022-09-28T00:00:00Z,140,136,7.46,581.57,948.79,150.37,521.87,1.28,0,0.03
022_AABC,CRGRO048,12,12,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-01T00:00:00Z,51,47,0,3.5,0,0.13,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-02T00:00:00Z,52,48,0,6.96,0,0.34,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-03T00:00:00Z,53,49,0,7.71,0,0.52,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-04T00:00:00Z,54,50,0,11.91,0,0.84,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-05T00:00:00Z,55,51,0,17.92,0,1.3,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-06T00:00:00Z,56,52,0,20.49,0,1.76,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-07T00:00:00Z,57,53,0,25.99,5.31,2.35,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-08T00:00:00Z,58,54,0,31.55,10.56,3.1,0.08,0,0,0
022_AABC,CRGRO048,12,12,2022-07-09T00:00:00Z,59,55,0,36.57,11.71,3.96,0.23,0,0,0
022_AABC,CRGRO048,12,12,2022-07-10T00:00:00Z,60,56,0,39.37,18.15,4.88,0.41,0,0,0
022_AABC,CRGRO048,12,12,2022-07-11T00:00:00Z,61,57,0,45.27,27.38,5.98,0.7,0,0,0
022_AABC,CRGRO048,12,12,2022-07-12T00:00:00Z,62,58,0,51.2,31.32,7.2,1.11,0,0,0
022_AABC,CRGRO048,12,12,2022-07-13T00:00:00Z,63,59,0,56.98,40.19,8.52,1.59,0,0,0
022_AABC,CRGRO048,12,12,2022-07-14T00:00:00Z,64,60,0,60.09,49.16,9.82,2.2,0,0,0
022_AABC,CRGRO048,12,12,2022-07-15T00:00:00Z,65,61,0,68,57.05,11.34,2.98,0,0,0
022_AABC,CRGRO048,12,12,2022-07-16T00:00:00Z,66,62,0,75.81,61.9,13.03,3.87,0,0,0
022_AABC,CRGRO048,12,12,2022-07-17T00:00:00Z,67,63,0,84.07,71.88,14.77,4.81,0,0,0
022_AABC,CRGRO048,12,12,2022-07-18T00:00:00Z,68,64,0,92.98,81.62,16.62,5.92,0,0,0
022_AABC,CRGRO048,12,12,2022-07-19T00:00:00Z,69,65,0,101.08,91.44,18.46,7.1,0,0,0
022_AABC,CRGRO048,12,12,2022-07-20T00:00:00Z,70,66,0,109.67,97.01,20.44,8.47,0,0,0
022_AABC,CRGRO048,12,12,2022-07-21T00:00:00Z,71,67,0,121.49,110,22.49,9.86,0,0,0
022_AABC,CRGRO048,12,12,2022-07-22T00:00:00Z,72,68,0,133.51,122.51,24.69,11.45,0,0,0
022_AABC,CRGRO048,12,12,2022-07-23T00:00:00Z,73,69,0,142.72,135.83,26.98,13.21,0,0,0
022_AABC,CRGRO048,12,12,2022-07-24T00:00:00Z,74,70,0,152.7,150.01,29.29,15.12,0,0,0
022_AABC,CRGRO048,12,12,2022-07-25T00:00:00Z,75,71,0,162.22,162.91,31.74,17.3,0,0,0
022_AABC,CRGRO048,12,12,2022-07-26T00:00:00Z,76,72,0,171.31,176.3,34.25,19.68,0,0,0
022_AABC,CRGRO048,12,12,2022-07-27T00:00:00Z,77,73,0,182.3,194.86,36.85,22.22,0,0,0
022_AABC,CRGRO048,12,12,2022-07-28T00:00:00Z,78,74,0,193.68,213.73,39.57,25.06,0,0,0
022_AABC,CRGRO048,12,12,2022-07-29T00:00:00Z,79,75,0,204.56,228.31,42.29,28.11,0,0,0
022_AABC,CRGRO048,12,12,2022-07-30T00:00:00Z,80,76,0,216.75,244.17,45.06,31.32,0,0,0
022_AABC,CRGRO048,12,12,2022-07-31T00:00:00Z,81,77,0,229,259.17,47.8,34.65,0,0,0
022_AABC,CRGRO048,12,12,2022-08-01T00:00:00Z,82,78,0,241.49,273.62,50.71,38.28,0,0,0
022_AABC,CRGRO048,12,12,2022-08-02T00:00:00Z,83,79,0,253.28,291.35,53.7,42.18,0,0,0
022_AABC,CRGRO048,12,12,2022-08-03T00:00:00Z,84,80,0,264.96,309.71,56.67,46.32,0,0,0
022_AABC,CRGRO048,12,12,2022-08-04T00:00:00Z,85,81,0,276.7,327.17,59.74,50.86,0,0,0
022_AABC,CRGRO048,12,12,2022-08-05T00:00:00Z,86,82,0,288.05,346.75,62.84,55.65,0,0,0
022_AABC,CRGRO048,12,12,2022-08-06T00:00:00Z,87,83,0,299.49,366.43,65.87,60.61,0,0,0
022_AABC,CRGRO048,12,12,2022-08-07T00:00:00Z,88,84,0,310.42,386.59,69.22,66.29,0,0,0
022_AABC,CRGRO048,12,12,2022-08-08T00:00:00Z,89,85,0,322.23,406.06,72.48,72.02,0,0,0
022_AABC,CRGRO048,12,12,2022-08-09T00:00:00Z,90,86,0,331.51,425.52,75.7,78.09,0,0,0
022_AABC,CRGRO048,12,12,2022-08-10T00:00:00Z,91,87,0,343.87,445.04,79.06,84.58,0,0,0
022_AABC,CRGRO048,12,12,2022-08-11T00:00:00Z,92,88,0,355.22,464.38,82.49,91.51,0,0,0
022_AABC,CRGRO048,12,12,2022-08-12T00:00:00Z,93,89,0,365.1,484.07,85.85,98.75,0,0,0
022_AABC,CRGRO048,12,12,2022-08-13T00:00:00Z,94,90,0,376.13,503.04,89.26,106.43,0,0,0
022_AABC,CRGRO048,12,12,2022-08-14T00:00:00Z,95,91,0,388.17,523.42,92.54,114.09,0,0,0
022_AABC,CRGRO048,12,12,2022-08-15T00:00:00Z,96,92,0,397.94,539.76,95.65,121.82,0,0,0
022_AABC,CRGRO048,12,12,2022-08-16T00:00:00Z,97,93,0,405.79,560.82,98.59,129.78,0,0,0
022_AABC,CRGRO048,12,12,2022-08-17T00:00:00Z,98,94,0,415.68,580.16,101.67,138.45,0,0,0
022_AABC,CRGRO048,12,12,2022-08-18T00:00:00Z,99,95,0,425.61,597.07,104.84,147.74,0,0,0
022_AABC,CRGRO048,12,12,2022-08-19T00:00:00Z,100,96,0,436.55,615.59,108.02,156.53,0,0,0
022_AABC,CRGRO048,12,12,2022-08-20T00:00:00Z,101,97,0,446.54,635.65,111.07,165.46,0,0,0
022_AABC,CRGRO048,12,12,2022-08-21T00:00:00Z,102,98,0,456.3,651.86,114.09,174.7,0,0,0
022_AABC,CRGRO048,12,12,2022-08-22T00:00:00Z,103,99,0,464.92,665.26,116.91,184.53,0,0,0
022_AABC,CRGRO048,12,12,2022-08-23T00:00:00Z,104,100,0,471.51,681.69,119.58,194.57,0,0,0
022_AABC,CRGRO048,12,12,2022-08-24T00:00:00Z,105,101,0,479.03,698.03,122.1,204.65,0,0,0
022_AABC,CRGRO048,12,12,2022-08-25T00:00:00Z,106,102,0,486.73,716.08,124.14,215.16,0,0,0
022_AABC,CRGRO048,12,12,2022-08-26T00:00:00Z,107,103,0,494.13,732.78,126.51,225.64,0,0,0
022_AABC,CRGRO048,12,12,2022-08-27T00:00:00Z,108,104,0,501.05,749.08,128.76,236.29,0,0,0
022_AABC,CRGRO048,12,12,2022-08-28T00:00:00Z,109,105,0,507.64,763.43,130.76,247.06,0,0,0
022_AABC,CRGRO048,12,12,2022-08-29T00:00:00Z,110,106,0,513.41,774.62,132.78,257.61,0,0,0
022_AABC,CRGRO048,12,12,2022-08-30T00:00:00Z,111,107,0,518.62,787.32,134.63,267.89,0,0,0
022_AABC,CRGRO048,12,12,2022-08-31T00:00:00Z,112,108,0,523.92,800.33,136.38,278.14,0,0,0
022_AABC,CRGRO048,12,12,2022-09-01T00:00:00Z,113,109,0,528.7,812.73,138.05,288.55,0,0,0
022_AABC,CRGRO048,12,12,2022-09-02T00:00:00Z,114,110,0,533.17,824.26,139.68,299.3,0,0,0
022_AABC,CRGRO048,12,12,2022-09-03T00:00:00Z,115,111,0,538.03,835.17,141.19,309.79,0,0,0
022_AABC,CRGRO048,12,12,2022-09-04T00:00:00Z,116,112,0,542.47,844.72,142.61,320.31,0,0,0
022_AABC,CRGRO048,12,12,2022-09-05T00:00:00Z,117,113,0,546.42,853.41,143.94,330.52,0,0,0
022_AABC,CRGRO048,12,12,2022-09-06T00:00:00Z,118,114,0,550.15,862.2,145.15,340.4,0,0,0
022_AABC,CRGRO048,12,12,2022-09-07T00:00:00Z,119,115,0,554,870.14,146.32,350.31,0,0,0
022_AABC,CRGRO048,12,12,2022-09-08T00:00:00Z,120,116,0,557.47,877.58,146.71,360.56,0,0,0
022_AABC,CRGRO048,12,12,2022-09-09T00:00:00Z,121,117,0,560.59,885.67,146.29,367.7,0,0,0
022_AABC,CRGRO048,12,12,2022-09-10T00:00:00Z,122,118,0,563.63,893.09,145.89,376.39,0,0,0
022_AABC,CRGRO048,12,12,2022-09-11T00:00:00Z,123,119,0,566.58,899.75,146.14,386.1,0,0,0
022_AABC,CRGRO048,12,12,2022-09-12T00:00:00Z,124,120,0,569.22,906.1,147.11,395.58,0,0,0
022_AABC,CRGRO048,12,12,2022-09-13T00:00:00Z,125,121,0,571.66,906.1,148.1,405.24,0,0,0
022_AABC,CRGRO048,12,12,2022-09-14T00:00:00Z,126,122,0,571.51,912.55,148.95,414.4,0,0,0
022_AABC,CRGRO048,12,12,2022-09-15T00:00:00Z,127,123,0,571.36,918.39,149.7,423.65,0,0,0
022_AABC,CRGRO048,12,12,2022-09-16T00:00:00Z,128,124,0.19,571.22,923.62,150.34,432.67,0.03,0,0
022_AABC,CRGRO048,12,12,2022-09-17T00:00:00Z,129,125,2.15,572.9,928.69,149.99,439.99,0.37,0,0
022_AABC,CRGRO048,12,12,2022-09-18T00:00:00Z,130,126,5.15,574.62,933.57,149.67,446.87,0.9,0,0
022_AABC,CRGRO048,12,12,2022-09-19T00:00:00Z,131,127,5.19,578.22,933.57,149.61,447.18,0.9,0,0
022_AABC,CRGRO048,12,12,2022-09-20T00:00:00Z,132,128,5.2,579.9,937.94,150.15,455.47,0.9,0,0
022_AABC,CRGRO048,12,12,2022-09-21T00:00:00Z,133,129,5.75,581.51,941.79,149.83,460.86,0.99,0,0
022_AABC,CRGRO048,12,12,2022-09-22T00:00:00Z,134,130,8.36,581.51,941.79,149.55,465.82,1.44,0,0
022_AABC,CRGRO048,12,12,2022-09-23T00:00:00Z,135,131,11.87,581.51,941.79,149.31,471.44,2.04,0,0
022_AABC,CRGRO048,12,12,2022-09-24T00:00:00Z,136,132,15.43,581.36,944.51,149.1,476.06,2.65,0,0
022_AABC,CRGRO048,12,12,2022-09-25T00:00:00Z,137,133,19.83,581.36,944.51,148.94,477.99,3.41,0,0
022_AABC,CRGRO048,12,12,2022-09-26T00:00:00Z,138,134,19.87,582.78,947.25,148.88,477.99,3.41,0,0
022_AABC,CRGRO048,12,12,2022-09-27T00:00:00Z,139,135,19.87,582.57,950.22,148.7,482.63,3.41,0,0
022_AABC,CRGRO048,12,12,2022-09-28T00:00:00Z,140,136,19.87,582.12,952.11,148.58,486.51,3.41,0,0
022_AABC,CRGRO048,13,13,2022-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-30T00:00:00Z,50,46,0.06,4.37,0,0.16,0,1.45,0,0.01
022_AABC,CRGRO048,13,13,2022-07-01T00:00:00Z,51,47,0.1,6.67,0,0.35,0,1.45,0,0.02
022_AABC,CRGRO048,13,13,2022-07-02T00:00:00Z,52,48,0.1,13.69,0,0.77,0,0.71,0,0.02
022_AABC,CRGRO048,13,13,2022-07-03T00:00:00Z,53,49,0.1,18.33,0,1.24,0,0.53,0,0.02
022_AABC,CRGRO048,13,13,2022-07-04T00:00:00Z,54,50,0.1,21.11,0,1.73,0,0.46,0,0.02
022_AABC,CRGRO048,13,13,2022-07-05T00:00:00Z,55,51,0.1,28.21,0,2.43,0,0.34,0,0.02
022_AABC,CRGRO048,13,13,2022-07-06T00:00:00Z,56,52,0.1,33.67,6.64,3.14,0,0.29,0,0.02
022_AABC,CRGRO048,13,13,2022-07-07T00:00:00Z,57,53,0.1,40.91,10.13,4.08,0.09,0.24,0.18,0.02
022_AABC,CRGRO048,13,13,2022-07-08T00:00:00Z,58,54,0.1,47.53,20.8,5.18,0.25,0.2,0.07,0.02
022_AABC,CRGRO048,13,13,2022-07-09T00:00:00Z,59,55,0.1,54.13,27.88,6.4,0.55,0.18,0.03,0.02
022_AABC,CRGRO048,13,13,2022-07-10T00:00:00Z,60,56,0.1,61.35,32.15,7.91,0.98,0.16,0.02,0.02
022_AABC,CRGRO048,13,13,2022-07-11T00:00:00Z,61,57,0.1,68.41,43.05,9.55,1.48,0.14,0.01,0.02
022_AABC,CRGRO048,13,13,2022-07-12T00:00:00Z,62,58,0.1,74.75,51.94,11.29,2.13,0.13,0.01,0.02
022_AABC,CRGRO048,13,13,2022-07-13T00:00:00Z,63,59,0.1,80.88,63.33,13.04,2.92,0.12,0.01,0.02
022_AABC,CRGRO048,13,13,2022-07-14T00:00:00Z,64,60,0.1,88.85,74.36,14.97,3.89,0.11,0,0.02
022_AABC,CRGRO048,13,13,2022-07-15T00:00:00Z,65,61,0.1,97.03,85.15,17.02,5.06,0.1,0,0.02
022_AABC,CRGRO048,13,13,2022-07-16T00:00:00Z,66,62,0.1,104.86,96.77,19.11,6.39,0.09,0,0.02
022_AABC,CRGRO048,13,13,2022-07-17T00:00:00Z,67,63,0.1,113.19,108.73,21.3,7.87,0.09,0,0.02
022_AABC,CRGRO048,13,13,2022-07-18T00:00:00Z,68,64,0.1,122.13,119.46,23.59,9.55,0.08,0,0.02
022_AABC,CRGRO048,13,13,2022-07-19T00:00:00Z,69,65,0.1,130.2,130.03,25.76,11.28,0.07,0,0.02
022_AABC,CRGRO048,13,13,2022-07-20T00:00:00Z,70,66,0.1,138.52,143.48,28.02,13.22,0.07,0,0.02
022_AABC,CRGRO048,13,13,2022-07-21T00:00:00Z,71,67,0.1,150.14,157.07,30.33,15.28,0.06,0,0.02
022_AABC,CRGRO048,13,13,2022-07-22T00:00:00Z,72,68,0.1,162.16,169.95,32.75,17.54,0.06,0,0.02
022_AABC,CRGRO048,13,13,2022-07-23T00:00:00Z,73,69,0.1,171.35,183.48,35.16,19.99,0.06,0,0.02
022_AABC,CRGRO048,13,13,2022-07-24T00:00:00Z,74,70,0.1,181.22,197.73,37.56,22.57,0.05,0,0.02
022_AABC,CRGRO048,13,13,2022-07-25T00:00:00Z,75,71,0.1,190.55,210.6,40.09,25.44,0.05,0,0.02
022_AABC,CRGRO048,13,13,2022-07-26T00:00:00Z,76,72,0.1,199.42,223.86,42.67,28.52,0.05,0,0.02
022_AABC,CRGRO048,13,13,2022-07-27T00:00:00Z,77,73,0.1,210.1,242.14,45.23,31.74,0.05,0,0.02
022_AABC,CRGRO048,13,13,2022-07-28T00:00:00Z,78,74,0.1,221.08,261.02,47.88,35.28,0.04,0,0.02
022_AABC,CRGRO048,13,13,2022-07-29T00:00:00Z,79,75,0.1,231.53,275.59,50.51,39,0.04,0,0.02
022_AABC,CRGRO048,13,13,2022-07-30T00:00:00Z,80,76,0.1,243.22,291.27,53.18,42.87,0.04,0,0.02
022_AABC,CRGRO048,13,13,2022-07-31T00:00:00Z,81,77,0.1,254.91,306,55.82,46.85,0.04,0,0.02
022_AABC,CRGRO048,13,13,2022-08-01T00:00:00Z,82,78,0.1,266.82,320.11,58.62,51.13,0.04,0,0.02
022_AABC,CRGRO048,13,13,2022-08-02T00:00:00Z,83,79,0.1,277.99,337.35,61.48,55.7,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-03T00:00:00Z,84,80,0.1,289.03,355.12,64.32,60.49,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-04T00:00:00Z,85,81,0.1,300.11,371.93,67.24,65.69,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-05T00:00:00Z,86,82,0.1,310.81,390.74,70.17,71.14,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-06T00:00:00Z,87,83,0.1,321.57,409.58,73.03,76.72,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-07T00:00:00Z,88,84,0.1,331.82,428.83,76.18,83.07,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-08T00:00:00Z,89,85,0.1,342.88,447.31,79.24,89.43,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-09T00:00:00Z,90,86,0.1,351.55,465.75,82.25,96.11,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-10T00:00:00Z,91,87,0.1,363.09,484.2,85.39,103.22,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-11T00:00:00Z,92,88,0.1,373.65,502.48,88.59,110.76,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-12T00:00:00Z,93,89,0.1,382.84,521.03,91.73,118.59,0.03,0,0.02
022_AABC,CRGRO048,13,13,2022-08-13T00:00:00Z,94,90,0.1,393.06,538.85,94.89,126.86,0.02,0,0.02
022_AABC,CRGRO048,13,13,2022-08-14T00:00:00Z,95,91,0.1,404.22,557.97,97.92,135.07,0.02,0,0.02
