EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,21,21,2018-07-28T00:00:00Z,71,68,0,266.48,312.45,57.67,34.79,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-29T00:00:00Z,72,69,0,277.73,333.71,61.01,39.36,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-30T00:00:00Z,73,70,0,291.35,350.04,64.51,44.41,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-31T00:00:00Z,74,71,0,303.04,372.79,68.19,50.03,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-01T00:00:00Z,75,72,0,311.82,390.18,71.84,56.08,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-02T00:00:00Z,76,73,0,323.46,412.08,73.09,62.46,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-03T00:00:00Z,77,74,0,335.17,433.28,76.55,68.85,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-04T00:00:00Z,78,75,0,346.66,452.26,79.78,75.26,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-05T00:00:00Z,79,76,0,353.45,474.59,82.72,81.79,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-06T00:00:00Z,80,77,0,360.56,494.09,85.52,88.45,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-07T00:00:00Z,81,78,0,365.67,508.71,88.28,95.73,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-08T00:00:00Z,82,79,0,375.88,527.91,91.01,103.04,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-09T00:00:00Z,83,80,0,386.13,547.14,93.71,110.8,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-10T00:00:00Z,84,81,0,396.39,565.92,96.33,118.79,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-11T00:00:00Z,85,82,0,405.64,577.56,99.12,127.64,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-12T00:00:00Z,86,83,0,415.62,589.53,101.64,136.15,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-13T00:00:00Z,87,84,0,424.79,598.11,104.01,144.57,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-14T00:00:00Z,88,85,0,433.22,614.66,106.39,153.39,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-15T00:00:00Z,89,86,0,442.37,631.29,108.72,162.47,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-16T00:00:00Z,90,87,0,451.05,647.97,110.95,171.72,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-17T00:00:00Z,91,88,0,459.46,662.88,111.95,181.79,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-18T00:00:00Z,92,89,0,466.8,679.05,114.16,191.71,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-19T00:00:00Z,93,90,0,474.11,693.9,116.29,201.96,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-20T00:00:00Z,94,91,0,481.08,708.23,118.47,212.18,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-21T00:00:00Z,95,92,0,487.68,723.76,118.35,223.2,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-22T00:00:00Z,96,93,0,492.67,738.52,120.43,234.16,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-23T00:00:00Z,97,94,0,498.5,752.64,122.47,245.51,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-24T00:00:00Z,98,95,0,503.48,765.22,124.32,256.35,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-25T00:00:00Z,99,96,0,508.78,777.62,126.12,267.34,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-26T00:00:00Z,100,97,0,513.08,789.46,127.81,278.21,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-27T00:00:00Z,101,98,0,518.45,800.73,129.4,288.66,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-28T00:00:00Z,102,99,0,523.8,809.38,130.88,298.94,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-29T00:00:00Z,103,100,0,528.41,819.27,132.31,309.35,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-30T00:00:00Z,104,101,0,533.08,827.68,133.64,319.94,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-31T00:00:00Z,105,102,0,537.42,836.57,134.94,330.18,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-01T00:00:00Z,106,103,0,541.43,843.83,136.12,340.18,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-02T00:00:00Z,107,104,0,545.01,852.71,137.21,349.98,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-03T00:00:00Z,108,105,0,548.1,861.48,136.78,358.88,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-04T00:00:00Z,109,106,0,551.04,869.19,136.42,366.18,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-05T00:00:00Z,110,107,0,553.95,876.89,137.23,375.64,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-06T00:00:00Z,111,108,0,556.72,884.11,138.12,385.11,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-07T00:00:00Z,112,109,0,559.15,890.76,138.97,394.53,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-08T00:00:00Z,113,110,0,558.97,896.85,139.71,403.78,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-09T00:00:00Z,114,111,0,558.8,902.19,140.33,412.83,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-10T00:00:00Z,115,112,0,560.57,907.2,140.91,421.52,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-11T00:00:00Z,116,113,0,562.35,912.15,141.42,429.72,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-12T00:00:00Z,117,114,0,564.05,916.86,141.91,437.34,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-13T00:00:00Z,118,115,0,565.66,921,142.32,444.45,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-14T00:00:00Z,119,116,0,567.4,921,142.69,451.12,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-15T00:00:00Z,120,117,0,568.93,921,143.03,457.7,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-16T00:00:00Z,121,118,0,570.36,923.98,143.31,464.13,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-17T00:00:00Z,122,119,0,571.52,926.95,143.62,469.99,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-18T00:00:00Z,123,120,0,572.67,929.78,143.84,475.83,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-19T00:00:00Z,124,121,0,573.78,932.45,144.03,481.51,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-20T00:00:00Z,125,122,0,573.63,935.08,144.14,487.2,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-21T00:00:00Z,126,123,0,574.54,937.38,143.92,493.03,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-22T00:00:00Z,127,124,0,575.47,939.73,144.15,498.74,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-23T00:00:00Z,128,125,0,576.58,941.71,144.36,504.38,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-24T00:00:00Z,129,126,0,577.67,943.64,144.55,509.71,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-25T00:00:00Z,130,127,0,578.8,945.53,144.38,514.9,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-26T00:00:00Z,131,128,0,578.8,945.53,144.58,520.05,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-27T00:00:00Z,132,129,0,580.01,947.12,144.74,524.67,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-28T00:00:00Z,133,130,0,581.1,948.74,144.91,528.93,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-29T00:00:00Z,134,131,0,582.17,950.6,145.09,532.36,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-30T00:00:00Z,135,132,0,582.57,952.43,145.24,535.69,0,0,0
018_AAAI,CRGRO048,21,21,2018-10-01T00:00:00Z,136,133,0,583.48,954.33,145.42,538.91,0,0,0
018_AAAI,CRGRO048,22,22,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-06T00:00:00Z,49,46,0,6.13,0,0.22,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-07T00:00:00Z,50,47,0,12.46,0,0.6,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-08T00:00:00Z,51,48,0,21.57,0,1.23,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-09T00:00:00Z,52,49,0,29.71,0,2.03,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-10T00:00:00Z,53,50,0,39.88,0,3.04,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-11T00:00:00Z,54,51,0,50.6,0,4.27,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-12T00:00:00Z,55,52,0,61.79,9.46,5.67,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-13T00:00:00Z,56,53,0.77,72.65,19.15,7.27,0.13,1.06,0.48,0.06
018_AAAI,CRGRO048,22,22,2018-07-14T00:00:00Z,57,54,0.89,83.45,33.12,9.14,0.41,1.06,0.18,0.08
018_AAAI,CRGRO048,22,22,2018-07-15T00:00:00Z,58,55,1.02,95.5,45.53,11.31,0.89,1.07,0.1,0.09
018_AAAI,CRGRO048,22,22,2018-07-16T00:00:00Z,59,56,1.15,107.04,61,13.74,1.56,1.08,0.07,0.1
018_AAAI,CRGRO048,22,22,2018-07-17T00:00:00Z,60,57,1.15,119.68,77.34,16.48,2.47,0.96,0.04,0.1
018_AAAI,CRGRO048,22,22,2018-07-18T00:00:00Z,61,58,1.15,128.91,94.88,19.21,3.56,0.89,0.03,0.1
018_AAAI,CRGRO048,22,22,2018-07-19T00:00:00Z,62,59,1.15,137.45,111.99,22.09,4.96,0.84,0.02,0.1
018_AAAI,CRGRO048,22,22,2018-07-20T00:00:00Z,63,60,1.15,146.66,129.26,25.08,6.63,0.79,0.02,0.1
018_AAAI,CRGRO048,22,22,2018-07-21T00:00:00Z,64,61,1.15,156.7,148.53,28.33,8.69,0.74,0.01,0.1
018_AAAI,CRGRO048,22,22,2018-07-22T00:00:00Z,65,62,1.15,169.11,167.39,31.44,10.87,0.68,0.01,0.1
018_AAAI,CRGRO048,22,22,2018-07-23T00:00:00Z,66,63,1.15,180.91,188.12,34.68,13.4,0.64,0.01,0.1
018_AAAI,CRGRO048,22,22,2018-07-24T00:00:00Z,67,64,1.15,189.52,203.91,37.88,16.25,0.61,0.01,0.1
018_AAAI,CRGRO048,22,22,2018-07-25T00:00:00Z,68,65,1.15,202.59,218.69,41.16,19.31,0.57,0.01,0.1
018_AAAI,CRGRO048,22,22,2018-07-26T00:00:00Z,69,66,1.15,212.28,234.53,44.19,22.43,0.54,0,0.1
018_AAAI,CRGRO048,22,22,2018-07-27T00:00:00Z,70,67,1.15,224.65,251.68,47.43,25.94,0.51,0,0.1
018_AAAI,CRGRO048,22,22,2018-07-28T00:00:00Z,71,68,1.15,236.44,272.32,50.47,29.53,0.49,0,0.1
018_AAAI,CRGRO048,22,22,2018-07-29T00:00:00Z,72,69,1.15,247.03,292.05,53.55,33.51,0.47,0,0.1
018_AAAI,CRGRO048,22,22,2018-07-30T00:00:00Z,73,70,1.15,259.99,306.41,56.79,37.93,0.44,0,0.1
018_AAAI,CRGRO048,22,22,2018-07-31T00:00:00Z,74,71,1.15,271.12,327.71,60.24,42.84,0.43,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-01T00:00:00Z,75,72,1.15,279.48,343.81,63.65,48.17,0.41,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-02T00:00:00Z,76,73,1.15,290.67,364.3,65.99,53.79,0.4,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-03T00:00:00Z,77,74,1.15,301.95,384.19,69.25,59.44,0.38,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-04T00:00:00Z,78,75,1.15,313.05,402.05,72.31,65.12,0.37,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-05T00:00:00Z,79,76,1.15,319.56,423.21,75.1,70.92,0.36,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-06T00:00:00Z,80,77,1.15,326.56,441.77,77.78,76.87,0.35,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-07T00:00:00Z,81,78,1.15,331.59,455.67,80.44,83.38,0.35,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-08T00:00:00Z,82,79,1.15,341.47,474.1,83.06,89.92,0.34,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-09T00:00:00Z,83,80,1.15,351.49,492.6,85.68,96.89,0.33,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-10T00:00:00Z,84,81,1.15,361.6,510.73,88.23,104.09,0.32,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-11T00:00:00Z,85,82,1.15,370.76,521.87,90.95,112.07,0.31,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-12T00:00:00Z,86,83,1.15,380.71,533.63,93.42,119.76,0.3,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-13T00:00:00Z,87,84,1.15,389.91,542.06,95.77,127.38,0.3,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-14T00:00:00Z,88,85,1.15,398.47,558.06,98.13,135.38,0.29,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-15T00:00:00Z,89,86,1.15,407.23,574.29,100.44,143.62,0.28,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-16T00:00:00Z,90,87,1.15,416.12,590.71,102.66,152.04,0.28,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-17T00:00:00Z,91,88,1.15,424.76,605.47,104.99,161.22,0.27,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-18T00:00:00Z,92,89,1.15,432.33,621.56,107.22,170.28,0.27,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-19T00:00:00Z,93,90,1.15,439.9,636.44,109.47,179.66,0.26,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-20T00:00:00Z,94,91,1.15,447.1,650.94,111.7,189.03,0.26,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-21T00:00:00Z,95,92,1.15,453.95,665.84,113.15,199.16,0.25,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-22T00:00:00Z,96,93,1.15,459.18,680.89,115.23,209.25,0.25,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-23T00:00:00Z,97,94,1.15,465.3,695.38,117.33,219.73,0.25,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-24T00:00:00Z,98,95,1.15,470.55,708.31,119.22,229.8,0.24,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-25T00:00:00Z,99,96,1.15,476.2,721.12,121.08,240.05,0.24,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-26T00:00:00Z,100,97,1.15,480.85,733.35,122.84,250.24,0.24,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-27T00:00:00Z,101,98,1.15,486.67,744.96,124.49,260.07,0.24,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-28T00:00:00Z,102,99,1.15,492.51,754.02,126.06,269.78,0.23,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-29T00:00:00Z,103,100,1.15,497.62,764.37,127.59,279.66,0.23,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-30T00:00:00Z,104,101,1.15,502.84,773.23,129.09,289.74,0.23,0,0.1
018_AAAI,CRGRO048,22,22,2018-08-31T00:00:00Z,105,102,1.15,507.77,782.68,130.49,299.52,0.23,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-01T00:00:00Z,106,103,1.15,512.37,790.51,131.8,309.1,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-02T00:00:00Z,107,104,1.15,516.51,800.11,133.04,318.51,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-03T00:00:00Z,108,105,1.15,520.13,809.67,132.61,327.83,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-04T00:00:00Z,109,106,1.15,523.56,818.16,132.23,335.48,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-05T00:00:00Z,110,107,1.15,527.02,826.77,133.32,344.68,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-06T00:00:00Z,111,108,1.15,530.39,834.92,134.36,353.88,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-07T00:00:00Z,112,109,1.15,533.36,842.53,135.35,363.05,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-08T00:00:00Z,113,110,1.15,533.14,849.54,136.22,372.09,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-09T00:00:00Z,114,111,1.15,532.95,855.75,136.95,380.94,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-10T00:00:00Z,115,112,1.15,535.15,861.57,137.64,389.5,0.22,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-11T00:00:00Z,116,113,1.15,537.36,867.43,138.27,397.85,0.21,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-12T00:00:00Z,117,114,1.15,539.53,873.13,138.87,406.27,0.21,0,0.1
018_AAAI,CRGRO048,22,22,2018-09-13T00:00:00Z,118,115,2.85,541.56,878.15,139.37,414.21,0.53,0,0.21
018_AAAI,CRGRO048,22,22,2018-09-14T00:00:00Z,119,116,12.82,543.79,878.15,139.07,419.92,2.36,0.01,5.8
018_AAAI,CRGRO048,22,22,2018-09-15T00:00:00Z,120,117,12.86,545.77,878.15,138.77,424.87,2.36,0.03,11.32
018_AAAI,CRGRO048,22,22,2018-09-16T00:00:00Z,121,118,12.91,547.63,881.84,139.18,431.83,2.36,0.03,11.33
018_AAAI,CRGRO048,22,22,2018-09-17T00:00:00Z,122,119,12.94,549.26,885.51,139.52,437.89,2.36,0.03,11.33
018_AAAI,CRGRO048,22,22,2018-09-18T00:00:00Z,123,120,12.94,550.7,889.12,139.85,443.96,2.35,0.03,11.33
018_AAAI,CRGRO048,22,22,2018-09-19T00:00:00Z,124,121,12.94,550.52,892.46,140.08,449.83,2.35,0.03,11.33
018_AAAI,CRGRO048,22,22,2018-09-20T00:00:00Z,125,122,22.49,550.33,895.83,139.82,454.89,4.09,0.08,34.93
018_AAAI,CRGRO048,22,22,2018-09-21T00:00:00Z,126,123,34.75,551.54,898.81,139.59,458.82,6.3,0.21,97.67
018_AAAI,CRGRO048,22,22,2018-09-22T00:00:00Z,127,124,48.59,552.46,901.87,139.38,461.85,8.8,0.5,229.03
018_AAAI,CRGRO048,22,22,2018-09-23T00:00:00Z,128,125,48.68,553.56,904.59,139.17,464.84,8.79,0.66,305.3
018_AAAI,CRGRO048,22,22,2018-09-24T00:00:00Z,129,126,48.74,554.74,907.03,139.42,470.67,8.79,0.65,305.32
018_AAAI,CRGRO048,22,22,2018-09-25T00:00:00Z,130,127,48.74,554.74,907.03,139.64,476.35,8.79,0.64,305.32
018_AAAI,CRGRO048,22,22,2018-09-26T00:00:00Z,131,128,48.74,554.74,907.03,139.83,481.89,8.79,0.63,305.32
018_AAAI,CRGRO048,22,22,2018-09-27T00:00:00Z,132,129,48.74,554.63,909.11,139.97,487.39,8.79,0.63,305.32
018_AAAI,CRGRO048,22,22,2018-09-28T00:00:00Z,133,130,56.06,554.55,910.77,139.81,491.46,10.11,0.85,419.24
018_AAAI,CRGRO048,22,22,2018-09-29T00:00:00Z,134,131,67.49,555.63,912.69,139.66,493.64,12.15,1.32,651.77
018_AAAI,CRGRO048,22,22,2018-09-30T00:00:00Z,135,132,79.96,556.65,914.71,139.53,495.41,14.36,1.96,969.41
018_AAAI,CRGRO048,22,22,2018-10-01T00:00:00Z,136,133,93.38,556.65,914.71,139.43,496.64,16.78,2.79,1387.82
018_AAAI,CRGRO048,23,23,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-06T00:00:00Z,49,46,0,7.49,0,0.27,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-07T00:00:00Z,50,47,0,15.38,0,0.74,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-08T00:00:00Z,51,48,0,26.73,0,1.53,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-09T00:00:00Z,52,49,0,36.73,0,2.51,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-10T00:00:00Z,53,50,0,48.99,0,3.75,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-11T00:00:00Z,54,51,0,61.68,0,5.24,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-12T00:00:00Z,55,52,0,74.72,11.57,6.92,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-13T00:00:00Z,56,53,0,87.18,23.64,8.83,0.16,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-14T00:00:00Z,57,54,0,99.35,41.04,11.05,0.5,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-15T00:00:00Z,58,55,0,112.79,56.3,13.6,1.1,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-16T00:00:00Z,59,56,0,125.56,74.95,16.43,1.93,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-17T00:00:00Z,60,57,0,138.6,94.27,19.57,3.04,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-18T00:00:00Z,61,58,0,150.75,114.76,22.79,4.38,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-19T00:00:00Z,62,59,0,159.57,134.44,26.1,6.06,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-20T00:00:00Z,63,60,0,169.58,154.03,29.54,8.07,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-21T00:00:00Z,64,61,0,180.46,175.63,33.22,10.53,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-22T00:00:00Z,65,62,0,193.85,196.61,36.72,13.11,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-23T00:00:00Z,66,63,0,206.59,218.2,40.34,16.08,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-24T00:00:00Z,67,64,0,216.29,238.77,43.89,19.38,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-25T00:00:00Z,68,65,0,230.26,254.21,47.51,22.96,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-26T00:00:00Z,69,66,0,240.72,271.48,50.84,26.59,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-27T00:00:00Z,70,67,0,253.93,290.13,54.37,30.65,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-28T00:00:00Z,71,68,0,266.48,312.45,57.67,34.79,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-29T00:00:00Z,72,69,0,277.73,333.71,61.01,39.36,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-30T00:00:00Z,73,70,0,291.35,350.04,64.51,44.41,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-31T00:00:00Z,74,71,0,303.04,372.79,68.19,50.03,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-01T00:00:00Z,75,72,0,311.82,390.18,71.84,56.08,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-02T00:00:00Z,76,73,0,323.46,412.08,73.09,62.46,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-03T00:00:00Z,77,74,0,335.17,433.28,76.55,68.85,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-04T00:00:00Z,78,75,0,346.66,452.26,79.78,75.26,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-05T00:00:00Z,79,76,0,353.45,474.59,82.72,81.79,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-06T00:00:00Z,80,77,0,360.56,494.09,85.52,88.45,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-07T00:00:00Z,81,78,0,365.67,508.71,88.28,95.73,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-08T00:00:00Z,82,79,0,375.88,527.91,91.01,103.04,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-09T00:00:00Z,83,80,0,386.13,547.14,93.71,110.8,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-10T00:00:00Z,84,81,0,396.39,565.92,96.33,118.79,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-11T00:00:00Z,85,82,0,405.64,577.56,99.12,127.64,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-12T00:00:00Z,86,83,0,415.62,589.53,101.64,136.15,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-13T00:00:00Z,87,84,0,424.79,598.11,104.01,144.57,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-14T00:00:00Z,88,85,0,433.22,614.66,106.39,153.39,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-15T00:00:00Z,89,86,0,442.37,631.29,108.72,162.47,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-16T00:00:00Z,90,87,0,451.05,647.97,110.95,171.72,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-17T00:00:00Z,91,88,0,459.46,662.88,111.95,181.79,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-18T00:00:00Z,92,89,0,466.8,679.05,114.16,191.71,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-19T00:00:00Z,93,90,0,474.11,693.9,116.29,201.96,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-20T00:00:00Z,94,91,0,481.08,708.23,118.47,212.18,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-21T00:00:00Z,95,92,0,487.68,723.76,118.35,223.2,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-22T00:00:00Z,96,93,0,492.67,738.52,120.43,234.16,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-23T00:00:00Z,97,94,0,498.5,752.64,122.47,245.51,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-24T00:00:00Z,98,95,0,503.48,765.22,124.32,256.35,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-25T00:00:00Z,99,96,0,508.78,777.62,126.12,267.34,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-26T00:00:00Z,100,97,0,513.08,789.46,127.81,278.21,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-27T00:00:00Z,101,98,0,518.45,800.73,129.4,288.66,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-28T00:00:00Z,102,99,0,523.8,809.38,130.88,298.94,0,0,0
018_AAAI,CRGRO048,23,23,2018-08-29T00:00:00Z,103,100,0,528.41,819.27,132.31,309.35,0,0,0
