EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,7,7,2018-07-10T00:00:00Z,67,59,0,161.22,133.57,27.49,6.71,0,0,0
018_AABB,CRGRO048,7,7,2018-07-11T00:00:00Z,68,60,0,176.29,154.51,31,8.62,0,0,0
018_AABB,CRGRO048,7,7,2018-07-12T00:00:00Z,69,61,0,189.61,172.95,34.55,10.84,0,0,0
018_AABB,CRGRO048,7,7,2018-07-13T00:00:00Z,70,62,0,203.54,194.75,38.03,13.25,0,0,0
018_AABB,CRGRO048,7,7,2018-07-14T00:00:00Z,71,63,0,216.52,216.93,41.76,16.16,0,0,0
018_AABB,CRGRO048,7,7,2018-07-15T00:00:00Z,72,64,0,231.68,237.66,45.77,19.5,0,0,0
018_AABB,CRGRO048,7,7,2018-07-16T00:00:00Z,73,65,0,245.94,259.17,49.82,23.13,0,0,0
018_AABB,CRGRO048,7,7,2018-07-17T00:00:00Z,74,66,0,260.24,283.6,53.79,27.01,0,0,0
018_AABB,CRGRO048,7,7,2018-07-18T00:00:00Z,75,67,0,273.97,305.23,57.7,31.19,0,0,0
018_AABB,CRGRO048,7,7,2018-07-19T00:00:00Z,76,68,0,284.07,328.03,61.63,35.83,0,0,0
018_AABB,CRGRO048,7,7,2018-07-20T00:00:00Z,77,69,0,295.64,349.38,65.6,40.9,0,0,0
018_AABB,CRGRO048,7,7,2018-07-21T00:00:00Z,78,70,0,307.02,374.19,69.66,46.52,0,0,0
018_AABB,CRGRO048,7,7,2018-07-22T00:00:00Z,79,71,0,321.04,397.73,73.44,52.07,0,0,0
018_AABB,CRGRO048,7,7,2018-07-23T00:00:00Z,80,72,0,333.66,421.62,77.36,58.22,0,0,0
018_AABB,CRGRO048,7,7,2018-07-24T00:00:00Z,81,73,0,341.96,444.73,81.09,64.79,0,0,0
018_AABB,CRGRO048,7,7,2018-07-25T00:00:00Z,82,74,0,354.34,462.22,84.8,71.6,0,0,0
018_AABB,CRGRO048,7,7,2018-07-26T00:00:00Z,83,75,0,363.12,481.87,88.19,78.46,0,0,0
018_AABB,CRGRO048,7,7,2018-07-27T00:00:00Z,84,76,0,375.52,501.25,91.6,85.61,0,0,0
018_AABB,CRGRO048,7,7,2018-07-28T00:00:00Z,85,77,0,387.76,524.54,94.75,92.73,0,0,0
018_AABB,CRGRO048,7,7,2018-07-29T00:00:00Z,86,78,0,398.85,545.54,98.03,100.67,0,0,0
018_AABB,CRGRO048,7,7,2018-07-30T00:00:00Z,87,79,0,410.09,559.47,101.25,108.96,0,0,0
018_AABB,CRGRO048,7,7,2018-07-31T00:00:00Z,88,80,0,419.98,579.63,104.44,117.75,0,0,0
018_AABB,CRGRO048,7,7,2018-08-01T00:00:00Z,89,81,0,428.05,594.24,105.43,127.03,0,0,0
018_AABB,CRGRO048,7,7,2018-08-02T00:00:00Z,90,82,0,437.83,614.68,105.66,136.39,0,0,0
018_AABB,CRGRO048,7,7,2018-08-03T00:00:00Z,91,83,0,445.36,635.11,108.4,145.66,0,0,0
018_AABB,CRGRO048,7,7,2018-08-04T00:00:00Z,92,84,0,453.97,653.47,110.92,154.9,0,0,0
018_AABB,CRGRO048,7,7,2018-08-05T00:00:00Z,93,85,0,461.13,671.68,113.24,164.19,0,0,0
018_AABB,CRGRO048,7,7,2018-08-06T00:00:00Z,94,86,0,466.81,688.03,114.54,174.33,0,0,0
018_AABB,CRGRO048,7,7,2018-08-07T00:00:00Z,95,87,0,471.94,701.28,116.8,184.44,0,0,0
018_AABB,CRGRO048,7,7,2018-08-08T00:00:00Z,96,88,0,479.27,717.34,118.89,194.3,0,0,0
018_AABB,CRGRO048,7,7,2018-08-09T00:00:00Z,97,89,0,486.26,729.89,120.98,204.92,0,0,0
018_AABB,CRGRO048,7,7,2018-08-10T00:00:00Z,98,90,0,493.13,744.13,122.95,215.71,0,0,0
018_AABB,CRGRO048,7,7,2018-08-11T00:00:00Z,99,91,0,498.08,756.17,124.85,227.05,0,0,0
018_AABB,CRGRO048,7,7,2018-08-12T00:00:00Z,100,92,0,504.56,765.72,126.55,237.99,0,0,0
018_AABB,CRGRO048,7,7,2018-08-13T00:00:00Z,101,93,0,510.39,774.22,128.11,248.79,0,0,0
018_AABB,CRGRO048,7,7,2018-08-14T00:00:00Z,102,94,0,515.83,786.22,129.7,260.35,0,0,0
018_AABB,CRGRO048,7,7,2018-08-15T00:00:00Z,103,95,0,521.24,797.57,130.07,271.69,0,0,0
018_AABB,CRGRO048,7,7,2018-08-16T00:00:00Z,104,96,0,526.57,808.89,131.47,282.97,0,0,0
018_AABB,CRGRO048,7,7,2018-08-17T00:00:00Z,105,97,0,531.63,817.17,130.99,293.78,0,0,0
018_AABB,CRGRO048,7,7,2018-08-18T00:00:00Z,106,98,0,535.88,827.74,131.6,305,0,0,0
018_AABB,CRGRO048,7,7,2018-08-19T00:00:00Z,107,99,0,540.08,837.38,132.42,316.3,0,0,0
018_AABB,CRGRO048,7,7,2018-08-20T00:00:00Z,108,100,0,543.51,846.71,133.67,327.37,0,0,0
018_AABB,CRGRO048,7,7,2018-08-21T00:00:00Z,109,101,0,547.11,855.96,133.56,338.7,0,0,0
018_AABB,CRGRO048,7,7,2018-08-22T00:00:00Z,110,102,0,546.77,865.05,134.63,349.74,0,0,0
018_AABB,CRGRO048,7,7,2018-08-23T00:00:00Z,111,103,0,549.71,873.54,135.66,360.7,0,0,0
018_AABB,CRGRO048,7,7,2018-08-24T00:00:00Z,112,104,0,552.61,880.98,136.08,371.37,0,0,0
018_AABB,CRGRO048,7,7,2018-08-25T00:00:00Z,113,105,0,555.35,888.21,137,381.91,0,0,0
018_AABB,CRGRO048,7,7,2018-08-26T00:00:00Z,114,106,0,557.82,894.21,137.83,392.07,0,0,0
018_AABB,CRGRO048,7,7,2018-08-27T00:00:00Z,115,107,0,560.32,900.46,138.58,401.79,0,0,0
018_AABB,CRGRO048,7,7,2018-08-28T00:00:00Z,116,108,0,562.96,900.46,139.3,411.38,0,0,0
018_AABB,CRGRO048,7,7,2018-08-29T00:00:00Z,117,109,0,564.96,905.56,139.93,420.6,0,0,0
018_AABB,CRGRO048,7,7,2018-08-30T00:00:00Z,118,110,0,567.07,910.49,139.65,429.9,0,0,0
018_AABB,CRGRO048,7,7,2018-08-31T00:00:00Z,119,111,0,568.87,915.14,140.23,438.96,0,0,0
018_AABB,CRGRO048,7,7,2018-09-01T00:00:00Z,120,112,0,570.58,919.29,140.72,447.93,0,0,0
018_AABB,CRGRO048,7,7,2018-09-02T00:00:00Z,121,113,0,572.22,923.51,141.17,456.57,0,0,0
018_AABB,CRGRO048,7,7,2018-09-03T00:00:00Z,122,114,0,573.75,927.67,140.92,463.84,0,0,0
018_AABB,CRGRO048,7,7,2018-09-04T00:00:00Z,123,115,0,573.66,931.05,140.7,471.2,0,0,0
018_AABB,CRGRO048,7,7,2018-09-05T00:00:00Z,124,116,0,574.89,934.59,141.11,478.92,0,0,0
018_AABB,CRGRO048,7,7,2018-09-06T00:00:00Z,125,117,0,576.22,937.63,141.48,486.6,0,0,0
018_AABB,CRGRO048,7,7,2018-09-07T00:00:00Z,126,118,0,577.31,940.5,141.81,494,0,0,0
018_AABB,CRGRO048,7,7,2018-09-08T00:00:00Z,127,119,0,577.24,943.29,142.08,500.76,0,0,0
018_AABB,CRGRO048,7,7,2018-09-09T00:00:00Z,128,120,0,577.17,945.89,142.29,506.74,0,0,0
018_AABB,CRGRO048,7,7,2018-09-10T00:00:00Z,129,121,0,578.23,945.89,142.5,511.82,0,0,0
018_AABB,CRGRO048,7,7,2018-09-11T00:00:00Z,130,122,0,579.32,947.99,142.7,516.42,0,0,0
018_AABB,CRGRO048,7,7,2018-09-12T00:00:00Z,131,123,0,580.4,950.21,142.86,520.53,0,0,0
018_AABB,CRGRO048,7,7,2018-09-13T00:00:00Z,132,124,0,581.53,952.04,143.03,524.43,0,0,0
018_AABB,CRGRO048,7,7,2018-09-14T00:00:00Z,133,125,0,582.76,952.04,143.19,528.03,0,0,0
018_AABB,CRGRO048,7,7,2018-09-15T00:00:00Z,134,126,0,583.86,952.04,143.34,531.43,0,0,0
018_AABB,CRGRO048,7,7,2018-09-16T00:00:00Z,135,127,0,584.87,953.69,143.48,534.91,0,0,0
018_AABB,CRGRO048,7,7,2018-09-17T00:00:00Z,136,128,0,586.01,955.45,143.63,538.13,0,0,0
018_AABB,CRGRO048,7,7,2018-09-18T00:00:00Z,137,129,0,587,957.2,143.78,541.2,0,0,0
018_AABB,CRGRO048,7,7,2018-09-19T00:00:00Z,138,130,0,587.4,959.01,143.91,544.03,0,0,0
018_AABB,CRGRO048,7,7,2018-09-20T00:00:00Z,139,131,0,587.31,960.87,144.02,546.85,0,0,0
018_AABB,CRGRO048,7,7,2018-09-21T00:00:00Z,140,132,0,588.39,962.55,144.18,549.8,0,0,0
018_AABB,CRGRO048,7,7,2018-09-22T00:00:00Z,141,133,0,589.38,964.19,144.4,552.45,0,0,0
018_AABB,CRGRO048,8,8,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,8,8,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,8,8,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,8,8,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,8,8,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,8,8,2018-06-27T00:00:00Z,54,46,0.39,4.05,0,0.14,0,9.66,0,0.95
018_AABB,CRGRO048,8,8,2018-06-28T00:00:00Z,55,47,0.6,7.34,0,0.35,0,8.2,0,1.17
018_AABB,CRGRO048,8,8,2018-06-29T00:00:00Z,56,48,0.69,9.92,0,0.61,0,6.97,0,1.2
018_AABB,CRGRO048,8,8,2018-06-30T00:00:00Z,57,49,0.69,12.85,0,0.94,0,5.38,0,1.2
018_AABB,CRGRO048,8,8,2018-07-01T00:00:00Z,58,50,0.69,15.51,0,1.35,0,4.45,0,1.2
018_AABB,CRGRO048,8,8,2018-07-02T00:00:00Z,59,51,0.69,19.27,0,1.83,0,3.59,0,1.2
018_AABB,CRGRO048,8,8,2018-07-03T00:00:00Z,60,52,0.69,24.17,6.17,2.4,0,2.86,0,1.2
018_AABB,CRGRO048,8,8,2018-07-04T00:00:00Z,61,53,0.69,31.42,11.22,3.21,0.1,2.2,12.53,1.2
018_AABB,CRGRO048,8,8,2018-07-05T00:00:00Z,62,54,0.69,38.2,15.23,4.19,0.27,1.81,4.42,1.2
018_AABB,CRGRO048,8,8,2018-07-06T00:00:00Z,63,55,0.69,44.15,19.81,5.24,0.5,1.57,2.41,1.2
018_AABB,CRGRO048,8,8,2018-07-07T00:00:00Z,64,56,0.69,50.98,23.99,6.52,0.81,1.36,1.49,1.2
018_AABB,CRGRO048,8,8,2018-07-08T00:00:00Z,65,57,0.69,57.64,29.92,7.96,1.18,1.2,1.01,1.2
018_AABB,CRGRO048,8,8,2018-07-09T00:00:00Z,66,58,0.69,63.5,38.17,9.46,1.64,1.09,0.73,1.2
018_AABB,CRGRO048,8,8,2018-07-10T00:00:00Z,67,59,0.69,68.05,50,10.9,2.2,1.02,0.54,1.2
018_AABB,CRGRO048,8,8,2018-07-11T00:00:00Z,68,60,0.69,74.6,60.95,12.4,2.92,0.93,0.41,1.2
018_AABB,CRGRO048,8,8,2018-07-12T00:00:00Z,69,61,0.69,79.61,70.51,13.93,3.8,0.87,0.32,1.2
018_AABB,CRGRO048,8,8,2018-07-13T00:00:00Z,70,62,0.69,88.3,81.37,15.57,4.78,0.78,0.25,1.2
018_AABB,CRGRO048,8,8,2018-07-14T00:00:00Z,71,63,0.69,96.89,92.04,17.45,5.99,0.71,0.2,1.2
018_AABB,CRGRO048,8,8,2018-07-15T00:00:00Z,72,64,0.69,107.43,101.51,19.59,7.41,0.64,0.16,1.2
018_AABB,CRGRO048,8,8,2018-07-16T00:00:00Z,73,65,0.69,117.79,109.08,21.83,8.96,0.59,0.13,1.2
018_AABB,CRGRO048,8,8,2018-07-17T00:00:00Z,74,66,0.69,128.58,119.77,24.09,10.59,0.54,0.11,1.2
018_AABB,CRGRO048,8,8,2018-07-18T00:00:00Z,75,67,0.69,139.41,128.05,26.42,12.36,0.5,0.1,1.2
018_AABB,CRGRO048,8,8,2018-07-19T00:00:00Z,76,68,0.69,147.38,142.13,28.78,14.31,0.47,0.08,1.2
018_AABB,CRGRO048,8,8,2018-07-20T00:00:00Z,77,69,0.69,156.71,156.04,31.26,16.51,0.44,0.07,1.2
018_AABB,CRGRO048,8,8,2018-07-21T00:00:00Z,78,70,0.69,166.07,173.01,33.89,19.01,0.42,0.06,1.2
018_AABB,CRGRO048,8,8,2018-07-22T00:00:00Z,79,71,0.69,177.93,189.69,36.49,21.58,0.39,0.06,1.2
018_AABB,CRGRO048,8,8,2018-07-23T00:00:00Z,80,72,0.69,188.84,207.29,39.32,24.51,0.37,0.05,1.2
018_AABB,CRGRO048,8,8,2018-07-24T00:00:00Z,81,73,0.69,195.96,225,42.15,27.74,0.35,0.04,1.2
018_AABB,CRGRO048,8,8,2018-07-25T00:00:00Z,82,74,0.69,207,238.57,45.12,31.19,0.33,0.04,1.2
018_AABB,CRGRO048,8,8,2018-07-26T00:00:00Z,83,75,0.69,214.75,254.22,47.9,34.73,0.32,0.03,1.2
018_AABB,CRGRO048,8,8,2018-07-27T00:00:00Z,84,76,0.69,226.36,269.97,50.8,38.5,0.31,0.03,1.2
018_AABB,CRGRO048,8,8,2018-07-28T00:00:00Z,85,77,0.69,237.96,289.51,53.56,42.34,0.29,0.03,1.2
018_AABB,CRGRO048,8,8,2018-07-29T00:00:00Z,86,78,0.69,248.68,307.52,56.5,46.72,0.28,0.03,1.2
018_AABB,CRGRO048,8,8,2018-07-30T00:00:00Z,87,79,0.69,259.86,319.4,59.48,51.39,0.27,0.02,1.2
018_AABB,CRGRO048,8,8,2018-07-31T00:00:00Z,88,80,0.69,269.97,337.32,62.5,56.41,0.26,0.02,1.2
018_AABB,CRGRO048,8,8,2018-08-01T00:00:00Z,89,81,0.69,278.4,350.15,65.57,61.81,0.25,0.02,1.2
018_AABB,CRGRO048,8,8,2018-08-02T00:00:00Z,90,82,0.69,288.97,369.19,68.6,67.32,0.24,0.02,1.2
018_AABB,CRGRO048,8,8,2018-08-03T00:00:00Z,91,83,0.69,297.16,388.43,71.42,72.89,0.23,0.02,1.2
018_AABB,CRGRO048,8,8,2018-08-04T00:00:00Z,92,84,0.69,306.79,406.09,74.08,78.54,0.23,0.02,1.2
018_AABB,CRGRO048,8,8,2018-08-05T00:00:00Z,93,85,0.69,314.96,424.11,76.58,84.32,0.22,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-06T00:00:00Z,94,86,0.69,321.69,440.71,79.22,90.72,0.21,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-07T00:00:00Z,95,87,0.69,328.01,454.45,81.67,97.19,0.21,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-08T00:00:00Z,96,88,0.69,336.79,471.71,84.04,103.59,0.21,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-09T00:00:00Z,97,89,0.69,345.44,485.26,86.48,110.57,0.2,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-10T00:00:00Z,98,90,0.69,354.25,501.05,88.84,117.74,0.2,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-11T00:00:00Z,99,91,0.69,360.73,514.64,91.15,125.38,0.19,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-12T00:00:00Z,100,92,0.69,369.38,525.84,93.31,132.83,0.19,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-13T00:00:00Z,101,93,0.69,377.35,536.17,95.34,140.24,0.18,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-14T00:00:00Z,102,94,0.69,385.02,550.46,97.47,148.27,0.18,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-15T00:00:00Z,103,95,0.69,392.9,564.38,99.49,156.26,0.18,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-16T00:00:00Z,104,96,0.69,400.79,578.75,101.49,164.37,0.17,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-17T00:00:00Z,105,97,0.69,408.58,589.48,103.54,172.9,0.17,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-18T00:00:00Z,106,98,0.69,415.35,603.49,105.48,181.4,0.17,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-19T00:00:00Z,107,99,0.69,422.21,616.59,107.47,190.18,0.16,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-20T00:00:00Z,108,100,0.69,428.12,629.53,109.42,198.95,0.16,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-21T00:00:00Z,109,101,0.69,434.55,642.81,111.38,208.07,0.16,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-22T00:00:00Z,110,102,0.69,439.87,656.09,113.24,217.12,0.16,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-23T00:00:00Z,111,103,0.69,445.49,669.03,115.07,226.3,0.16,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-24T00:00:00Z,112,104,0.69,451.3,680.67,116.88,235.41,0.15,0.01,1.2
018_AABB,CRGRO048,8,8,2018-08-25T00:00:00Z,113,105,0.69,457.03,692.31,118.64,244.59,0.15,0,1.2
018_AABB,CRGRO048,8,8,2018-08-26T00:00:00Z,114,106,0.69,462.43,702.48,120.31,253.65,0.15,0,1.2
018_AABB,CRGRO048,8,8,2018-08-27T00:00:00Z,115,107,0.69,468.13,713.43,121.89,262.53,0.15,0,1.2
018_AABB,CRGRO048,8,8,2018-08-28T00:00:00Z,116,108,0.69,473.99,722.62,123.46,271.57,0.15,0,1.2
018_AABB,CRGRO048,8,8,2018-08-29T00:00:00Z,117,109,0.69,478.88,732.18,124.92,280.52,0.14,0,1.2
018_AABB,CRGRO048,8,8,2018-08-30T00:00:00Z,118,110,0.69,484.22,741.91,126.4,289.74,0.14,0,1.2
018_AABB,CRGRO048,8,8,2018-08-31T00:00:00Z,119,111,0.69,488.86,751.49,127.79,298.89,0.14,0,1.2
018_AABB,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,0.69,493.42,760.46,129.15,308.09,0.14,0,1.2
018_AABB,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,0.69,497.81,769.91,130.45,317.12,0.14,0,1.2
018_AABB,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,0.69,502.04,779.55,130.67,326.05,0.14,0,1.2
018_AABB,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,0.69,505.55,787.68,131.08,334.89,0.14,0,1.2
018_AABB,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,0.69,509.08,796.51,132.21,343.5,0.14,0,1.2
018_AABB,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,0.69,512.92,804.24,133.34,352.27,0.13,0,1.2
018_AABB,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,1.29,516.04,811.84,134.39,360.9,0.25,0,1.24
018_AABB,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,1.29,518.39,819.2,135.38,369.27,0.25,0,1.24
018_AABB,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,10.83,520.61,826.32,134.97,375.93,2.08,0.01,3.94
018_AABB,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,21.73,522.95,832.21,134.59,381.48,4.15,0.04,17.16
018_AABB,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,32.56,525.43,838.18,134.23,386.68,6.2,0.12,48.32
018_AABB,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,47.96,527.67,844.55,133.95,390.12,9.09,0.37,146.27
018_AABB,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,62.71,529.96,849.77,133.68,393.5,11.83,0.8,315.04
018_AABB,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,62.71,529.83,853.74,133.49,395.42,11.84,1.19,470.72
018_AABB,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,62.71,529.69,857.47,133.99,402.92,11.84,1.17,470.72
018_AABB,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,62.71,529.54,861.36,133.81,410.41,11.84,1.15,470.72
018_AABB,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,62.71,529.37,865.43,134.19,417.28,11.85,1.13,470.72
018_AABB,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,62.71,529.19,869.14,134.49,423.95,11.85,1.11,470.72
018_AABB,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,62.71,529,872.85,134.68,430.57,11.85,1.09,470.72
018_AABB,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,62.71,530.24,872.85,134.85,437.21,11.83,1.08,470.72
018_AABB,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,62.71,530.24,872.85,134.96,443.84,11.83,1.06,470.72
018_AABB,CRGRO048,8,8,2018-09-22T00:00:00Z,141,133,62.71,531.39,872.85,134.8,448.26,11.8,1.05,470.72
018_AABB,CRGRO048,8,8,2018-09-23T00:00:00Z,142,134,64.38,532.52,872.85,134.68,453.41,12.09,1.11,503.08
018_AABB,CRGRO048,9,9,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0.14,6.29,0,0.22,0,2.15,0,0.04
018_AABB,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0.29,13.32,0,0.62,0,2.15,0,0.1
018_AABB,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0.44,20.51,0,1.18,0,2.15,0,0.16
018_AABB,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0.44,28.3,0,1.92,0,1.56,0,0.16
018_AABB,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0.44,33.86,0,2.81,0,1.3,0,0.16
018_AABB,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0.44,39.27,0,3.76,0,1.12,0,0.16
018_AABB,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0.44,44.99,9.58,4.77,0,0.98,0,0.16
018_AABB,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0.44,53.15,20.38,6.07,0.15,0.83,1.07,0.16
018_AABB,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0.44,61.38,31.54,7.57,0.47,0.72,0.34,0.16
018_AABB,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0.44,68.77,43.7,9.16,0.94,0.64,0.17,0.16
018_AABB,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0.44,78.03,52.44,11.08,1.62,0.57,0.1,0.16
018_AABB,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0.44,87.57,60.98,13.26,2.44,0.5,0.07,0.16
018_AABB,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0.44,96.31,70.8,15.54,3.37,0.46,0.05,0.16
018_AABB,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0.44,105.49,84.49,17.82,4.42,0.42,0.04,0.16
018_AABB,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0.44,116.33,98.15,20.13,5.63,0.38,0.03,0.16
018_AABB,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0.44,126.05,110.39,22.48,7.04,0.35,0.02,0.16
018_AABB,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0.44,136.46,125.25,24.81,8.58,0.32,0.02,0.16
018_AABB,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0.44,146.4,140.52,27.39,10.45,0.3,0.02,0.16
018_AABB,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0.44,158.32,154.56,30.24,12.61,0.28,0.01,0.16
018_AABB,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0.44,169.79,169.42,33.16,14.97,0.26,0.01,0.16
018_AABB,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0.44,181.52,186.94,36.08,17.51,0.24,0.01,0.16
018_AABB,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0.44,193,202.66,39.03,20.27,0.23,0.01,0.16
018_AABB,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0.44,201.47,219.63,42.02,23.35,0.22,0.01,0.16
018_AABB,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0.44,211.27,235.88,45.09,26.74,0.21,0.01,0.16
018_AABB,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0.44,221.04,255.26,48.28,30.54,0.2,0.01,0.16
018_AABB,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0.44,233.3,274.07,51.33,34.32,0.19,0,0.16
018_AABB,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0.44,244.43,293.52,54.53,38.56,0.18,0,0.16
018_AABB,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0.44,251.7,312.72,57.63,43.13,0.18,0,0.16
018_AABB,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0.44,262.82,327.24,60.77,47.92,0.17,0,0.16
018_AABB,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0.44,270.63,343.79,63.68,52.78,0.16,0,0.16
018_AABB,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0.44,282.06,360.31,66.66,57.88,0.16,0,0.16
018_AABB,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0.44,293.42,380.59,69.46,63,0.15,0,0.16
018_AABB,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0.44,303.82,399.05,72.41,68.76,0.15,0,0.16
018_AABB,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0.44,314.55,411.21,75.36,74.82,0.14,0,0.16
018_AABB,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0.44,324.15,429.28,78.31,81.28,0.14,0,0.16
018_AABB,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0.44,332.1,442.24,81.28,88.16,0.13,0,0.16
018_AABB,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0.44,341.97,461.04,84.22,95.12,0.13,0,0.16
018_AABB,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0.44,349.58,479.92,86.91,102.07,0.13,0,0.16
018_AABB,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0.44,358.45,497.09,89.41,109.06,0.12,0,0.16
018_AABB,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0.44,365.9,514.42,91.73,116.12,0.12,0,0.16
018_AABB,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0.44,371.97,530.24,94.16,123.89,0.12,0,0.16
018_AABB,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0.44,377.66,543.23,96.4,131.68,0.12,0,0.16
018_AABB,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0.44,385.52,559.37,98.55,139.32,0.11,0,0.16
018_AABB,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0.44,393.16,571.99,100.74,147.6,0.11,0,0.16
