EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,6,6,2023-08-10T00:00:00Z,98,90,1.02,395.39,554.71,91.9,121.41,0.26,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-11T00:00:00Z,99,91,1.02,403.57,570.72,94,128.51,0.25,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-12T00:00:00Z,100,92,1.02,411.59,585.29,96.09,136.01,0.25,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-13T00:00:00Z,101,93,1.02,418.09,603.59,97.81,143.12,0.24,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-14T00:00:00Z,102,94,1.02,426.22,618.72,99.61,150.76,0.24,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-15T00:00:00Z,103,95,1.02,433.83,627.29,101.54,158.93,0.24,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-16T00:00:00Z,104,96,1.02,439.46,638.92,103.3,168.38,0.23,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-17T00:00:00Z,105,97,1.02,445.85,651.97,105.1,177.29,0.23,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-18T00:00:00Z,106,98,1.02,451.16,664.85,106.77,186.29,0.23,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-19T00:00:00Z,107,99,1.02,456.68,676.48,108.42,195.53,0.22,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-20T00:00:00Z,108,100,1.02,462.19,690.23,110.06,205.52,0.22,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-21T00:00:00Z,109,101,1.02,466.8,702.42,111.5,214.77,0.22,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-22T00:00:00Z,110,102,1.02,472.91,712.38,112.98,223.82,0.22,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-23T00:00:00Z,111,103,1.02,479.2,723.75,114.63,233.85,0.21,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-24T00:00:00Z,112,104,1.02,485.19,733.65,116.24,243.6,0.21,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-25T00:00:00Z,113,105,1.02,491.96,743.64,117.76,252.85,0.21,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-26T00:00:00Z,114,106,1.02,497.82,753.91,119.22,261.88,0.21,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-27T00:00:00Z,115,107,1.02,503.16,762.56,120.71,271.37,0.2,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-28T00:00:00Z,116,108,1.02,508.75,773.07,122.14,280.63,0.2,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-29T00:00:00Z,117,109,1.02,514.42,784.01,121.72,289.18,0.2,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-30T00:00:00Z,118,110,1.02,518.45,794.25,121.59,290.14,0.2,0,0.29
023_AAAV,CRGRO048,6,6,2023-08-31T00:00:00Z,119,111,1.02,523.3,805.55,122.92,299.43,0.2,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-01T00:00:00Z,120,112,1.02,528.67,815.58,122.52,308.23,0.19,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-02T00:00:00Z,121,113,1.02,533.52,824.79,124.01,317.98,0.19,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-03T00:00:00Z,122,114,1.02,533.16,834.54,125.29,327.36,0.19,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-04T00:00:00Z,123,115,1.02,533.16,834.54,126.62,336.65,0.19,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-05T00:00:00Z,124,116,1.02,537.62,844.4,127.94,345.72,0.19,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-06T00:00:00Z,125,117,1.02,537.37,851.52,128.96,354.06,0.19,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-07T00:00:00Z,126,118,1.02,541.85,860.08,130.04,362.56,0.19,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-08T00:00:00Z,127,119,1.02,545.91,869.24,131.11,371.25,0.19,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-09T00:00:00Z,128,120,1.02,549.89,877.45,132.15,379.98,0.19,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-10T00:00:00Z,129,121,1.02,553.62,877.45,133.09,388.06,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-11T00:00:00Z,130,122,1.02,557.11,877.45,133.94,395.67,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-12T00:00:00Z,131,123,1.02,559.82,884.92,134.7,403.2,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-13T00:00:00Z,132,124,1.02,563.17,884.92,135.51,410.78,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-14T00:00:00Z,133,125,1.02,566.21,892.24,136.25,418.3,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-15T00:00:00Z,134,126,1.02,566.4,898.93,136.29,426.18,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-16T00:00:00Z,135,127,1.02,566.14,905.44,136.96,433.76,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-17T00:00:00Z,136,128,1.02,568.62,911.22,137.56,440.7,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-18T00:00:00Z,137,129,1.02,571.29,916.65,138.27,447.19,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-19T00:00:00Z,138,130,1.02,571.06,921.2,138.93,452.79,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-20T00:00:00Z,139,131,1.02,573.77,921.2,139.66,458.64,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-21T00:00:00Z,140,132,1.02,575.35,926.34,140.37,464.47,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-22T00:00:00Z,141,133,1.02,577.74,931.45,141.16,469.98,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-23T00:00:00Z,142,134,1.02,579.57,932.16,141.88,474.99,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-24T00:00:00Z,143,135,1.02,581.87,932.16,142.56,479.76,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-25T00:00:00Z,144,136,1.02,583.37,936.2,143.12,484.39,0.18,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-26T00:00:00Z,145,137,1.02,585.39,936.2,143.01,488.12,0.17,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-27T00:00:00Z,146,138,1.02,587.25,940.54,142.84,492.03,0.17,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-28T00:00:00Z,147,139,1.02,589.24,944.65,143.48,496.76,0.17,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-29T00:00:00Z,148,140,1.02,590.78,947.4,144.08,501.33,0.17,0,0.29
023_AAAV,CRGRO048,6,6,2023-09-30T00:00:00Z,149,141,1.02,592.51,951.4,144.63,505.51,0.17,0,0.29
023_AAAV,CRGRO048,6,6,2023-10-01T00:00:00Z,150,142,1.02,594.48,951.4,145.21,509.07,0.17,0,0.29
023_AAAV,CRGRO048,6,6,2023-10-02T00:00:00Z,151,143,1.02,594.3,954.18,145.71,512.05,0.17,0,0.29
023_AAAV,CRGRO048,6,6,2023-10-03T00:00:00Z,152,144,1.02,594.06,957.57,146.22,514.98,0.17,0,0.29
023_AAAV,CRGRO048,7,7,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-03T00:00:00Z,60,52,0,6.36,0,0.21,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-04T00:00:00Z,61,53,0,17.17,0,0.68,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-05T00:00:00Z,62,54,0,27.55,0,1.36,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-06T00:00:00Z,63,55,0,36.94,0,2.21,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-07T00:00:00Z,64,56,0,47.15,0,3.25,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-08T00:00:00Z,65,57,0,58.87,0,4.59,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-09T00:00:00Z,66,58,0,69.17,8.86,6.05,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-10T00:00:00Z,67,59,0,79.67,23.99,7.81,0.13,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-11T00:00:00Z,68,60,0,89.94,38.53,9.67,0.47,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-12T00:00:00Z,69,61,0,101.63,51.6,11.6,0.96,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-13T00:00:00Z,70,62,0,112.78,65.86,13.79,1.65,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-14T00:00:00Z,71,63,0,126.33,82.39,16.5,2.6,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-15T00:00:00Z,72,64,0,137.27,98.51,19.41,3.78,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-16T00:00:00Z,73,65,0,150.03,115.85,22.25,5.1,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-17T00:00:00Z,74,66,0,162.36,132.83,25.23,6.69,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-18T00:00:00Z,75,67,0,173.4,151.83,28.22,8.5,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-19T00:00:00Z,76,68,0,186.7,170.15,31.21,10.5,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-20T00:00:00Z,77,69,0,197.49,191.91,33.97,12.62,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-21T00:00:00Z,78,70,0,209.49,209.39,36.87,15.06,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-22T00:00:00Z,79,71,0,220.91,229.66,40.21,18.13,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-23T00:00:00Z,80,72,0,233.21,249.49,43.71,21.57,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-24T00:00:00Z,81,73,0,244.81,267.7,46.93,25.01,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-25T00:00:00Z,82,74,0,254.86,289.11,50.22,28.86,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-26T00:00:00Z,83,75,0,265.54,307.51,53.47,32.98,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-27T00:00:00Z,84,76,0,273.95,327.46,56.51,37.29,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-28T00:00:00Z,85,77,0,283.63,347.17,59.97,42.48,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-29T00:00:00Z,86,78,0,295.57,367.97,63.24,47.67,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-30T00:00:00Z,87,79,0,307.32,387.41,65.97,52.36,0,0,0
023_AAAV,CRGRO048,7,7,2023-07-31T00:00:00Z,88,80,0,320.52,405.18,69.1,57.79,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-01T00:00:00Z,89,81,0,332.33,423.75,72.31,63.71,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-02T00:00:00Z,90,82,0,341.1,439.1,75.59,70.18,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-03T00:00:00Z,91,83,0,352.19,455.98,78.62,76.43,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-04T00:00:00Z,92,84,0,361.68,476.4,80.35,83.52,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-05T00:00:00Z,93,85,0,372.27,496.55,83.41,90.78,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-06T00:00:00Z,94,86,0,381.76,518.39,86,97.42,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-07T00:00:00Z,95,87,0,394.25,537.85,88.61,104.26,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-08T00:00:00Z,96,88,0,404.61,552.15,91.16,111.25,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-09T00:00:00Z,97,89,0,409.6,569.97,93.77,119.02,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-10T00:00:00Z,98,90,0,417.45,585.62,96.21,126.57,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-11T00:00:00Z,99,91,0,426.06,602.64,98.44,134.06,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-12T00:00:00Z,100,92,0,434.48,618.12,100.67,141.98,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-13T00:00:00Z,101,93,0,441.26,637.48,102.49,149.49,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-14T00:00:00Z,102,94,0,449.72,653.46,104.38,157.56,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-15T00:00:00Z,103,95,0,457.66,662.18,106.42,166.19,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-16T00:00:00Z,104,96,0,463.45,674.57,107.49,176.16,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-17T00:00:00Z,105,97,0,470.01,688.33,109.4,185.57,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-18T00:00:00Z,106,98,0,475.43,701.86,111.18,195.07,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-19T00:00:00Z,107,99,0,481.07,714.04,112.92,204.83,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-20T00:00:00Z,108,100,0,486.63,728.38,114.65,215.37,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-21T00:00:00Z,109,101,0,491.28,741.06,116.15,225.14,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-22T00:00:00Z,110,102,0,497.46,751.38,117.67,234.7,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-23T00:00:00Z,111,103,0,503.78,763.12,119.37,245.3,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-24T00:00:00Z,112,104,0,509.82,773.26,121.01,255.62,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-25T00:00:00Z,113,105,0,516.58,783.53,122.56,265.41,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-26T00:00:00Z,114,106,0,522.42,793.97,124.03,274.98,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-27T00:00:00Z,115,107,0,527.69,802.75,125.54,285.03,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-28T00:00:00Z,116,108,0,533.21,813.42,126.97,294.85,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-29T00:00:00Z,117,109,0,538.76,824.45,126.52,303.27,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-30T00:00:00Z,118,110,0,542.69,834.79,126.4,304.17,0,0,0
023_AAAV,CRGRO048,7,7,2023-08-31T00:00:00Z,119,111,0,547.37,846.11,127.72,314.02,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-01T00:00:00Z,120,112,0,552.55,856.12,127.29,322.71,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-02T00:00:00Z,121,113,0,557.2,865.24,128.76,333.06,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-03T00:00:00Z,122,114,0,556.85,874.9,130.02,343.03,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-04T00:00:00Z,123,115,0,556.85,874.9,131.32,352.86,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-05T00:00:00Z,124,116,0,561.08,884.58,132.61,362.48,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-06T00:00:00Z,125,117,0,560.84,891.55,133.59,371.27,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-07T00:00:00Z,126,118,0,565.09,899.85,134.64,380.19,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-08T00:00:00Z,127,119,0,568.91,908.71,135.66,389.33,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-09T00:00:00Z,128,120,0,572.64,916.6,136.64,398.5,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-10T00:00:00Z,129,121,0,576.12,916.6,137.53,406.98,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-11T00:00:00Z,130,122,0,579.37,916.6,138.33,414.93,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-12T00:00:00Z,131,123,0,581.86,923.71,139.04,422.85,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-13T00:00:00Z,132,124,0,584.93,923.71,139.8,430.79,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-14T00:00:00Z,133,125,0,587.69,930.65,140.48,438.66,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-15T00:00:00Z,134,126,0,587.89,936.97,140.15,446.53,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-16T00:00:00Z,135,127,0,587.65,943.08,140.78,454.05,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-17T00:00:00Z,136,128,0,589.87,948.48,141.32,460.23,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-18T00:00:00Z,137,129,0,592.25,953.52,141.97,466.13,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-19T00:00:00Z,138,130,0,592.04,957.72,142.58,471.71,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-20T00:00:00Z,139,131,0,594.47,957.72,143.24,477.66,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-21T00:00:00Z,140,132,0,594.24,962.43,143.82,483.62,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-22T00:00:00Z,141,133,0,596.37,967.1,144.5,489.24,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-23T00:00:00Z,142,134,0,597.98,967.8,145.12,494.34,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-24T00:00:00Z,143,135,0,600.05,967.8,145.69,499.18,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-25T00:00:00Z,144,136,0,601.42,971.42,146.15,503.84,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-26T00:00:00Z,145,137,0,603.27,971.42,146.04,507.49,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-27T00:00:00Z,146,138,0,604.98,975.31,145.89,511.29,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-28T00:00:00Z,147,139,0,606.81,978.99,146.42,515.54,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-29T00:00:00Z,148,140,0,608.38,978.99,146.94,519.62,0,0,0
023_AAAV,CRGRO048,7,7,2023-09-30T00:00:00Z,149,141,0,609.99,982.55,147.4,523.32,0,0,0
023_AAAV,CRGRO048,7,7,2023-10-01T00:00:00Z,150,142,0,611.82,982.55,147.88,526.67,0,0,0
023_AAAV,CRGRO048,7,7,2023-10-02T00:00:00Z,151,143,0,611.66,985.01,148.3,529.51,0,0,0
023_AAAV,CRGRO048,7,7,2023-10-03T00:00:00Z,152,144,0,611.44,988.06,148.72,532.29,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-03T00:00:00Z,60,52,0,6.3,0,0.21,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-04T00:00:00Z,61,53,0,17.19,0,0.68,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-05T00:00:00Z,62,54,0,27.76,0,1.37,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-06T00:00:00Z,63,55,0,37.42,0,2.23,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-07T00:00:00Z,64,56,0,47.65,0,3.28,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-07-08T00:00:00Z,65,57,0.15,59.38,0,4.63,0,0.26,0,0
023_AAAV,CRGRO048,8,8,2023-07-09T00:00:00Z,66,58,0.85,69.69,8.78,6.1,0,1.22,0,0.07
023_AAAV,CRGRO048,8,8,2023-07-10T00:00:00Z,67,59,1.04,80.18,24.02,7.87,0.13,1.3,0.74,0.1
023_AAAV,CRGRO048,8,8,2023-07-11T00:00:00Z,68,60,3.66,90.2,38.83,9.72,0.47,4.05,8.53,4.03
023_AAAV,CRGRO048,8,8,2023-07-12T00:00:00Z,69,61,7.69,101.84,52.27,11.65,0.97,7.55,27.41,26.53
023_AAAV,CRGRO048,8,8,2023-07-13T00:00:00Z,70,62,8.47,112.63,66.56,13.86,1.66,7.52,29.52,48.94
023_AAAV,CRGRO048,8,8,2023-07-14T00:00:00Z,71,63,9.09,120.7,83.1,16.37,2.62,7.53,19.68,51.56
023_AAAV,CRGRO048,8,8,2023-07-15T00:00:00Z,72,64,9.55,131.95,99.23,19.16,3.82,7.24,13.84,52.81
023_AAAV,CRGRO048,8,8,2023-07-16T00:00:00Z,73,65,9.55,137.59,116.57,21.66,5.14,6.94,10.28,52.81
023_AAAV,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,9.55,139.51,133.23,24.04,6.74,6.85,7.84,52.81
023_AAAV,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,9.55,140.87,152.21,26.22,8.56,6.78,6.17,52.81
023_AAAV,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,9.55,154.25,170.01,28.55,10.56,6.19,5,52.81
023_AAAV,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,9.55,165.45,183.98,30.8,12.68,5.77,4.16,52.81
023_AAAV,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,9.55,176.94,201.88,33.05,15.02,5.4,3.52,52.81
023_AAAV,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,9.55,188.4,212.13,35.8,17.98,5.07,2.94,52.81
023_AAAV,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,9.55,200.8,217.04,38.73,21.16,4.76,2.5,52.81
023_AAAV,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,9.55,211.93,221.35,41.43,24.15,4.51,2.19,52.81
023_AAAV,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,9.55,219.92,242.79,43.93,27.34,4.34,1.93,52.81
023_AAAV,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,9.55,228.17,260.73,46.38,30.79,4.19,1.72,52.81
023_AAAV,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,9.55,234.6,280.01,48.69,34.45,4.07,1.53,52.81
023_AAAV,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,9.55,242.19,298.26,51.29,38.88,3.94,1.36,52.81
023_AAAV,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,9.55,247.02,317.17,53.65,43.35,3.87,1.22,52.81
023_AAAV,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,9.55,256.53,334.06,55.82,47.39,3.72,1.11,52.81
023_AAAV,CRGRO048,8,8,2023-07-31T00:00:00Z,88,80,9.55,267.42,348.78,58.46,52.07,3.57,1.01,52.81
023_AAAV,CRGRO048,8,8,2023-08-01T00:00:00Z,89,81,9.55,277.32,363.64,61.13,57.16,3.44,0.92,52.81
023_AAAV,CRGRO048,8,8,2023-08-02T00:00:00Z,90,82,9.55,284.59,375.92,63.82,62.71,3.36,0.84,52.81
023_AAAV,CRGRO048,8,8,2023-08-03T00:00:00Z,91,83,9.55,293.99,389.5,66.27,68.06,3.25,0.78,52.81
023_AAAV,CRGRO048,8,8,2023-08-04T00:00:00Z,92,84,9.55,302.56,398.93,68.96,74.13,3.16,0.71,52.81
023_AAAV,CRGRO048,8,8,2023-08-05T00:00:00Z,93,85,9.55,311.73,415.37,71.44,80.2,3.06,0.66,52.81
023_AAAV,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,9.55,319.97,433.39,73.51,85.75,2.99,0.62,52.81
023_AAAV,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,9.55,330.92,449.65,75.63,91.48,2.89,0.58,52.81
023_AAAV,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,9.55,340.1,461.47,77.71,97.32,2.81,0.54,52.81
023_AAAV,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,9.55,344.85,476.51,79.82,103.82,2.77,0.51,52.81
023_AAAV,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,9.55,351.68,489.91,81.8,110.13,2.72,0.48,52.81
023_AAAV,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,9.55,359.39,504.58,83.73,116.39,2.66,0.45,52.81
023_AAAV,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,9.55,367.03,517.95,85.67,123.02,2.6,0.43,52.81
023_AAAV,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,9.55,373.27,534.85,87.28,129.31,2.56,0.41,52.81
023_AAAV,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,9.55,381.12,548.92,88.97,136.09,2.51,0.39,52.81
023_AAAV,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,9.55,388.51,557.04,90.8,143.33,2.46,0.37,52.81
023_AAAV,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,9.55,394.08,567.79,92.78,151.72,2.42,0.35,52.81
023_AAAV,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,9.55,400.44,580.06,94.55,159.65,2.39,0.33,52.81
023_AAAV,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,9.55,405.76,592.26,96.2,167.65,2.35,0.32,52.81
023_AAAV,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,9.55,411.34,603.34,97.83,175.88,2.32,0.3,52.81
023_AAAV,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,9.55,416.87,616.53,99.46,184.8,2.29,0.29,52.81
023_AAAV,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,9.55,421.59,628.33,100.88,193.06,2.27,0.27,52.81
023_AAAV,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,9.55,427.72,638.06,102.33,201.15,2.23,0.26,52.81
023_AAAV,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,9.55,434.11,649.27,103.98,210.07,2.2,0.25,52.81
023_AAAV,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,9.55,440.22,659.06,105.6,218.74,2.17,0.24,52.81
023_AAAV,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,9.55,447.15,669.05,107.14,226.96,2.14,0.23,52.81
023_AAAV,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,9.55,453.22,679.28,108.63,234.97,2.11,0.22,52.81
023_AAAV,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,9.55,458.79,688.03,110.17,243.37,2.08,0.22,52.81
023_AAAV,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,9.55,464.65,698.55,111.66,251.56,2.06,0.21,52.81
023_AAAV,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,9.55,470.62,709.6,111.95,259.84,2.03,0.2,52.81
023_AAAV,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,9.55,474.91,720.01,111.83,260.89,2.01,0.2,52.81
