EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,23,23,2020-09-03T00:00:00Z,108,106,0.48,535.47,857.52,125.82,344.05,0.09,0,0.13
020_AAAK,CRGRO048,23,23,2020-09-04T00:00:00Z,109,107,0.48,538.13,857.52,126.42,353.43,0.09,0,0.13
020_AAAK,CRGRO048,23,23,2020-09-05T00:00:00Z,110,108,0.48,540.45,864.42,126.94,362.51,0.09,0,0.13
020_AAAK,CRGRO048,23,23,2020-09-06T00:00:00Z,111,109,0.48,542.51,870.78,127.44,372.27,0.09,0,0.13
020_AAAK,CRGRO048,23,23,2020-09-07T00:00:00Z,112,110,0.48,542.47,876.54,127.79,381.61,0.09,0,0.13
020_AAAK,CRGRO048,23,23,2020-09-08T00:00:00Z,113,111,0.48,542.27,881.85,128.03,390.87,0.09,0,0.13
020_AAAK,CRGRO048,23,23,2020-09-09T00:00:00Z,114,112,0.48,544.24,881.85,128.38,400.03,0.09,0,0.13
020_AAAK,CRGRO048,23,23,2020-09-10T00:00:00Z,115,113,0.48,545.91,885.95,128.11,407.16,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-11T00:00:00Z,116,114,0.48,547.76,890.02,127.88,415.2,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-12T00:00:00Z,117,115,0.48,549.49,893.6,127.67,422.86,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-13T00:00:00Z,118,116,0.48,551.13,893.89,128.04,431.07,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-14T00:00:00Z,119,117,0.48,551.13,893.89,127.83,437.19,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-15T00:00:00Z,120,118,0.48,551.04,897,127.65,440.74,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-16T00:00:00Z,121,119,0.48,550.98,899.93,127.57,441.33,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-17T00:00:00Z,122,120,0.48,550.92,903.17,127.4,447.32,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-18T00:00:00Z,123,121,0.48,552,906.19,127.57,455.17,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-19T00:00:00Z,124,122,0.48,551.85,908.67,127.42,462.55,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-20T00:00:00Z,125,123,0.48,551.85,908.67,127.33,467.06,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-21T00:00:00Z,126,124,0.48,551.85,908.67,127.48,474.02,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-22T00:00:00Z,127,125,0.48,551.85,908.67,127.63,480.52,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-23T00:00:00Z,128,126,0.48,551.85,908.67,127.77,486.43,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-24T00:00:00Z,129,127,0.48,551.85,908.67,127.87,491.29,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-25T00:00:00Z,130,128,0.48,553.12,908.67,127.96,494.85,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-26T00:00:00Z,131,129,0.48,554.15,910.47,128.03,497.6,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-27T00:00:00Z,132,130,0.48,554.15,910.47,128.07,499.56,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-28T00:00:00Z,133,131,0.48,554.15,910.47,128.07,501.15,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-29T00:00:00Z,134,132,0.48,554.16,910.47,128.07,502.34,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-09-30T00:00:00Z,135,133,0.48,554.16,910.47,128.09,503.36,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-10-01T00:00:00Z,136,134,0.48,554.16,910.47,128.11,504.38,0.09,0,0.14
020_AAAK,CRGRO048,23,23,2020-10-02T00:00:00Z,137,135,0.48,554.16,910.47,128.16,505.31,0.09,0,0.14
020_AAAK,CRGRO048,24,24,2020-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-05T00:00:00Z,48,46,0,5.74,0,0.22,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-06T00:00:00Z,49,47,0,13.63,0,0.66,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-07T00:00:00Z,50,48,0,23.05,0,1.34,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-08T00:00:00Z,51,49,0,32.16,0,2.23,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-09T00:00:00Z,52,50,0,42.26,0,3.34,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-10T00:00:00Z,53,51,0,48.56,0,4.46,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-11T00:00:00Z,54,52,0,57.95,8.96,5.79,0,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-12T00:00:00Z,55,53,0,67.94,21.26,7.35,0.13,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-13T00:00:00Z,56,54,0,80.02,35.88,9.17,0.43,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-14T00:00:00Z,57,55,0,93.22,50.07,11.26,0.94,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-15T00:00:00Z,58,56,0,105.78,65.72,13.6,1.65,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-16T00:00:00Z,59,57,0,119.21,75.38,16.23,2.57,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-17T00:00:00Z,60,58,0,132.82,90.12,19.14,3.64,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-18T00:00:00Z,61,59,0,146.67,105.8,22.15,4.9,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-19T00:00:00Z,62,60,0,158.98,124.63,25.15,6.36,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-20T00:00:00Z,63,61,0,171.8,144.87,28.16,8.06,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-21T00:00:00Z,64,62,0,185.17,164.28,31.27,10.03,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-22T00:00:00Z,65,63,0,198.25,184.7,34.57,12.36,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-23T00:00:00Z,66,64,0,211.6,205.9,38.13,15.07,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-24T00:00:00Z,67,65,0,224.77,227.66,41.68,18.03,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-25T00:00:00Z,68,66,0,238.96,247.66,45.44,21.37,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-26T00:00:00Z,69,67,0,252.1,268.74,49.14,24.94,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-27T00:00:00Z,70,68,0,266.51,290.68,52.88,28.82,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-28T00:00:00Z,71,69,0,278.24,312.46,56.84,33.31,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-29T00:00:00Z,72,70,0,292.51,334.91,60.89,38.15,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-30T00:00:00Z,73,71,0,305.87,357.3,64.74,43.11,0,0,0
020_AAAK,CRGRO048,24,24,2020-07-31T00:00:00Z,74,72,0,319.96,381.15,68.55,48.32,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-01T00:00:00Z,75,73,0,334.3,403.59,72.33,53.78,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-02T00:00:00Z,76,74,0,343.75,427.98,75.88,59.46,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-03T00:00:00Z,77,75,0,355.85,448.02,79.43,65.46,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-04T00:00:00Z,78,76,0,366.76,471.74,82.9,71.79,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-05T00:00:00Z,79,77,0,379.26,493.82,86.29,78.35,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-06T00:00:00Z,80,78,0,392.08,517.03,89.88,85.65,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-07T00:00:00Z,81,79,0,404.34,540.53,93.58,93.64,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-08T00:00:00Z,82,80,0,416.49,556.6,96.93,101.29,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-09T00:00:00Z,83,81,0,426.89,576.28,100.08,109.1,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-10T00:00:00Z,84,82,0,437.47,594.41,103.26,117.33,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-11T00:00:00Z,85,83,0,448.46,614.93,106.44,126.08,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-12T00:00:00Z,86,84,0,458.58,636,109.5,135.11,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-13T00:00:00Z,87,85,0,468.63,656.09,112.28,143.91,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-14T00:00:00Z,88,86,0,478.34,675.74,115.27,153.9,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-15T00:00:00Z,89,87,0,487.52,693.27,118.15,163.91,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-16T00:00:00Z,90,88,0,495.88,711.07,120.86,173.93,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-17T00:00:00Z,91,89,0,505.4,729.62,123.44,183.86,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-18T00:00:00Z,92,90,0,513.7,746.75,126,194.37,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-19T00:00:00Z,93,91,0,522.54,763.83,128.69,205.9,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-20T00:00:00Z,94,92,0,530.95,780.35,129.76,217.82,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-21T00:00:00Z,95,93,0,539.22,795.93,131.31,230.13,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-22T00:00:00Z,96,94,0,547.39,810.29,130.9,235.85,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-23T00:00:00Z,97,95,0,553.9,826.72,130.39,243.49,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-24T00:00:00Z,98,96,0,560.99,841.34,129.82,255.57,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-25T00:00:00Z,99,97,0,566.87,856.6,131.8,267.14,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-26T00:00:00Z,100,98,0,572.8,870.93,133.63,278.41,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-27T00:00:00Z,101,99,0,572.33,884.85,135.29,290.01,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-28T00:00:00Z,102,100,0,571.89,898.5,136.75,301.74,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-29T00:00:00Z,103,101,0,571.59,909.63,136.2,309.91,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-30T00:00:00Z,104,102,0,576.53,921.47,135.77,321.17,0,0,0
020_AAAK,CRGRO048,24,24,2020-08-31T00:00:00Z,105,103,0,581.04,931.5,135.36,333.03,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-01T00:00:00Z,106,104,0,585.05,941.61,134.96,344.44,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-02T00:00:00Z,107,105,0,589.01,941.61,135.67,355.69,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-03T00:00:00Z,108,106,0,589.01,941.61,136.45,366.49,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-04T00:00:00Z,109,107,0,589.01,941.61,137.06,377.06,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-05T00:00:00Z,110,108,0,588.63,949.69,137.49,387.32,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-06T00:00:00Z,111,109,0,588.32,957.09,137.84,398.41,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-07T00:00:00Z,112,110,0,588.25,963.77,138.06,409.1,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-08T00:00:00Z,113,111,0,588.02,969.91,138.14,419.71,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-09T00:00:00Z,114,112,0,590.2,969.91,138.35,430.23,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-10T00:00:00Z,115,113,0,592.2,969.91,138.59,439.68,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-11T00:00:00Z,116,114,0,594.23,969.91,138.36,447.69,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-12T00:00:00Z,117,115,0,596.15,969.91,138.16,455.29,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-13T00:00:00Z,118,116,0,597.79,970.22,137.96,464.32,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-14T00:00:00Z,119,117,0,597.79,970.22,137.77,470.38,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-15T00:00:00Z,120,118,0,597.69,973.64,137.58,473.86,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-16T00:00:00Z,121,119,0,597.62,976.83,137.49,474.37,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-17T00:00:00Z,122,120,0,597.56,980.07,137.32,480.31,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-18T00:00:00Z,123,121,0,597.5,983.15,137.4,488.57,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-19T00:00:00Z,124,122,0,597.35,985.63,137.25,495.94,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-20T00:00:00Z,125,123,0,597.35,985.63,137.16,500.42,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-21T00:00:00Z,126,124,0,597.35,985.63,137.29,507.42,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-22T00:00:00Z,127,125,0,597.35,985.63,137.41,513.69,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-23T00:00:00Z,128,126,0,597.35,985.63,137.53,519.41,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-24T00:00:00Z,129,127,0,597.35,985.63,137.6,524.83,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-25T00:00:00Z,130,128,0,598.63,985.63,137.67,529.69,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-26T00:00:00Z,131,129,0,599.72,985.63,137.72,533.86,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-27T00:00:00Z,132,130,0,600.79,985.63,137.64,536.3,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-28T00:00:00Z,133,131,0,601.93,985.63,137.68,539,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-29T00:00:00Z,134,132,0,601.93,985.63,137.71,541.04,0,0,0
020_AAAK,CRGRO048,24,24,2020-09-30T00:00:00Z,135,133,0,601.93,985.63,137.75,542.52,0,0,0
020_AAAK,CRGRO048,24,24,2020-10-01T00:00:00Z,136,134,0,601.93,985.63,137.8,543.71,0,0,0
020_AAAK,CRGRO048,24,24,2020-10-02T00:00:00Z,137,135,0,601.93,985.63,137.87,544.66,0,0,0
020_AAAK,CRGRO048,25,25,2020-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-05T00:00:00Z,48,46,0,6.29,0,0.24,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-06T00:00:00Z,49,47,0,14.26,0,0.7,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-07T00:00:00Z,50,48,0,24.16,0,1.41,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-08T00:00:00Z,51,49,0,33.07,0,2.31,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-09T00:00:00Z,52,50,0,42.99,0,3.44,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-10T00:00:00Z,53,51,0,49.2,0,4.57,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-11T00:00:00Z,54,52,0,58.42,9.82,5.91,0,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-12T00:00:00Z,55,53,0,68.26,22.24,7.47,0.14,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-13T00:00:00Z,56,54,0,80.18,37.61,9.29,0.46,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-14T00:00:00Z,57,55,0,93.22,51.5,11.38,0.99,0,0,0
020_AAAK,CRGRO048,25,25,2020-07-15T00:00:00Z,58,56,1.12,105.63,66.85,13.71,1.72,1.06,0.06,0.1
020_AAAK,CRGRO048,25,25,2020-07-16T00:00:00Z,59,57,4.08,118.89,76.37,16.32,2.66,3.43,1.13,3.01
020_AAAK,CRGRO048,25,25,2020-07-17T00:00:00Z,60,58,7.84,132.37,90.89,19.2,3.75,5.92,4.09,15.31
020_AAAK,CRGRO048,25,25,2020-07-18T00:00:00Z,61,59,13.2,146.08,106.38,22.16,5.01,9.03,11.44,57.35
020_AAAK,CRGRO048,25,25,2020-07-19T00:00:00Z,62,60,19.53,158.81,125,25.14,6.48,12.3,23.57,152.71
020_AAAK,CRGRO048,25,25,2020-07-20T00:00:00Z,63,61,20.6,169.12,145,28.05,8.18,12.18,28.49,233.07
020_AAAK,CRGRO048,25,25,2020-07-21T00:00:00Z,64,62,21.14,175.68,164.17,30.85,10.15,12.03,23.13,234.88
020_AAAK,CRGRO048,25,25,2020-07-22T00:00:00Z,65,63,21.39,180.96,184.32,33.68,12.49,11.82,18.83,235.18
020_AAAK,CRGRO048,25,25,2020-07-23T00:00:00Z,66,64,21.39,184.32,205.31,36.51,15.19,11.6,15.48,235.18
020_AAAK,CRGRO048,25,25,2020-07-24T00:00:00Z,67,65,21.39,186.49,226.85,39.11,18.14,11.47,12.96,235.18
020_AAAK,CRGRO048,25,25,2020-07-25T00:00:00Z,68,66,21.39,189.77,247.44,41.65,21.47,11.27,10.95,235.18
020_AAAK,CRGRO048,25,25,2020-07-26T00:00:00Z,69,67,21.39,202.19,264.8,44.27,25.04,10.58,9.39,235.18
020_AAAK,CRGRO048,25,25,2020-07-27T00:00:00Z,70,68,21.39,214.99,276.6,46.95,28.86,9.95,8.15,235.18
020_AAAK,CRGRO048,25,25,2020-07-28T00:00:00Z,71,69,21.39,225.58,286.71,49.78,33.13,9.48,7.1,235.18
020_AAAK,CRGRO048,25,25,2020-07-29T00:00:00Z,72,70,21.39,238.33,294.06,52.67,37.57,8.97,6.26,235.18
020_AAAK,CRGRO048,25,25,2020-07-30T00:00:00Z,73,71,21.39,249.79,299.74,55.39,41.93,8.56,5.61,235.18
020_AAAK,CRGRO048,25,25,2020-07-31T00:00:00Z,74,72,21.39,261.47,306.98,58.02,46.3,8.18,5.08,235.18
020_AAAK,CRGRO048,25,25,2020-08-01T00:00:00Z,75,73,21.39,272.18,327.91,60.46,50.69,7.86,4.64,235.18
020_AAAK,CRGRO048,25,25,2020-08-02T00:00:00Z,76,74,21.39,278.96,348.76,62.71,55.31,7.67,4.25,235.18
020_AAAK,CRGRO048,25,25,2020-08-03T00:00:00Z,77,75,21.39,287.8,365.93,65.03,60.2,7.43,3.91,235.18
020_AAAK,CRGRO048,25,25,2020-08-04T00:00:00Z,78,76,21.39,293.97,386.03,67.3,65.37,7.27,3.6,235.18
020_AAAK,CRGRO048,25,25,2020-08-05T00:00:00Z,79,77,21.39,303.35,403.88,69.68,70.74,7.05,3.32,235.18
020_AAAK,CRGRO048,25,25,2020-08-06T00:00:00Z,80,78,21.39,313.13,422.19,72.36,76.71,6.83,3.07,235.18
020_AAAK,CRGRO048,25,25,2020-08-07T00:00:00Z,81,79,21.39,322.73,440.05,75.3,83.23,6.63,2.83,235.18
020_AAAK,CRGRO048,25,25,2020-08-08T00:00:00Z,82,80,23.75,332.46,451.81,77.9,89.46,7.14,3.03,270.84
020_AAAK,CRGRO048,25,25,2020-08-09T00:00:00Z,83,81,29.24,340.93,466.37,80.31,95.8,8.58,3.77,360.86
020_AAAK,CRGRO048,25,25,2020-08-10T00:00:00Z,84,82,33.82,349.91,477.11,82.75,102.46,9.66,4.52,463.37
020_AAAK,CRGRO048,25,25,2020-08-11T00:00:00Z,85,83,34.48,359.12,492.62,85.2,109.49,9.6,4.29,469.99
020_AAAK,CRGRO048,25,25,2020-08-12T00:00:00Z,86,84,43.45,367.71,508.74,85.65,116.72,11.82,5.9,688.42
020_AAAK,CRGRO048,25,25,2020-08-13T00:00:00Z,87,85,43.81,375.73,524.43,85.29,122.36,11.66,7.05,863.02
020_AAAK,CRGRO048,25,25,2020-08-14T00:00:00Z,88,86,43.99,381.59,540.07,87.51,130.35,11.53,6.62,863.18
020_AAAK,CRGRO048,25,25,2020-08-15T00:00:00Z,89,87,44.15,386.72,554.23,89.63,138.35,11.42,6.24,863.29
020_AAAK,CRGRO048,25,25,2020-08-16T00:00:00Z,90,88,44.15,393.75,568.91,91.7,146.36,11.21,5.9,863.29
020_AAAK,CRGRO048,25,25,2020-08-17T00:00:00Z,91,89,44.15,397.02,584.3,93.6,154.3,11.12,5.59,863.29
020_AAAK,CRGRO048,25,25,2020-08-18T00:00:00Z,92,90,44.15,396.21,598.68,95.29,162.72,11.14,5.31,863.29
020_AAAK,CRGRO048,25,25,2020-08-19T00:00:00Z,93,91,44.15,403.48,612.27,97.17,171.96,10.94,5.02,863.29
020_AAAK,CRGRO048,25,25,2020-08-20T00:00:00Z,94,92,44.15,410.51,622.56,99.04,181.52,10.75,4.76,863.29
020_AAAK,CRGRO048,25,25,2020-08-21T00:00:00Z,95,93,45.03,417.36,631.62,100.87,191.34,10.79,4.64,887.79
020_AAAK,CRGRO048,25,25,2020-08-22T00:00:00Z,96,94,45.05,423.3,643.67,100.57,196.9,10.64,4.51,887.79
020_AAAK,CRGRO048,25,25,2020-08-23T00:00:00Z,97,95,45.06,428.75,650.07,100.21,204.13,10.51,4.35,887.79
020_AAAK,CRGRO048,25,25,2020-08-24T00:00:00Z,98,96,45.08,434.7,650.07,101.48,213.85,10.37,4.15,887.79
020_AAAK,CRGRO048,25,25,2020-08-25T00:00:00Z,99,97,45.08,438.97,662.58,102.74,222.68,10.27,3.99,887.79
020_AAAK,CRGRO048,25,25,2020-08-26T00:00:00Z,100,98,45.08,443.21,674.3,103.88,231.27,10.17,3.84,887.79
020_AAAK,CRGRO048,25,25,2020-08-27T00:00:00Z,101,99,45.08,442.83,685.59,104.92,240.03,10.18,3.7,887.79
020_AAAK,CRGRO048,25,25,2020-08-28T00:00:00Z,102,100,45.08,442.51,695.6,105.86,248.87,10.19,3.57,887.79
020_AAAK,CRGRO048,25,25,2020-08-29T00:00:00Z,103,101,45.08,445.6,704.56,105.52,256.44,10.12,3.46,887.79
020_AAAK,CRGRO048,25,25,2020-08-30T00:00:00Z,104,102,45.08,449.05,713.94,106.48,265.42,10.04,3.34,887.79
020_AAAK,CRGRO048,25,25,2020-08-31T00:00:00Z,105,103,45.08,452.33,721.29,107.54,274.49,9.97,3.23,887.79
020_AAAK,CRGRO048,25,25,2020-09-01T00:00:00Z,106,104,45.08,455.36,728.6,108.47,283.19,9.9,3.13,887.79
020_AAAK,CRGRO048,25,25,2020-09-02T00:00:00Z,107,105,45.08,458.43,728.6,109.3,291.36,9.83,3.05,887.79
020_AAAK,CRGRO048,25,25,2020-09-03T00:00:00Z,108,106,45.08,458.43,728.6,109.93,299.1,9.83,2.97,887.79
020_AAAK,CRGRO048,25,25,2020-09-04T00:00:00Z,109,107,45.08,460.66,733.72,110.5,306.62,9.79,2.9,887.79
020_AAAK,CRGRO048,25,25,2020-09-05T00:00:00Z,110,108,45.08,463.01,739.41,111.01,313.92,9.74,2.83,887.79
020_AAAK,CRGRO048,25,25,2020-09-06T00:00:00Z,111,109,50.22,465.02,744.79,110.71,321.71,10.8,3.2,1030.18
020_AAAK,CRGRO048,25,25,2020-09-07T00:00:00Z,112,110,60.7,464.99,749.83,110.45,327.47,13.05,4.2,1374.09
020_AAAK,CRGRO048,25,25,2020-09-08T00:00:00Z,113,111,71.21,466.9,754.59,110.16,332.56,15.25,5.37,1787.13
020_AAAK,CRGRO048,25,25,2020-09-09T00:00:00Z,114,112,83.67,468.98,754.59,109.9,336.46,17.84,6.93,2332.81
020_AAAK,CRGRO048,25,25,2020-09-10T00:00:00Z,115,113,83.84,471.01,758.39,109.71,338.69,17.8,8.01,2713.04
020_AAAK,CRGRO048,25,25,2020-09-11T00:00:00Z,116,114,83.84,470.83,762.42,110.1,345.71,17.81,7.85,2713.04
020_AAAK,CRGRO048,25,25,2020-09-12T00:00:00Z,117,115,83.84,470.68,765.85,109.94,352.81,17.81,7.69,2713.04
020_AAAK,CRGRO048,25,25,2020-09-13T00:00:00Z,118,116,83.84,470.67,766.12,109.8,359.96,17.81,7.54,2713.04
020_AAAK,CRGRO048,25,25,2020-09-14T00:00:00Z,119,117,83.84,470.48,769.26,109.68,366.03,17.82,7.41,2713.04
020_AAAK,CRGRO048,25,25,2020-09-15T00:00:00Z,120,118,83.84,469.66,771.33,109.5,369.57,17.85,7.34,2713.04
020_AAAK,CRGRO048,25,25,2020-09-16T00:00:00Z,121,119,83.84,469.16,772.43,109.37,370.38,17.87,7.33,2713.04
020_AAAK,CRGRO048,25,25,2020-09-17T00:00:00Z,122,120,83.84,469.16,772.43,109.23,376.22,17.87,7.21,2713.04
020_AAAK,CRGRO048,25,25,2020-09-18T00:00:00Z,123,121,83.84,469.16,772.43,109.28,383.17,17.87,7.08,2713.04
020_AAAK,CRGRO048,25,25,2020-09-19T00:00:00Z,124,122,83.84,469.16,772.43,109.29,389.92,17.87,6.96,2713.04
020_AAAK,CRGRO048,25,25,2020-09-20T00:00:00Z,125,123,83.84,469.16,772.43,109.19,394.32,17.87,6.88,2713.04
020_AAAK,CRGRO048,25,25,2020-09-21T00:00:00Z,126,124,83.84,469.16,772.43,109.23,399.83,17.87,6.79,2713.04
020_AAAK,CRGRO048,25,25,2020-09-22T00:00:00Z,127,125,83.84,469.16,772.43,109.22,404.51,17.87,6.71,2713.04
020_AAAK,CRGRO048,25,25,2020-09-23T00:00:00Z,128,126,83.84,469.16,772.43,109.2,408.47,17.87,6.64,2713.04
020_AAAK,CRGRO048,25,25,2020-09-24T00:00:00Z,129,127,83.84,469.11,774.03,109.15,411.84,17.87,6.59,2713.04
020_AAAK,CRGRO048,25,25,2020-09-25T00:00:00Z,130,128,83.84,469.11,774.03,109.09,414.64,17.87,6.54,2713.04
020_AAAK,CRGRO048,25,25,2020-09-26T00:00:00Z,131,129,83.84,469.11,774.03,109.03,417.37,17.87,6.5,2713.04
020_AAAK,CRGRO048,25,25,2020-09-27T00:00:00Z,132,130,83.84,469.11,774.03,108.99,419.93,17.87,6.46,2713.04
020_AAAK,CRGRO048,25,25,2020-09-28T00:00:00Z,133,131,83.84,470.2,774.03,108.99,422.29,17.83,6.42,2713.04
020_AAAK,CRGRO048,25,25,2020-09-29T00:00:00Z,134,132,83.84,471.13,774.03,109.01,424.58,17.8,6.39,2713.04
