EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0,569.38,913.36,142.89,458.4,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0,571.22,917.7,143.35,464.94,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0,571.07,921.39,143.71,471.41,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0,570.95,924.83,144,477.69,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0,572.64,928.46,144.35,483.66,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0,574.29,931.74,144.76,489.55,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0,575.92,935,145.25,495.53,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0,577.37,938.11,145.69,501.01,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0,578.78,941.35,146.08,506.11,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0,580.24,941.35,146.48,511.08,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0,581.74,941.35,146.87,515.76,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0,582.7,944.22,147.22,519.82,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,0,583.91,946.99,147.55,523.55,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-29T00:00:00Z,148,140,0,585.08,949.71,147.82,527.3,0,0,0
016_AAAF,CRGRO048,9,9,2016-09-30T00:00:00Z,149,141,0,585.08,949.71,148.11,530.87,0,0,0
016_AAAF,CRGRO048,9,9,2016-10-01T00:00:00Z,150,142,0,586.01,951.98,148.38,533.94,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,6.29,0,0.21,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,16.37,0,0.7,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,25.9,0,1.37,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,38.04,0,2.31,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,50.21,0,3.55,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,62.18,0,4.97,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,74.07,9.24,6.5,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,85.55,23.99,8.31,0.13,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,96.73,37.83,10.34,0.46,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,107.96,55.23,12.47,0.97,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,118.84,72.63,14.83,1.72,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,129.05,89.7,17.33,2.68,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,141.81,107.57,20.2,3.92,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,155.29,125.46,23.17,5.37,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,168.69,142.98,26.34,7.12,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,182.3,161.18,29.65,9.15,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,196.56,161.18,33.23,11.41,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,208.77,178.99,36.66,13.61,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,221.96,195.94,40.24,16.09,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,234.52,216.62,43.61,18.69,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,245.64,259.86,46.76,21.63,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,256.7,281.76,50.12,25.08,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,267.95,302.19,53.76,29.08,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,280.32,322.14,57.35,33.28,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,291.49,343.32,60.89,37.74,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,303.01,364.06,64.2,42.19,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,313.98,385.65,67.36,46.83,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,326.87,404.07,70.52,51.7,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,337.93,422.39,73.76,57.05,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,348.96,442.23,77.16,63.02,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,359.4,460.74,80.81,69.74,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,369.15,479.89,84.03,76.12,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,378.38,498.77,87.33,83.08,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,386.94,520.18,90.22,90.38,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,394.58,539.13,93.1,98.11,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,403.8,558.36,95.91,106.04,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,413.79,576.53,98.81,114.5,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,423.04,594.03,101.74,123.43,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,432.65,610.72,104.41,131.95,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,441.52,626.74,106.94,140.49,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,452.01,640.88,109.46,149.31,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,460.1,657.23,111.84,158.33,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,467.52,674.37,114.15,167.69,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,475.93,689.95,116.38,177.09,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,483.12,705.72,118.5,186.73,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,490.1,720.15,120.55,196.55,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,497.18,736.73,122.41,206.18,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,504.36,749.93,124.41,216.65,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,510.35,762.06,126.26,227.06,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,515.62,775.55,127.97,237.39,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,521.42,787.33,129.58,247.49,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,525.63,798.81,129.01,255.97,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,531.07,810.86,130.66,267.05,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,536.29,822.84,132.2,278.34,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,541.2,833.11,133.85,289.58,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,546.51,833.11,135.55,300.74,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,545.86,842.5,136.82,311.23,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,550.45,852.55,138.14,321.99,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,554.79,869.77,139.38,332.77,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,559.1,879,138.91,340.62,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,563.46,879,138.54,349.9,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,566.97,887.68,138.2,354.82,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,570.39,895.95,139.4,366.06,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,574.22,895.95,139.44,377.11,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,573.94,904.17,140.47,387.79,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,573.63,912.53,141.35,397.61,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,573.33,919.95,142.08,407.06,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,573.08,926.72,142.8,416.25,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,575.93,932.75,143.5,425.06,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,578.1,938.52,144.15,433.48,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,582.63,944.43,144.77,441.17,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,584.62,944.43,145.5,449.08,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,586.68,944.43,146.2,457.04,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,588.53,944.43,146.82,464.69,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,590.11,949.16,147.32,471.95,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,591.63,952.85,147.79,479.21,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,593.19,956.85,148.19,486.03,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,593.06,960.2,148.51,492.76,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,592.95,963.31,148.75,499.34,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,594.35,966.53,149.04,505.57,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,595.71,969.44,149.39,511.71,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,597.06,972.29,149.81,517.94,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,598.25,974.97,150.18,523.65,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,599.41,977.74,150.5,528.94,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,600.65,977.74,150.82,534.09,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,601.95,977.74,151.13,539,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,602.77,980.13,151.41,543.27,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-28T00:00:00Z,147,139,0,603.91,982.42,151.68,547.05,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-29T00:00:00Z,148,140,0,605.02,984.67,151.91,550.8,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-30T00:00:00Z,149,141,0,605.02,984.67,152.14,554.41,0,0,0
016_AAAF,CRGRO048,10,10,2016-10-01T00:00:00Z,150,142,0,605.92,986.54,152.36,557.53,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,2.92,0,0.1,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,13.47,0,0.52,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,23.94,0,1.15,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,35.09,0,1.99,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,46.44,0,3.12,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,57.69,0,4.48,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0.84,69.19,4.18,5.98,0,1.21,0,0.18
016_AAAF,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0.98,79.51,19.27,7.57,0.06,1.23,7.38,0.42
016_AAAF,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,1.11,88.95,34.2,9.29,0.31,1.25,1.52,0.47
016_AAAF,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,1.28,101.1,50.04,11.36,0.78,1.26,0.72,0.56
016_AAAF,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,1.28,112.96,66.12,13.6,1.46,1.13,0.45,0.66
016_AAAF,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,1.28,121.34,82.11,16.07,2.38,1.05,0.28,0.66
016_AAAF,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,1.28,129.51,98.99,18.72,3.55,0.99,0.19,0.66
016_AAAF,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,1.28,142.41,98.99,21.83,4.94,0.9,0.13,0.66
016_AAAF,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,1.28,153.72,115.7,24.81,6.29,0.83,0.1,0.66
016_AAAF,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,1.28,164.67,131.25,27.92,7.89,0.78,0.14,1.08
016_AAAF,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,1.28,176.17,150.78,30.84,9.63,0.73,0.11,1.08
016_AAAF,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,1.28,186.91,184.1,33.67,11.68,0.68,0.09,1.08
016_AAAF,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,1.28,197.44,198.06,36.7,14.12,0.65,0.08,1.08
016_AAAF,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,1.28,207.39,216.54,39.89,16.93,0.62,0.06,1.08
016_AAAF,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,1.28,211.32,235.04,42.78,19.95,0.61,0.05,1.08
016_AAAF,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,1.28,221.19,252.84,45.73,23.19,0.58,0.05,1.08
016_AAAF,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,1.28,231.29,271.9,48.46,26.47,0.55,0.04,1.08
016_AAAF,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,1.28,240.84,291.6,51.02,29.94,0.53,0.04,1.34
016_AAAF,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,1.28,252.04,308.22,53.61,33.62,0.51,0.04,1.34
016_AAAF,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,1.28,261.96,324.47,56.33,37.7,0.49,0.04,1.34
016_AAAF,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,1.28,272.62,332.33,59.41,42.29,0.47,0.03,1.34
016_AAAF,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,1.28,281.77,348.58,62.56,47.34,0.45,0.03,1.34
016_AAAF,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,1.28,287.78,365.48,65.24,52.17,0.44,0.03,1.34
016_AAAF,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,1.28,295.56,382.04,68.03,57.47,0.43,0.02,1.34
016_AAAF,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,1.28,302.87,400.75,70.43,63.06,0.42,0.02,1.34
016_AAAF,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,1.28,309.3,417.72,72.8,69.02,0.41,0.02,1.34
016_AAAF,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,1.28,317.13,434.5,75.11,75.15,0.4,0.02,1.34
016_AAAF,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,1.28,325.81,450.42,77.62,81.74,0.39,0.02,1.34
016_AAAF,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,1.28,334.04,461.97,80.2,88.72,0.38,0.02,1.34
016_AAAF,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,1.28,342.47,476.13,82.51,95.34,0.37,0.01,1.34
016_AAAF,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,1.28,350.19,489.86,84.7,102,0.37,0.01,1.39
016_AAAF,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,1.28,359.53,501.89,86.89,108.9,0.36,0.01,1.39
016_AAAF,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,1.28,366.77,515.84,88.97,115.96,0.35,0.01,1.39
016_AAAF,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,1.28,373.44,530.75,90.98,123.3,0.34,0.01,1.39
016_AAAF,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,1.28,381.26,544.24,92.92,130.7,0.34,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,1.28,388.26,558.04,94.84,138.3,0.33,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,1.28,394.88,570.59,96.71,146.07,0.32,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,1.28,401.77,585.3,98.45,153.7,0.32,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,1.28,408.79,597.07,100.31,162.02,0.31,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,1.28,414.92,607.95,102.07,170.39,0.31,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,1.28,420.07,620.4,103.71,178.85,0.3,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,1.28,425.98,631.73,105.28,187.31,0.3,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,1.28,430.25,642.53,104.81,195.96,0.3,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,1.28,435.8,654.11,106.44,205.47,0.29,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,1.28,441.27,665.7,107.99,215.18,0.29,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,1.28,446.52,676.03,109.64,224.86,0.29,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,1.28,452.23,676.03,111.36,234.49,0.28,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,1.28,451.59,685.12,112.69,243.53,0.28,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,1.28,456.78,695.29,114.08,252.82,0.28,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,1.28,461.8,712.62,115.42,262.13,0.28,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,1.28,466.82,722.19,115.02,270.5,0.27,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,1.28,471.96,722.19,114.89,280.28,0.27,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,1.28,476.32,731.4,114.6,285.51,0.27,0.01,1.43
016_AAAF,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,1.28,480.47,740.28,115.96,295.21,0.27,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,1.28,485.2,740.28,117.3,304.69,0.26,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,1.28,484.89,749.45,118.45,313.69,0.26,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,1.28,487.66,758.87,119.58,322.15,0.26,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,1.28,487.31,767.43,120.53,330.4,0.26,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,1.28,487.01,775.4,121.46,338.5,0.26,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,1.28,490.78,782.78,122.41,346.08,0.26,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,1.28,493.77,789.72,123.3,353.38,0.26,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,1.28,499.98,797.03,124.19,360.1,0.26,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,1.28,502.78,797.03,125.21,367.2,0.25,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,1.28,505.76,797.03,126.22,374.51,0.25,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,1.28,508.26,801.85,127.1,381.51,0.25,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,1.28,510.66,808.07,127.89,388.13,0.25,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,1.28,513,813.07,128.65,394.8,0.25,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,1.28,515.48,818.47,129.34,401.11,0.25,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,1.28,517.7,823.1,130,407.46,0.25,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,1.28,519.63,827.48,130.61,413.65,0.25,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,1.28,521.91,832.14,131.27,419.54,0.25,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,1.28,524.17,836.38,131.94,425.34,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,1.28,526.36,840.62,132.72,431.36,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,1.28,528.3,844.72,133.41,436.9,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,1.28,530.18,849.04,134.06,442.07,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,1.28,532.06,852.87,134.69,447.09,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,1.28,534,856.16,135.33,451.85,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,1.28,535.25,860.03,135.91,456.1,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,1.28,536.9,863.8,136.48,460.31,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,1.28,538.44,867.45,136.96,464.55,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,1.28,538.44,867.45,137.46,468.54,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,1.28,539.67,870.49,137.88,471.97,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-10-02T00:00:00Z,144,137,1.28,540.92,873.36,138.34,475.37,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-10-03T00:00:00Z,145,138,1.28,542.15,876.24,138.78,478.6,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-10-04T00:00:00Z,146,139,1.28,543.36,879.18,139.21,481.63,0.24,0,1.43
016_AAAF,CRGRO048,11,11,2016-10-05T00:00:00Z,147,140,1.28,543.36,879.18,139.69,484.5,0.24,0,1.43
016_AAAF,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0,2.92,0,0.1,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0,13.5,0,0.52,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0,23.97,0,1.15,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0,35.15,0,1.99,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,0,46.54,0,3.13,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,0,58.75,0,4.53,0,0,0,0
