EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,9,9,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-28T00:00:00Z,55,54,0.11,8.33,0,0.3,0,1.33,0,0.01
023_AAAL,CRGRO048,9,9,2023-06-29T00:00:00Z,56,55,0.62,18.52,0,0.84,0,3.36,0,0.43
023_AAAL,CRGRO048,9,9,2023-06-30T00:00:00Z,57,56,0.97,28.79,0,1.59,0,3.36,0,1.3
023_AAAL,CRGRO048,9,9,2023-07-01T00:00:00Z,58,57,1.22,36.29,0,2.42,0,3.36,0,1.56
023_AAAL,CRGRO048,9,9,2023-07-02T00:00:00Z,59,58,1.42,45.96,0,3.45,0,3.09,0,1.71
023_AAAL,CRGRO048,9,9,2023-07-03T00:00:00Z,60,59,1.42,56.78,0,4.81,0,2.5,0,1.71
023_AAAL,CRGRO048,9,9,2023-07-04T00:00:00Z,61,60,1.42,64.19,12.18,6.05,0,2.21,0,1.71
023_AAAL,CRGRO048,9,9,2023-07-05T00:00:00Z,62,61,1.42,70.14,26.98,7.45,0.17,2.02,10.03,1.71
023_AAAL,CRGRO048,9,9,2023-07-06T00:00:00Z,63,62,1.42,79.68,41.85,9.08,0.55,1.78,4.51,2.46
023_AAAL,CRGRO048,9,9,2023-07-07T00:00:00Z,64,63,1.42,89.4,52.66,10.9,1.11,1.59,2.22,2.46
023_AAAL,CRGRO048,9,9,2023-07-08T00:00:00Z,65,64,1.42,99.68,66.61,12.97,1.84,1.42,1.33,2.46
023_AAAL,CRGRO048,9,9,2023-07-09T00:00:00Z,66,65,1.42,109.03,82.18,15.25,2.79,1.3,0.88,2.46
023_AAAL,CRGRO048,9,9,2023-07-10T00:00:00Z,67,66,1.42,119.93,94.28,18.02,4.05,1.18,0.61,2.46
023_AAAL,CRGRO048,9,9,2023-07-11T00:00:00Z,68,67,1.42,126.68,104.69,20.52,5.39,1.12,0.46,2.46
023_AAAL,CRGRO048,9,9,2023-07-12T00:00:00Z,69,68,1.42,136.46,120.44,22.94,6.83,1.04,0.36,2.46
023_AAAL,CRGRO048,9,9,2023-07-13T00:00:00Z,70,69,1.42,146.71,136.06,25.38,8.48,0.97,0.29,2.46
023_AAAL,CRGRO048,9,9,2023-07-14T00:00:00Z,71,70,1.42,157.31,152.96,28.1,10.49,0.9,0.23,2.46
023_AAAL,CRGRO048,9,9,2023-07-15T00:00:00Z,72,71,1.95,166.87,168.87,30.66,12.62,1.17,0.22,2.83
023_AAAL,CRGRO048,9,9,2023-07-16T00:00:00Z,73,72,1.98,176.67,186.45,33.11,14.91,1.12,0.25,3.8
023_AAAL,CRGRO048,9,9,2023-07-17T00:00:00Z,74,73,2.02,185.97,197.7,35.74,17.52,1.08,0.22,3.8
023_AAAL,CRGRO048,9,9,2023-07-18T00:00:00Z,75,74,2.05,196.3,214,38.35,20.21,1.05,0.19,3.8
023_AAAL,CRGRO048,9,9,2023-07-19T00:00:00Z,76,75,2.05,207.15,230.84,40.95,23.1,0.99,0.16,3.8
023_AAAL,CRGRO048,9,9,2023-07-20T00:00:00Z,77,76,2.05,216.72,248.13,43.37,26.09,0.95,0.17,4.4
023_AAAL,CRGRO048,9,9,2023-07-21T00:00:00Z,78,77,2.05,221.84,263.45,45.69,29.35,0.93,0.15,4.4
023_AAAL,CRGRO048,9,9,2023-07-22T00:00:00Z,79,78,2.05,231.65,279.45,48.47,33.35,0.89,0.13,4.4
023_AAAL,CRGRO048,9,9,2023-07-23T00:00:00Z,80,79,2.05,241.48,294.23,51.32,37.73,0.85,0.12,4.4
023_AAAL,CRGRO048,9,9,2023-07-24T00:00:00Z,81,80,2.05,250.92,311.15,53.98,42.01,0.82,0.1,4.4
023_AAAL,CRGRO048,9,9,2023-07-25T00:00:00Z,82,81,2.05,256.99,328.8,56.29,46.23,0.8,0.1,4.4
023_AAAL,CRGRO048,9,9,2023-07-26T00:00:00Z,83,82,2.05,265.4,344.74,58.63,50.75,0.77,0.09,4.4
023_AAAL,CRGRO048,9,9,2023-07-27T00:00:00Z,84,83,2.05,270.38,354.25,61.01,55.75,0.76,0.08,4.4
023_AAAL,CRGRO048,9,9,2023-07-28T00:00:00Z,85,84,2.05,277.66,370.72,63.43,61.14,0.74,0.07,4.4
023_AAAL,CRGRO048,9,9,2023-07-29T00:00:00Z,86,85,2.05,287.56,387.11,65.94,66.87,0.71,0.07,4.4
023_AAAL,CRGRO048,9,9,2023-07-30T00:00:00Z,87,86,2.05,296.03,403.12,68.16,72.28,0.69,0.06,4.4
023_AAAL,CRGRO048,9,9,2023-07-31T00:00:00Z,88,87,2.05,305.67,414.4,70.46,78.01,0.67,0.06,4.4
023_AAAL,CRGRO048,9,9,2023-08-01T00:00:00Z,89,88,2.05,314.63,429.12,72.63,83.75,0.65,0.05,4.4
023_AAAL,CRGRO048,9,9,2023-08-02T00:00:00Z,90,89,2.05,324.14,437.76,74.97,90.04,0.63,0.05,4.4
023_AAAL,CRGRO048,9,9,2023-08-03T00:00:00Z,91,90,2.05,332.53,450.43,77.2,96.18,0.62,0.05,4.4
023_AAAL,CRGRO048,9,9,2023-08-04T00:00:00Z,92,91,2.05,340.79,466.91,78.21,103.08,0.6,0.04,4.4
023_AAAL,CRGRO048,9,9,2023-08-05T00:00:00Z,93,92,2.05,349.36,481.26,80.49,110.06,0.59,0.04,4.4
023_AAAL,CRGRO048,9,9,2023-08-06T00:00:00Z,94,93,2.05,357.03,496.88,82.5,116.72,0.58,0.04,4.4
023_AAAL,CRGRO048,9,9,2023-08-07T00:00:00Z,95,94,2.05,366.53,511.66,84.66,123.75,0.56,0.04,4.4
023_AAAL,CRGRO048,9,9,2023-08-08T00:00:00Z,96,95,2.05,374.58,526.71,86.74,130.92,0.55,0.03,4.4
023_AAAL,CRGRO048,9,9,2023-08-09T00:00:00Z,97,96,2.05,378.34,540.44,88.9,138.72,0.54,0.03,4.4
023_AAAL,CRGRO048,9,9,2023-08-10T00:00:00Z,98,97,2.05,384.39,554.32,90.95,146.39,0.53,0.03,4.4
023_AAAL,CRGRO048,9,9,2023-08-11T00:00:00Z,99,98,2.05,392.07,568.34,92.91,154.15,0.52,0.03,4.4
023_AAAL,CRGRO048,9,9,2023-08-12T00:00:00Z,100,99,2.05,400.22,581.07,94.83,161.91,0.51,0.03,4.4
023_AAAL,CRGRO048,9,9,2023-08-13T00:00:00Z,101,100,2.05,406.87,596.34,96.51,169.4,0.5,0.03,4.4
023_AAAL,CRGRO048,9,9,2023-08-14T00:00:00Z,102,101,2.05,414.5,609.47,98.16,176.97,0.5,0.02,4.4
023_AAAL,CRGRO048,9,9,2023-08-15T00:00:00Z,103,102,2.05,422.21,616.16,99.97,185.22,0.49,0.02,4.4
023_AAAL,CRGRO048,9,9,2023-08-16T00:00:00Z,104,103,2.05,428.23,626.11,101.73,193.61,0.48,0.02,4.4
023_AAAL,CRGRO048,9,9,2023-08-17T00:00:00Z,105,104,2.05,434.5,638.46,103.45,202.04,0.47,0.02,4.4
023_AAAL,CRGRO048,9,9,2023-08-18T00:00:00Z,106,105,2.05,439.92,651.4,105.09,210.42,0.47,0.02,4.4
023_AAAL,CRGRO048,9,9,2023-08-19T00:00:00Z,107,106,2.05,444.87,662.52,106.61,218.53,0.46,0.02,4.4
023_AAAL,CRGRO048,9,9,2023-08-20T00:00:00Z,108,107,2.05,450.98,674.91,108.13,227.01,0.46,0.02,4.4
023_AAAL,CRGRO048,9,9,2023-08-21T00:00:00Z,109,108,2.05,455.2,686.71,109.37,234.83,0.45,0.02,5.23
023_AAAL,CRGRO048,9,9,2023-08-22T00:00:00Z,110,109,2.05,460.91,696.44,110.69,242.51,0.45,0.02,5.23
023_AAAL,CRGRO048,9,9,2023-08-23T00:00:00Z,111,110,2.05,466.53,706.8,112.11,250.72,0.44,0.02,5.23
023_AAAL,CRGRO048,9,9,2023-08-24T00:00:00Z,112,111,2.05,471.65,716.09,113.59,259.2,0.44,0.02,5.23
023_AAAL,CRGRO048,9,9,2023-08-25T00:00:00Z,113,112,2.05,476.96,724.6,114.94,267.15,0.43,0.02,5.29
023_AAAL,CRGRO048,9,9,2023-08-26T00:00:00Z,114,113,2.05,479.62,734.97,116.13,274.91,0.43,0.02,5.29
023_AAAL,CRGRO048,9,9,2023-08-27T00:00:00Z,115,114,2.05,483.73,742.62,117.35,282.8,0.42,0.02,5.29
023_AAAL,CRGRO048,9,9,2023-08-28T00:00:00Z,116,115,2.05,487.83,752.2,118.43,290.46,0.42,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-08-29T00:00:00Z,117,116,2.05,492.36,761.71,119.52,298.13,0.42,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-08-30T00:00:00Z,118,117,2.05,496.33,770.39,119.25,301.91,0.41,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-08-31T00:00:00Z,119,118,2.05,500.18,779.18,120.35,309.99,0.41,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-09-01T00:00:00Z,120,119,2.05,504.51,784.47,120.03,316.58,0.41,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-09-02T00:00:00Z,121,120,2.05,507.74,791.67,121.18,324.9,0.4,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-09-03T00:00:00Z,122,121,2.05,510.34,799.2,122.37,332.97,0.4,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-09-04T00:00:00Z,123,122,2.05,509.93,807.44,123.4,340.8,0.4,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-09-05T00:00:00Z,124,123,2.05,513.95,807.44,124.49,348.58,0.4,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-09-06T00:00:00Z,125,124,2.05,513.62,814.6,125.34,356.1,0.4,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-09-07T00:00:00Z,126,125,2.05,517.07,821.68,126.22,363.6,0.4,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-09-08T00:00:00Z,127,126,2.05,520.7,828.99,127.07,370.91,0.39,0.02,5.66
023_AAAL,CRGRO048,9,9,2023-09-09T00:00:00Z,128,127,2.05,524.26,834.73,127.96,378.37,0.39,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-10T00:00:00Z,129,128,2.05,527.42,839.46,128.76,385.31,0.39,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-11T00:00:00Z,130,129,2.05,530.88,839.46,129.54,392,0.39,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-12T00:00:00Z,131,130,2.05,533.22,845.76,130.25,398.7,0.39,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-13T00:00:00Z,132,131,2.05,536.39,845.76,131.01,405.38,0.38,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-14T00:00:00Z,133,132,2.05,539.47,851.55,131.69,411.71,0.38,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-15T00:00:00Z,134,133,2.05,541.98,857.59,132.38,418.35,0.38,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-16T00:00:00Z,135,134,2.05,543.19,863.42,133.01,424.5,0.38,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-17T00:00:00Z,136,135,2.05,545.54,868.59,133.63,430,0.38,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-18T00:00:00Z,137,136,2.05,545.36,874,134.26,435.35,0.38,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-19T00:00:00Z,138,137,2.05,547.83,877.91,134.98,440.37,0.37,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-20T00:00:00Z,139,138,2.05,547.6,882.77,135.57,445.45,0.38,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-21T00:00:00Z,140,139,2.05,550.08,887.83,136.26,450.65,0.37,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-22T00:00:00Z,141,140,2.05,552.39,887.83,136.97,455.85,0.37,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-23T00:00:00Z,142,141,2.05,554.25,891.95,137.67,460.64,0.37,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-24T00:00:00Z,143,142,2.05,556.52,894.08,138.35,465.24,0.37,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-25T00:00:00Z,144,143,2.05,558.21,897.86,138.94,469.48,0.37,0.01,5.66
023_AAAL,CRGRO048,9,9,2023-09-26T00:00:00Z,145,144,2.05,560.2,897.86,138.93,471.37,0.37,0.01,5.66
023_AAAL,CRGRO048,10,10,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-28T00:00:00Z,55,54,0,10.23,0,0.37,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-29T00:00:00Z,56,55,0,21.63,0,0.99,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-06-30T00:00:00Z,57,56,0,33.03,0,1.84,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-01T00:00:00Z,58,57,0,42.89,0,2.84,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-02T00:00:00Z,59,58,0,55.32,0,4.09,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-03T00:00:00Z,60,59,0,69.15,0,5.76,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-04T00:00:00Z,61,60,0,81.31,14.97,7.37,0,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-05T00:00:00Z,62,61,0,92.08,31.53,9.28,0.21,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-06T00:00:00Z,63,62,0,102.99,48.03,11.4,0.65,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-07T00:00:00Z,64,63,0,114.07,62.24,13.71,1.3,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-08T00:00:00Z,65,64,0,126.03,80.17,16.3,2.16,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-09T00:00:00Z,66,65,0,137.07,100.06,19.16,3.31,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-10T00:00:00Z,67,66,0,147.98,119.37,22.5,4.84,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-11T00:00:00Z,68,67,0,160.91,136.99,25.69,6.53,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-12T00:00:00Z,69,68,0,173.28,154.91,28.82,8.41,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-13T00:00:00Z,70,69,0,187.26,172.97,32.03,10.53,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-14T00:00:00Z,71,70,0,200.08,192.86,35.56,13.1,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-15T00:00:00Z,72,71,0,211.41,211.83,38.86,15.78,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-16T00:00:00Z,73,72,0,223.66,230.32,42.08,18.66,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-17T00:00:00Z,74,73,0,234.47,251.58,45.31,21.87,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-18T00:00:00Z,75,74,0,246.79,271.96,48.51,25.3,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-19T00:00:00Z,76,75,0,259.87,294.57,51.7,28.97,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-20T00:00:00Z,77,76,0,271.21,315.42,54.72,32.79,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-21T00:00:00Z,78,77,0,282.11,333.59,57.75,36.93,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-22T00:00:00Z,79,78,0,293.88,353.22,61.36,42,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-23T00:00:00Z,80,79,0,306.6,371.26,65.06,47.53,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-24T00:00:00Z,81,80,0,317.76,391.54,68.39,52.94,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-25T00:00:00Z,82,81,0,327.02,413.07,71.35,58.25,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-26T00:00:00Z,83,82,0,338.13,432,74.34,63.92,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-27T00:00:00Z,84,83,0,343.42,450.33,77.28,70.18,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-28T00:00:00Z,85,84,0,352.54,470.16,80.35,77.04,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-29T00:00:00Z,86,85,0,364.52,491.25,83.51,84.31,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-30T00:00:00Z,87,86,0,374.75,510.21,86.32,91.17,0,0,0
023_AAAL,CRGRO048,10,10,2023-07-31T00:00:00Z,88,87,0,386.04,526.76,89.21,98.42,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-01T00:00:00Z,89,88,0,396.59,545.94,91.92,105.72,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-02T00:00:00Z,90,89,0,407.95,556.07,94.87,113.73,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-03T00:00:00Z,91,90,0,417.8,571.87,97.57,121.52,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-04T00:00:00Z,92,91,0,427.28,591.93,97.19,129.54,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-05T00:00:00Z,93,92,0,437.03,609.22,99.95,138.4,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-06T00:00:00Z,94,93,0,445.61,627.8,102.36,146.82,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-07T00:00:00Z,95,94,0,456.09,645.36,104.87,155.71,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-08T00:00:00Z,96,95,0,464.8,663.3,107.25,164.76,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-09T00:00:00Z,97,96,0,463.82,679.53,109.54,174.58,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-10T00:00:00Z,98,97,0,470.34,695.55,111.75,184.22,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-11T00:00:00Z,99,98,0,478.42,711.56,113.83,193.95,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-12T00:00:00Z,100,99,0,486.79,725.9,115.82,203.67,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-13T00:00:00Z,101,100,0,493.49,742.85,117.55,213.03,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-14T00:00:00Z,102,101,0,501.09,757.2,119.21,222.46,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-15T00:00:00Z,103,102,0,509.27,757.2,121.09,232.71,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-16T00:00:00Z,104,103,0,515.11,768.01,122.23,243.03,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-17T00:00:00Z,105,104,0,521.08,781.11,123.86,253.41,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-18T00:00:00Z,106,105,0,526.15,794.51,125.38,263.7,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-19T00:00:00Z,107,106,0,530.82,805.86,126.77,273.61,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-20T00:00:00Z,108,107,0,529.74,818.35,127.94,283.94,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-21T00:00:00Z,109,108,0,533.14,830.05,128.95,293.42,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-22T00:00:00Z,110,109,0,538.32,839.62,130.08,302.62,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-23T00:00:00Z,111,110,0,543.61,849.64,131.28,312.39,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-24T00:00:00Z,112,111,0,548.08,858.49,132.49,322.45,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-25T00:00:00Z,113,112,0,552.23,866.62,133.56,331.84,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-26T00:00:00Z,114,113,0,556.67,866.62,134.65,340.99,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-27T00:00:00Z,115,114,0,560.24,873.09,135.62,350.12,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-28T00:00:00Z,116,115,0,563.67,881.89,136.48,358.99,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-29T00:00:00Z,117,116,0,567.56,890.87,137.31,367.75,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-30T00:00:00Z,118,117,0,570.63,898.54,137.05,371.28,0,0,0
023_AAAL,CRGRO048,10,10,2023-08-31T00:00:00Z,119,118,0,573.8,905.6,137.86,380.45,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-01T00:00:00Z,120,119,0,577.19,912.18,137.51,386.71,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-02T00:00:00Z,121,120,0,580.05,918.41,138.48,396.08,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-03T00:00:00Z,122,121,0,582.24,924.83,139.48,405.02,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-04T00:00:00Z,123,122,0,581.88,932,140.35,413.68,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-05T00:00:00Z,124,123,0,585.18,932,141.27,422.29,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-06T00:00:00Z,125,124,0,584.92,937.68,141.99,430.6,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-07T00:00:00Z,126,125,0,587.71,943.47,142.73,438.83,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-08T00:00:00Z,127,126,0,590.62,949.46,143.43,446.8,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-09T00:00:00Z,128,127,0,593.44,954.53,144.14,454.64,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-10T00:00:00Z,129,128,0,595.95,958.52,144.76,461.47,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-11T00:00:00Z,130,129,0,598.67,958.52,145.37,467.75,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-12T00:00:00Z,131,130,0,600.48,963.69,145.92,473.99,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-13T00:00:00Z,132,131,0,602.95,963.69,146.51,480.24,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-14T00:00:00Z,133,132,0,605.33,968.37,147.03,486.12,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-15T00:00:00Z,134,133,0,607.24,973.23,147.56,492.18,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-16T00:00:00Z,135,134,0,608.42,977.87,148.04,497.91,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-17T00:00:00Z,136,135,0,610.26,981.98,148.51,503.24,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-18T00:00:00Z,137,136,0,610.12,986.24,148.99,508.36,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-19T00:00:00Z,138,137,0,611.98,989.28,149.54,513.05,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-20T00:00:00Z,139,138,0,611.8,993.06,149.99,517.66,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-21T00:00:00Z,140,139,0,613.71,996.98,150.52,522.38,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-22T00:00:00Z,141,140,0,615.61,996.98,151.06,527.15,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-23T00:00:00Z,142,141,0,617.18,1000.13,151.6,531.51,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-24T00:00:00Z,143,142,0,619.08,1002.17,152.13,535.67,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-25T00:00:00Z,144,143,0,620.52,1005.12,152.59,539.42,0,0,0
023_AAAL,CRGRO048,10,10,2023-09-26T00:00:00Z,145,144,0,622.2,1005.12,152.58,541.25,0,0,0
023_AAAL,CRGRO048,11,11,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-02T00:00:00Z,52,51,0,6.4,0,0.21,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-03T00:00:00Z,53,52,0,17.87,0,0.74,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-04T00:00:00Z,54,53,0,29.81,0,1.49,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-05T00:00:00Z,55,54,0,37.7,0,2.39,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-06T00:00:00Z,56,55,0,48.24,0,3.54,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-07T00:00:00Z,57,56,0,59.88,0,4.92,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-08T00:00:00Z,58,57,0,70.89,9.22,6.45,0,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-09T00:00:00Z,59,58,0,81.75,25.72,8.17,0.13,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-10T00:00:00Z,60,59,0,88.13,43.05,10.11,0.53,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-11T00:00:00Z,61,60,0,99.8,54.48,12.27,1.13,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-12T00:00:00Z,62,61,0,110.72,69.85,14.54,1.88,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-13T00:00:00Z,63,62,0,115.62,86.89,16.81,2.84,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-14T00:00:00Z,64,63,0,126.64,104.26,19.6,4.13,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-15T00:00:00Z,65,64,0,136.17,122.53,22.26,5.58,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-16T00:00:00Z,66,65,0,147.1,134.1,24.94,7.24,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-17T00:00:00Z,67,66,0,153.23,152.72,27.47,9.12,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-18T00:00:00Z,68,67,0,163.63,170.67,30.04,11.19,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-19T00:00:00Z,69,68,0,175.47,179.8,32.74,13.5,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-20T00:00:00Z,70,69,0,181.82,197.75,35.07,15.83,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-21T00:00:00Z,71,70,0,190.69,213.27,37.46,18.43,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-22T00:00:00Z,72,71,0,200.34,230.28,40.17,21.67,0,0,0
023_AAAL,CRGRO048,11,11,2023-07-23T00:00:00Z,73,72,0,204.5,241.2,42.88,25.27,0,0,0
