EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,12,12,2021-08-14T00:00:00Z,95,94,17.35,370.33,508.57,92.95,118.98,4.69,0.47,56.2
021_AAAM,CRGRO048,12,12,2021-08-15T00:00:00Z,96,95,17.55,378.18,521.88,95.57,126.84,4.64,0.44,56.34
021_AAAM,CRGRO048,12,12,2021-08-16T00:00:00Z,97,96,17.68,384.48,537.54,95.11,134.68,4.6,0.42,56.4
021_AAAM,CRGRO048,12,12,2021-08-17T00:00:00Z,98,97,17.68,391.09,562.64,97.38,142.8,4.52,0.39,56.4
021_AAAM,CRGRO048,12,12,2021-08-18T00:00:00Z,99,98,17.68,395.28,576.82,99.37,150.8,4.47,0.37,56.4
021_AAAM,CRGRO048,12,12,2021-08-19T00:00:00Z,100,99,17.68,398.87,589.58,101.2,158.78,4.43,0.36,56.4
021_AAAM,CRGRO048,12,12,2021-08-20T00:00:00Z,101,100,17.68,404.66,603.16,103.11,167.53,4.37,0.34,56.4
021_AAAM,CRGRO048,12,12,2021-08-21T00:00:00Z,102,101,17.68,404.02,616.07,104.86,176.83,4.38,0.32,56.4
021_AAAM,CRGRO048,12,12,2021-08-22T00:00:00Z,103,102,17.68,409.6,626.83,106.58,186.08,4.32,0.31,58.46
021_AAAM,CRGRO048,12,12,2021-08-23T00:00:00Z,104,103,17.68,415.14,638.87,108.01,195.34,4.26,0.3,58.46
021_AAAM,CRGRO048,12,12,2021-08-24T00:00:00Z,105,104,17.68,420.13,646.5,109.31,204.36,4.21,0.29,58.46
021_AAAM,CRGRO048,12,12,2021-08-25T00:00:00Z,106,105,17.68,424.61,653.21,110.64,214.14,4.16,0.27,58.46
021_AAAM,CRGRO048,12,12,2021-08-26T00:00:00Z,107,106,17.68,429.54,663.31,111.88,223.87,4.12,0.26,58.46
021_AAAM,CRGRO048,12,12,2021-08-27T00:00:00Z,108,107,17.68,434.18,663.31,111.59,233.91,4.07,0.25,58.46
021_AAAM,CRGRO048,12,12,2021-08-28T00:00:00Z,109,108,17.68,437.74,672.7,112.72,244.01,4.04,0.24,58.46
021_AAAM,CRGRO048,12,12,2021-08-29T00:00:00Z,110,109,17.68,441.47,682.11,113.72,253.41,4.01,0.23,58.46
021_AAAM,CRGRO048,12,12,2021-08-30T00:00:00Z,111,110,17.68,444.99,690.36,114.62,262.35,3.97,0.22,58.46
021_AAAM,CRGRO048,12,12,2021-08-31T00:00:00Z,112,111,17.68,448.95,697.76,114.23,270.3,3.94,0.22,58.46
021_AAAM,CRGRO048,12,12,2021-09-01T00:00:00Z,113,112,17.68,448.66,706.09,115.08,279.22,3.94,0.21,58.46
021_AAAM,CRGRO048,12,12,2021-09-02T00:00:00Z,114,113,17.68,451.63,713.34,115.91,288.1,3.92,0.2,58.46
021_AAAM,CRGRO048,12,12,2021-09-03T00:00:00Z,115,114,17.68,454.74,719.39,116.85,296.76,3.89,0.2,58.46
021_AAAM,CRGRO048,12,12,2021-09-04T00:00:00Z,116,115,17.68,457.86,719.39,117.87,304.7,3.86,0.19,58.46
021_AAAM,CRGRO048,12,12,2021-09-05T00:00:00Z,117,116,17.68,457.44,725.47,118.7,312.76,3.87,0.19,58.46
021_AAAM,CRGRO048,12,12,2021-09-06T00:00:00Z,118,117,18.78,457.03,731.1,119.33,320.33,4.11,0.19,60.89
021_AAAM,CRGRO048,12,12,2021-09-07T00:00:00Z,119,118,18.79,459.58,737.29,119,327.57,4.09,0.19,60.89
021_AAAM,CRGRO048,12,12,2021-09-08T00:00:00Z,120,119,18.8,462.54,737.29,119.73,335.39,4.06,0.18,60.89
021_AAAM,CRGRO048,12,12,2021-09-09T00:00:00Z,121,120,18.81,465.92,742.04,120.39,342.88,4.04,0.18,60.89
021_AAAM,CRGRO048,12,12,2021-09-10T00:00:00Z,122,121,18.81,468.21,742.04,121.12,350.12,4.02,0.17,60.89
021_AAAM,CRGRO048,12,12,2021-09-11T00:00:00Z,123,122,18.81,469.9,746.99,121.73,357.3,4,0.17,60.89
021_AAAM,CRGRO048,12,12,2021-09-12T00:00:00Z,124,123,18.81,469.52,751.49,122.24,364.5,4.01,0.17,60.89
021_AAAM,CRGRO048,12,12,2021-09-13T00:00:00Z,125,124,20.58,469.52,751.49,122,371.43,4.38,0.17,64.7
021_AAAM,CRGRO048,12,12,2021-09-14T00:00:00Z,126,125,23.19,471.15,751.49,121.8,376.9,4.92,0.19,70.26
021_AAAM,CRGRO048,12,12,2021-09-15T00:00:00Z,127,126,23.21,472.66,755.76,121.53,382.77,4.91,0.18,70.26
021_AAAM,CRGRO048,12,12,2021-09-16T00:00:00Z,128,127,23.23,474.09,759.98,121.29,387.1,4.9,0.18,70.26
021_AAAM,CRGRO048,12,12,2021-09-17T00:00:00Z,129,128,23.25,475.29,765.45,121.05,393.94,4.89,0.18,70.26
021_AAAM,CRGRO048,12,12,2021-09-18T00:00:00Z,130,129,23.26,476.69,768.9,121.51,400.4,4.88,0.18,70.26
021_AAAM,CRGRO048,12,12,2021-09-19T00:00:00Z,131,130,23.26,476.52,772.05,121.31,406.86,4.88,0.17,70.26
021_AAAM,CRGRO048,12,12,2021-09-20T00:00:00Z,132,131,23.26,476.52,772.05,121.18,409.14,4.88,0.17,70.26
021_AAAM,CRGRO048,12,12,2021-09-21T00:00:00Z,133,132,23.26,476.4,774.54,121.5,415.12,4.88,0.17,70.26
021_AAAM,CRGRO048,12,12,2021-09-22T00:00:00Z,134,133,23.26,476.24,777.46,121.78,421.04,4.88,0.17,70.26
021_AAAM,CRGRO048,12,12,2021-09-23T00:00:00Z,135,134,23.26,476.04,780.16,122.06,426.5,4.89,0.16,70.26
021_AAAM,CRGRO048,12,12,2021-09-24T00:00:00Z,136,135,23.26,477.3,780.16,122.33,431.64,4.87,0.16,70.26
021_AAAM,CRGRO048,12,12,2021-09-25T00:00:00Z,137,136,23.26,477.06,782.43,122.56,436.45,4.87,0.16,70.26
021_AAAM,CRGRO048,12,12,2021-09-26T00:00:00Z,138,137,23.26,476.8,784.65,122.74,441.02,4.88,0.16,70.26
021_AAAM,CRGRO048,12,12,2021-09-27T00:00:00Z,139,138,23.26,476.8,784.65,122.92,445.23,4.88,0.16,70.26
021_AAAM,CRGRO048,12,12,2021-09-28T00:00:00Z,140,139,23.26,476.8,784.65,123.06,449.15,4.88,0.16,70.26
021_AAAM,CRGRO048,12,12,2021-09-29T00:00:00Z,141,140,23.26,477.75,784.65,123.2,452.6,4.87,0.16,70.26
021_AAAM,CRGRO048,12,12,2021-09-30T00:00:00Z,142,141,23.26,479.37,784.65,123.39,455.7,4.85,0.15,70.26
021_AAAM,CRGRO048,12,12,2021-10-01T00:00:00Z,143,142,23.26,479.99,784.65,123.58,458.39,4.85,0.15,70.26
021_AAAM,CRGRO048,12,12,2021-10-02T00:00:00Z,144,143,23.26,481.33,784.65,123.78,460.84,4.83,0.15,70.26
021_AAAM,CRGRO048,12,12,2021-10-03T00:00:00Z,145,144,23.26,481.06,786.27,123.86,463.22,4.83,0.15,70.26
021_AAAM,CRGRO048,12,12,2021-10-04T00:00:00Z,146,145,23.26,481.06,786.27,123.96,465.47,4.83,0.15,70.26
021_AAAM,CRGRO048,12,12,2021-10-05T00:00:00Z,147,146,23.26,481.06,786.27,124.03,467.48,4.83,0.15,70.26
021_AAAM,CRGRO048,12,12,2021-10-06T00:00:00Z,148,147,23.26,481.06,786.27,124.07,469.48,4.83,0.15,70.26
021_AAAM,CRGRO048,12,12,2021-10-07T00:00:00Z,149,148,23.26,480.67,788.84,124.02,471.42,4.84,0.15,70.26
021_AAAM,CRGRO048,13,13,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-05T00:00:00Z,55,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-06T00:00:00Z,56,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-07T00:00:00Z,57,56,0,5.46,0,0.21,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-08T00:00:00Z,58,57,0,15.58,0,0.72,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-09T00:00:00Z,59,58,0,24.21,0,1.39,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-10T00:00:00Z,60,59,0,34.48,0,2.33,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-11T00:00:00Z,61,60,0,45.33,0,3.55,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-12T00:00:00Z,62,61,0,53.13,0,4.86,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-13T00:00:00Z,63,62,0,65.32,0,6.48,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-14T00:00:00Z,64,63,0,77.9,8.53,8.36,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-15T00:00:00Z,65,64,0,90.1,24.26,10.41,0.12,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-16T00:00:00Z,66,65,0,101.93,53.72,12.63,0.47,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-17T00:00:00Z,67,66,0,114,70.57,15.14,1.24,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-18T00:00:00Z,68,67,0,127.78,82.61,18.04,2.26,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-19T00:00:00Z,69,68,0,140.79,101.42,21.38,3.54,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-20T00:00:00Z,70,69,0,152.21,121.3,24.84,5.06,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-21T00:00:00Z,71,70,0,165.67,141.02,28.45,6.85,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-22T00:00:00Z,72,71,0,179.05,160.78,32.03,8.88,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-23T00:00:00Z,73,72,0,192.86,180.26,35.58,11.25,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-24T00:00:00Z,74,73,0,203.56,202.21,39.13,13.95,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-25T00:00:00Z,75,74,0,216.4,223.44,42.84,16.99,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-26T00:00:00Z,76,75,0,227.65,242.2,46.29,20.15,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-27T00:00:00Z,77,76,0,239.73,264.14,49.81,23.66,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-28T00:00:00Z,78,77,0,250.78,286.05,53.18,27.39,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-29T00:00:00Z,79,78,0,264.66,308.5,56.49,31.3,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-30T00:00:00Z,80,79,0,278.43,326.14,59.79,35.46,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-31T00:00:00Z,81,80,0,289.82,346.75,62.96,39.85,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-01T00:00:00Z,82,81,0,299.77,364.76,66.09,44.58,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-02T00:00:00Z,83,82,0,311.7,384.22,69.52,49.98,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-03T00:00:00Z,84,83,0,323.02,402.28,73.23,56.19,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-04T00:00:00Z,85,84,0,333.59,424.85,76.81,62.63,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-05T00:00:00Z,86,85,0,344.27,447.17,80.23,69.29,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-06T00:00:00Z,87,86,0,355.4,466.5,83.49,76.54,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-07T00:00:00Z,88,87,0,365.1,483.56,86.9,83.49,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-08T00:00:00Z,89,88,0,375.84,483.56,90.34,90.61,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-09T00:00:00Z,90,89,0,387.53,503.76,93.54,97.54,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-10T00:00:00Z,91,90,0,399.32,522.82,96.67,104.61,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-11T00:00:00Z,92,91,0,405.69,541.11,99.8,112.2,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-12T00:00:00Z,93,92,0,416.35,559.53,102.83,119.86,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-13T00:00:00Z,94,93,0,425.8,578.19,105.61,127.44,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-14T00:00:00Z,95,94,0.26,435.73,594.39,108.51,135.7,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-15T00:00:00Z,96,95,0.26,444.95,610.87,111.61,144.89,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-16T00:00:00Z,97,96,0.27,452.82,630.26,111.13,153.12,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-17T00:00:00Z,98,97,0.27,460.63,660.56,113.87,162.64,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-18T00:00:00Z,99,98,0.27,468.16,677.86,116.37,172.03,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-19T00:00:00Z,100,99,0.27,476.08,693.28,118.74,181.41,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-20T00:00:00Z,101,100,0.27,482.48,709.39,121.17,191.69,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-21T00:00:00Z,102,101,0.27,481.73,724.61,123.42,202.63,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-22T00:00:00Z,103,102,0.27,488.46,738.03,125.61,213.52,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-23T00:00:00Z,104,103,0.27,494.95,752.29,127.15,224.41,0.06,0,0
021_AAAM,CRGRO048,13,13,2021-08-24T00:00:00Z,105,104,0.27,500.68,765.35,128.78,235.03,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-08-25T00:00:00Z,106,105,0.27,505.83,779,129.84,246.61,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-08-26T00:00:00Z,107,106,0.27,511.73,790.26,131.39,258.22,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-08-27T00:00:00Z,108,107,0.27,517.46,790.26,130.89,268.63,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-08-28T00:00:00Z,109,108,0.27,521.68,801.63,130.4,280.49,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-08-29T00:00:00Z,110,109,0.27,526.08,812.67,131.75,291.81,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-08-30T00:00:00Z,111,110,0.27,530.18,822.42,132.94,302.63,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-08-31T00:00:00Z,112,111,0.27,534.71,831.3,132.47,310.66,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-01T00:00:00Z,113,112,0.27,534.36,841.19,133.49,321.54,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-02T00:00:00Z,114,113,0.27,534.05,850.14,134.35,332.4,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-03T00:00:00Z,115,114,0.27,537.5,857.33,135.38,343.02,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-04T00:00:00Z,116,115,0.27,540.79,857.33,136.48,352.77,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-05T00:00:00Z,117,116,0.27,540.3,864.5,137.36,362.72,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-06T00:00:00Z,118,117,0.27,539.82,871.07,138.03,372.06,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-07T00:00:00Z,119,118,0.27,542.38,878.17,138.64,381.08,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-08T00:00:00Z,120,119,0.27,545.33,878.17,138.35,389.51,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-09T00:00:00Z,121,120,0.27,548.9,878.17,139.04,398.71,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-10T00:00:00Z,122,121,0.27,550.96,878.17,139.75,407.63,0.05,0,0
021_AAAM,CRGRO048,13,13,2021-09-11T00:00:00Z,123,122,2.43,552.49,883.68,139.42,416.33,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-12T00:00:00Z,124,123,2.43,552.08,888.44,139.13,421.99,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-13T00:00:00Z,125,124,2.44,553.98,888.44,139.7,430.57,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-14T00:00:00Z,126,125,2.44,553.98,888.44,140.17,439.32,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-15T00:00:00Z,127,126,2.44,553.55,892.83,139.88,446.09,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-16T00:00:00Z,128,127,2.44,554.75,897.03,139.63,450.29,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-17T00:00:00Z,129,128,2.44,554.36,902.28,139.37,457.07,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-18T00:00:00Z,130,129,2.44,554.17,905.37,139.68,465.21,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-19T00:00:00Z,131,130,2.44,555.34,908.35,139.47,471.63,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-20T00:00:00Z,132,131,2.44,555.2,911.24,139.29,473.62,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-21T00:00:00Z,133,132,2.44,555.2,911.24,139.12,480.74,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-22T00:00:00Z,134,133,2.44,555.2,911.24,139.32,488.31,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-23T00:00:00Z,135,134,2.44,555.03,913.6,139.5,495.07,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-24T00:00:00Z,136,135,2.44,556.23,913.6,139.67,501.38,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-25T00:00:00Z,137,136,2.44,556.23,913.6,139.84,507.08,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-26T00:00:00Z,138,137,2.44,556.23,913.6,139.98,512.41,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-27T00:00:00Z,139,138,2.44,556.23,913.6,140.08,517.57,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-28T00:00:00Z,140,139,2.44,555.99,915.41,140.11,522.6,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-29T00:00:00Z,141,140,2.44,555.99,915.41,140.13,527.07,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-09-30T00:00:00Z,142,141,2.44,557.55,915.41,140.18,531.03,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-10-01T00:00:00Z,143,142,2.44,557.55,915.41,140.2,534.41,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-10-02T00:00:00Z,144,143,2.44,558.25,915.41,140.26,537.22,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-10-03T00:00:00Z,145,144,2.44,558.74,916.96,140.28,539.44,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-10-04T00:00:00Z,146,145,2.44,559.62,916.96,140.35,541.23,0.44,0,0.01
021_AAAM,CRGRO048,13,13,2021-10-05T00:00:00Z,147,146,2.44,560.48,916.96,140.44,542.93,0.43,0,0.01
021_AAAM,CRGRO048,13,13,2021-10-06T00:00:00Z,148,147,2.44,560.48,916.96,140.53,544.62,0.43,0,0.01
021_AAAM,CRGRO048,13,13,2021-10-07T00:00:00Z,149,148,2.44,560.28,918.22,140.54,546.1,0.43,0,0.01
021_AAAM,CRGRO048,14,14,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-05T00:00:00Z,55,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-06T00:00:00Z,56,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-07T00:00:00Z,57,56,0,5.27,0,0.2,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-08T00:00:00Z,58,57,0,15.17,0,0.7,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-09T00:00:00Z,59,58,0,23.1,0,1.33,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-10T00:00:00Z,60,59,0,33.93,0,2.27,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-11T00:00:00Z,61,60,0,44.96,0,3.48,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-12T00:00:00Z,62,61,0,52.93,0,4.79,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-13T00:00:00Z,63,62,0,65.35,0,6.42,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-14T00:00:00Z,64,63,0,78.24,8.23,8.31,0,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-15T00:00:00Z,65,64,0,90.82,23.62,10.38,0.12,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-16T00:00:00Z,66,65,0,103.05,52.88,12.63,0.46,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-17T00:00:00Z,67,66,0,115.62,70,15.19,1.21,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-18T00:00:00Z,68,67,0,129.92,82.29,18.14,2.23,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-19T00:00:00Z,69,68,0,143.44,101.46,21.55,3.5,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-20T00:00:00Z,70,69,0,155.28,121.81,25.08,5.02,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-21T00:00:00Z,71,70,0,169.19,142.1,28.77,6.82,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-22T00:00:00Z,72,71,0,182.99,162.45,32.45,8.87,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-23T00:00:00Z,73,72,0,196.42,182.72,36.09,11.26,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-24T00:00:00Z,74,73,0,207.39,205.48,39.72,14,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-25T00:00:00Z,75,74,0,220.56,227.51,43.54,17.08,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-26T00:00:00Z,76,75,0,232.11,246.95,47.09,20.3,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-27T00:00:00Z,77,76,0,244.5,269.62,50.71,23.88,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-28T00:00:00Z,78,77,0,255.84,292.23,54.17,27.68,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-29T00:00:00Z,79,78,0,270.06,314.13,57.57,31.68,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-30T00:00:00Z,80,79,0,284.95,332.24,60.98,35.92,0,0,0
021_AAAM,CRGRO048,14,14,2021-07-31T00:00:00Z,81,80,0,297.49,353.41,64.27,40.39,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-01T00:00:00Z,82,81,0,307.86,371.9,67.51,45.21,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-02T00:00:00Z,83,82,0,320.16,391.88,71.06,50.72,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-03T00:00:00Z,84,83,0,331.84,410.41,74.91,57.05,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-04T00:00:00Z,85,84,0,342.76,433.46,78.6,63.62,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-05T00:00:00Z,86,85,0,353.75,457.51,82.16,70.42,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-06T00:00:00Z,87,86,0,365.2,478.65,85.32,77.84,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-07T00:00:00Z,88,87,0,375.28,496.39,88.87,84.96,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-08T00:00:00Z,89,88,0,386.47,496.39,92.46,92.28,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-09T00:00:00Z,90,89,0,398.64,517.21,95.79,99.39,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-10T00:00:00Z,91,90,0,410.89,536.86,99.06,106.65,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-11T00:00:00Z,92,91,0,417.54,555.74,102.33,114.44,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-12T00:00:00Z,93,92,0,428.58,574.79,105.51,122.3,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-13T00:00:00Z,94,93,0,438.37,594.08,108.41,130.1,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-14T00:00:00Z,95,94,0,448.65,610.91,111.42,138.58,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-15T00:00:00Z,96,95,0,458.71,628.09,114.67,148.02,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-16T00:00:00Z,97,96,0,466.3,648.27,114.14,156.36,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-17T00:00:00Z,98,97,0,474.27,679.77,116.98,166.15,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-18T00:00:00Z,99,98,0,482.74,697.69,119.59,175.81,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-19T00:00:00Z,100,99,0,490.38,713.67,122.05,185.47,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-20T00:00:00Z,101,100,0,497.55,730.34,124.47,196.06,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-21T00:00:00Z,102,101,0,496.74,746.89,126.79,207.32,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-22T00:00:00Z,103,102,0,503.71,759.94,129.05,218.54,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-23T00:00:00Z,104,103,0,510.41,774.55,130.1,229.75,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-24T00:00:00Z,105,104,0,516.24,789.1,131.77,240.69,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-25T00:00:00Z,106,105,0,521.57,802.37,132.42,252.63,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-26T00:00:00Z,107,106,0,527.64,814.87,134.06,264.58,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-27T00:00:00Z,108,107,0,533.21,814.87,133.55,275.05,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-28T00:00:00Z,109,108,0,537.54,826.59,133.06,286.96,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-29T00:00:00Z,110,109,0,542.07,837.97,134.47,298.64,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-30T00:00:00Z,111,110,0,546.29,847.99,135.71,309.83,0,0,0
021_AAAM,CRGRO048,14,14,2021-08-31T00:00:00Z,112,111,0,550.93,857.1,135.23,317.89,0,0,0
021_AAAM,CRGRO048,14,14,2021-09-01T00:00:00Z,113,112,0,550.57,867.36,136.28,329.17,0,0,0
021_AAAM,CRGRO048,14,14,2021-09-02T00:00:00Z,114,113,0,550.27,876.05,137.17,340.43,0,0,0
021_AAAM,CRGRO048,14,14,2021-09-03T00:00:00Z,115,114,0,553.77,883.43,138.23,351.45,0,0,0
