EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,27.62,412.23,614.4,96.73,167.55,6.7,1.7,284.68
016_AAAI,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,27.62,417.44,628.07,98.34,175.89,6.62,1.62,284.68
016_AAAI,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,27.62,423.41,639.48,99.99,184.67,6.52,1.54,284.68
016_AAAI,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,27.62,429.18,650.81,101.66,193.77,6.44,1.47,284.68
016_AAAI,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,27.62,435.1,660.72,103.25,203.12,6.35,1.4,284.68
016_AAAI,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,27.62,441.12,663.86,104.76,212.4,6.26,1.34,284.68
016_AAAI,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,27.62,445.99,674.79,106.07,221.62,6.19,1.28,284.68
016_AAAI,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,27.62,451.26,683.5,107.35,230.74,6.12,1.23,284.68
016_AAAI,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,27.62,456.1,693.16,108.59,240.09,6.06,1.19,284.68
016_AAAI,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,27.62,461.1,702.55,109.86,249.76,5.99,1.14,284.68
016_AAAI,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,27.62,465.34,712.11,111.05,259.09,5.94,1.1,284.68
016_AAAI,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,27.62,469.48,721.33,112.24,268.54,5.88,1.06,284.68
016_AAAI,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,27.62,473.49,729.6,113.39,277.33,5.83,1.03,284.68
016_AAAI,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,27.62,477.58,738.35,114.51,286.16,5.78,0.99,284.68
016_AAAI,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,27.62,482.11,746.58,115.65,294.97,5.73,0.97,284.68
016_AAAI,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,27.62,486.25,755.02,116.83,304.04,5.68,0.94,284.68
016_AAAI,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,27.62,490.49,762.41,116.48,312.02,5.63,0.91,284.68
016_AAAI,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,27.62,494.18,769.66,117.62,320.59,5.59,0.89,284.68
016_AAAI,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,27.62,497.75,776.67,118.75,328.78,5.55,0.87,284.68
016_AAAI,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,27.62,501.39,783.89,119.85,336.36,5.51,0.85,284.68
016_AAAI,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,27.62,505.11,791.77,120.91,343.69,5.47,0.83,284.68
016_AAAI,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,27.62,504.85,799.05,121.85,350.9,5.47,0.81,284.68
016_AAAI,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,27.62,507.86,806.32,122.9,357.76,5.44,0.8,284.68
016_AAAI,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,27.62,511.48,806.32,123.92,364.02,5.4,0.78,284.68
016_AAAI,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,27.62,514.01,812.68,124.86,370.1,5.37,0.77,284.68
016_AAAI,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,27.62,517.2,818.77,125.78,375.99,5.34,0.76,284.68
016_AAAI,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,27.62,520.27,824.92,126.64,381.61,5.31,0.75,284.68
016_AAAI,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,27.62,523.28,831.23,127.48,387.2,5.28,0.74,284.68
016_AAAI,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,27.62,526.29,831.23,128.36,392.89,5.25,0.72,284.68
016_AAAI,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,27.62,529.29,836.35,129.17,398.41,5.22,0.71,284.68
016_AAAI,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,27.62,532.21,842.01,129.95,403.75,5.19,0.71,284.68
016_AAAI,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,27.62,534.96,846.3,130.7,409.15,5.16,0.7,284.68
016_AAAI,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,27.62,537.47,851.57,131.41,414.54,5.14,0.69,284.68
016_AAAI,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,27.62,537.43,856.68,132.03,420.11,5.14,0.68,284.68
016_AAAI,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,27.62,539.81,866.44,132.59,425.38,5.12,0.67,284.68
016_AAAI,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,27.62,542.63,871.41,133.26,430.34,5.09,0.66,284.68
016_AAAI,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,27.62,545.33,876.3,133.94,435.23,5.07,0.65,284.68
016_AAAI,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,27.62,547.6,880.87,134.59,439.98,5.04,0.65,284.68
016_AAAI,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,27.62,549.17,885.12,135.19,444.37,5.03,0.64,284.68
016_AAAI,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,27.62,551.5,885.33,135.8,448.58,5.01,0.63,284.68
016_AAAI,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,27.62,553.78,889.52,136.38,452.6,4.99,0.63,284.68
016_AAAI,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,27.62,556.09,894.16,136.96,456.75,4.97,0.62,284.68
016_AAAI,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,27.62,558.46,898.59,137.56,461.05,4.95,0.62,284.68
016_AAAI,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,27.62,560.77,898.59,138.14,465.1,4.93,0.61,284.68
016_AAAI,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,27.62,562.93,902.33,138.7,469.05,4.91,0.61,284.68
016_AAAI,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,27.62,562.78,904.89,139.17,472.67,4.91,0.6,284.68
016_AAAI,CRGRO048,12,12,2016-10-01T00:00:00Z,143,136,27.62,565.08,904.89,139.76,476.06,4.89,0.6,284.68
016_AAAI,CRGRO048,13,13,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,2.24,0,0.08,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,11.26,0,0.44,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0,22.64,0,1.08,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0,33.7,0,1.93,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0,44.03,0,3,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-09T00:00:00Z,59,52,0,55.96,0,4.34,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-10T00:00:00Z,60,53,0,67.86,3.34,5.94,0,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-11T00:00:00Z,61,54,0,78.14,16.69,7.65,0.05,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-12T00:00:00Z,62,55,0,89.86,33.43,9.57,0.29,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-13T00:00:00Z,63,56,0,102.1,49.76,11.76,0.76,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-14T00:00:00Z,64,57,0,112.57,65.03,14.16,1.46,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-15T00:00:00Z,65,58,0,124.59,82.69,16.93,2.42,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-16T00:00:00Z,66,59,0,138.07,100.73,20.03,3.65,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-17T00:00:00Z,67,60,0,151.64,117.4,23.23,5.07,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-18T00:00:00Z,68,61,0,165.23,136.75,26.63,6.79,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-19T00:00:00Z,69,62,0,178.74,156.8,29.95,8.7,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-20T00:00:00Z,70,63,0,190.24,174,33.15,10.82,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-21T00:00:00Z,71,64,0,203.28,193.62,36.37,13.16,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-22T00:00:00Z,72,65,0,215.67,215.4,39.86,15.95,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-23T00:00:00Z,73,66,0,228.88,237.15,43.28,18.98,0,0,0
016_AAAI,CRGRO048,13,13,2016-07-24T00:00:00Z,74,67,2.99,241.39,259.01,46.53,22.16,1.24,0.04,0.84
016_AAAI,CRGRO048,13,13,2016-07-25T00:00:00Z,75,68,3.16,253.58,280.76,49.83,25.71,1.25,0.07,1.75
016_AAAI,CRGRO048,13,13,2016-07-26T00:00:00Z,76,69,3.29,263.15,299.32,53.3,29.8,1.25,0.06,1.82
016_AAAI,CRGRO048,13,13,2016-07-27T00:00:00Z,77,70,3.47,275.81,320.36,56.68,33.99,1.26,0.06,2.08
016_AAAI,CRGRO048,13,13,2016-07-28T00:00:00Z,78,71,3.47,288.86,340.62,60.02,38.41,1.2,0.05,2.08
016_AAAI,CRGRO048,13,13,2016-07-29T00:00:00Z,79,72,5.77,295.78,361.92,62.99,43.01,1.95,0.12,5.35
016_AAAI,CRGRO048,13,13,2016-07-30T00:00:00Z,80,73,5.84,302.94,382.23,65.81,47.87,1.93,0.16,7.52
016_AAAI,CRGRO048,13,13,2016-07-31T00:00:00Z,81,74,5.94,313.17,402.19,68.78,53.22,1.9,0.14,7.55
016_AAAI,CRGRO048,13,13,2016-08-01T00:00:00Z,82,75,6.04,324.72,418.22,72.05,59.32,1.86,0.13,7.58
016_AAAI,CRGRO048,13,13,2016-08-02T00:00:00Z,83,76,6.04,336.61,439.22,75.18,65.53,1.79,0.12,7.58
016_AAAI,CRGRO048,13,13,2016-08-03T00:00:00Z,84,77,6.04,343.57,460.78,77.99,71.82,1.76,0.11,7.58
016_AAAI,CRGRO048,13,13,2016-08-04T00:00:00Z,85,78,6.04,350.59,473.62,80.6,78.14,1.72,0.1,7.58
016_AAAI,CRGRO048,13,13,2016-08-05T00:00:00Z,86,79,6.04,358.11,486.89,83.38,85.25,1.69,0.09,7.58
016_AAAI,CRGRO048,13,13,2016-08-06T00:00:00Z,87,80,6.04,363.18,504.54,85.73,92.09,1.66,0.08,7.58
016_AAAI,CRGRO048,13,13,2016-08-07T00:00:00Z,88,81,6.04,372.9,523.42,88.02,99.03,1.62,0.08,7.58
016_AAAI,CRGRO048,13,13,2016-08-08T00:00:00Z,89,82,6.04,382.48,543.45,90.46,106.68,1.58,0.07,7.58
016_AAAI,CRGRO048,13,13,2016-08-09T00:00:00Z,90,83,6.04,391.55,556.3,93.03,115.05,1.54,0.07,7.58
016_AAAI,CRGRO048,13,13,2016-08-10T00:00:00Z,91,84,6.04,398.89,568.44,93.07,123.93,1.51,0.06,7.58
016_AAAI,CRGRO048,13,13,2016-08-11T00:00:00Z,92,85,6.04,407.65,581.3,95.34,132.19,1.48,0.06,7.58
016_AAAI,CRGRO048,13,13,2016-08-12T00:00:00Z,93,86,6.04,415.2,590.92,97.68,140.87,1.45,0.05,7.58
016_AAAI,CRGRO048,13,13,2016-08-13T00:00:00Z,94,87,6.04,422.38,607.79,99.83,149.51,1.43,0.05,7.58
016_AAAI,CRGRO048,13,13,2016-08-14T00:00:00Z,95,88,6.04,428.57,624.44,101.79,158.17,1.41,0.05,7.58
016_AAAI,CRGRO048,13,13,2016-08-15T00:00:00Z,96,89,6.04,433.15,639.52,103.66,167.25,1.39,0.05,7.58
016_AAAI,CRGRO048,13,13,2016-08-16T00:00:00Z,97,90,6.04,440.48,651.63,105.52,176.38,1.37,0.04,7.58
016_AAAI,CRGRO048,13,13,2016-08-17T00:00:00Z,98,91,6.04,446.1,665.89,107.2,185.23,1.35,0.04,7.58
016_AAAI,CRGRO048,13,13,2016-08-18T00:00:00Z,99,92,6.04,452.43,678.11,108.92,194.53,1.33,0.04,7.58
016_AAAI,CRGRO048,13,13,2016-08-19T00:00:00Z,100,93,6.04,458.57,690.28,110.69,204.18,1.32,0.04,7.58
016_AAAI,CRGRO048,13,13,2016-08-20T00:00:00Z,101,94,6.04,464.82,700.87,112.39,214.09,1.3,0.04,7.58
016_AAAI,CRGRO048,13,13,2016-08-21T00:00:00Z,102,95,6.04,470.86,708.76,113.97,223.93,1.28,0.03,7.58
016_AAAI,CRGRO048,13,13,2016-08-22T00:00:00Z,103,96,6.04,475.91,720.57,115.4,233.69,1.27,0.03,7.58
016_AAAI,CRGRO048,13,13,2016-08-23T00:00:00Z,104,97,6.04,481.35,729.94,116.79,243.3,1.25,0.03,7.58
016_AAAI,CRGRO048,13,13,2016-08-24T00:00:00Z,105,98,6.04,486.3,740.18,118.13,253.12,1.24,0.03,7.58
016_AAAI,CRGRO048,13,13,2016-08-25T00:00:00Z,106,99,6.04,491.41,750.19,119.51,263.26,1.23,0.03,7.58
016_AAAI,CRGRO048,13,13,2016-08-26T00:00:00Z,107,100,6.04,495.65,760.3,120.79,273.08,1.22,0.03,7.58
016_AAAI,CRGRO048,13,13,2016-08-27T00:00:00Z,108,101,6.04,499.8,769.97,122.07,283.06,1.21,0.03,7.58
016_AAAI,CRGRO048,13,13,2016-08-28T00:00:00Z,109,102,6.04,503.81,778.6,123.25,292.3,1.2,0.03,7.58
016_AAAI,CRGRO048,13,13,2016-08-29T00:00:00Z,110,103,6.04,507.86,787.66,124.38,301.59,1.19,0.03,7.58
016_AAAI,CRGRO048,13,13,2016-08-30T00:00:00Z,111,104,6.04,512.32,796.12,125.53,310.84,1.18,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-08-31T00:00:00Z,112,105,6.04,516.37,804.78,126.71,320.43,1.17,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-01T00:00:00Z,113,106,6.04,520.53,812.24,126.32,328.34,1.16,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-02T00:00:00Z,114,107,6.04,524.09,819.56,127.44,337.55,1.15,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-03T00:00:00Z,115,108,6.04,527.52,826.6,128.55,346.74,1.14,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-04T00:00:00Z,116,109,6.04,530.99,833.79,129.61,355.58,1.14,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-05T00:00:00Z,117,110,6.04,534.51,841.59,130.63,364.06,1.13,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-06T00:00:00Z,118,111,6.04,534.25,848.76,131.52,372.47,1.13,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-07T00:00:00Z,119,112,6.04,537.06,855.9,132.52,380.63,1.12,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-08T00:00:00Z,120,113,6.04,540.5,855.9,133.49,388.37,1.12,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-09T00:00:00Z,121,114,6.04,542.78,862.05,134.37,395.87,1.11,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-10T00:00:00Z,122,115,6.04,545.63,867.92,135.23,403.13,1.11,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-11T00:00:00Z,123,116,6.04,548.38,873.82,136.03,410.12,1.1,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-12T00:00:00Z,124,117,6.04,551,879.81,136.8,417.07,1.1,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-13T00:00:00Z,125,118,6.04,553.62,879.81,137.59,424.09,1.09,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-14T00:00:00Z,126,119,6.04,556.17,884.6,138.31,430.88,1.09,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-15T00:00:00Z,127,120,6.04,558.6,889.98,138.99,437.36,1.08,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-16T00:00:00Z,128,121,6.04,560.83,893.87,139.64,443.66,1.08,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-17T00:00:00Z,129,122,6.04,562.86,898.6,140.23,449.25,1.07,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-18T00:00:00Z,130,123,6.04,562.84,903.19,140.75,454.74,1.07,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-19T00:00:00Z,131,124,6.04,564.69,911.71,141.21,459.82,1.07,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-20T00:00:00Z,132,125,6.04,566.91,915.96,141.76,464.79,1.07,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-21T00:00:00Z,133,126,6.04,569,920.07,142.31,469.81,1.06,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-22T00:00:00Z,134,127,6.04,570.74,923.8,142.83,474.7,1.06,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-23T00:00:00Z,135,128,6.04,571.94,927.25,143.29,479.23,1.06,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-24T00:00:00Z,136,129,6.04,573.73,927.46,143.76,483.56,1.05,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-25T00:00:00Z,137,130,6.04,575.54,930.78,144.2,487.69,1.05,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-26T00:00:00Z,138,131,6.04,577.39,934.44,144.64,491.9,1.05,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-27T00:00:00Z,139,132,6.04,579.3,937.9,145.09,496.25,1.04,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-28T00:00:00Z,140,133,6.04,581.19,937.9,145.52,500.37,1.04,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-29T00:00:00Z,141,134,6.04,582.98,940.77,145.95,504.37,1.04,0.02,7.58
016_AAAI,CRGRO048,13,13,2016-09-30T00:00:00Z,142,135,6.04,582.87,942.72,146.3,508.02,1.04,0.01,7.58
016_AAAI,CRGRO048,13,13,2016-10-01T00:00:00Z,143,136,6.04,584.77,942.72,146.73,511.38,1.03,0.01,7.58
016_AAAI,CRGRO048,13,13,2016-10-02T00:00:00Z,144,137,6.04,586.55,945.28,147.15,514.78,1.03,0.01,7.58
016_AAAI,CRGRO048,14,14,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-04T00:00:00Z,54,47,0,2.24,0,0.08,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-05T00:00:00Z,55,48,0,11.26,0,0.44,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-06T00:00:00Z,56,49,0,22.64,0,1.08,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-07T00:00:00Z,57,50,0,33.7,0,1.93,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-08T00:00:00Z,58,51,0,44.03,0,3,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-09T00:00:00Z,59,52,0,55.96,0,4.34,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-10T00:00:00Z,60,53,0,67.86,3.34,5.94,0,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-11T00:00:00Z,61,54,0,78.14,16.69,7.65,0.05,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-12T00:00:00Z,62,55,0,89.86,33.43,9.57,0.29,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-13T00:00:00Z,63,56,0,102.1,49.76,11.76,0.76,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-14T00:00:00Z,64,57,0,112.57,65.03,14.16,1.46,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-15T00:00:00Z,65,58,0,124.59,82.69,16.93,2.42,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-16T00:00:00Z,66,59,0,138.07,100.73,20.03,3.65,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-17T00:00:00Z,67,60,0,151.64,117.4,23.23,5.07,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-18T00:00:00Z,68,61,0,165.23,136.75,26.63,6.79,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-19T00:00:00Z,69,62,0,178.74,156.8,29.95,8.7,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-20T00:00:00Z,70,63,0,190.24,174,33.15,10.82,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-21T00:00:00Z,71,64,0,203.28,193.62,36.37,13.16,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-22T00:00:00Z,72,65,0,215.67,215.4,39.86,15.95,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-23T00:00:00Z,73,66,0,228.88,237.15,43.28,18.98,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-24T00:00:00Z,74,67,0,241.39,259.01,46.53,22.16,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-25T00:00:00Z,75,68,0,253.58,280.76,49.87,25.71,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-26T00:00:00Z,76,69,0,263.15,299.32,53.35,29.8,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-27T00:00:00Z,77,70,0,275.81,320.36,56.7,33.99,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-28T00:00:00Z,78,71,0,288.86,340.62,60.04,38.41,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-29T00:00:00Z,79,72,0,295.78,361.92,63.06,43.01,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-30T00:00:00Z,80,73,0,307.89,382.23,66.09,47.87,0,0,0
016_AAAI,CRGRO048,14,14,2016-07-31T00:00:00Z,81,74,0,319.03,402.19,69.21,53.22,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-01T00:00:00Z,82,75,0,328.52,418.22,72.44,59.32,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-02T00:00:00Z,83,76,0,339.49,439.22,75.58,65.53,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-03T00:00:00Z,84,77,0,349.57,460.78,78.53,71.82,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-04T00:00:00Z,85,78,0,361.19,473.62,81.41,78.14,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-05T00:00:00Z,86,79,0,368.6,494.24,84.35,85.25,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-06T00:00:00Z,87,80,0,373.79,513.24,86.92,92.2,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-07T00:00:00Z,88,81,0,384.22,529.09,89.49,99.25,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-08T00:00:00Z,89,82,0,394.46,547.74,92.21,106.98,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-09T00:00:00Z,90,83,0,403.84,565.29,95.02,115.43,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-10T00:00:00Z,91,84,0,411.55,584.45,95.08,124.45,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-11T00:00:00Z,92,85,0,421.01,597.9,97.63,132.94,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-12T00:00:00Z,93,86,0,429.33,607.85,100.17,141.87,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-13T00:00:00Z,94,87,0,437.21,625.48,102.52,150.75,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-14T00:00:00Z,95,88,0,444.07,643,104.73,159.66,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-15T00:00:00Z,96,89,0,449.02,658.96,106.87,169.01,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-16T00:00:00Z,97,90,0,456.98,672.16,108.95,178.42,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-17T00:00:00Z,98,91,0,463.06,687.53,110.75,187.55,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-18T00:00:00Z,99,92,0,469.89,700.94,112.61,197.16,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-19T00:00:00Z,100,93,0,476.42,714.24,114.51,207.13,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-20T00:00:00Z,101,94,0,483.1,725.91,116.35,217.39,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-21T00:00:00Z,102,95,0,489.52,734.41,118.06,227.57,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-22T00:00:00Z,103,96,0,494.85,747.24,119.61,237.7,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-23T00:00:00Z,104,97,0,500.57,757.38,121.1,247.69,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-24T00:00:00Z,105,98,0,505.77,768.44,122.55,257.9,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-25T00:00:00Z,106,99,0,511.12,779.12,124.04,268.47,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-26T00:00:00Z,107,100,0,515.54,789.93,125.4,278.71,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-27T00:00:00Z,108,101,0,519.86,800.24,126.76,289.13,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-28T00:00:00Z,109,102,0,524,809.38,128,298.8,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-29T00:00:00Z,110,103,0,528.19,818.93,129.2,308.53,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-30T00:00:00Z,111,104,0,532.77,827.85,130.4,318.23,0,0,0
016_AAAI,CRGRO048,14,14,2016-08-31T00:00:00Z,112,105,0,536.89,836.95,131.63,328.29,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-01T00:00:00Z,113,106,0,541.11,844.75,131.21,336.23,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-02T00:00:00Z,114,107,0,544.74,852.38,132.37,345.94,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-03T00:00:00Z,115,108,0,548.19,859.69,133.5,355.66,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-04T00:00:00Z,116,109,0,551.65,867.15,134.26,365.01,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-05T00:00:00Z,117,110,0,555.15,875.18,135.28,374.01,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-06T00:00:00Z,118,111,0,554.89,882.48,136.19,382.93,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-07T00:00:00Z,119,112,0,557.65,889.76,137.19,391.6,0,0,0
016_AAAI,CRGRO048,14,14,2016-09-08T00:00:00Z,120,113,0,561.02,889.76,138.15,399.84,0,0,0
