EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,18,18,2018-09-15T00:00:00Z,127,123,17.67,492.28,797.49,128.22,385.59,3.59,0.13,50.88
018_AAAR,CRGRO048,18,18,2018-09-16T00:00:00Z,128,124,17.67,492.28,797.49,127.96,391.9,3.59,0.13,50.88
018_AAAR,CRGRO048,18,18,2018-09-17T00:00:00Z,129,125,24.93,493.73,801.38,127.68,396.17,5.05,0.22,86.78
018_AAAR,CRGRO048,18,18,2018-09-18T00:00:00Z,130,126,24.95,494.81,804.88,127.46,398.88,5.04,0.29,115.91
018_AAAR,CRGRO048,18,18,2018-09-19T00:00:00Z,131,127,28.66,495.99,808.3,127.22,404.61,5.78,0.37,151.53
018_AAAR,CRGRO048,18,18,2018-09-20T00:00:00Z,132,128,37.75,497.12,811.22,127.03,406.98,7.59,0.61,247.23
018_AAAR,CRGRO048,18,18,2018-09-21T00:00:00Z,133,129,48.9,497.12,811.22,126.88,408.63,9.84,0.99,403.82
018_AAAR,CRGRO048,18,18,2018-09-22T00:00:00Z,134,130,61.18,497.12,811.22,126.8,409.36,12.31,1.5,613.69
018_AAAR,CRGRO048,18,18,2018-09-23T00:00:00Z,135,131,72.62,496.97,813.65,126.72,409.9,14.61,1.9,777.7
018_AAAR,CRGRO048,18,18,2018-09-24T00:00:00Z,136,132,78.27,496.97,813.65,126.67,410.2,15.75,2.03,834.01
018_AAAR,CRGRO048,18,18,2018-09-25T00:00:00Z,137,133,84.98,496.42,814.78,126.58,410.98,17.12,2.23,915.7
018_AAAR,CRGRO048,18,18,2018-09-26T00:00:00Z,138,134,94.15,495.45,815.4,126.53,410.98,19,2.64,1084.08
018_AAAR,CRGRO048,19,19,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-01T00:00:00Z,51,47,0,5.97,0,0.22,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-02T00:00:00Z,52,48,0,11.5,0,0.55,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-03T00:00:00Z,53,49,0,16.22,0,0.97,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-04T00:00:00Z,54,50,0,22.67,0,1.58,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-05T00:00:00Z,55,51,0,29.32,0,2.35,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-06T00:00:00Z,56,52,0,34.24,0,3.17,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-07T00:00:00Z,57,53,0,40.69,9.18,4.1,0,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-08T00:00:00Z,58,54,0,47.21,17.73,5.24,0.14,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-09T00:00:00Z,59,55,0,54.75,25.02,6.53,0.4,0,0,0
018_AAAR,CRGRO048,19,19,2018-07-10T00:00:00Z,60,56,0.26,62.51,34.92,7.92,0.76,0.42,0,0
018_AAAR,CRGRO048,19,19,2018-07-11T00:00:00Z,61,57,1.17,71.53,34.92,9.54,1.25,1.64,0.12,0.15
018_AAAR,CRGRO048,19,19,2018-07-12T00:00:00Z,62,58,2.8,81.27,45.05,11.24,1.72,3.44,0.91,1.58
018_AAAR,CRGRO048,19,19,2018-07-13T00:00:00Z,63,59,3.15,91.12,52.45,13.13,2.33,3.46,1.48,3.44
018_AAAR,CRGRO048,19,19,2018-07-14T00:00:00Z,64,60,3.49,101.79,62.77,15.3,3.06,3.43,1.28,3.92
018_AAAR,CRGRO048,19,19,2018-07-15T00:00:00Z,65,61,3.69,112.18,73.13,17.77,4.02,3.29,1.01,4.07
018_AAAR,CRGRO048,19,19,2018-07-16T00:00:00Z,66,62,3.69,119.35,97.3,20.1,5.11,3.09,0.8,4.07
018_AAAR,CRGRO048,19,19,2018-07-17T00:00:00Z,67,63,3.69,125.19,110.85,22.39,6.5,2.95,0.63,4.07
018_AAAR,CRGRO048,19,19,2018-07-18T00:00:00Z,68,64,3.69,130.06,126.28,24.73,8.14,2.84,0.5,4.07
018_AAAR,CRGRO048,19,19,2018-07-19T00:00:00Z,69,65,3.69,139.15,141.68,27.09,9.96,2.65,0.41,4.07
018_AAAR,CRGRO048,19,19,2018-07-20T00:00:00Z,70,66,3.69,147.08,158.64,29.7,12.16,2.51,0.33,4.07
018_AAAR,CRGRO048,19,19,2018-07-21T00:00:00Z,71,67,3.69,156.88,175.29,32.5,14.7,2.35,0.28,4.07
018_AAAR,CRGRO048,19,19,2018-07-22T00:00:00Z,72,68,3.69,167.01,188.38,35.19,17.28,2.21,0.24,4.07
018_AAAR,CRGRO048,19,19,2018-07-23T00:00:00Z,73,69,3.69,176.76,198.65,38.06,20.17,2.09,0.2,4.07
018_AAAR,CRGRO048,19,19,2018-07-24T00:00:00Z,74,70,3.69,185.03,207.64,40.91,23.19,1.99,0.18,4.07
018_AAAR,CRGRO048,19,19,2018-07-25T00:00:00Z,75,71,3.69,193.09,223.38,43.45,26.3,1.91,0.15,4.07
018_AAAR,CRGRO048,19,19,2018-07-26T00:00:00Z,76,72,3.69,200.13,237.33,45.82,29.52,1.84,0.14,4.07
018_AAAR,CRGRO048,19,19,2018-07-27T00:00:00Z,77,73,3.69,209.61,253.99,48.28,33.08,1.76,0.12,4.07
018_AAAR,CRGRO048,19,19,2018-07-28T00:00:00Z,78,74,3.69,219.31,270.78,50.58,36.68,1.68,0.11,4.07
018_AAAR,CRGRO048,19,19,2018-07-29T00:00:00Z,79,75,3.69,227.54,286.65,52.94,40.67,1.62,0.1,4.07
018_AAAR,CRGRO048,19,19,2018-07-30T00:00:00Z,80,76,3.69,237.49,300.07,55.46,44.94,1.55,0.09,4.07
018_AAAR,CRGRO048,19,19,2018-07-31T00:00:00Z,81,77,3.69,246.67,313.45,58.15,49.61,1.5,0.08,4.07
018_AAAR,CRGRO048,19,19,2018-08-01T00:00:00Z,82,78,3.69,255.41,325.18,60.8,54.46,1.45,0.07,4.07
018_AAAR,CRGRO048,19,19,2018-08-02T00:00:00Z,83,79,3.69,264.71,340.93,63.48,59.54,1.39,0.07,4.07
018_AAAR,CRGRO048,19,19,2018-08-03T00:00:00Z,84,80,3.69,272.95,357.05,65.99,64.7,1.35,0.06,4.07
018_AAAR,CRGRO048,19,19,2018-08-04T00:00:00Z,85,81,3.69,281.09,370.76,68.35,69.88,1.31,0.06,4.07
018_AAAR,CRGRO048,19,19,2018-08-05T00:00:00Z,86,82,3.69,288.64,386.93,70.58,75.15,1.28,0.05,4.07
018_AAAR,CRGRO048,19,19,2018-08-06T00:00:00Z,87,83,3.69,296.84,401.87,72.82,80.67,1.24,0.05,4.07
018_AAAR,CRGRO048,19,19,2018-08-07T00:00:00Z,88,84,3.69,302.36,416.04,75.03,86.56,1.22,0.05,4.07
018_AAAR,CRGRO048,19,19,2018-08-08T00:00:00Z,89,85,3.69,311.03,431.22,77.23,92.49,1.19,0.04,4.07
018_AAAR,CRGRO048,19,19,2018-08-09T00:00:00Z,90,86,3.69,319.94,444.79,79.53,98.9,1.15,0.04,4.07
018_AAAR,CRGRO048,19,19,2018-08-10T00:00:00Z,91,87,3.69,328.16,458.15,81.77,105.47,1.12,0.04,4.07
018_AAAR,CRGRO048,19,19,2018-08-11T00:00:00Z,92,88,3.69,335.07,470.74,84.01,112.42,1.1,0.04,4.07
018_AAAR,CRGRO048,19,19,2018-08-12T00:00:00Z,93,89,3.69,343.06,484.21,86.11,119.26,1.08,0.03,4.07
018_AAAR,CRGRO048,19,19,2018-08-13T00:00:00Z,94,90,3.69,351.13,493.51,88.21,126.35,1.05,0.03,4.07
018_AAAR,CRGRO048,19,19,2018-08-14T00:00:00Z,95,91,3.69,358.72,507.62,90.23,133.51,1.03,0.03,4.07
018_AAAR,CRGRO048,19,19,2018-08-15T00:00:00Z,96,92,3.69,366.16,522.03,92.25,141.04,1.01,0.03,4.07
018_AAAR,CRGRO048,19,19,2018-08-16T00:00:00Z,97,93,3.69,373.81,535.42,94.26,148.77,0.99,0.03,4.07
018_AAAR,CRGRO048,19,19,2018-08-17T00:00:00Z,98,94,3.69,381.34,546.84,96.29,156.74,0.97,0.03,4.07
018_AAAR,CRGRO048,19,19,2018-08-18T00:00:00Z,99,95,3.69,388.19,560.06,98.28,164.96,0.95,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-19T00:00:00Z,100,96,3.69,395.17,573.23,100.25,173.37,0.93,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-20T00:00:00Z,101,97,3.69,402.37,586.14,102.34,182.26,0.92,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-21T00:00:00Z,102,98,3.69,409.12,598.84,104.44,191.27,0.9,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-22T00:00:00Z,103,99,3.69,415.45,611.78,106.36,200.17,0.89,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-23T00:00:00Z,104,100,3.69,421.51,624.38,108.26,209.16,0.88,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-24T00:00:00Z,105,101,3.69,427.5,636.07,110.34,218.29,0.86,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-25T00:00:00Z,106,102,3.69,432.5,647.95,112.33,227.42,0.85,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-26T00:00:00Z,107,103,3.69,438.24,660.11,114.26,236.5,0.84,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-27T00:00:00Z,108,104,3.69,444.24,671.51,116.07,245.33,0.83,0.02,4.07
018_AAAR,CRGRO048,19,19,2018-08-28T00:00:00Z,109,105,5.39,450.26,682.23,117.86,254.47,1.2,0.02,4.66
018_AAAR,CRGRO048,19,19,2018-08-29T00:00:00Z,110,106,5.41,455.93,692.44,117.48,262.16,1.19,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-08-30T00:00:00Z,111,107,5.43,461.7,692.44,119.19,270.77,1.18,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-08-31T00:00:00Z,112,108,5.45,466.25,702.42,120.84,279.21,1.17,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-01T00:00:00Z,113,109,5.45,470.93,710.79,122.43,287.46,1.16,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-02T00:00:00Z,114,110,5.45,474.81,720.31,123.97,295.76,1.15,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-03T00:00:00Z,115,111,5.45,474.49,730.19,125.23,303.67,1.15,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-04T00:00:00Z,116,112,5.45,477.66,749.36,126.47,311.71,1.14,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-05T00:00:00Z,117,113,5.45,480.95,758.37,127.68,320.01,1.13,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-06T00:00:00Z,118,114,5.45,484.23,765.93,128.81,328.21,1.13,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-07T00:00:00Z,119,115,5.45,487.35,773.65,129.88,336.26,1.12,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-08T00:00:00Z,120,116,5.45,489.96,780.16,130.92,344.33,1.11,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-09T00:00:00Z,121,117,5.45,492.63,780.16,131.88,351.95,1.11,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-10T00:00:00Z,122,118,5.45,494.94,786.12,132.73,359.42,1.1,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-11T00:00:00Z,123,119,5.45,497.37,791.73,133.5,366.66,1.1,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-12T00:00:00Z,124,120,5.45,499.63,797.25,134.2,373.78,1.09,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-13T00:00:00Z,125,121,5.45,501.9,802.48,134.86,380.93,1.09,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-14T00:00:00Z,126,122,5.45,503.85,806.87,135.41,387.59,1.08,0.02,5.9
018_AAAR,CRGRO048,19,19,2018-09-15T00:00:00Z,127,123,5.45,505.76,811,135.86,394.38,1.08,0.01,5.9
018_AAAR,CRGRO048,19,19,2018-09-16T00:00:00Z,128,124,5.45,507.16,814.88,135.54,400.8,1.08,0.01,5.9
018_AAAR,CRGRO048,19,19,2018-09-17T00:00:00Z,129,125,6.58,508.93,818.92,135.97,406.99,1.29,0.02,6.79
018_AAAR,CRGRO048,19,19,2018-09-18T00:00:00Z,130,126,6.58,510.28,822.69,135.66,413.03,1.29,0.02,9.01
018_AAAR,CRGRO048,19,19,2018-09-19T00:00:00Z,131,127,8.07,511.74,826.46,136.04,418.98,1.58,0.03,10.58
018_AAAR,CRGRO048,19,19,2018-09-20T00:00:00Z,132,128,17.13,513.12,829.71,135.74,423.33,3.34,0.06,26.15
018_AAAR,CRGRO048,19,19,2018-09-21T00:00:00Z,133,129,17.13,512.97,832.88,135.5,426.71,3.34,0.09,36.91
018_AAAR,CRGRO048,19,19,2018-09-22T00:00:00Z,134,130,17.16,514.13,835.25,135.88,432.61,3.34,0.09,36.91
018_AAAR,CRGRO048,19,19,2018-09-23T00:00:00Z,135,131,17.16,514,838.25,136.21,438.39,3.34,0.08,36.91
018_AAAR,CRGRO048,19,19,2018-09-24T00:00:00Z,136,132,17.16,515.17,838.25,136.52,443.91,3.33,0.08,36.91
018_AAAR,CRGRO048,19,19,2018-09-25T00:00:00Z,137,133,17.42,515.07,840.59,136.75,449.27,3.38,0.08,37.36
018_AAAR,CRGRO048,19,19,2018-09-26T00:00:00Z,138,134,22.15,514.96,843.12,136.53,453.19,4.3,0.1,47.57
018_AAAR,CRGRO048,19,19,2018-09-27T00:00:00Z,139,135,22.16,516.22,845.48,136.34,456.24,4.29,0.12,53.94
018_AAAR,CRGRO048,20,20,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-01T00:00:00Z,51,47,0,6.52,0,0.24,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-02T00:00:00Z,52,48,0,12.67,0,0.6,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-03T00:00:00Z,53,49,0,17.88,0,1.07,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-04T00:00:00Z,54,50,0,25.11,0,1.74,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-05T00:00:00Z,55,51,0,32.54,0,2.6,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-06T00:00:00Z,56,52,0,37.96,0,3.51,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-07T00:00:00Z,57,53,0,45.46,10.02,4.56,0,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-08T00:00:00Z,58,54,0,53.31,19.54,5.85,0.15,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-09T00:00:00Z,59,55,0,62.12,27.58,7.32,0.44,0,0,0
018_AAAR,CRGRO048,20,20,2018-07-10T00:00:00Z,60,56,0.36,70.97,38.69,8.89,0.84,0.5,0.01,0.01
018_AAAR,CRGRO048,20,20,2018-07-11T00:00:00Z,61,57,0.41,81.2,38.69,10.73,1.38,0.5,0.02,0.02
018_AAAR,CRGRO048,20,20,2018-07-12T00:00:00Z,62,58,0.46,91.88,49.99,12.66,1.9,0.5,0.02,0.03
018_AAAR,CRGRO048,20,20,2018-07-13T00:00:00Z,63,59,0.52,102.51,58.16,14.79,2.57,0.51,0.01,0.03
018_AAAR,CRGRO048,20,20,2018-07-14T00:00:00Z,64,60,0.52,113.85,70.09,17.21,3.39,0.46,0.02,0.05
018_AAAR,CRGRO048,20,20,2018-07-15T00:00:00Z,65,61,0.52,124.4,82.53,19.93,4.45,0.42,0.01,0.05
018_AAAR,CRGRO048,20,20,2018-07-16T00:00:00Z,66,62,0.52,131.43,110.37,22.46,5.69,0.39,0.01,0.05
018_AAAR,CRGRO048,20,20,2018-07-17T00:00:00Z,67,63,0.52,141.55,125.75,25.11,7.26,0.37,0.01,0.05
018_AAAR,CRGRO048,20,20,2018-07-18T00:00:00Z,68,64,0.52,150.84,142.68,27.9,9.13,0.34,0.01,0.05
018_AAAR,CRGRO048,20,20,2018-07-19T00:00:00Z,69,65,0.52,159.22,159.32,30.61,11.18,0.33,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-20T00:00:00Z,70,66,0.52,167.72,177.43,33.61,13.66,0.31,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-21T00:00:00Z,71,67,0.52,178.33,194.51,36.82,16.5,0.29,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-22T00:00:00Z,72,68,0.52,189.46,207.71,39.88,19.36,0.27,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-23T00:00:00Z,73,69,0.52,200.04,224.73,43.09,22.54,0.26,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-24T00:00:00Z,74,70,0.52,209.12,240.77,46.27,25.97,0.25,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-25T00:00:00Z,75,71,0.52,218.59,255.51,49.16,29.57,0.24,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-26T00:00:00Z,76,72,0.52,226.91,270.44,51.87,33.25,0.23,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-27T00:00:00Z,77,73,0.52,237.85,288.42,54.7,37.31,0.22,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-28T00:00:00Z,78,74,0.52,248.91,306.78,57.37,41.4,0.21,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-29T00:00:00Z,79,75,0.52,258.21,324.38,60.14,45.91,0.2,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-30T00:00:00Z,80,76,0.52,269.32,339.45,62.99,50.75,0.19,0,0.05
018_AAAR,CRGRO048,20,20,2018-07-31T00:00:00Z,81,77,0.52,279.44,354.99,65.95,56.03,0.19,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-01T00:00:00Z,82,78,0.52,289.02,368.77,68.89,61.52,0.18,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-02T00:00:00Z,83,79,0.52,299.09,386.88,71.87,67.29,0.17,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-03T00:00:00Z,84,80,0.52,307.98,405.21,74.69,73.14,0.17,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-04T00:00:00Z,85,81,0.52,316.7,420.7,77.31,79.02,0.16,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-05T00:00:00Z,86,82,0.52,324.71,438.75,79.77,85,0.16,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-06T00:00:00Z,87,83,0.52,333.41,455.27,82.24,91.26,0.16,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-07T00:00:00Z,88,84,0.52,339.24,470.85,84.65,97.93,0.15,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-08T00:00:00Z,89,85,0.52,348.33,487.33,87.05,104.64,0.15,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-09T00:00:00Z,90,86,0.52,357.62,502.02,89.52,111.88,0.15,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-10T00:00:00Z,91,87,0.52,366.09,516.36,91.9,119.3,0.14,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-11T00:00:00Z,92,88,0.52,373.16,529.79,94.28,127.13,0.14,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-12T00:00:00Z,93,89,0.52,381.27,544.12,96.47,134.83,0.14,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-13T00:00:00Z,94,90,0.52,389.44,553.97,98.66,142.8,0.13,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-14T00:00:00Z,95,91,0.52,397.07,568.81,100.73,150.83,0.13,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-15T00:00:00Z,96,92,0.52,404.44,583.85,102.8,159.28,0.13,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-16T00:00:00Z,97,93,0.52,412.05,597.69,104.84,167.92,0.13,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-17T00:00:00Z,98,94,0.52,419.38,609.4,106.87,176.82,0.12,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-18T00:00:00Z,99,95,0.52,426.11,622.88,108.87,185.98,0.12,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-19T00:00:00Z,100,96,0.52,432.86,636.25,110.81,195.33,0.12,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-20T00:00:00Z,101,97,0.52,439.85,649.26,112.47,205.19,0.12,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-21T00:00:00Z,102,98,0.52,446.3,661.92,114.46,215.16,0.12,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-22T00:00:00Z,103,99,0.52,452.28,674.82,116.31,225,0.11,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-23T00:00:00Z,104,100,0.52,458.08,687.13,118.11,234.9,0.11,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-24T00:00:00Z,105,101,0.52,463.78,698.65,120.1,244.95,0.11,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-25T00:00:00Z,106,102,0.52,468.28,710.17,122.02,254.96,0.11,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-26T00:00:00Z,107,103,0.52,473.55,722.02,123.86,264.89,0.11,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-27T00:00:00Z,108,104,0.52,479.07,732.93,125.55,274.51,0.11,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-28T00:00:00Z,109,105,0.52,484.49,743.1,127.25,284.45,0.11,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-29T00:00:00Z,110,106,0.52,489.58,752.88,128.83,293.97,0.11,0,0.05
018_AAAR,CRGRO048,20,20,2018-08-30T00:00:00Z,111,107,0.52,494.73,752.88,130.41,303.2,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-08-31T00:00:00Z,112,108,0.52,498.96,762.39,131.98,312.25,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-01T00:00:00Z,113,109,0.52,502.87,769.97,133.43,321.13,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-02T00:00:00Z,114,110,0.52,506.4,778.74,134.8,330,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-03T00:00:00Z,115,111,0.52,510.37,787.84,136.06,338.46,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-04T00:00:00Z,116,112,0.52,513.12,805.13,137.2,346.95,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-05T00:00:00Z,117,113,0.52,516.03,813.18,138.34,355.6,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-06T00:00:00Z,118,114,0.52,518.89,820.2,139.4,364.1,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-07T00:00:00Z,119,115,0.52,521.67,826.67,140.41,372.44,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-08T00:00:00Z,120,116,0.52,523.92,832.61,141.39,380.77,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-09T00:00:00Z,121,117,0.52,526.08,839.3,142.26,388.62,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-10T00:00:00Z,122,118,0.52,528.11,844.49,143.07,396.38,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-11T00:00:00Z,123,119,0.52,530.29,849.47,143.8,403.88,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-12T00:00:00Z,124,120,0.52,532.29,854.29,144.49,411.23,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-13T00:00:00Z,125,121,0.52,534.26,858.95,145.12,418.57,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-14T00:00:00Z,126,122,0.52,535.99,862.73,145.65,425.36,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-15T00:00:00Z,127,123,0.52,537.63,866.41,146.1,432.27,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-16T00:00:00Z,128,124,0.52,538.83,869.82,145.78,438.51,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-17T00:00:00Z,129,125,0.52,540.35,873.44,146.13,444.75,0.1,0,0.06
018_AAAR,CRGRO048,20,20,2018-09-18T00:00:00Z,130,126,0.52,541.5,876.79,146.42,450.87,0.1,0,0.08
018_AAAR,CRGRO048,20,20,2018-09-19T00:00:00Z,131,127,0.52,542.73,880.05,146.76,456.82,0.1,0,0.08
018_AAAR,CRGRO048,20,20,2018-09-20T00:00:00Z,132,128,0.52,543.87,882.93,147.03,462.69,0.1,0,0.08
018_AAAR,CRGRO048,20,20,2018-09-21T00:00:00Z,133,129,0.52,543.74,885.67,147.26,468.41,0.1,0,0.08
018_AAAR,CRGRO048,20,20,2018-09-22T00:00:00Z,134,130,0.52,544.86,887.7,147.53,474.1,0.1,0,0.1
018_AAAR,CRGRO048,20,20,2018-09-23T00:00:00Z,135,131,0.52,545.71,890.28,147.82,479.65,0.1,0,0.1
018_AAAR,CRGRO048,20,20,2018-09-24T00:00:00Z,136,132,0.52,546.93,890.28,148.08,484.96,0.09,0,0.1
018_AAAR,CRGRO048,20,20,2018-09-25T00:00:00Z,137,133,0.52,548.13,892.28,148.32,490.15,0.09,0,0.1
018_AAAR,CRGRO048,20,20,2018-09-26T00:00:00Z,138,134,0.52,549.3,894.41,148.52,495.05,0.09,0,0.1
018_AAAR,CRGRO048,20,20,2018-09-27T00:00:00Z,139,135,0.52,550.19,896.38,148.7,499.93,0.09,0,0.1
018_AAAR,CRGRO048,20,20,2018-09-28T00:00:00Z,140,136,0.52,551.47,896.38,148.58,504.5,0.09,0,0.1
018_AAAR,CRGRO048,21,21,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,21,21,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,21,21,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,21,21,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,21,21,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,21,21,2018-07-10T00:00:00Z,53,46,0.04,3.87,0,0.14,0,0.97,0,0
018_AAAR,CRGRO048,21,21,2018-07-11T00:00:00Z,54,47,0.2,8.89,0,0.4,0,2.25,0,0.03
018_AAAR,CRGRO048,21,21,2018-07-12T00:00:00Z,55,48,0.6,15.46,0,0.81,0,3.88,0,0.32
