EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,211.14,197.2,45.04,18.82,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,225.23,213.24,48.55,21.62,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,252.95,228.26,52.78,24.77,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,266.09,250.09,56.93,28.27,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,278.25,268.33,60.98,31.97,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,289.14,290.06,64.9,35.87,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,301.8,313.84,69.01,40.24,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,308.73,333.67,72.82,44.8,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,320.81,377.71,76.1,49.22,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,332.94,398.88,79.61,54.16,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,345.13,420.3,83.15,59.52,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,354.83,439.74,86.53,65,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,366.01,457.7,90.03,70.95,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,375.97,478.37,93.39,77.18,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,383.5,512.07,96.42,83.58,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,392.3,531.5,99.45,90.35,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,400.2,551.13,102.23,97.69,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,408.81,566.97,105.06,105.58,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,417.15,584.69,107.81,113.8,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,426.12,601.28,110.81,122.92,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,434.57,616.53,110.85,132.58,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,442.82,632.28,113.33,141.88,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,452.05,646.93,115.66,150.97,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,461.33,662.26,117.95,160.34,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,468.59,677.46,120.01,169.35,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,473.99,693.16,121.96,178.54,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,481.67,707.86,121.53,186.13,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,488.7,722.27,123.73,196.94,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,496.02,737.98,125.78,207.75,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,502.54,753.74,127.69,218.41,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,508.03,766.28,129.54,229.29,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,507.54,775.93,131.21,240.67,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,514.03,788.69,130.71,251.85,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,519.69,800.33,132.24,262.86,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,525.01,812.49,133.73,274.32,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,530.58,823.52,135.13,285.66,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,536.22,832.93,136.47,297.21,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,536.22,832.93,137.49,307.79,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,540.12,843.76,138.69,318.69,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,544.63,843.76,139.92,329.41,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,548.21,853.07,140.95,339.94,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,551.51,861.82,141.89,350.48,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,554.14,870.79,142.78,361.32,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,556.88,879.67,143.63,372.4,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,559.7,879.67,144.52,383.37,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,561.95,886.28,145.03,394.59,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,564.11,892.92,144.62,404.68,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,566.26,899.11,144.91,415.48,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,568.35,904.83,145.55,425.7,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,570.75,904.83,146.25,435.05,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,572.17,914.53,146.88,445.54,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,571.89,918.73,147.49,456.56,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,571.89,918.73,147.92,466.98,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,573.45,922.76,148.48,476.71,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,574.82,926.64,149.09,485.57,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,575.74,930.4,149.59,493.04,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,577.32,930.4,150.07,499.46,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,578.57,933.96,150.45,505.25,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,579.44,937.28,150.83,510.38,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,580.23,940.27,151.2,515.21,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,581.34,940.27,151.54,519.66,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,581.96,942.8,151.87,524.09,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,583.45,945.05,152.19,528.05,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,583.95,946.78,152.46,531.81,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,584.64,948.93,152.72,535.47,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,584.35,951.13,152.9,538.9,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,585.18,952.83,153.07,542.02,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,585.78,955.91,153.21,545.21,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,586.67,957.22,153.44,548.35,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,588.75,958.38,153.72,551.42,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-08T00:00:00Z,143,136,0,589.67,959.79,153.97,554.36,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-09T00:00:00Z,144,137,0,589.59,960.84,154.2,557.37,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-10T00:00:00Z,145,138,0,590.48,962.24,154.43,560.32,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-11T00:00:00Z,146,139,0,591.6,962.24,154.71,563.08,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-12T00:00:00Z,147,140,0,591.43,963.71,154.92,565.51,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0.13,4.96,0,0.18,0,2.67,0,0.04
019_AAAA,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0.65,11.42,0,0.53,0,5.71,0,0.74
019_AAAA,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,1.34,18.05,0,1.04,0,7.43,0,2.44
019_AAAA,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,1.84,24.74,0,1.65,0,7.43,0,5.94
019_AAAA,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,2.19,31.9,0,2.35,0,6.86,0,6.66
019_AAAA,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,2.27,36.22,0,3.13,0,6.26,0,6.68
019_AAAA,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,2.27,39.22,7.26,3.88,0,5.78,0,6.68
019_AAAA,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,3.39,40.67,16.62,4.59,0.09,8.33,142.79,13.47
019_AAAA,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,4.16,41.51,26.21,5.38,0.33,10.03,63.23,20.76
019_AAAA,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,5.9,46.92,35.9,6.35,0.7,12.58,54.62,38.48
019_AAAA,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,6.44,53.63,35.9,7.52,1.18,12.01,46.17,54.62
019_AAAA,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,6.88,61.13,46.23,8.84,1.71,11.26,32.62,55.89
019_AAAA,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,6.98,63.56,52.46,10.21,2.4,10.99,23.35,55.95
019_AAAA,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,6.98,66.51,57.6,11.72,3.2,10.5,17.46,55.95
019_AAAA,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,6.98,69.19,60.82,13.15,4.06,10.09,13.78,55.95
019_AAAA,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,6.98,70.23,63.22,14.45,4.95,9.94,11.3,55.95
019_AAAA,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,6.98,77.25,72.28,15.75,5.86,9.04,9.54,55.95
019_AAAA,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,6.98,84.62,82.14,17.26,6.95,8.25,8.05,55.95
019_AAAA,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,8.35,83.71,94.51,18.38,8.12,9.98,7.65,62.07
019_AAAA,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,10.33,89.93,94.51,19.75,9.45,11.48,7.39,69.78
019_AAAA,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,10.56,95.35,98.88,21.09,10.79,11.07,6.47,69.78
019_AAAA,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,11.04,107.01,103.89,22.74,12.25,10.32,5.69,69.78
019_AAAA,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,11.23,114.78,108.29,24.53,13.84,9.78,5.04,69.78
019_AAAA,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,11.23,119.19,110.17,26.31,15.45,9.42,4.52,69.78
019_AAAA,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,11.23,121.59,121.79,27.86,17.05,9.23,4.09,69.78
019_AAAA,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,11.23,122.92,133.91,29.33,18.88,9.13,3.7,69.78
019_AAAA,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,11.23,126.43,143.2,30.71,20.83,8.88,3.35,69.78
019_AAAA,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,11.23,133.06,158.79,32.01,22.73,8.44,3.07,69.78
019_AAAA,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,11.23,139.66,169.47,33.39,24.8,8.04,2.81,69.78
019_AAAA,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,11.23,146.36,181.3,34.87,27.08,7.67,2.58,69.78
019_AAAA,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,11.23,151.88,187.91,36.42,29.44,7.39,2.37,69.78
019_AAAA,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,11.23,158.45,192.5,38.06,31.99,7.09,2.18,69.78
019_AAAA,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,11.23,164.56,195.53,39.7,34.61,6.82,2.02,69.78
019_AAAA,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,11.23,168.81,212.6,41.09,37.22,6.65,1.87,69.78
019_AAAA,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,11.23,174,223.08,42.53,40.04,6.45,1.74,69.78
019_AAAA,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,11.23,178.98,233.88,43.91,43.12,6.27,1.62,69.78
019_AAAA,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,11.23,185.06,242.41,45.35,46.47,6.07,1.5,69.78
019_AAAA,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,11.23,190.85,252.18,46.83,49.98,5.88,1.4,69.78
019_AAAA,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,11.23,197.41,261.31,48.55,53.91,5.69,1.29,69.78
019_AAAA,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,11.23,203.86,269.67,50.46,58.11,5.51,1.2,69.78
019_AAAA,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,11.23,210.4,278.81,52.15,62.18,5.34,1.12,69.78
019_AAAA,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,11.23,217.91,287.83,53.79,66.19,5.15,1.05,69.78
019_AAAA,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,11.23,225.77,298.24,55.47,70.36,4.97,0.99,69.78
019_AAAA,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,11.23,232.04,308.4,57.04,74.41,4.84,0.94,69.78
019_AAAA,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,11.23,237.15,319.49,58.55,78.6,4.73,0.89,69.78
019_AAAA,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,11.23,244.01,330.33,60.46,83.79,4.6,0.83,69.78
019_AAAA,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,11.23,250.67,341.38,62.3,88.83,4.48,0.79,69.78
019_AAAA,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,11.23,258.04,353.88,64.12,93.94,4.35,0.74,69.78
019_AAAA,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,11.23,264.95,366.98,65.9,99.05,4.24,0.7,69.78
019_AAAA,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,11.23,271.06,377.53,67.66,104.35,4.14,0.67,69.78
019_AAAA,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,11.23,275.38,386.33,69.43,109.96,4.08,0.63,69.78
019_AAAA,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,11.23,282.65,397.56,71.18,115.58,3.97,0.6,69.78
019_AAAA,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,11.23,289.34,408.41,72.87,121.14,3.88,0.58,69.78
019_AAAA,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,11.23,296.06,420.44,74.65,126.97,3.79,0.55,69.78
019_AAAA,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,11.23,303.41,431.9,76.4,132.79,3.7,0.53,69.78
019_AAAA,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,11.23,311.04,442.12,78.17,138.8,3.61,0.5,69.78
019_AAAA,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,14.16,316.56,449.39,79.68,144.38,4.47,0.56,81.18
019_AAAA,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,20.56,322.56,461.3,81.37,150.21,6.37,0.74,111.84
019_AAAA,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,29.18,329.53,461.3,82.71,156.03,8.86,1.09,169.49
019_AAAA,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,29.57,335.65,472.07,82.41,161.72,8.81,1.34,217.15
019_AAAA,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,29.89,341.67,482.9,84.02,167.54,8.75,1.3,217.67
019_AAAA,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,30.04,346.25,494.52,85.64,173.64,8.67,1.25,217.76
019_AAAA,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,30.04,349.52,506.38,87.23,180.03,8.59,1.21,217.76
019_AAAA,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,30.04,351.31,515.03,88.75,186.51,8.55,1.17,217.76
019_AAAA,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,34.09,351.37,524.81,90.18,193.35,9.7,1.3,250.91
019_AAAA,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,36.33,355.79,535.07,90.89,200.26,10.21,1.31,262.16
019_AAAA,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,36.43,360.24,545.15,92.23,207.03,10.11,1.27,262.16
019_AAAA,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,42.37,364.59,555.08,91.87,212.98,11.62,1.34,285.84
019_AAAA,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,42.5,369.8,555.08,91.72,215.83,11.49,1.39,300.93
019_AAAA,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,42.56,371.96,568.99,92.96,222.65,11.44,1.35,300.93
019_AAAA,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,42.6,374.18,572.59,94.29,230.03,11.38,1.31,300.93
019_AAAA,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,42.6,374.18,572.59,95.48,237.16,11.38,1.27,300.93
019_AAAA,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,42.6,378.16,573.73,96.64,244,11.26,1.23,300.93
019_AAAA,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,43.95,377.58,581.31,97.67,250.39,11.64,1.22,306.56
019_AAAA,CRGRO048,25,25,2019-09-23T00:00:00Z,128,121,46.75,376.93,588.79,97.28,255.88,12.4,1.24,318.27
019_AAAA,CRGRO048,25,25,2019-09-24T00:00:00Z,129,122,46.79,380.5,588.79,97.11,259.49,12.3,1.23,318.27
019_AAAA,CRGRO048,25,25,2019-09-25T00:00:00Z,130,123,46.84,383.44,595.99,97.81,264.78,12.22,1.2,318.27
019_AAAA,CRGRO048,25,25,2019-09-26T00:00:00Z,131,124,46.87,385.55,603.19,98.49,269.85,12.16,1.18,318.27
019_AAAA,CRGRO048,25,25,2019-09-27T00:00:00Z,132,125,46.9,387.6,607.67,99.17,275.15,12.1,1.16,318.27
019_AAAA,CRGRO048,25,25,2019-09-28T00:00:00Z,133,126,46.9,389.12,611.03,99.79,280.47,12.05,1.13,318.27
019_AAAA,CRGRO048,25,25,2019-09-29T00:00:00Z,134,127,47.38,388.42,616.58,100.4,285.92,12.2,1.13,323.74
019_AAAA,CRGRO048,25,25,2019-09-30T00:00:00Z,135,128,54.9,390.23,616.58,100.18,290.25,14.07,1.43,414.96
019_AAAA,CRGRO048,25,25,2019-10-01T00:00:00Z,136,129,54.93,391.5,616.58,99.99,293.59,14.03,1.71,501.99
019_AAAA,CRGRO048,25,25,2019-10-02T00:00:00Z,137,130,54.97,392.59,621.46,100.52,298.75,14,1.68,501.99
019_AAAA,CRGRO048,25,25,2019-10-03T00:00:00Z,138,131,54.97,391.93,626.45,100.91,303.77,14.03,1.65,501.99
019_AAAA,CRGRO048,25,25,2019-10-04T00:00:00Z,139,132,55.01,393.17,630.44,101.24,308.58,13.99,1.63,502
019_AAAA,CRGRO048,25,25,2019-10-05T00:00:00Z,140,133,55.01,393.98,636.62,101.55,313.77,13.96,1.6,502
019_AAAA,CRGRO048,25,25,2019-10-06T00:00:00Z,141,134,55.01,393.98,636.62,101.91,319.15,13.96,1.57,502
019_AAAA,CRGRO048,25,25,2019-10-07T00:00:00Z,142,135,55.01,395.33,636.62,102.27,324.54,13.91,1.55,502
019_AAAA,CRGRO048,25,25,2019-10-08T00:00:00Z,143,136,59.46,396.36,639.23,102.05,329.4,15,1.61,529.7
019_AAAA,CRGRO048,25,25,2019-10-09T00:00:00Z,144,137,59.46,396.22,641.11,101.85,333.05,15.01,1.59,529.7
019_AAAA,CRGRO048,25,25,2019-10-10T00:00:00Z,145,138,59.48,397.19,643.58,102.18,337.78,14.97,1.57,529.7
019_AAAA,CRGRO048,25,25,2019-10-11T00:00:00Z,146,139,59.49,398.47,643.58,102.09,342.04,14.93,1.55,529.7
019_AAAA,CRGRO048,26,26,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,26,26,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,26,26,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,26,26,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,26,26,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,26,26,2019-07-10T00:00:00Z,53,46,0,1.24,0,0.04,0,0,0,0
019_AAAA,CRGRO048,26,26,2019-07-11T00:00:00Z,54,47,0.07,7.35,0,0.29,0,0.99,0,0
019_AAAA,CRGRO048,26,26,2019-07-12T00:00:00Z,55,48,0.15,15.51,0,0.75,0,0.99,0,0.03
019_AAAA,CRGRO048,26,26,2019-07-13T00:00:00Z,56,49,0.24,24.19,0,1.44,0,0.99,0,0.05
019_AAAA,CRGRO048,26,26,2019-07-14T00:00:00Z,57,50,0.33,33.2,0,2.26,0,0.99,0,0.08
019_AAAA,CRGRO048,26,26,2019-07-15T00:00:00Z,58,51,0.33,42.73,0,3.19,0,0.77,0,0.08
019_AAAA,CRGRO048,26,26,2019-07-16T00:00:00Z,59,52,0.33,51.84,1.84,4.33,0,0.63,0,0.12
019_AAAA,CRGRO048,26,26,2019-07-17T00:00:00Z,60,53,0.33,57.08,10.79,5.45,0.02,0.57,5.02,0.12
019_AAAA,CRGRO048,26,26,2019-07-18T00:00:00Z,61,54,0.33,63.1,22.61,6.63,0.16,0.52,0.74,0.12
019_AAAA,CRGRO048,26,26,2019-07-19T00:00:00Z,62,55,0.33,72.12,35.16,8.14,0.48,0.45,0.25,0.12
019_AAAA,CRGRO048,26,26,2019-07-20T00:00:00Z,63,56,0.33,79.67,48.2,9.83,0.99,0.41,0.12,0.12
019_AAAA,CRGRO048,26,26,2019-07-21T00:00:00Z,64,57,0.33,85.77,48.2,11.61,1.63,0.38,0.11,0.18
019_AAAA,CRGRO048,26,26,2019-07-22T00:00:00Z,65,58,0.33,94.91,61.96,13.67,2.34,0.35,0.08,0.18
019_AAAA,CRGRO048,26,26,2019-07-23T00:00:00Z,66,59,0.33,101.66,75.28,15.84,3.26,0.32,0.06,0.18
019_AAAA,CRGRO048,26,26,2019-07-24T00:00:00Z,67,60,0.33,108.65,83.85,18.3,4.42,0.3,0.04,0.18
019_AAAA,CRGRO048,26,26,2019-07-25T00:00:00Z,68,61,0.33,119.46,93.94,20.82,5.66,0.27,0.03,0.18
019_AAAA,CRGRO048,26,26,2019-07-26T00:00:00Z,69,62,0.33,122.78,108.52,23.05,7.04,0.27,0.03,0.18
019_AAAA,CRGRO048,26,26,2019-07-27T00:00:00Z,70,63,0.33,132.67,121.09,25.41,8.6,0.25,0.02,0.18
019_AAAA,CRGRO048,26,26,2019-07-28T00:00:00Z,71,64,0.33,144.01,130.07,28.19,10.42,0.23,0.02,0.18
019_AAAA,CRGRO048,26,26,2019-07-29T00:00:00Z,72,65,0.33,142.89,145.28,30.35,12.27,0.23,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-07-30T00:00:00Z,73,66,0.33,152.57,145.28,32.88,14.32,0.21,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-07-31T00:00:00Z,74,67,0.33,163.03,156.92,35.34,16.39,0.2,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-08-01T00:00:00Z,75,68,0.33,182.98,168.34,38.35,18.7,0.18,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-08-02T00:00:00Z,76,69,0.33,193.26,185.72,41.32,21.28,0.17,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-08-03T00:00:00Z,77,70,0.33,198.55,192.59,44.16,24.03,0.16,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-08-04T00:00:00Z,78,71,0.33,206.42,208.92,46.87,26.83,0.16,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-08-05T00:00:00Z,79,72,0.33,215.81,226.91,49.77,29.98,0.15,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-08-06T00:00:00Z,80,73,0.33,220.88,241.35,52.44,33.27,0.15,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-08-07T00:00:00Z,81,74,0.33,229.94,273.94,54.75,36.47,0.14,0.01,0.18
019_AAAA,CRGRO048,26,26,2019-08-08T00:00:00Z,82,75,0.33,239.06,288.83,57.23,40.06,0.14,0,0.18
019_AAAA,CRGRO048,26,26,2019-08-09T00:00:00Z,83,76,0.33,248.23,305.6,59.71,43.94,0.13,0,0.18
019_AAAA,CRGRO048,26,26,2019-08-10T00:00:00Z,84,77,0.33,255.94,313.97,62.24,47.92,0.13,0,0.18
019_AAAA,CRGRO048,26,26,2019-08-11T00:00:00Z,85,78,0.33,264.35,327.01,64.77,52.17,0.12,0,0.21
019_AAAA,CRGRO048,26,26,2019-08-12T00:00:00Z,86,79,0.33,272.03,342.37,67.22,56.62,0.12,0,0.21
019_AAAA,CRGRO048,26,26,2019-08-13T00:00:00Z,87,80,0.33,277.97,367.37,69.44,61.2,0.12,0,0.21
019_AAAA,CRGRO048,26,26,2019-08-14T00:00:00Z,88,81,0.33,284.97,381.88,71.67,66.06,0.11,0,0.21
