EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,6,6,2019-09-01T00:00:00Z,120,112,0.03,485.73,760.55,123.48,296.33,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-02T00:00:00Z,121,113,0.03,489.58,769.29,124.6,305.4,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-03T00:00:00Z,122,114,0.03,494.16,777.52,125.67,314.17,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-04T00:00:00Z,123,115,0.03,498.46,777.52,126.76,322.99,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-05T00:00:00Z,124,116,0.03,501.75,784.16,127.5,330.41,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-06T00:00:00Z,125,117,0.03,504.85,792.46,128.47,338.57,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-07T00:00:00Z,126,118,0.03,508.7,792.46,129.47,346.36,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-08T00:00:00Z,127,119,0.03,512.06,798.51,130.26,353.51,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-09T00:00:00Z,128,120,0.03,514.97,804.72,130.28,361.16,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-10T00:00:00Z,129,121,0.03,516.18,811.89,131.01,369.23,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-11T00:00:00Z,130,122,0.03,518.75,818.23,131.73,377.56,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-12T00:00:00Z,131,123,0.03,521.01,823.49,132.44,386.04,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-13T00:00:00Z,132,124,0.03,522.7,828.68,133.2,394.44,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-14T00:00:00Z,133,125,0.03,523.83,834.35,133.89,402.69,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-15T00:00:00Z,134,126,0.03,525.91,839.87,134.52,410.44,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-16T00:00:00Z,135,127,0.03,528.08,844.78,135.11,417.8,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-17T00:00:00Z,136,128,0.03,530.38,847.34,135.63,424.42,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-18T00:00:00Z,137,129,0.03,532.35,851.78,136.19,431.53,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-19T00:00:00Z,138,130,0.03,534.15,855.65,136.84,438.49,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-20T00:00:00Z,139,131,0.03,533.9,858.66,137.39,444.78,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-21T00:00:00Z,140,132,0.03,535.9,858.66,137.99,450.65,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-22T00:00:00Z,141,133,0.03,537.67,860.89,138.48,455.73,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-23T00:00:00Z,142,134,0.03,538.96,864.43,138.98,460.43,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-24T00:00:00Z,143,135,0.03,540.33,868.02,139.41,464.71,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-25T00:00:00Z,144,136,0.03,541.55,871.52,139.79,468.59,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-26T00:00:00Z,145,137,0.03,542.94,871.52,140.22,472.28,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-27T00:00:00Z,146,138,0.03,544.55,874.71,140.56,476.05,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-28T00:00:00Z,147,139,0.03,546.74,877.6,140.94,479.87,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-29T00:00:00Z,148,140,0.03,547.72,880.35,141.32,483.63,0.01,0,0.01
019_AAAR,CRGRO048,6,6,2019-09-30T00:00:00Z,149,141,0.03,548.84,883.06,141.71,486.97,0.01,0,0.01
019_AAAR,CRGRO048,7,7,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-30T00:00:00Z,57,49,0,2.47,0,0.09,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-01T00:00:00Z,58,50,0,14.35,0,0.55,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-02T00:00:00Z,59,51,0,26.46,0,1.23,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-03T00:00:00Z,60,52,0,39.18,0,2.17,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-04T00:00:00Z,61,53,0,51.91,0,3.43,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-05T00:00:00Z,62,54,0,65.7,0,4.95,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-06T00:00:00Z,63,55,0,79.42,3.64,6.91,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-07T00:00:00Z,64,56,0,89.88,21.06,8.72,0.05,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-08T00:00:00Z,65,57,0,100.45,38.75,10.78,0.34,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-09T00:00:00Z,66,58,0,112.86,57.17,13.03,0.86,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-10T00:00:00Z,67,59,0,125.81,75.51,15.62,1.65,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-11T00:00:00Z,68,60,0,138.21,95.32,18.5,2.72,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-12T00:00:00Z,69,61,0,151.07,115.48,21.69,4.09,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-13T00:00:00Z,70,62,0,163.9,132.77,25.4,5.86,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-14T00:00:00Z,71,63,0,176.97,150.36,28.64,7.62,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-15T00:00:00Z,72,64,0,190.27,170.78,31.91,9.62,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-16T00:00:00Z,73,65,0,204.15,191.96,35.08,11.81,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-17T00:00:00Z,74,66,0,217.66,212.3,38.26,14.28,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-18T00:00:00Z,75,67,0,229.37,233.04,41.26,16.91,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-19T00:00:00Z,76,68,0,240.91,253.12,44.62,20.15,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-20T00:00:00Z,77,69,0,252.92,273.67,48.19,23.83,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-21T00:00:00Z,78,70,0,264.43,294.98,51.66,27.72,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-22T00:00:00Z,79,71,0,276.05,317.37,55.19,32.02,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-23T00:00:00Z,80,72,0,287.95,339.45,58.7,36.65,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-24T00:00:00Z,81,73,0,298.55,359.22,62.43,41.95,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-25T00:00:00Z,82,74,0,314.89,359.22,66.67,47.33,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-26T00:00:00Z,83,75,0,329.23,378.93,70.65,52.7,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-27T00:00:00Z,84,76,0,344.06,399.29,74.58,58.2,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-28T00:00:00Z,85,77,0,356.97,419.22,78.56,64.1,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-29T00:00:00Z,86,78,0,372.55,439.56,82.55,70.18,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-30T00:00:00Z,87,79,0,386.51,460.5,86.53,76.57,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-31T00:00:00Z,88,80,0,400.79,479.09,90.27,82.85,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-01T00:00:00Z,89,81,0,413.26,503.59,94.03,89.6,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-02T00:00:00Z,90,82,0,426.53,527.51,98.26,96.98,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-03T00:00:00Z,91,83,0,438.8,552.18,102.4,104.62,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-04T00:00:00Z,92,84,0,449.62,573.71,106.33,112.81,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-05T00:00:00Z,93,85,0,461.89,599.04,110.21,121.33,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-06T00:00:00Z,94,86,0,470.54,621.74,113.82,129.92,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-07T00:00:00Z,95,87,0,481.33,644.57,117.12,138.21,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-08T00:00:00Z,96,88,0,490.7,665.21,120.22,146.63,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-09T00:00:00Z,97,89,0,499.44,706.88,122.94,155.3,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-10T00:00:00Z,98,90,0,508.96,724.32,125.52,163.71,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-11T00:00:00Z,99,91,0,517.71,744.34,128.51,173.86,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-12T00:00:00Z,100,92,0,525.74,758.84,131.26,183.95,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-13T00:00:00Z,101,93,0,532.29,776.45,133.61,193.59,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-14T00:00:00Z,102,94,0,539.64,791.79,133.88,204.22,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-15T00:00:00Z,103,95,0,544.03,808.67,136.3,215.58,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-16T00:00:00Z,104,96,0,550.33,824.17,138.18,226.72,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-17T00:00:00Z,105,97,0,556.79,838.79,139.96,238.03,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-18T00:00:00Z,106,98,0,562.33,851.92,141.79,250.29,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-19T00:00:00Z,107,99,0,566.42,863.72,141.11,262.85,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-20T00:00:00Z,108,100,0,572.99,876.62,142.91,275.26,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-21T00:00:00Z,109,101,0,579.4,885.65,144.6,287.32,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-22T00:00:00Z,110,102,0,585.09,897.43,146.07,298.53,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-23T00:00:00Z,111,103,0,590.26,909.36,147.39,309.13,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-24T00:00:00Z,112,104,0,589.65,919.69,146.78,320.5,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-25T00:00:00Z,113,105,0,594.92,927.56,146.32,329.77,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-26T00:00:00Z,114,106,0,599.68,939.22,147.66,341.55,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-27T00:00:00Z,115,107,0,604.05,950.06,148.86,352.91,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-28T00:00:00Z,116,108,0,608.05,960.13,150.02,363.95,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-29T00:00:00Z,117,109,0,607.71,969.41,151.01,375.07,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-30T00:00:00Z,118,110,0,607.71,969.41,151.9,386.21,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-31T00:00:00Z,119,111,0,611.54,978.11,151.5,396.73,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-01T00:00:00Z,120,112,0,614.67,986.26,152.26,407.93,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-02T00:00:00Z,121,113,0,617.49,993.71,153,419.2,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-03T00:00:00Z,122,114,0,620.67,1000.54,153.64,430.02,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-04T00:00:00Z,123,115,0,623.65,1000.54,154.27,440.83,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-05T00:00:00Z,124,116,0,623.65,1000.54,154.65,449.88,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-06T00:00:00Z,125,117,0,625.68,1006.97,155.16,459.61,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-07T00:00:00Z,126,118,0,628.16,1006.97,155.77,468.9,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-08T00:00:00Z,127,119,0,630.16,1012.16,156.21,477.4,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-09T00:00:00Z,128,120,0,631.86,1016.77,155.9,483.86,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-10T00:00:00Z,129,121,0,631.49,1021.81,156.25,493.23,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-11T00:00:00Z,130,122,0,633.15,1026.2,156.56,502.84,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-12T00:00:00Z,131,123,0,634.74,1026.2,156.97,512.59,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-13T00:00:00Z,132,124,0,635.71,1029.69,157.38,522.44,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-14T00:00:00Z,133,125,0,635.43,1033.32,157.7,532.07,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-15T00:00:00Z,134,126,0,636.62,1036.78,157.97,540.92,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-16T00:00:00Z,135,127,0,637.82,1039.75,158.22,549.16,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-17T00:00:00Z,136,128,0,639.26,1039.75,158.46,556.68,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-18T00:00:00Z,137,129,0,640.42,1042.66,158.67,564.63,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-19T00:00:00Z,138,130,0,641.52,1044.98,158.94,572.12,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-20T00:00:00Z,139,131,0,641.38,1046.76,159.21,578.52,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-21T00:00:00Z,140,132,0,642.64,1046.76,159.5,583.85,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-22T00:00:00Z,141,133,0,643.92,1046.76,159.77,587.67,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-23T00:00:00Z,142,134,0,644.82,1048.81,160.03,590.76,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-24T00:00:00Z,143,135,0,645.81,1050.83,160.24,593.3,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-25T00:00:00Z,144,136,0,646.73,1052.84,160.43,595.68,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-26T00:00:00Z,145,137,0,647.72,1052.84,160.67,597.96,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-27T00:00:00Z,146,138,0,648.85,1054.74,160.87,600.15,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-28T00:00:00Z,147,139,0,650.66,1056.52,161.09,602.24,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-29T00:00:00Z,148,140,0,651.46,1058.25,161.32,604.26,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-30T00:00:00Z,149,141,0,652.36,1060.02,161.58,606.11,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-30T00:00:00Z,57,49,0.16,2.43,0,0.09,0,6.75,0,0.08
019_AAAR,CRGRO048,8,8,2019-07-01T00:00:00Z,58,50,0.94,10.92,0,0.43,0,8.59,0,2.09
019_AAAR,CRGRO048,8,8,2019-07-02T00:00:00Z,59,51,2.03,18.47,0,0.9,0,11,0,8.11
019_AAAR,CRGRO048,8,8,2019-07-03T00:00:00Z,60,52,3.37,24.79,0,1.47,0,13.61,0,20.19
019_AAAR,CRGRO048,8,8,2019-07-04T00:00:00Z,61,53,5.08,31.62,0,2.22,0,16.07,0,42.33
019_AAAR,CRGRO048,8,8,2019-07-05T00:00:00Z,62,54,6.99,36.59,0,3.04,0,19.11,0,79.99
019_AAAR,CRGRO048,8,8,2019-07-06T00:00:00Z,63,55,8.05,39.82,3.59,3.95,0,20.21,0,110.64
019_AAAR,CRGRO048,8,8,2019-07-07T00:00:00Z,64,56,9.18,41.36,16.04,4.7,0.05,22.19,3036.03,147.61
019_AAAR,CRGRO048,8,8,2019-07-08T00:00:00Z,65,57,9.39,42.92,27.05,5.51,0.27,21.89,667.82,180.71
019_AAAR,CRGRO048,8,8,2019-07-09T00:00:00Z,66,58,9.52,44.81,36.21,6.34,0.63,21.24,285.28,180.79
019_AAAR,CRGRO048,8,8,2019-07-10T00:00:00Z,67,59,9.57,45.91,46.05,7.2,1.14,20.85,159.18,180.81
019_AAAR,CRGRO048,8,8,2019-07-11T00:00:00Z,68,60,9.57,49.03,53.19,8.2,1.79,19.52,101.1,180.81
019_AAAR,CRGRO048,8,8,2019-07-12T00:00:00Z,69,61,9.57,53.28,58.22,9.34,2.55,17.96,70.88,180.81
019_AAAR,CRGRO048,8,8,2019-07-13T00:00:00Z,70,62,9.57,55.93,61.87,10.57,3.44,17.11,52.53,180.81
019_AAAR,CRGRO048,8,8,2019-07-14T00:00:00Z,71,63,9.57,63.69,65.44,11.7,4.26,15.03,42.42,180.81
019_AAAR,CRGRO048,8,8,2019-07-15T00:00:00Z,72,64,11.15,71.51,69.32,12.83,5.13,15.59,43.45,223.07
019_AAAR,CRGRO048,8,8,2019-07-16T00:00:00Z,73,65,13.89,79.69,72.19,13.98,6.02,17.43,49.07,295.57
019_AAAR,CRGRO048,8,8,2019-07-17T00:00:00Z,74,66,17.25,85.62,77.59,15.06,6.95,20.15,57.18,397.51
019_AAAR,CRGRO048,8,8,2019-07-18T00:00:00Z,75,67,17.76,89.94,84.25,16.08,7.91,19.74,59.62,471.85
019_AAAR,CRGRO048,8,8,2019-07-19T00:00:00Z,76,68,17.99,92.53,88.39,17.22,9.08,19.44,51.99,472.21
019_AAAR,CRGRO048,8,8,2019-07-20T00:00:00Z,77,69,18.09,94.01,99.87,18.31,10.37,19.25,45.55,472.27
019_AAAR,CRGRO048,8,8,2019-07-21T00:00:00Z,78,70,18.09,94.38,111.5,19.32,11.79,19.17,40.06,472.27
019_AAAR,CRGRO048,8,8,2019-07-22T00:00:00Z,79,71,18.09,95.53,123.56,20.33,13.41,18.94,35.21,472.27
019_AAAR,CRGRO048,8,8,2019-07-23T00:00:00Z,80,72,18.09,96.25,132.79,21.35,15.22,18.8,31.03,472.27
019_AAAR,CRGRO048,8,8,2019-07-24T00:00:00Z,81,73,18.09,101.96,139.95,22.59,17.29,17.75,27.31,472.27
019_AAAR,CRGRO048,8,8,2019-07-25T00:00:00Z,82,74,18.09,110.56,139.95,24.08,19.38,16.36,24.36,472.27
019_AAAR,CRGRO048,8,8,2019-07-26T00:00:00Z,83,75,18.49,118.78,144.33,25.59,21.48,15.56,22.35,480.05
019_AAAR,CRGRO048,8,8,2019-07-27T00:00:00Z,84,76,20.64,127.43,148.04,27.2,23.57,16.19,21.27,501.43
019_AAAR,CRGRO048,8,8,2019-07-28T00:00:00Z,85,77,23.33,134.99,150.18,28.85,25.76,17.29,20.39,525.24
019_AAAR,CRGRO048,8,8,2019-07-29T00:00:00Z,86,78,23.74,143.75,153.52,30.51,27.94,16.51,18.8,525.25
019_AAAR,CRGRO048,8,8,2019-07-30T00:00:00Z,87,79,24.06,151.52,155.88,32.18,30.17,15.88,17.41,525.25
019_AAAR,CRGRO048,8,8,2019-07-31T00:00:00Z,88,80,24.24,158.95,165.42,33.71,32.3,15.25,16.26,525.25
019_AAAR,CRGRO048,8,8,2019-08-01T00:00:00Z,89,81,24.24,162.51,178.31,35.18,34.63,14.91,15.17,525.25
019_AAAR,CRGRO048,8,8,2019-08-02T00:00:00Z,90,82,24.24,163.87,191.19,36.72,37.24,14.79,14.1,525.25
019_AAAR,CRGRO048,8,8,2019-08-03T00:00:00Z,91,83,24.24,165.84,204.62,38.22,40.01,14.61,13.13,525.25
019_AAAR,CRGRO048,8,8,2019-08-04T00:00:00Z,92,84,24.24,170.81,216.22,39.83,43.05,14.19,13.12,564.67
019_AAAR,CRGRO048,8,8,2019-08-05T00:00:00Z,93,85,24.24,177.44,229.68,41.55,46.26,13.66,12.21,564.67
019_AAAR,CRGRO048,8,8,2019-08-06T00:00:00Z,94,86,24.24,182.45,241.52,43.28,49.55,13.28,11.4,564.67
019_AAAR,CRGRO048,8,8,2019-08-07T00:00:00Z,95,87,24.24,188.98,253.37,44.89,52.77,12.82,10.7,564.67
019_AAAR,CRGRO048,8,8,2019-08-08T00:00:00Z,96,88,28.83,195.35,259.8,46.47,56.08,14.76,12.2,683.88
019_AAAR,CRGRO048,8,8,2019-08-09T00:00:00Z,97,89,28.98,200.33,266.97,47.9,59.46,14.46,13.31,791.48
019_AAAR,CRGRO048,8,8,2019-08-10T00:00:00Z,98,90,29.15,206.08,275.13,49.16,62.64,14.14,12.64,791.63
019_AAAR,CRGRO048,8,8,2019-08-11T00:00:00Z,99,91,29.32,211.42,285.92,50.61,66.5,13.87,11.91,791.77
019_AAAR,CRGRO048,8,8,2019-08-12T00:00:00Z,100,92,29.32,217.23,294.21,51.99,70.37,13.5,11.25,791.77
019_AAAR,CRGRO048,8,8,2019-08-13T00:00:00Z,101,93,29.32,219.01,304.67,53.09,74.11,13.39,10.68,791.77
019_AAAR,CRGRO048,8,8,2019-08-14T00:00:00Z,102,94,29.32,219.84,314.35,54.17,78.28,13.34,10.11,791.77
019_AAAR,CRGRO048,8,8,2019-08-15T00:00:00Z,103,95,29.32,223.45,322.17,55.37,82.79,13.12,9.56,791.77
019_AAAR,CRGRO048,8,8,2019-08-16T00:00:00Z,104,96,29.32,228.29,331.26,56.51,87.23,12.84,9.08,791.77
019_AAAR,CRGRO048,8,8,2019-08-17T00:00:00Z,105,97,29.32,233.27,340.01,57.64,91.78,12.57,8.63,791.77
019_AAAR,CRGRO048,8,8,2019-08-18T00:00:00Z,106,98,29.32,237.67,349.24,58.81,96.74,12.33,8.18,791.77
019_AAAR,CRGRO048,8,8,2019-08-19T00:00:00Z,107,99,29.32,241.25,353.21,60.06,101.9,12.15,7.77,791.77
019_AAAR,CRGRO048,8,8,2019-08-20T00:00:00Z,108,100,29.32,247.01,355.82,61.32,106.87,11.87,7.41,791.77
019_AAAR,CRGRO048,8,8,2019-08-21T00:00:00Z,109,101,29.32,252.3,362.34,62.51,111.64,11.62,7.09,791.77
019_AAAR,CRGRO048,8,8,2019-08-22T00:00:00Z,110,102,29.32,257.11,370.95,63.61,116.09,11.4,6.82,791.77
019_AAAR,CRGRO048,8,8,2019-08-23T00:00:00Z,111,103,29.32,261.79,379.75,64.64,120.36,11.2,6.58,791.77
019_AAAR,CRGRO048,8,8,2019-08-24T00:00:00Z,112,104,29.32,266.15,387.77,65.75,125.04,11.02,6.33,791.77
019_AAAR,CRGRO048,8,8,2019-08-25T00:00:00Z,113,105,29.32,271.39,393.77,67.03,130.34,10.8,6.07,791.77
019_AAAR,CRGRO048,8,8,2019-08-26T00:00:00Z,114,106,29.32,276.57,402.92,68.29,135.39,10.6,5.85,791.77
019_AAAR,CRGRO048,8,8,2019-08-27T00:00:00Z,115,107,29.95,281.78,411.76,69.59,140.4,10.63,5.72,803.3
019_AAAR,CRGRO048,8,8,2019-08-28T00:00:00Z,116,108,33.29,287,420.12,70.88,145.39,11.6,5.82,845.54
019_AAAR,CRGRO048,8,8,2019-08-29T00:00:00Z,117,109,39.32,291.35,428.32,71.85,150.48,13.49,5.9,887.2
019_AAAR,CRGRO048,8,8,2019-08-30T00:00:00Z,118,110,39.47,295.03,435.76,71.65,155.34,13.38,5.94,922.63
019_AAAR,CRGRO048,8,8,2019-08-31T00:00:00Z,119,111,39.69,300.76,444.28,72.9,160.67,13.2,5.74,922.67
019_AAAR,CRGRO048,8,8,2019-09-01T00:00:00Z,120,112,39.81,305.85,452.89,74.17,166.07,13.02,5.56,922.68
019_AAAR,CRGRO048,8,8,2019-09-02T00:00:00Z,121,113,39.81,309.27,461.51,75.42,171.63,12.87,5.38,922.68
019_AAAR,CRGRO048,8,8,2019-09-03T00:00:00Z,122,114,39.81,311.05,470.11,76.56,177.06,12.8,5.21,922.68
019_AAAR,CRGRO048,8,8,2019-09-04T00:00:00Z,123,115,39.81,311.05,470.11,77.6,182.55,12.8,5.05,922.68
019_AAAR,CRGRO048,8,8,2019-09-05T00:00:00Z,124,116,39.81,314.45,483.44,78.42,187.15,12.66,4.93,922.68
019_AAAR,CRGRO048,8,8,2019-09-06T00:00:00Z,125,117,46.77,318.36,492.72,79.45,192.27,14.69,5.75,1104.88
019_AAAR,CRGRO048,8,8,2019-09-07T00:00:00Z,126,118,46.89,323.18,492.72,79.34,196.08,14.51,6.46,1267.53
019_AAAR,CRGRO048,8,8,2019-09-08T00:00:00Z,127,119,47,327.33,500.86,80.22,200.66,14.36,6.32,1267.6
019_AAAR,CRGRO048,8,8,2019-09-09T00:00:00Z,128,120,47.11,331.1,506.43,81.16,205.59,14.23,6.17,1267.65
019_AAAR,CRGRO048,8,8,2019-09-10T00:00:00Z,129,121,47.11,334.73,509.51,82.12,210.81,14.07,6.01,1267.65
019_AAAR,CRGRO048,8,8,2019-09-11T00:00:00Z,130,122,47.11,336.48,509.51,83.05,216.17,14,5.86,1267.65
019_AAAR,CRGRO048,8,8,2019-09-12T00:00:00Z,131,123,47.11,336.05,515.39,83.8,221.58,14.02,5.72,1267.65
019_AAAR,CRGRO048,8,8,2019-09-13T00:00:00Z,132,124,47.11,338.07,521.85,84.57,227.1,13.93,5.58,1267.65
019_AAAR,CRGRO048,8,8,2019-09-14T00:00:00Z,133,125,47.11,339.37,528.94,85.23,232.74,13.88,5.45,1267.65
019_AAAR,CRGRO048,8,8,2019-09-15T00:00:00Z,134,126,47.11,341.94,535.82,85.81,238.22,13.78,5.32,1267.65
019_AAAR,CRGRO048,8,8,2019-09-16T00:00:00Z,135,127,47.11,344.66,541.93,86.38,243.52,13.67,5.21,1267.65
019_AAAR,CRGRO048,8,8,2019-09-17T00:00:00Z,136,128,47.11,347.37,547.57,86.93,248.32,13.56,5.1,1267.65
019_AAAR,CRGRO048,8,8,2019-09-18T00:00:00Z,137,129,47.11,350.17,550.13,87.67,253.54,13.45,5,1267.65
019_AAAR,CRGRO048,8,8,2019-09-19T00:00:00Z,138,130,51.34,352.93,550.13,88.53,258.65,14.55,5.06,1309.92
019_AAAR,CRGRO048,8,8,2019-09-20T00:00:00Z,139,131,55.56,352.63,553.75,89.19,263.31,15.75,5.12,1348.83
