EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,11,11,2023-09-26T00:00:00Z,138,136,11.28,568.52,918.16,141.13,516.55,1.98,0.05,25.93
023_AAAT,CRGRO048,11,11,2023-09-27T00:00:00Z,139,137,11.28,570.48,918.16,141.62,519.89,1.98,0.05,25.93
023_AAAT,CRGRO048,11,11,2023-09-28T00:00:00Z,140,138,11.28,572.27,920.86,142.07,522.88,1.97,0.05,25.93
023_AAAT,CRGRO048,11,11,2023-09-29T00:00:00Z,141,139,11.28,573.52,923.51,142.52,525.64,1.97,0.05,25.93
023_AAAT,CRGRO048,12,12,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-02T00:00:00Z,52,50,0,5.68,0,0.19,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-03T00:00:00Z,53,51,0,18.09,0,0.73,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-04T00:00:00Z,54,52,0,30.17,0,1.54,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-05T00:00:00Z,55,53,0,42.16,0,2.64,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-06T00:00:00Z,56,54,0,53.71,0,3.96,0,0,0,0
023_AAAT,CRGRO048,12,12,2023-07-07T00:00:00Z,57,55,0.61,66.21,0,5.54,0,0.92,0,0.05
023_AAAT,CRGRO048,12,12,2023-07-08T00:00:00Z,58,56,2.45,78.5,8.4,7.34,0,3.12,0,1.65
023_AAAT,CRGRO048,12,12,2023-07-09T00:00:00Z,59,57,2.89,91.23,26.8,9.38,0.12,3.17,35.9,4.45
023_AAAT,CRGRO048,12,12,2023-07-10T00:00:00Z,60,58,3.27,102.23,44.78,11.73,0.53,3.2,9.46,5.04
023_AAAT,CRGRO048,12,12,2023-07-11T00:00:00Z,61,59,3.61,116.72,62.72,14.35,1.19,3.1,4.63,5.5
023_AAAT,CRGRO048,12,12,2023-07-12T00:00:00Z,62,60,3.61,127.53,80.08,17.06,2.07,2.83,2.66,5.5
023_AAAT,CRGRO048,12,12,2023-07-13T00:00:00Z,63,61,3.61,135.16,98.99,19.93,3.22,2.67,1.71,5.5
023_AAAT,CRGRO048,12,12,2023-07-14T00:00:00Z,64,62,3.61,140.92,118.65,23.13,4.74,2.56,1.16,5.5
023_AAAT,CRGRO048,12,12,2023-07-15T00:00:00Z,65,63,3.61,152.6,140.06,26.32,6.46,2.37,0.85,5.5
023_AAAT,CRGRO048,12,12,2023-07-16T00:00:00Z,66,64,3.61,166.78,158.68,29.64,8.49,2.17,0.65,5.5
023_AAAT,CRGRO048,12,12,2023-07-17T00:00:00Z,67,65,3.61,179.9,182.51,32.91,10.77,2.01,0.51,5.5
023_AAAT,CRGRO048,12,12,2023-07-18T00:00:00Z,68,66,4,193.2,200.59,36.19,13.37,2.07,0.63,8.4
023_AAAT,CRGRO048,12,12,2023-07-19T00:00:00Z,69,67,5.65,206.2,213.8,39.47,16.18,2.74,0.91,14.72
023_AAAT,CRGRO048,12,12,2023-07-20T00:00:00Z,70,68,8.97,218.68,223.97,42.69,19.1,4.1,1.56,29.82
023_AAAT,CRGRO048,12,12,2023-07-21T00:00:00Z,71,69,9.28,230.1,243.04,45.84,22.22,4.03,1.78,39.5
023_AAAT,CRGRO048,12,12,2023-07-22T00:00:00Z,72,70,9.58,241.7,265.67,49.13,25.78,3.96,1.55,39.9
023_AAAT,CRGRO048,12,12,2023-07-23T00:00:00Z,73,71,9.72,249.84,287.3,52.62,30.03,3.89,1.33,39.97
023_AAAT,CRGRO048,12,12,2023-07-24T00:00:00Z,74,72,9.72,256.78,308.83,55.61,34.24,3.79,1.17,39.97
023_AAAT,CRGRO048,12,12,2023-07-25T00:00:00Z,75,73,9.72,262.78,329.45,58.39,38.66,3.7,1.03,39.97
023_AAAT,CRGRO048,12,12,2023-07-26T00:00:00Z,76,74,9.72,268.9,349.05,61.07,43.3,3.61,0.92,39.97
023_AAAT,CRGRO048,12,12,2023-07-27T00:00:00Z,77,75,9.72,276.18,367.91,63.82,48.27,3.52,0.83,39.97
023_AAAT,CRGRO048,12,12,2023-07-28T00:00:00Z,78,76,9.72,284.72,387.49,66.72,53.91,3.41,0.74,39.97
023_AAAT,CRGRO048,12,12,2023-07-29T00:00:00Z,79,77,9.72,295.86,401.63,69.64,59.87,3.29,0.67,39.97
023_AAAT,CRGRO048,12,12,2023-07-30T00:00:00Z,80,78,10.33,306.34,413.91,72.2,65.51,3.37,0.71,46.36
023_AAAT,CRGRO048,12,12,2023-07-31T00:00:00Z,81,79,13.37,316.64,424.89,74.81,71.62,4.22,0.94,67.67
023_AAAT,CRGRO048,12,12,2023-08-01T00:00:00Z,82,80,19.01,326.18,436,77.14,77.43,5.83,1.45,112.07
023_AAAT,CRGRO048,12,12,2023-08-02T00:00:00Z,83,81,19.25,333.86,448.85,77.01,79.56,5.77,1.98,157.57
023_AAAT,CRGRO048,12,12,2023-08-03T00:00:00Z,84,82,19.42,339.12,463.43,79.1,85.92,5.73,1.84,157.72
023_AAAT,CRGRO048,12,12,2023-08-04T00:00:00Z,85,83,19.55,345.52,481.41,81.16,92.74,5.66,1.7,157.8
023_AAAT,CRGRO048,12,12,2023-08-05T00:00:00Z,86,84,19.55,351.26,498.26,83.16,99.79,5.57,1.58,157.8
023_AAAT,CRGRO048,12,12,2023-08-06T00:00:00Z,87,85,19.55,355.54,514.63,84.91,106.58,5.5,1.48,157.8
023_AAAT,CRGRO048,12,12,2023-08-07T00:00:00Z,88,86,22.53,354.65,529.81,86.37,113.54,6.35,1.85,210.35
023_AAAT,CRGRO048,12,12,2023-08-08T00:00:00Z,89,87,24.13,362.16,542.15,88,120.68,6.66,2.04,245.95
023_AAAT,CRGRO048,12,12,2023-08-09T00:00:00Z,90,88,27.21,366.1,551.12,89.6,128.46,7.43,2.33,298.8
023_AAAT,CRGRO048,12,12,2023-08-10T00:00:00Z,91,89,35.33,372.07,562.02,90.82,136.02,9.5,3.26,443.56
023_AAAT,CRGRO048,12,12,2023-08-11T00:00:00Z,92,90,35.58,378.07,571.76,90.74,136.02,9.41,4.27,581.01
023_AAAT,CRGRO048,12,12,2023-08-12T00:00:00Z,93,91,35.69,381.16,579.36,91.96,143.82,9.36,4.04,581.09
023_AAAT,CRGRO048,12,12,2023-08-13T00:00:00Z,94,92,37,384.94,579.36,93.09,151.34,9.61,4.37,660.98
023_AAAT,CRGRO048,12,12,2023-08-14T00:00:00Z,95,93,40.17,388.06,591.35,92.82,158.84,10.35,4.86,771.92
023_AAAT,CRGRO048,12,12,2023-08-15T00:00:00Z,96,94,47.14,390.54,597.87,92.43,166.56,12.07,6,998.55
023_AAAT,CRGRO048,12,12,2023-08-16T00:00:00Z,97,95,47.14,389.62,607.48,92.21,168.55,12.1,7.06,1190.64
023_AAAT,CRGRO048,12,12,2023-08-17T00:00:00Z,98,96,47.27,393.34,617.14,93,177.54,12.02,6.71,1190.73
023_AAAT,CRGRO048,12,12,2023-08-18T00:00:00Z,99,97,47.3,394.6,622.44,93.78,186.6,11.99,6.38,1190.74
023_AAAT,CRGRO048,12,12,2023-08-19T00:00:00Z,100,98,47.3,396.56,627.95,94.5,195.42,11.93,6.09,1190.74
023_AAAT,CRGRO048,12,12,2023-08-20T00:00:00Z,101,99,47.3,396.06,634,95.18,204.23,11.94,5.83,1190.74
023_AAAT,CRGRO048,12,12,2023-08-21T00:00:00Z,102,100,47.3,395.68,638.49,95.68,212.83,11.95,5.59,1190.74
023_AAAT,CRGRO048,12,12,2023-08-22T00:00:00Z,103,101,47.3,399.68,638.49,96.23,221.22,11.83,5.38,1190.74
023_AAAT,CRGRO048,12,12,2023-08-23T00:00:00Z,104,102,47.3,402.9,645.12,95.97,223.52,11.74,6.18,1382.42
023_AAAT,CRGRO048,12,12,2023-08-24T00:00:00Z,105,103,47.3,405.67,647.61,96.39,232.66,11.66,5.94,1382.42
023_AAAT,CRGRO048,12,12,2023-08-25T00:00:00Z,106,104,49.26,408.32,651.14,96.08,240.55,12.07,6.4,1540.34
023_AAAT,CRGRO048,12,12,2023-08-26T00:00:00Z,107,105,54.45,410.87,651.14,95.79,246.89,13.25,7.42,1831.73
023_AAAT,CRGRO048,12,12,2023-08-27T00:00:00Z,108,106,61.7,413.33,651.14,95.51,253.27,14.93,8.75,2216.93
023_AAAT,CRGRO048,12,12,2023-08-28T00:00:00Z,109,107,61.7,412.81,656.88,95.4,253.27,14.95,10.19,2581.32
023_AAAT,CRGRO048,12,12,2023-08-29T00:00:00Z,110,108,61.79,414.79,662.31,95.14,261.61,14.9,9.87,2581.37
023_AAAT,CRGRO048,12,12,2023-08-30T00:00:00Z,111,109,61.79,414.43,666.62,94.93,268.14,14.91,9.63,2581.37
023_AAAT,CRGRO048,12,12,2023-08-31T00:00:00Z,112,110,61.79,414.09,670.88,95.23,276.68,14.92,9.33,2581.37
023_AAAT,CRGRO048,12,12,2023-09-01T00:00:00Z,113,111,61.79,413.83,674.65,95.08,282.66,14.93,9.13,2581.37
023_AAAT,CRGRO048,12,12,2023-09-02T00:00:00Z,114,112,61.79,412.86,677.12,94.87,291.13,14.97,8.87,2581.37
023_AAAT,CRGRO048,12,12,2023-09-03T00:00:00Z,115,113,61.79,412.86,677.12,95.18,298.99,14.97,8.63,2581.37
023_AAAT,CRGRO048,12,12,2023-09-04T00:00:00Z,116,114,61.79,412.63,680.84,95.42,306.49,14.97,8.42,2581.37
023_AAAT,CRGRO048,12,12,2023-09-05T00:00:00Z,117,115,61.79,413.99,680.84,95.65,313.82,14.93,8.23,2581.37
023_AAAT,CRGRO048,12,12,2023-09-06T00:00:00Z,118,116,61.79,413.99,680.84,95.79,320.85,14.93,8.05,2581.37
023_AAAT,CRGRO048,12,12,2023-09-07T00:00:00Z,119,117,61.79,413.99,680.84,95.88,327.54,14.93,7.88,2581.37
023_AAAT,CRGRO048,12,12,2023-09-08T00:00:00Z,120,118,61.79,415.48,680.84,95.97,334.17,14.87,7.72,2581.37
023_AAAT,CRGRO048,12,12,2023-09-09T00:00:00Z,121,119,61.79,416.94,680.84,96.06,340.61,14.82,7.58,2581.37
023_AAAT,CRGRO048,12,12,2023-09-10T00:00:00Z,122,120,61.79,418.33,680.84,96.14,346.63,14.77,7.45,2581.37
023_AAAT,CRGRO048,12,12,2023-09-11T00:00:00Z,123,121,61.79,418.33,680.84,96.2,352.32,14.77,7.33,2581.37
023_AAAT,CRGRO048,12,12,2023-09-12T00:00:00Z,124,122,61.79,418.26,682.97,96.21,357.49,14.77,7.22,2581.37
023_AAAT,CRGRO048,12,12,2023-09-13T00:00:00Z,125,123,61.79,418.26,682.97,96.24,362.33,14.77,7.12,2581.37
023_AAAT,CRGRO048,12,12,2023-09-14T00:00:00Z,126,124,61.79,418.26,682.97,96.27,366.67,14.77,7.04,2581.37
023_AAAT,CRGRO048,12,12,2023-09-15T00:00:00Z,127,125,61.79,418.18,685.3,96.29,370.64,14.78,6.96,2581.37
023_AAAT,CRGRO048,12,12,2023-09-16T00:00:00Z,128,126,61.79,419.5,687.58,96.38,374.28,14.73,6.9,2581.37
023_AAAT,CRGRO048,12,12,2023-09-17T00:00:00Z,129,127,62.33,420.82,689.75,96.49,376.85,14.81,6.9,2601
023_AAAT,CRGRO048,12,12,2023-09-18T00:00:00Z,130,128,64.82,420.83,689.75,96.61,378.33,15.4,7.11,2690.31
023_AAAT,CRGRO048,12,12,2023-09-19T00:00:00Z,131,129,67.13,420.83,689.75,96.73,378.85,15.95,7.32,2773.06
023_AAAT,CRGRO048,12,12,2023-09-20T00:00:00Z,132,130,67.15,422.51,689.75,96.92,379.33,15.89,7.31,2773.06
023_AAAT,CRGRO048,12,12,2023-09-21T00:00:00Z,133,131,67.18,424.36,689.75,97.13,379.76,15.83,7.3,2773.06
023_AAAT,CRGRO048,12,12,2023-09-22T00:00:00Z,134,132,67.41,426.27,689.75,97.39,380.12,15.81,7.31,2780.36
023_AAAT,CRGRO048,12,12,2023-09-23T00:00:00Z,135,133,67.92,428.02,689.75,97.65,380.4,15.87,7.36,2797.92
023_AAAT,CRGRO048,12,12,2023-09-24T00:00:00Z,136,134,69.04,429.36,691.86,97.91,380.69,16.08,7.45,2836.84
023_AAAT,CRGRO048,12,12,2023-09-25T00:00:00Z,137,135,70.89,430.36,693.94,98.15,380.98,16.47,7.62,2901.5
023_AAAT,CRGRO048,12,12,2023-09-26T00:00:00Z,138,136,70.89,430.76,693.94,98.43,381.29,16.46,7.61,2901.5
023_AAAT,CRGRO048,12,12,2023-09-27T00:00:00Z,139,137,70.91,432.73,693.94,98.77,381.61,16.39,7.6,2901.5
023_AAAT,CRGRO048,13,13,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-02T00:00:00Z,52,50,0,5.68,0,0.19,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-03T00:00:00Z,53,51,0,18.09,0,0.73,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-04T00:00:00Z,54,52,0,30.17,0,1.54,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-05T00:00:00Z,55,53,0,42.16,0,2.64,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-06T00:00:00Z,56,54,0,53.71,0,3.96,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-07T00:00:00Z,57,55,0,66.21,0,5.54,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-08T00:00:00Z,58,56,0.03,78.5,8.4,7.34,0,0.04,0,0
023_AAAT,CRGRO048,13,13,2023-07-09T00:00:00Z,59,57,0.03,91.23,26.8,9.39,0.12,0.04,0,0
023_AAAT,CRGRO048,13,13,2023-07-10T00:00:00Z,60,58,0.04,102.23,44.78,11.74,0.53,0.04,0,0
023_AAAT,CRGRO048,13,13,2023-07-11T00:00:00Z,61,59,0.04,116.72,62.72,14.36,1.19,0.04,0,0
023_AAAT,CRGRO048,13,13,2023-07-12T00:00:00Z,62,60,0.04,129.56,80.08,17.14,2.07,0.03,0,0
023_AAAT,CRGRO048,13,13,2023-07-13T00:00:00Z,63,61,0.04,144.02,98.99,20.3,3.22,0.03,0,0
023_AAAT,CRGRO048,13,13,2023-07-14T00:00:00Z,64,62,0.04,156.85,118.65,23.97,4.74,0.03,0,0
023_AAAT,CRGRO048,13,13,2023-07-15T00:00:00Z,65,63,0.04,168.9,140.06,27.52,6.46,0.03,0,0
023_AAAT,CRGRO048,13,13,2023-07-16T00:00:00Z,66,64,0.04,183.41,158.68,31.21,8.49,0.02,0,0
023_AAAT,CRGRO048,13,13,2023-07-17T00:00:00Z,67,65,0.89,197.12,182.51,34.84,10.77,0.45,0.01,0.05
023_AAAT,CRGRO048,13,13,2023-07-18T00:00:00Z,68,66,3.15,211.11,203.69,38.51,13.37,1.49,0.07,0.96
023_AAAT,CRGRO048,13,13,2023-07-19T00:00:00Z,69,67,3.37,224.71,227.31,42.12,16.22,1.5,0.11,1.84
023_AAAT,CRGRO048,13,13,2023-07-20T00:00:00Z,70,68,3.57,237.8,248.18,45.7,19.33,1.5,0.1,1.96
023_AAAT,CRGRO048,13,13,2023-07-21T00:00:00Z,71,69,3.73,251.41,267.8,49.33,22.79,1.48,0.12,2.78
023_AAAT,CRGRO048,13,13,2023-07-22T00:00:00Z,72,70,3.73,262.87,290.93,53.08,26.71,1.42,0.1,2.78
023_AAAT,CRGRO048,13,13,2023-07-23T00:00:00Z,73,71,3.73,273.47,313.46,57.16,31.36,1.36,0.09,2.78
023_AAAT,CRGRO048,13,13,2023-07-24T00:00:00Z,74,72,3.73,283.61,336.26,60.77,35.96,1.31,0.08,2.78
023_AAAT,CRGRO048,13,13,2023-07-25T00:00:00Z,75,73,3.73,295.98,358.58,64.28,40.76,1.26,0.07,2.78
023_AAAT,CRGRO048,13,13,2023-07-26T00:00:00Z,76,74,3.73,305.92,379.97,67.6,45.82,1.22,0.06,2.78
023_AAAT,CRGRO048,13,13,2023-07-27T00:00:00Z,77,75,3.73,313.74,402.18,70.79,51.23,1.19,0.05,2.78
023_AAAT,CRGRO048,13,13,2023-07-28T00:00:00Z,78,76,3.73,323.6,421.58,74.24,57.4,1.15,0.05,2.78
023_AAAT,CRGRO048,13,13,2023-07-29T00:00:00Z,79,77,3.73,335.97,439.54,77.69,63.88,1.11,0.04,2.78
023_AAAT,CRGRO048,13,13,2023-07-30T00:00:00Z,80,78,3.73,347.45,456.78,80.79,70.05,1.07,0.04,2.78
023_AAAT,CRGRO048,13,13,2023-07-31T00:00:00Z,81,79,5.92,358.59,477.66,83.89,76.8,1.65,0.07,5.24
023_AAAT,CRGRO048,13,13,2023-08-01T00:00:00Z,82,80,5.99,369.3,494.77,86.67,83.33,1.62,0.08,6.91
023_AAAT,CRGRO048,13,13,2023-08-02T00:00:00Z,83,81,6.05,378.46,508.76,89.61,90.53,1.6,0.08,6.92
023_AAAT,CRGRO048,13,13,2023-08-03T00:00:00Z,84,82,6.4,384.88,525.32,92.22,97.73,1.66,0.08,7.34
023_AAAT,CRGRO048,13,13,2023-08-04T00:00:00Z,85,83,6.4,394.06,545.45,94.12,105.47,1.63,0.07,7.34
023_AAAT,CRGRO048,13,13,2023-08-05T00:00:00Z,86,84,6.41,402.99,564.21,96.74,113.46,1.59,0.06,7.34
023_AAAT,CRGRO048,13,13,2023-08-06T00:00:00Z,87,85,6.42,409.95,582.56,99.01,121.15,1.57,0.06,7.34
023_AAAT,CRGRO048,13,13,2023-08-07T00:00:00Z,88,86,6.42,418.17,599.93,101.2,129.02,1.53,0.06,7.34
023_AAAT,CRGRO048,13,13,2023-08-08T00:00:00Z,89,87,6.42,427.15,614.55,103.37,137.11,1.5,0.05,7.34
023_AAAT,CRGRO048,13,13,2023-08-09T00:00:00Z,90,88,6.42,431.62,625.4,105.61,145.92,1.49,0.05,7.34
023_AAAT,CRGRO048,13,13,2023-08-10T00:00:00Z,91,89,6.42,438.57,640.59,107.61,154.51,1.46,0.06,8.93
023_AAAT,CRGRO048,13,13,2023-08-11T00:00:00Z,92,90,6.42,444.95,655.16,109.51,163.33,1.44,0.05,8.93
023_AAAT,CRGRO048,13,13,2023-08-12T00:00:00Z,93,91,6.42,451.59,666.85,111.33,172.27,1.42,0.05,8.93
023_AAAT,CRGRO048,13,13,2023-08-13T00:00:00Z,94,92,6.42,456.81,680.26,112.83,180.92,1.41,0.06,10.86
023_AAAT,CRGRO048,13,13,2023-08-14T00:00:00Z,95,93,6.42,463.05,694.59,114.36,189.73,1.39,0.06,10.86
023_AAAT,CRGRO048,13,13,2023-08-15T00:00:00Z,96,94,6.42,468.74,702.05,115.83,198.86,1.37,0.05,10.86
023_AAAT,CRGRO048,13,13,2023-08-16T00:00:00Z,97,95,6.42,473.66,713.48,117.41,209.14,1.36,0.05,10.86
023_AAAT,CRGRO048,13,13,2023-08-17T00:00:00Z,98,96,6.42,479.25,724.22,118.96,219.69,1.34,0.05,10.86
023_AAAT,CRGRO048,13,13,2023-08-18T00:00:00Z,99,97,6.42,483.04,735.11,120.37,230.33,1.33,0.05,10.86
023_AAAT,CRGRO048,13,13,2023-08-19T00:00:00Z,100,98,6.42,486.95,744.3,121.69,240.75,1.32,0.05,10.86
023_AAAT,CRGRO048,13,13,2023-08-20T00:00:00Z,101,99,6.42,491.63,755.19,122.9,251.07,1.31,0.04,10.86
023_AAAT,CRGRO048,13,13,2023-08-21T00:00:00Z,102,100,6.42,496.47,764.46,124.01,261.03,1.29,0.04,10.86
023_AAAT,CRGRO048,13,13,2023-08-22T00:00:00Z,103,101,6.42,501.65,773.12,125.1,270.69,1.28,0.04,10.86
023_AAAT,CRGRO048,13,13,2023-08-23T00:00:00Z,104,102,7.07,506.58,782.59,126.18,280.71,1.39,0.05,12.7
023_AAAT,CRGRO048,13,13,2023-08-24T00:00:00Z,105,103,10.26,510.78,789.47,127.38,291.12,2.01,0.07,18.97
023_AAAT,CRGRO048,13,13,2023-08-25T00:00:00Z,106,104,10.3,514.98,796.3,127.85,300.71,2,0.07,21.93
023_AAAT,CRGRO048,13,13,2023-08-26T00:00:00Z,107,105,10.33,518.54,804.43,128.83,309.63,1.99,0.07,21.93
023_AAAT,CRGRO048,13,13,2023-08-27T00:00:00Z,108,106,10.72,521.65,812.56,129.67,318.55,2.05,0.07,22.74
023_AAAT,CRGRO048,13,13,2023-08-28T00:00:00Z,109,107,10.72,524.65,821.07,130.49,327.74,2.04,0.08,25.06
023_AAAT,CRGRO048,13,13,2023-08-29T00:00:00Z,110,108,10.72,527.66,829.31,130.12,337.2,2.03,0.07,25.06
023_AAAT,CRGRO048,13,13,2023-08-30T00:00:00Z,111,109,10.72,530.03,836.19,129.73,344.65,2.02,0.07,25.06
023_AAAT,CRGRO048,13,13,2023-08-31T00:00:00Z,112,110,10.72,532.3,843.09,130.64,354.46,2.01,0.07,25.06
023_AAAT,CRGRO048,13,13,2023-09-01T00:00:00Z,113,111,10.72,534.75,849.32,130.27,361.25,2.01,0.07,25.06
023_AAAT,CRGRO048,13,13,2023-09-02T00:00:00Z,114,112,10.72,536.99,855.06,130.82,371.09,2,0.07,25.06
023_AAAT,CRGRO048,13,13,2023-09-03T00:00:00Z,115,113,10.72,536.68,860.81,131.53,380.14,2,0.07,25.06
023_AAAT,CRGRO048,13,13,2023-09-04T00:00:00Z,116,114,10.72,536.39,866.53,132.24,388.98,2,0.06,25.06
023_AAAT,CRGRO048,13,13,2023-09-05T00:00:00Z,117,115,10.72,538.46,871.06,132.92,397.71,1.99,0.06,25.06
023_AAAT,CRGRO048,13,13,2023-09-06T00:00:00Z,118,116,10.72,538.3,875.43,133.47,406.05,1.99,0.06,25.06
023_AAAT,CRGRO048,13,13,2023-09-07T00:00:00Z,119,117,10.72,540,879.96,133.97,413.9,1.99,0.06,25.06
023_AAAT,CRGRO048,13,13,2023-09-08T00:00:00Z,120,118,10.72,542.07,879.96,134.48,421.79,1.98,0.06,25.06
023_AAAT,CRGRO048,13,13,2023-09-09T00:00:00Z,121,119,10.72,543.98,884.04,134.95,429.42,1.97,0.06,25.06
023_AAAT,CRGRO048,13,13,2023-09-10T00:00:00Z,122,120,10.72,545.91,884.04,135.38,436.55,1.96,0.06,25.06
023_AAAT,CRGRO048,13,13,2023-09-11T00:00:00Z,123,121,10.72,547.79,884.04,135.78,443.41,1.96,0.06,25.06
023_AAAT,CRGRO048,13,13,2023-09-12T00:00:00Z,124,122,10.72,549.26,887.6,136.11,450.03,1.95,0.06,25.06
023_AAAT,CRGRO048,13,13,2023-09-13T00:00:00Z,125,123,10.72,551.01,887.6,136.47,456.65,1.95,0.05,25.06
023_AAAT,CRGRO048,13,13,2023-09-14T00:00:00Z,126,124,10.72,552.63,890.47,136.8,462.89,1.94,0.05,25.06
023_AAAT,CRGRO048,13,13,2023-09-15T00:00:00Z,127,125,10.72,552.52,893.69,137.04,469.03,1.94,0.05,25.06
023_AAAT,CRGRO048,13,13,2023-09-16T00:00:00Z,128,126,10.72,554.15,896.83,137.3,475.02,1.94,0.05,25.06
023_AAAT,CRGRO048,13,13,2023-09-17T00:00:00Z,129,127,10.72,555.68,899.87,137.61,480.65,1.93,0.05,25.06
023_AAAT,CRGRO048,13,13,2023-09-18T00:00:00Z,130,128,10.72,557.26,902.8,137.97,485.45,1.92,0.05,25.06
023_AAAT,CRGRO048,13,13,2023-09-19T00:00:00Z,131,129,11.27,557.15,905.23,138.3,489.6,2.02,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-20T00:00:00Z,132,130,11.27,558.82,907.93,138.66,493.76,2.02,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-21T00:00:00Z,133,131,11.27,560.45,910.58,139.05,497.9,2.01,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-22T00:00:00Z,134,132,11.28,562.22,910.58,139.48,502.07,2.01,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-23T00:00:00Z,135,133,11.28,563.87,910.58,139.88,505.87,2,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-24T00:00:00Z,136,134,11.28,565.55,913.19,140.31,509.52,1.99,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-25T00:00:00Z,137,135,11.28,566.81,915.63,140.7,512.93,1.99,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-26T00:00:00Z,138,136,11.28,568.52,918.16,141.13,516.55,1.98,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-27T00:00:00Z,139,137,11.28,570.48,918.16,141.62,519.89,1.98,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-28T00:00:00Z,140,138,11.28,572.27,920.86,142.07,522.88,1.97,0.05,25.93
023_AAAT,CRGRO048,13,13,2023-09-29T00:00:00Z,141,139,11.28,573.52,923.51,142.52,525.64,1.97,0.05,25.93
023_AAAT,CRGRO048,14,14,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-02T00:00:00Z,52,50,0,5.72,0,0.19,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-03T00:00:00Z,53,51,0,17.8,0,0.72,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-04T00:00:00Z,54,52,0,29.72,0,1.52,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-05T00:00:00Z,55,53,0,41.58,0,2.6,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-06T00:00:00Z,56,54,0,53.02,0,3.91,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-07T00:00:00Z,57,55,0,65.43,0,5.47,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-08T00:00:00Z,58,56,0,77.63,8.46,7.25,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-09T00:00:00Z,59,57,0,90.31,26.36,9.28,0.12,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-10T00:00:00Z,60,58,0,101.28,44.11,11.61,0.53,0,0,0
