EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,11,11,2018-08-07T00:00:00Z,88,86,0,463.34,681.61,117.22,170.86,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-08T00:00:00Z,89,87,0,471,697.43,119.42,180.39,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-09T00:00:00Z,90,88,0,479.1,712.08,121.65,190.6,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-10T00:00:00Z,91,89,0,486.28,723.51,123.76,201.03,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-11T00:00:00Z,92,90,0,493,735.95,125.77,211.72,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-12T00:00:00Z,93,91,0,499.9,749.1,127.61,222.33,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-13T00:00:00Z,94,92,0,506.28,759.06,129.38,233.15,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-14T00:00:00Z,95,93,0,512.04,771.6,131.08,244.31,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-15T00:00:00Z,96,94,0,517.83,784.76,131.66,255.91,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-16T00:00:00Z,97,95,0,523.4,796.4,133.22,267.19,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-17T00:00:00Z,98,96,0,528.83,807.49,134.73,278.43,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-18T00:00:00Z,99,97,0,533.7,818.94,136.17,289.48,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-19T00:00:00Z,100,98,0,538.21,829.48,136.45,300.39,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-20T00:00:00Z,101,99,0,542.17,839.31,137.84,311.42,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-21T00:00:00Z,102,100,0,546.31,849.23,139.15,322.34,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-22T00:00:00Z,103,101,0,549.94,858.69,140.38,333.08,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-23T00:00:00Z,104,102,0,553.26,867.89,141.55,343.72,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-24T00:00:00Z,105,103,0,556.12,876.33,142.68,354.35,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-25T00:00:00Z,106,104,0,559.39,884.1,143.73,364.67,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-26T00:00:00Z,107,105,0,562.32,890.96,143.32,374.4,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-27T00:00:00Z,108,106,0,565.21,898.09,144.26,384.2,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-28T00:00:00Z,109,107,0,567.75,904.43,143.87,393.73,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-29T00:00:00Z,110,108,0,570.18,910.24,144.7,403.24,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-30T00:00:00Z,111,109,0,572.59,915.24,145.22,412.7,0,0,0
018_AAAF,CRGRO048,11,11,2018-08-31T00:00:00Z,112,110,0,572.42,920.85,145.83,421.99,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-01T00:00:00Z,113,111,0,574.23,925.87,146.4,431.02,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-02T00:00:00Z,114,112,0,574.08,930.84,146.88,440.04,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-03T00:00:00Z,115,113,0,575.81,935.21,146.59,448,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-04T00:00:00Z,116,114,0,577.21,939.33,147.01,456.14,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-05T00:00:00Z,117,115,0,578.73,943.38,147.37,464.17,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-06T00:00:00Z,118,116,0,580.17,943.38,147.72,472.14,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-07T00:00:00Z,119,117,0,581.46,946.49,148.03,479.88,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-08T00:00:00Z,120,118,0,581.46,946.49,148.27,487.12,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-09T00:00:00Z,121,119,0,582.61,949.39,148.49,494.15,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-10T00:00:00Z,122,120,0,583.62,951.78,148.67,500.85,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-11T00:00:00Z,123,121,0,584.65,954.35,148.83,507.4,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-12T00:00:00Z,124,122,0,585.66,956.61,148.97,513.66,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-13T00:00:00Z,125,123,0,586.89,958.75,149.14,519.62,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-14T00:00:00Z,126,124,0,587.99,958.75,149.3,525.21,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-15T00:00:00Z,127,125,0,589.08,960.66,149.49,530.77,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-16T00:00:00Z,128,126,0,590.13,962.34,149.67,536.17,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-17T00:00:00Z,129,127,0,591.2,964.06,149.84,541.04,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-18T00:00:00Z,130,128,0,592.18,965.73,150,545.7,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-19T00:00:00Z,131,129,0,593.19,967.72,150.16,549.89,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-20T00:00:00Z,132,130,0,594.12,969.4,150.32,553.96,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-21T00:00:00Z,133,131,0,594.91,971.18,150.51,558,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-22T00:00:00Z,134,132,0,595.87,972.88,150.72,561.99,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-23T00:00:00Z,135,133,0,596.82,974.63,150.94,565.8,0,0,0
018_AAAF,CRGRO048,11,11,2018-09-24T00:00:00Z,136,134,0,597.81,976.26,151.2,569.38,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-22T00:00:00Z,42,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-28T00:00:00Z,48,46,0,8.94,0,0.31,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-29T00:00:00Z,49,47,0,18.4,0,0.86,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-30T00:00:00Z,50,48,0,27.76,0,1.61,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-01T00:00:00Z,51,49,0,40.35,0,2.73,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-02T00:00:00Z,52,50,0,52.31,0,4.02,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-03T00:00:00Z,53,51,0,64.07,0,5.62,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-04T00:00:00Z,54,52,0,77.34,13.57,7.53,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-05T00:00:00Z,55,53,0,90.54,28.03,9.69,0.21,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-06T00:00:00Z,56,54,0,100.44,42.51,12.05,0.63,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-07T00:00:00Z,57,55,0,113.58,61.98,14.6,1.25,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-08T00:00:00Z,58,56,0,126.05,80.6,17.64,2.21,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-09T00:00:00Z,59,57,0,139.14,98.98,20.85,3.42,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-10T00:00:00Z,60,58,0,151.98,120.77,24.2,4.84,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-11T00:00:00Z,61,59,0,165.44,142.31,27.56,6.53,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-12T00:00:00Z,62,60,0,179.44,158.41,30.96,8.49,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-13T00:00:00Z,63,61,0,190.72,179.65,34.2,10.59,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-14T00:00:00Z,64,62,0,205.22,199.65,37.79,13.17,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-15T00:00:00Z,65,63,0,219.5,220.48,41.63,16.19,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-16T00:00:00Z,66,64,0,233.29,241.16,45.46,19.49,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-17T00:00:00Z,67,65,0,246.2,262.78,49.09,22.95,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-18T00:00:00Z,68,66,0,258.3,285.05,52.66,26.73,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-19T00:00:00Z,69,67,0,271.26,303.66,56.52,31.04,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-20T00:00:00Z,70,68,0,283.43,327.13,60.34,35.7,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-21T00:00:00Z,71,69,0,295.93,350.57,64.34,40.9,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-22T00:00:00Z,72,70,0,307.98,373.35,67.93,45.97,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-23T00:00:00Z,73,71,0,319.86,395.13,71.69,51.64,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-24T00:00:00Z,74,72,0,328.45,415.89,75.22,57.49,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-25T00:00:00Z,75,73,0,341.06,437.84,78.91,63.88,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-26T00:00:00Z,76,74,0,350.07,458.76,82.08,69.94,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-27T00:00:00Z,77,75,0,362.33,479.99,85.48,76.73,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-28T00:00:00Z,78,76,0,374.63,500.38,88.69,83.59,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-29T00:00:00Z,79,77,0,386.11,520.24,91.9,90.9,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-30T00:00:00Z,80,78,0,397.38,534.76,95.25,98.87,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-31T00:00:00Z,81,79,0,407.95,555.51,98.65,107.34,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-01T00:00:00Z,82,80,0,417.03,570.74,101.79,115.83,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-02T00:00:00Z,83,81,0,426.52,591.13,104.56,124.62,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-03T00:00:00Z,84,82,0,435.26,611.55,107.46,133.65,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-04T00:00:00Z,85,83,0,441.99,630.65,110.05,142.65,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-05T00:00:00Z,86,84,0,449.39,648.99,112.48,151.77,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-06T00:00:00Z,87,85,0,457.35,666.6,114.86,160.98,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-07T00:00:00Z,88,86,0,463.34,681.61,117.22,170.86,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-08T00:00:00Z,89,87,0,471,697.43,119.42,180.39,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-09T00:00:00Z,90,88,0,479.1,712.08,121.65,190.6,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-10T00:00:00Z,91,89,0,486.28,723.51,123.76,201.03,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-11T00:00:00Z,92,90,0,493,735.95,125.77,211.72,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-12T00:00:00Z,93,91,0,499.9,749.1,127.61,222.33,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-13T00:00:00Z,94,92,0,506.28,759.06,129.38,233.15,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-14T00:00:00Z,95,93,0,512.04,771.6,131.08,244.31,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-15T00:00:00Z,96,94,0,517.83,784.76,131.66,255.91,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-16T00:00:00Z,97,95,0,523.4,796.4,133.22,267.19,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-17T00:00:00Z,98,96,0,528.83,807.49,134.73,278.43,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-18T00:00:00Z,99,97,0,533.7,818.94,136.17,289.48,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-19T00:00:00Z,100,98,0,538.21,829.48,136.45,300.39,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-20T00:00:00Z,101,99,0,542.17,839.31,137.84,311.42,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-21T00:00:00Z,102,100,0,546.31,849.23,139.15,322.34,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-22T00:00:00Z,103,101,0,549.94,858.69,140.38,333.08,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-23T00:00:00Z,104,102,0,553.26,867.89,141.55,343.72,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-24T00:00:00Z,105,103,0,556.12,876.33,142.68,354.35,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-25T00:00:00Z,106,104,0,559.39,884.1,143.73,364.67,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-26T00:00:00Z,107,105,0,562.32,890.96,143.32,374.4,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-27T00:00:00Z,108,106,0,565.21,898.09,144.26,384.2,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-28T00:00:00Z,109,107,0,567.75,904.43,143.87,393.73,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-29T00:00:00Z,110,108,0,570.18,910.24,144.7,403.24,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-30T00:00:00Z,111,109,0,572.59,915.24,145.22,412.7,0,0,0
018_AAAF,CRGRO048,12,12,2018-08-31T00:00:00Z,112,110,0,572.42,920.85,145.83,421.99,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-01T00:00:00Z,113,111,0,574.23,925.87,146.4,431.02,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-02T00:00:00Z,114,112,0,574.08,930.84,146.88,440.04,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-03T00:00:00Z,115,113,0,575.81,935.21,146.59,448,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-04T00:00:00Z,116,114,0,577.21,939.33,147.01,456.14,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-05T00:00:00Z,117,115,0,578.73,943.38,147.37,464.17,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-06T00:00:00Z,118,116,0,580.17,943.38,147.72,472.14,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-07T00:00:00Z,119,117,0,581.46,946.49,148.03,479.88,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-08T00:00:00Z,120,118,0,581.46,946.49,148.27,487.12,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-09T00:00:00Z,121,119,0,582.61,949.39,148.49,494.15,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-10T00:00:00Z,122,120,0,583.62,951.78,148.67,500.85,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-11T00:00:00Z,123,121,0,584.65,954.35,148.83,507.4,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-12T00:00:00Z,124,122,0,585.66,956.61,148.97,513.66,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-13T00:00:00Z,125,123,0,586.89,958.75,149.14,519.62,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-14T00:00:00Z,126,124,0,587.99,958.75,149.3,525.21,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-15T00:00:00Z,127,125,0,589.08,960.66,149.49,530.77,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-16T00:00:00Z,128,126,0,590.13,962.34,149.67,536.17,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-17T00:00:00Z,129,127,0,591.2,964.06,149.84,541.04,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-18T00:00:00Z,130,128,0,592.18,965.73,150,545.7,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-19T00:00:00Z,131,129,0,593.19,967.72,150.16,549.89,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-20T00:00:00Z,132,130,0,594.12,969.4,150.32,553.96,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-21T00:00:00Z,133,131,0,594.91,971.18,150.51,558,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-22T00:00:00Z,134,132,0,595.87,972.88,150.72,561.99,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-23T00:00:00Z,135,133,0,596.82,974.63,150.94,565.8,0,0,0
018_AAAF,CRGRO048,12,12,2018-09-24T00:00:00Z,136,134,0,597.81,976.26,151.2,569.38,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-22T00:00:00Z,42,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-28T00:00:00Z,48,46,0,8.94,0,0.31,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-29T00:00:00Z,49,47,0,18.4,0,0.86,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-30T00:00:00Z,50,48,0,27.76,0,1.61,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-01T00:00:00Z,51,49,0,40.35,0,2.73,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-02T00:00:00Z,52,50,0,52.31,0,4.02,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-03T00:00:00Z,53,51,0,64.07,0,5.62,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-04T00:00:00Z,54,52,0,77.34,13.57,7.53,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-05T00:00:00Z,55,53,0,90.54,28.03,9.69,0.21,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-06T00:00:00Z,56,54,0,100.44,42.51,12.05,0.63,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-07T00:00:00Z,57,55,0,113.58,61.98,14.6,1.25,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-08T00:00:00Z,58,56,0,126.05,80.6,17.64,2.21,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-09T00:00:00Z,59,57,0,139.14,98.98,20.85,3.42,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-10T00:00:00Z,60,58,0,151.98,120.77,24.2,4.84,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-11T00:00:00Z,61,59,0,165.44,142.31,27.56,6.53,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-12T00:00:00Z,62,60,0,179.44,158.41,30.96,8.49,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-13T00:00:00Z,63,61,0,190.72,179.65,34.2,10.59,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-14T00:00:00Z,64,62,0,205.22,199.65,37.79,13.17,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-15T00:00:00Z,65,63,0,219.5,220.48,41.63,16.19,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-16T00:00:00Z,66,64,0,233.29,241.16,45.46,19.49,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-17T00:00:00Z,67,65,0,246.2,262.78,49.09,22.95,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-18T00:00:00Z,68,66,0,258.3,285.05,52.66,26.73,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-19T00:00:00Z,69,67,0,271.26,303.66,56.52,31.04,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-20T00:00:00Z,70,68,0,283.43,327.13,60.34,35.7,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-21T00:00:00Z,71,69,0,295.93,350.57,64.34,40.9,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-22T00:00:00Z,72,70,0,307.98,373.35,67.93,45.97,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-23T00:00:00Z,73,71,0,319.86,395.13,71.69,51.64,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-24T00:00:00Z,74,72,0,328.45,415.89,75.22,57.49,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-25T00:00:00Z,75,73,0,341.06,437.84,78.91,63.88,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-26T00:00:00Z,76,74,0,350.07,458.76,82.08,69.94,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-27T00:00:00Z,77,75,0,362.33,479.99,85.48,76.73,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-28T00:00:00Z,78,76,0,374.63,500.38,88.69,83.59,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-29T00:00:00Z,79,77,0,386.11,520.24,91.9,90.9,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-30T00:00:00Z,80,78,0,397.38,534.76,95.25,98.87,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-31T00:00:00Z,81,79,0,407.95,555.51,98.65,107.34,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-01T00:00:00Z,82,80,0,417.03,570.74,101.79,115.83,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-02T00:00:00Z,83,81,0,426.52,591.13,104.56,124.62,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-03T00:00:00Z,84,82,0,435.26,611.55,107.46,133.65,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-04T00:00:00Z,85,83,0,441.99,630.65,110.05,142.65,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-05T00:00:00Z,86,84,0,449.39,648.99,112.48,151.77,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-06T00:00:00Z,87,85,0,457.35,666.6,114.86,160.98,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-07T00:00:00Z,88,86,0,463.34,681.61,117.22,170.86,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-08T00:00:00Z,89,87,0,471,697.43,119.42,180.39,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-09T00:00:00Z,90,88,0,479.1,712.08,121.65,190.6,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-10T00:00:00Z,91,89,0,486.28,723.51,123.76,201.03,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-11T00:00:00Z,92,90,0,493,735.95,125.77,211.72,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-12T00:00:00Z,93,91,0,499.9,749.1,127.61,222.33,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-13T00:00:00Z,94,92,0,506.28,759.06,129.38,233.15,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-14T00:00:00Z,95,93,0,512.04,771.6,131.08,244.31,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-15T00:00:00Z,96,94,0,517.83,784.76,131.66,255.91,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-16T00:00:00Z,97,95,0,523.4,796.4,133.22,267.19,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-17T00:00:00Z,98,96,0,528.83,807.49,134.73,278.43,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-18T00:00:00Z,99,97,0,533.7,818.94,136.17,289.48,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-19T00:00:00Z,100,98,0,538.21,829.48,136.45,300.39,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-20T00:00:00Z,101,99,0,542.17,839.31,137.84,311.42,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-21T00:00:00Z,102,100,0,546.31,849.23,139.15,322.34,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-22T00:00:00Z,103,101,0,549.94,858.69,140.38,333.08,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-23T00:00:00Z,104,102,0,553.26,867.89,141.55,343.72,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-24T00:00:00Z,105,103,0,556.12,876.33,142.68,354.35,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-25T00:00:00Z,106,104,0,559.39,884.1,143.73,364.67,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-26T00:00:00Z,107,105,0,562.32,890.96,143.32,374.4,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-27T00:00:00Z,108,106,0,565.21,898.09,144.26,384.2,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-28T00:00:00Z,109,107,0,567.75,904.43,143.87,393.73,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-29T00:00:00Z,110,108,0,570.18,910.24,144.7,403.24,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-30T00:00:00Z,111,109,0,572.59,915.24,145.22,412.7,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-31T00:00:00Z,112,110,0,572.42,920.85,145.83,421.99,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-01T00:00:00Z,113,111,0,574.23,925.87,146.4,431.02,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-02T00:00:00Z,114,112,0,574.08,930.84,146.88,440.04,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-03T00:00:00Z,115,113,0,575.81,935.21,146.59,448,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-04T00:00:00Z,116,114,0,577.21,939.33,147.01,456.14,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-05T00:00:00Z,117,115,0,578.73,943.38,147.37,464.17,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-06T00:00:00Z,118,116,0,580.17,943.38,147.72,472.14,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-07T00:00:00Z,119,117,0,581.46,946.49,148.03,479.88,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-08T00:00:00Z,120,118,0,581.46,946.49,148.27,487.12,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-09T00:00:00Z,121,119,0,582.61,949.39,148.49,494.15,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-10T00:00:00Z,122,120,0,583.62,951.78,148.67,500.85,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-11T00:00:00Z,123,121,0,584.65,954.35,148.83,507.4,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-12T00:00:00Z,124,122,0,585.66,956.61,148.97,513.66,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-13T00:00:00Z,125,123,0,586.89,958.75,149.14,519.62,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-14T00:00:00Z,126,124,0,587.99,958.75,149.3,525.21,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-15T00:00:00Z,127,125,0,589.08,960.66,149.49,530.77,0,0,0
018_AAAF,CRGRO048,13,13,2018-09-16T00:00:00Z,128,126,0,590.13,962.34,149.67,536.17,0,0,0
