EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,10,10,2021-08-06T00:00:00Z,94,93,0,462.36,656.75,112.66,153.11,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-07T00:00:00Z,95,94,0,471.19,673.53,115.61,163.26,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-08T00:00:00Z,96,95,0,479.46,691.35,118.34,173.27,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-09T00:00:00Z,97,96,0,489.29,709.43,121.05,183.63,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-10T00:00:00Z,98,97,0,488.79,726.21,123.23,193.7,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-11T00:00:00Z,99,98,0,497.51,743.02,125.4,203.82,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-12T00:00:00Z,100,99,0,504.77,757.52,127.43,214.28,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-13T00:00:00Z,101,100,0,512.36,772.21,129.4,224.95,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-14T00:00:00Z,102,101,0,518.26,786.09,131.33,236.93,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-15T00:00:00Z,103,102,0,524.79,802.29,130.78,248.08,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-16T00:00:00Z,104,103,0,531.72,802.29,130.36,255.46,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-17T00:00:00Z,105,104,0,537.89,816.6,132.03,267.08,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-18T00:00:00Z,106,105,0,544.11,828.49,133.49,278.09,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-19T00:00:00Z,107,106,0,549.25,840.87,134.87,288.92,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-20T00:00:00Z,108,107,0,548.77,850.64,136.19,300.62,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-21T00:00:00Z,109,108,0,548.29,861.56,137.26,312.37,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-22T00:00:00Z,110,109,0,552.95,872.28,136.79,323.18,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-23T00:00:00Z,111,110,0,556.98,882.72,137.96,334.4,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-24T00:00:00Z,112,111,0,560.8,893.23,138.99,345.43,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-25T00:00:00Z,113,112,0,564.35,902.15,138.54,356.41,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-26T00:00:00Z,114,113,0,567.93,902.15,139.55,367.53,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-27T00:00:00Z,115,114,0,567.93,902.15,140.17,378.23,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-28T00:00:00Z,116,115,0,570.83,910.03,139.77,385.14,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-29T00:00:00Z,117,116,0,573.53,916.92,140.44,395.34,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-30T00:00:00Z,118,117,0,573.3,923.47,140.95,405.21,0,0,0
021_AAAF,CRGRO048,10,10,2021-08-31T00:00:00Z,119,118,0,573.1,929.53,140.61,414.76,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-01T00:00:00Z,120,119,0,575.04,935.12,140.99,424.87,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-02T00:00:00Z,121,120,0,575.04,935.12,141.36,434.72,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-03T00:00:00Z,122,121,0,576.95,940.16,141.83,444.6,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-04T00:00:00Z,123,122,0,578.69,944.76,142.24,454.1,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-05T00:00:00Z,124,123,0,578.69,944.76,142.56,463.35,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-06T00:00:00Z,125,124,0,580.32,944.76,142.84,471.92,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-07T00:00:00Z,126,125,0,581.95,944.76,143.07,480.04,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-08T00:00:00Z,127,126,0,583.43,948.09,142.89,488.4,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-09T00:00:00Z,128,127,0,584.83,948.09,143.15,496.31,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-10T00:00:00Z,129,128,0,584.73,951.33,143.39,503.66,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-11T00:00:00Z,130,129,0,586.03,954.33,143.61,510.43,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-12T00:00:00Z,131,130,0,587.44,954.33,143.82,516.75,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-13T00:00:00Z,132,131,0,588.45,956.89,144.05,522.61,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-14T00:00:00Z,133,132,0,588.45,956.89,144.27,528.28,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-15T00:00:00Z,134,133,0,591.21,961.96,144.53,533.55,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-16T00:00:00Z,135,134,0,592.6,964.18,144.41,537.08,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-17T00:00:00Z,136,135,0,592.6,964.18,144.71,541.51,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-18T00:00:00Z,137,136,0,593.88,966.4,144.98,545.32,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-19T00:00:00Z,138,137,0,595.31,968.65,145.27,548.86,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-20T00:00:00Z,139,138,0,596.47,970.4,145.58,551.82,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-21T00:00:00Z,140,139,0,596.43,972.64,145.85,554.33,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-22T00:00:00Z,141,140,0,597.54,975.09,146.08,556.14,0,0,0
021_AAAF,CRGRO048,10,10,2021-09-23T00:00:00Z,142,141,0,598.67,977.36,146.39,557.73,0,0,0
021_AAAF,CRGRO048,11,11,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-03T00:00:00Z,53,52,0,5.7,0,0.22,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-04T00:00:00Z,54,53,0,14.98,0,0.7,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-05T00:00:00Z,55,54,0,21.39,0,1.31,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-06T00:00:00Z,56,55,0,29.91,0,2.11,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-07T00:00:00Z,57,56,0,38.1,0,3.17,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-08T00:00:00Z,58,57,0,49.41,0,4.5,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-09T00:00:00Z,59,58,0,61.74,9.2,6.11,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-10T00:00:00Z,60,59,0,72.52,24.16,7.9,0.14,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-11T00:00:00Z,61,60,0,84.2,34.44,9.91,0.5,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-12T00:00:00Z,62,61,0,89.32,48.04,11.96,1.01,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-13T00:00:00Z,63,62,0,101.62,61.09,14.45,1.75,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-14T00:00:00Z,64,63,0,114.31,79.05,17.12,2.66,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-15T00:00:00Z,65,64,0,128.02,98.77,20.07,3.83,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-16T00:00:00Z,66,65,0,141.88,116.09,23.15,5.26,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-17T00:00:00Z,67,66,0,155.02,134.69,26.21,6.91,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-18T00:00:00Z,68,67,0,168.42,143.1,29.61,8.91,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-19T00:00:00Z,69,68,0,182.74,162.71,33.14,11.08,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-20T00:00:00Z,70,69,0,197.12,183.16,37,13.67,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-21T00:00:00Z,71,70,0,211.84,205.3,40.68,16.39,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-22T00:00:00Z,72,71,0,225.54,227.68,44.3,19.4,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-23T00:00:00Z,73,72,0,238.55,249.05,47.98,22.76,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-24T00:00:00Z,74,73,0,252.95,270.34,51.81,26.5,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-25T00:00:00Z,75,74,0,266.4,293.76,55.86,30.63,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-26T00:00:00Z,76,75,0,279.38,317.32,59.9,35.11,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-27T00:00:00Z,77,76,0,293.15,341.56,63.81,39.76,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-28T00:00:00Z,78,77,0,306.71,364.31,67.76,44.84,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-29T00:00:00Z,79,78,0,321.41,385.81,71.51,49.96,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-30T00:00:00Z,80,79,0,336.38,409.34,75.18,55.27,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-31T00:00:00Z,81,80,0,348.54,431.25,78.81,60.98,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-01T00:00:00Z,82,81,0,359.77,452.32,82.49,67.21,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-02T00:00:00Z,83,82,0,371.8,474.67,86.26,74.01,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-03T00:00:00Z,84,83,0,384.09,496.61,90.12,81.41,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-04T00:00:00Z,85,84,0,395.52,520.44,93.95,89.28,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-05T00:00:00Z,86,85,0,407.07,545.09,93.62,97.77,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-06T00:00:00Z,87,86,0,417.26,565.54,97.3,106.35,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-07T00:00:00Z,88,87,0,427.81,584.63,100.77,115.08,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-08T00:00:00Z,89,88,0,437.68,605.03,104.01,123.78,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-09T00:00:00Z,90,89,0,449.42,625.83,107.26,132.84,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-10T00:00:00Z,91,90,0,448.83,645.37,109.88,141.72,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-11T00:00:00Z,92,91,0,459.45,665.06,112.52,150.72,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-12T00:00:00Z,93,92,0,468.51,682.25,115.04,160.09,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-13T00:00:00Z,94,93,0,477.89,699.77,117.47,169.69,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-14T00:00:00Z,95,94,0,485.23,716.27,120.07,180.55,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-15T00:00:00Z,96,95,0,493.31,735.59,120.21,191.71,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-16T00:00:00Z,97,96,0,502.02,735.59,119.82,199.47,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-17T00:00:00Z,98,97,0,509.84,752.97,121.97,210.26,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-18T00:00:00Z,99,98,0,517.56,767.75,123.88,220.76,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-19T00:00:00Z,100,99,0,524.23,783.02,125.68,231.33,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-20T00:00:00Z,101,100,0,529.41,795.13,125.08,241.94,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-21T00:00:00Z,102,101,0,528.81,808.62,126.73,253.99,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-22T00:00:00Z,103,102,0,535.02,822.09,126.24,265.51,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-23T00:00:00Z,104,103,0,540.42,835.27,127.91,277.21,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-24T00:00:00Z,105,104,0,545.97,848.3,129.42,288.85,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-25T00:00:00Z,106,105,0,545.55,859.84,128.9,300.58,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-26T00:00:00Z,107,106,0,550.08,868.78,130.25,312.47,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-27T00:00:00Z,108,107,0,550.08,868.78,130.55,324.04,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-28T00:00:00Z,109,108,0,554.08,879.24,130.14,331.52,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-29T00:00:00Z,110,109,0,557.78,888.42,131.11,342.72,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-30T00:00:00Z,111,110,0,557.45,897.8,131.86,353.66,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-31T00:00:00Z,112,111,0,561.08,897.8,131.51,363.64,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-01T00:00:00Z,113,112,0,563.72,905.42,132.2,374.79,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-02T00:00:00Z,114,113,0,563.72,905.42,132.73,385.71,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-03T00:00:00Z,115,114,0,566.26,912.35,132.41,396.54,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-04T00:00:00Z,116,115,0,568.53,918.64,133.02,407.17,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-05T00:00:00Z,117,116,0,568.53,918.64,133.48,417.59,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-06T00:00:00Z,118,117,3.36,570.44,924.28,133.2,425.86,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-07T00:00:00Z,119,118,3.37,572.47,924.28,132.92,430.81,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-08T00:00:00Z,120,119,3.37,572.31,928.8,132.66,439.1,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-09T00:00:00Z,121,120,3.38,573.91,928.8,133.08,448.5,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-10T00:00:00Z,122,121,3.38,573.77,933.12,133.52,457.34,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-11T00:00:00Z,123,122,3.38,573.66,937.04,133.82,465.61,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-12T00:00:00Z,124,123,3.38,573.66,937.05,134.06,473.35,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-13T00:00:00Z,125,124,3.38,573.55,940.37,134.29,480.58,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-14T00:00:00Z,126,125,3.38,573.55,940.37,134.46,487.61,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-15T00:00:00Z,127,126,3.38,576.39,943.57,134.66,494.31,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-16T00:00:00Z,128,127,3.38,577.76,946.1,134.55,497.25,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-17T00:00:00Z,129,128,3.38,577.76,946.1,134.78,503.67,0.59,0,0
021_AAAF,CRGRO048,11,11,2021-09-18T00:00:00Z,130,129,3.38,579.02,946.1,134.97,509.36,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-19T00:00:00Z,131,130,3.38,580.4,946.1,135.15,514.22,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-20T00:00:00Z,132,131,3.38,581.46,946.1,135.36,517.76,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-21T00:00:00Z,133,132,3.38,581.42,948.37,135.51,519.84,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-22T00:00:00Z,134,133,3.38,582.43,950.82,135.65,521.54,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-23T00:00:00Z,135,134,3.38,583.44,953.05,135.84,523.22,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-24T00:00:00Z,136,135,3.38,583.44,953.05,135.99,524.64,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-25T00:00:00Z,137,136,3.38,583.44,953.05,136.15,525.84,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-26T00:00:00Z,138,137,3.38,584.19,954.91,136.31,526.96,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-27T00:00:00Z,139,138,3.38,584.02,956.9,136.44,527.89,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-28T00:00:00Z,140,139,3.38,584.62,958.42,136.61,528.69,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-29T00:00:00Z,141,140,3.38,585.77,958.42,136.84,529.51,0.58,0,0
021_AAAF,CRGRO048,11,11,2021-09-30T00:00:00Z,142,141,3.38,587.49,958.42,137.15,530.34,0.58,0,0
021_AAAF,CRGRO048,12,12,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-03T00:00:00Z,53,52,0,5.74,0,0.22,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-04T00:00:00Z,54,53,0,15.09,0,0.71,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-05T00:00:00Z,55,54,0,21.55,0,1.32,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-06T00:00:00Z,56,55,0,30.12,0,2.13,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-07T00:00:00Z,57,56,0,38.35,0,3.2,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-08T00:00:00Z,58,57,0,49.72,0,4.53,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-09T00:00:00Z,59,58,0,62.09,9.27,6.15,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-10T00:00:00Z,60,59,0,72.92,24.34,7.94,0.14,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-11T00:00:00Z,61,60,0,84.64,34.68,9.97,0.5,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-12T00:00:00Z,62,61,0,89.77,48.37,12.03,1.02,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-13T00:00:00Z,63,62,0,102.12,61.49,14.53,1.77,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-14T00:00:00Z,64,63,0,114.84,79.54,17.21,2.68,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-15T00:00:00Z,65,64,0,128.58,99.34,20.18,3.85,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-16T00:00:00Z,66,65,0,142.49,116.73,23.27,5.3,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-17T00:00:00Z,67,66,0,155.64,135.4,26.34,6.95,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-18T00:00:00Z,68,67,0,169.07,143.84,29.74,8.97,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-19T00:00:00Z,69,68,0,183.41,163.5,33.29,11.14,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-20T00:00:00Z,70,69,0,197.8,184,37.16,13.74,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-21T00:00:00Z,71,70,0,212.55,206.21,40.84,16.48,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-22T00:00:00Z,72,71,0,226.26,228.66,44.48,19.5,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-23T00:00:00Z,73,72,0,239.27,250.07,48.16,22.87,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-24T00:00:00Z,74,73,0,253.69,271.39,51.99,26.63,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-25T00:00:00Z,75,74,0,267.16,294.85,56.06,30.78,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-26T00:00:00Z,76,75,0,280.14,318.44,60.1,35.27,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-27T00:00:00Z,77,76,0,293.92,342.72,64.01,39.94,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-28T00:00:00Z,78,77,0,307.48,365.49,67.97,45.04,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-29T00:00:00Z,79,78,0,322.19,387,71.73,50.18,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-30T00:00:00Z,80,79,0,337.16,410.55,75.4,55.51,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-31T00:00:00Z,81,80,0,349.3,432.49,79.03,61.23,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-01T00:00:00Z,82,81,0,360.53,453.57,82.71,67.48,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-02T00:00:00Z,83,82,0,372.55,475.93,86.47,74.29,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-03T00:00:00Z,84,83,0,384.84,497.88,90.33,81.72,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-04T00:00:00Z,85,84,0,396.26,521.72,94.16,89.61,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-05T00:00:00Z,86,85,0,407.81,546.36,94.15,98.17,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-06T00:00:00Z,87,86,0,417.99,566.79,97.77,106.77,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-07T00:00:00Z,88,87,0,428.57,585.88,101.26,115.52,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-08T00:00:00Z,89,88,0,438.39,606.27,104.5,124.23,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-09T00:00:00Z,90,89,0,450.2,627.07,107.75,133.32,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-10T00:00:00Z,91,90,0,455.91,646.6,110.6,142.22,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-11T00:00:00Z,92,91,0,466.41,666.28,113.37,151.23,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-12T00:00:00Z,93,92,0,475.4,683.47,116.01,160.61,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-13T00:00:00Z,94,93,1.01,484.79,701.02,118.57,170.23,0.21,0,0.01
021_AAAF,CRGRO048,12,12,2021-08-14T00:00:00Z,95,94,1.03,492.14,717.44,121.3,181.11,0.21,0,0.01
021_AAAF,CRGRO048,12,12,2021-08-15T00:00:00Z,96,95,1.04,500.26,736.87,121.92,192.29,0.21,0,0.01
021_AAAF,CRGRO048,12,12,2021-08-16T00:00:00Z,97,96,1.06,508.51,746.68,121.44,200.43,0.21,0,0.01
021_AAAF,CRGRO048,12,12,2021-08-17T00:00:00Z,98,97,1.06,516.18,763.89,123.66,211.38,0.21,0,0.01
021_AAAF,CRGRO048,12,12,2021-08-18T00:00:00Z,99,98,2.04,523.64,778.55,125.66,222.03,0.39,0,0.03
021_AAAF,CRGRO048,12,12,2021-08-19T00:00:00Z,100,99,15.81,530.4,793.84,125.26,226.55,2.98,0.07,14.73
021_AAAF,CRGRO048,12,12,2021-08-20T00:00:00Z,101,100,15.98,535.73,805.95,124.87,231.56,2.98,0.12,27.72
021_AAAF,CRGRO048,12,12,2021-08-21T00:00:00Z,102,101,15.98,535.13,819.51,126.35,243.77,2.99,0.11,27.72
021_AAAF,CRGRO048,12,12,2021-08-22T00:00:00Z,103,102,16.16,541.55,832.82,125.89,255.4,2.98,0.11,27.89
021_AAAF,CRGRO048,12,12,2021-08-23T00:00:00Z,104,103,16.16,547.01,845.77,127.52,267.49,2.95,0.1,27.89
021_AAAF,CRGRO048,12,12,2021-08-24T00:00:00Z,105,104,16.16,546.56,858.38,128.94,279.44,2.96,0.1,27.89
021_AAAF,CRGRO048,12,12,2021-08-25T00:00:00Z,106,105,16.16,546.14,870.06,128.5,291.15,2.96,0.1,27.89
021_AAAF,CRGRO048,12,12,2021-08-26T00:00:00Z,107,106,16.16,550.96,879.24,129.7,303.39,2.93,0.09,27.89
021_AAAF,CRGRO048,12,12,2021-08-27T00:00:00Z,108,107,16.16,550.96,879.24,129.34,315.38,2.93,0.09,27.89
021_AAAF,CRGRO048,12,12,2021-08-28T00:00:00Z,109,108,16.16,555.16,890,128.96,322.82,2.91,0.09,27.89
021_AAAF,CRGRO048,12,12,2021-08-29T00:00:00Z,110,109,16.16,558.99,899.27,129.81,334.49,2.89,0.08,27.89
021_AAAF,CRGRO048,12,12,2021-08-30T00:00:00Z,111,110,16.16,558.99,899.27,130.47,345.83,2.89,0.08,27.89
021_AAAF,CRGRO048,12,12,2021-08-31T00:00:00Z,112,111,16.16,562.7,899.27,130.12,355.67,2.87,0.08,27.89
021_AAAF,CRGRO048,12,12,2021-09-01T00:00:00Z,113,112,16.16,562.42,907.35,130.59,367.12,2.87,0.08,27.89
021_AAAF,CRGRO048,12,12,2021-09-02T00:00:00Z,114,113,16.16,562.42,907.35,130.96,378.35,2.87,0.07,27.89
021_AAAF,CRGRO048,12,12,2021-09-03T00:00:00Z,115,114,19.64,564.86,914.61,130.64,389.04,3.48,0.1,38.22
021_AAAF,CRGRO048,12,12,2021-09-04T00:00:00Z,116,115,27.1,564.62,921.12,130.32,395.83,4.8,0.13,52.19
021_AAAF,CRGRO048,12,12,2021-09-05T00:00:00Z,117,116,35.77,564.62,921.12,130.01,401.19,6.34,0.17,68.43
021_AAAF,CRGRO048,12,12,2021-09-06T00:00:00Z,118,117,35.84,566.42,926.88,129.73,405.48,6.33,0.17,68.43
021_AAAF,CRGRO048,12,12,2021-09-07T00:00:00Z,119,118,35.9,568.36,926.88,129.51,415.56,6.32,0.16,68.43
021_AAAF,CRGRO048,12,12,2021-09-08T00:00:00Z,120,119,35.9,568.36,926.88,129.37,423.58,6.32,0.16,68.43
021_AAAF,CRGRO048,12,12,2021-09-09T00:00:00Z,121,120,35.9,568.36,926.88,129.19,433.6,6.32,0.16,68.43
021_AAAF,CRGRO048,12,12,2021-09-10T00:00:00Z,122,121,35.9,567.17,929.32,129.06,443.43,6.33,0.15,68.43
021_AAAF,CRGRO048,12,12,2021-09-11T00:00:00Z,123,122,35.9,567.17,929.32,128.96,452.85,6.33,0.15,68.43
021_AAAF,CRGRO048,12,12,2021-09-12T00:00:00Z,124,123,35.9,567.17,929.32,129.08,462.02,6.33,0.15,68.43
021_AAAF,CRGRO048,12,12,2021-09-13T00:00:00Z,125,124,35.9,566.84,932.08,129.17,470.5,6.33,0.15,68.43
021_AAAF,CRGRO048,12,12,2021-09-14T00:00:00Z,126,125,35.9,566.84,932.08,129.16,478.48,6.33,0.14,68.43
021_AAAF,CRGRO048,12,12,2021-09-15T00:00:00Z,127,126,35.9,566.74,935.13,129.14,485.85,6.33,0.14,68.43
