EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,40.16,312.79,432.59,72.08,87.66,12.84,6.01,526.89
016_AAAT,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,40.27,316.84,449.19,74.35,94.28,12.71,5.59,526.95
016_AAAT,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,40.37,320.84,464.84,76.59,101.42,12.58,5.2,527
016_AAAT,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,40.37,327.54,476.25,78.74,108.53,12.33,4.86,527
016_AAAT,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,40.37,331.27,486.34,80.66,115.62,12.19,4.56,527
016_AAAT,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,40.37,330.94,497.27,82.31,123.06,12.2,4.28,527
016_AAAT,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,40.37,337.28,511.32,83.91,130.41,11.97,4.04,527
016_AAAT,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,40.37,342.4,518.91,85.41,137.97,11.79,3.82,527
016_AAAT,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,40.37,348.27,526.19,86.82,145.56,11.59,3.62,527
016_AAAT,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,40.37,354.8,537.26,88.11,153.06,11.38,3.44,527
016_AAAT,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,40.37,359.76,543.55,89.37,160.8,11.22,3.28,527
016_AAAT,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,40.37,365.69,543.55,90.65,168.42,11.04,3.13,527
016_AAAT,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,40.37,370.8,554.02,91.86,176.01,10.89,2.99,527
016_AAAT,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,40.37,375.87,562.23,93.03,183.81,10.74,2.87,527
016_AAAT,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,42.3,380.61,571.54,94.15,191.51,11.11,3.06,586.5
016_AAAT,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,43.62,385.18,582.07,95.23,198.89,11.33,3.11,618.07
016_AAAT,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,43.62,384.75,589.89,96.07,206.18,11.34,3.37,694.21
016_AAAT,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,43.67,389.43,598.83,97.11,213.96,11.21,3.24,694.21
016_AAAT,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,43.69,394.7,607.2,98.3,221.8,11.07,3.13,694.21
016_AAAT,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,52.42,398.87,615.43,97.93,228.67,13.14,4.15,949.33
016_AAAT,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,61.52,403.14,623.28,97.59,234.68,15.26,5.32,1248.82
016_AAAT,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,61.65,405.35,631.03,97.34,238.31,15.21,6.08,1448.38
016_AAAT,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,61.87,409.73,631.06,98.32,245.95,15.1,5.89,1448.63
016_AAAT,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,61.99,414.29,638.95,99.3,253.44,14.96,5.72,1448.7
016_AAAT,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,61.99,413.85,647.7,100.19,261.12,14.98,5.55,1448.7
016_AAAT,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,61.99,413.53,654.8,99.9,268.74,14.99,5.39,1448.7
016_AAAT,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,61.99,413.23,662.06,100.58,276.46,15,5.24,1448.7
016_AAAT,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,61.99,416.64,666.17,101.32,284.11,14.88,5.1,1448.7
016_AAAT,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,61.99,419.77,673.04,101.97,291.41,14.77,4.97,1448.7
016_AAAT,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,61.99,422.45,680.86,102.7,298.51,14.67,4.85,1448.7
016_AAAT,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,61.99,422.45,680.86,103.45,305.45,14.67,4.74,1448.7
016_AAAT,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,61.99,424.85,680.86,104.16,312.12,14.59,4.64,1448.7
016_AAAT,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,61.99,427.34,680.86,104.79,318.56,14.51,4.55,1448.7
016_AAAT,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,61.99,429.67,680.86,105.38,324.89,14.43,4.46,1448.7
016_AAAT,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,61.99,432.01,686.48,105.89,331.06,14.35,4.38,1448.7
016_AAAT,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,61.99,434.23,691.78,106.38,336.82,14.28,4.3,1448.7
016_AAAT,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,63.66,434.11,696.38,106.75,342.31,14.67,4.34,1484.57
016_AAAT,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,64.67,434.11,696.38,107.05,347.58,14.9,4.34,1509.1
016_AAAT,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,67.91,436.56,700.18,107.43,352.7,15.55,4.51,1590.64
016_AAAT,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,76.28,439.16,704.1,107.86,357.56,17.37,5.07,1813.9
016_AAAT,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,76.37,441.67,707.78,108.38,362.19,17.29,5.07,1834.6
016_AAAT,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,76.45,443.96,711.68,108.87,366.66,17.22,5,1834.6
016_AAAT,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,76.45,443.86,715.41,109.26,371,17.22,4.95,1834.6
016_AAAT,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,76.45,445.83,715.41,109.69,375.22,17.15,4.89,1834.6
016_AAAT,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,76.45,447,719.44,110.11,379.05,17.1,4.84,1834.6
016_AAAT,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,76.45,447.86,723.76,110.51,382.85,17.07,4.79,1834.6
016_AAAT,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,76.45,449.41,727.93,110.91,386.55,17.01,4.75,1834.6
016_AAAT,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,76.45,450.89,731.8,111.28,390.03,16.95,4.7,1834.6
016_AAAT,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,76.45,452.4,731.8,111.64,393.34,16.9,4.66,1834.6
016_AAAT,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,76.45,454.18,731.8,112.03,396.68,16.83,4.62,1834.6
016_AAAT,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,3.84,0,0.15,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,7.68,0,0.39,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,15.01,0,0.81,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,22.61,0,1.4,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,29.43,0,2.17,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,35.92,0,3.05,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,43.62,5.92,4.08,0,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,51.34,11.86,5.27,0.09,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,58.62,23.14,6.57,0.25,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,64.89,34.78,7.97,0.58,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,72.39,45.26,9.62,1.1,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,81.82,55.13,11.44,1.75,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,92.17,67.12,13.46,2.53,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0,103.99,79.18,15.72,3.51,0,0,0
016_AAAT,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,2.04,112.22,90.96,17.97,4.64,1.82,0.1,0.48
016_AAAT,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,2.27,124.22,101.24,20.47,5.98,1.83,0.16,0.96
016_AAAT,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,2.49,135.9,113.31,23.02,7.46,1.83,0.15,1.09
016_AAAT,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,2.72,147.75,128.24,25.53,9.03,1.84,0.14,1.24
016_AAAT,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,2.72,160.13,144.88,28.36,10.94,1.7,0.11,1.24
016_AAAT,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,2.72,168.5,163.66,30.97,12.98,1.62,0.1,1.24
016_AAAT,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,2.72,177.05,177.03,33.69,15.32,1.54,0.08,1.24
016_AAAT,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,2.72,187.67,195.94,36.51,17.91,1.45,0.07,1.24
016_AAAT,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,2.72,198.54,214.54,39.41,20.75,1.37,0.06,1.24
016_AAAT,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,2.72,210.43,233.76,42.44,23.88,1.29,0.05,1.24
016_AAAT,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,2.72,221.01,253.87,45.4,27.24,1.23,0.05,1.24
016_AAAT,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,2.72,232.85,268.19,48.53,30.98,1.17,0.04,1.24
016_AAAT,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,2.72,241.09,282.32,51.63,35.04,1.13,0.04,1.24
016_AAAT,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,2.72,252.55,300.13,54.71,39.2,1.08,0.03,1.24
016_AAAT,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,2.72,264.17,318.33,57.71,43.5,1.03,0.03,1.24
016_AAAT,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,4.69,275.63,337.99,60.58,47.96,1.7,0.05,2.33
016_AAAT,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,4.78,287.57,355.73,63.38,52.6,1.66,0.07,3.86
016_AAAT,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,4.87,298.79,374.79,66.21,57.57,1.63,0.07,3.88
016_AAAT,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,4.96,310.6,388.41,69.39,63.22,1.6,0.06,3.9
016_AAAT,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,4.96,322.02,407.24,72.56,69.04,1.54,0.06,3.9
016_AAAT,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,4.96,332.22,426.26,75.56,74.91,1.49,0.05,3.9
016_AAAT,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,4.96,339.14,445.3,78.5,81.21,1.46,0.05,3.9
016_AAAT,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,4.96,348.88,465.04,81.57,88.1,1.42,0.04,3.9
016_AAAT,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,4.96,355.66,483.78,84.36,95.03,1.39,0.04,3.9
016_AAAT,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,4.96,366.17,502.89,87.01,101.99,1.35,0.05,5.08
016_AAAT,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,4.96,375.64,521.88,89.91,109.68,1.32,0.05,5.08
016_AAAT,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,4.96,383.63,539.21,92.84,117.98,1.29,0.04,5.08
016_AAAT,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,4.96,391.18,551.53,95.57,126.22,1.27,0.04,5.08
016_AAAT,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,4.96,400.35,568.32,98.16,134.43,1.24,0.04,5.08
016_AAAT,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,4.96,407.2,580.42,100.69,143.13,1.22,0.04,5.08
016_AAAT,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,4.96,414.59,598.43,103.02,151.71,1.2,0.03,5.08
016_AAAT,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,4.96,420.59,614.72,105.2,160.55,1.18,0.03,5.08
016_AAAT,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,4.96,427.5,628.38,107.29,169.55,1.16,0.03,5.08
016_AAAT,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,4.96,435.49,640.82,109.27,178.51,1.14,0.03,5.08
016_AAAT,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,4.96,441.49,655.9,111.19,187.72,1.12,0.03,5.08
016_AAAT,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,4.96,448.51,667.1,113.04,196.88,1.11,0.03,5.08
016_AAAT,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,4.96,455.22,679.38,114.89,206.19,1.09,0.02,5.08
016_AAAT,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,4.96,461.86,689.34,116.7,215.76,1.07,0.02,5.08
016_AAAT,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,7.34,467.87,700.55,118.35,225.24,1.57,0.03,7.44
016_AAAT,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,7.91,473.58,713.37,119.89,234.33,1.67,0.03,7.94
016_AAAT,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,7.95,479.06,723.25,119.76,243.33,1.66,0.04,10.18
016_AAAT,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,7.99,484.57,734.47,121.28,252.97,1.65,0.04,10.18
016_AAAT,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,8,490.63,745.38,122.83,262.7,1.63,0.04,10.19
016_AAAT,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,8,495.31,756.09,124.29,272.25,1.61,0.04,10.19
016_AAAT,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,8,500.4,766.01,125.78,281.98,1.6,0.04,10.19
016_AAAT,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,8,502.92,775.65,127.06,291.17,1.59,0.03,10.19
016_AAAT,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,8,507.38,784.84,128.34,300.48,1.58,0.03,10.19
016_AAAT,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,8,512.1,794.19,128.37,309.68,1.56,0.04,12.14
016_AAAT,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,8,516.2,804.35,129.66,319.17,1.55,0.04,12.14
016_AAAT,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,8,520.16,812.45,129.25,327.19,1.54,0.04,12.14
016_AAAT,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,8,523.9,821.16,130.45,336.73,1.53,0.04,12.14
016_AAAT,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,8,527.84,825.91,131.63,346.21,1.52,0.04,12.14
016_AAAT,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,8,530.35,833.66,132.72,355.31,1.51,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,8,533.29,841.85,133.76,364.22,1.5,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,8,533.07,849.11,134.8,373.08,1.5,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,8,535.74,849.11,135.82,381.71,1.49,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,8,538.31,855.92,136.71,389.93,1.49,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,8,540.76,862.38,137.54,398,1.48,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,8,543.42,868.87,138.32,405.89,1.47,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,8,545.9,873.23,139.05,413.47,1.47,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,8,548.29,878.27,139.76,420.95,1.46,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,8,550.77,878.27,140.47,428.56,1.45,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,8,553.13,882.49,141.13,435.97,1.45,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,8,555.56,886.86,141.74,443.05,1.44,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,8,557.63,891,142.3,449.9,1.43,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,8,559.63,895.45,142.82,456.59,1.43,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,8,559.52,899.53,143.26,463.22,1.43,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,8,561.29,903.53,143.72,469.77,1.42,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,8,563.16,911.38,144.19,475.84,1.42,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,8,564.99,915.45,144.69,481.89,1.42,0.03,12.14
016_AAAT,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,8,566.67,918.95,145.18,487.73,1.41,0.02,12.14
016_AAAT,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,8,568.15,922.35,145.63,493.32,1.41,0.02,12.14
016_AAAT,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,8,569.6,922.35,146.06,498.59,1.4,0.02,12.14
016_AAAT,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,8,571.26,922.35,146.49,503.71,1.4,0.02,12.14
016_AAAT,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,8,572.87,925.34,146.92,508.79,1.4,0.02,12.14
016_AAAT,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,8,574.54,928.62,147.38,513.58,1.39,0.02,12.14
016_AAAT,CRGRO048,10,10,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,4.19,0,0.16,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,9.39,0,0.46,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,18.12,0,0.97,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,28.81,0,1.74,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,38.53,0,2.75,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,47.8,0,3.93,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,59.21,6.47,5.35,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,70.6,14.49,7.01,0.09,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,81.68,27.92,8.84,0.3,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,93.22,44.32,10.89,0.7,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,105.68,59.23,13.33,1.35,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,117.49,73.34,15.92,2.2,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,130.04,90.96,18.74,3.25,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,143.68,108.71,21.84,4.57,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,156.98,126.39,25.05,6.12,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,171.15,144.97,28.5,7.99,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,184.7,164.83,31.94,10.1,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,198.55,183.67,35.31,12.39,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,212.97,204.1,39.04,15.12,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,227.17,226.11,42.62,18,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,240.38,247.6,46.27,21.23,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,252.97,270.46,50.02,24.85,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,266.06,292.52,53.77,28.77,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,280.4,315.11,57.6,33.05,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,293.14,338.64,61.34,37.57,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,306.99,362.05,65.22,42.56,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,316.78,383.96,69.07,48.04,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,330.67,405.1,72.87,53.7,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,344.76,427,76.57,59.51,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,358.41,450.67,80.13,65.49,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,372.45,471.96,83.62,71.67,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,385.45,494.8,87.1,78.26,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,398.94,511.41,90.91,85.72,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,411.95,534.2,94.61,93.39,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,424.04,557.25,98.12,101.08,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,435.44,579.95,101.66,109.32,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,447.31,603.18,105.32,118.3,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,454.9,624.97,108.65,127.29,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,466.63,646.89,111.82,136.28,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,477.14,668.62,115.21,146.17,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,486.07,689.2,117.07,156.8,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,494.32,708.81,120.2,167.34,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,504.47,729.21,123.15,177.88,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,514.13,742.82,126.1,189.04,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,522.49,762.97,128.78,200.03,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,529.1,781.11,131.33,211.3,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,536.7,796.45,133.76,222.73,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,545.27,810.37,136.03,234.09,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,551.68,827.15,138.15,245.73,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,558.86,842.78,140.14,257.29,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,565.65,856.67,142.12,269.04,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,572.42,867.64,144.06,281.1,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,578.38,879.98,145.84,292.99,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,583.8,893.75,147.44,304.35,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,588.91,904.36,148.97,315.53,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,594.3,916.09,150.58,327.44,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,599.35,927.21,152.07,339.38,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,603.93,938.17,153.46,351.01,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,608.14,948.1,154.85,362.73,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,611.3,957.4,156.03,373.74,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,615.11,966.08,157.18,384.84,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,619,975.29,158.28,395.79,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,622.42,983.93,158.85,407.02,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,625.63,991.89,158.37,414.57,0,0,0
