EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,12,12,2022-09-07T00:00:00Z,119,112,15.09,477.89,747.95,120.99,307.56,3.16,0.22,67.02
022_AAAL,CRGRO048,12,12,2022-09-08T00:00:00Z,120,113,15.09,481.43,754.17,122.05,314.53,3.13,0.21,67.02
022_AAAL,CRGRO048,12,12,2022-09-09T00:00:00Z,121,114,15.09,484.16,761.61,121.71,321.74,3.12,0.21,67.02
022_AAAL,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,15.09,487.57,768.05,122.71,328.82,3.1,0.2,67.02
022_AAAL,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,15.09,490.96,773.92,123.64,335.57,3.07,0.2,67.02
022_AAAL,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,15.09,494.25,780.87,124.54,342.09,3.05,0.2,67.02
022_AAAL,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,15.09,496.45,786.9,125.41,348.58,3.04,0.19,67.02
022_AAAL,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,15.09,496.45,786.9,126.27,354.94,3.04,0.19,67.02
022_AAAL,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,15.09,498.42,792.8,127.09,361.46,3.03,0.19,67.02
022_AAAL,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,15.09,498.27,797.44,127.78,367.82,3.03,0.18,67.02
022_AAAL,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,15.09,500.43,803.06,128.44,374.05,3.02,0.18,67.02
022_AAAL,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,15.09,502.57,808.59,129.05,380.09,3,0.18,67.02
022_AAAL,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,15.09,507.46,814.02,129.75,386.05,2.97,0.17,67.02
022_AAAL,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,15.09,510.02,817.65,130.45,391.8,2.96,0.17,67.02
022_AAAL,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,15.09,512.66,817.65,131.14,397.51,2.94,0.17,67.02
022_AAAL,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,15.09,515.51,817.65,131.79,403.1,2.93,0.17,67.02
022_AAAL,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,17.79,515.36,820.93,132.35,409.1,3.45,0.18,73.13
022_AAAL,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,23.57,517.75,824.39,132.23,411.99,4.55,0.21,86.09
022_AAAL,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,23.61,520.44,824.39,132.18,413.24,4.54,0.21,86.09
022_AAAL,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,23.66,522.76,827.75,132.78,419.17,4.53,0.21,86.09
022_AAAL,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,23.66,522.4,831.6,133.29,424.95,4.53,0.2,86.09
022_AAAL,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,23.7,524.57,834.89,133.89,430.54,4.52,0.2,86.09
022_AAAL,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,23.73,527.16,834.89,134.57,436.2,4.5,0.2,86.09
022_AAAL,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,23.73,526.72,838.58,135.1,441.55,4.51,0.19,86.09
022_AAAL,CRGRO048,12,12,2022-10-01T00:00:00Z,143,136,23.73,528.01,842.14,135.57,446.64,4.49,0.19,86.09
022_AAAL,CRGRO048,12,12,2022-10-02T00:00:00Z,144,137,23.73,528.01,842.14,135.46,448.81,4.49,0.19,86.09
022_AAAL,CRGRO048,13,13,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-03T00:00:00Z,53,46,0,0.77,0,0.03,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-04T00:00:00Z,54,47,0,4.5,0,0.17,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-05T00:00:00Z,55,48,0,11.08,0,0.48,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-06T00:00:00Z,56,49,0,18.24,0,0.96,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-07T00:00:00Z,57,50,0,26.31,0,1.61,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-08T00:00:00Z,58,51,0,36.07,0,2.56,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-09T00:00:00Z,59,52,0,41.39,1.15,3.53,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-10T00:00:00Z,60,53,0,48.97,6.77,4.73,0.02,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-11T00:00:00Z,61,54,0,58.45,16.7,6.15,0.12,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-12T00:00:00Z,62,55,0,66.57,27.49,7.66,0.37,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-13T00:00:00Z,63,56,0,72.91,39.68,9.32,0.78,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-14T00:00:00Z,64,57,0,80.37,54.48,11.13,1.38,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-15T00:00:00Z,65,58,0,87.44,62.77,13.24,2.23,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-16T00:00:00Z,66,59,0,95.79,75.05,15.46,3.19,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-17T00:00:00Z,67,60,0,104.55,90.77,17.79,4.33,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-18T00:00:00Z,68,61,0,115.97,104.56,20.32,5.72,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-19T00:00:00Z,69,62,0,124.59,115.63,22.73,7.25,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-20T00:00:00Z,70,63,0,133.26,128.68,25.23,8.99,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-21T00:00:00Z,71,64,0,144.01,140.38,27.7,10.87,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-22T00:00:00Z,72,65,0,154.55,154.16,30.22,12.87,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-23T00:00:00Z,73,66,0,166.14,168.57,32.75,15.02,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-24T00:00:00Z,74,67,0,176.93,186.83,35.33,17.42,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-25T00:00:00Z,75,68,0,188.18,200.55,37.89,20.01,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-26T00:00:00Z,76,69,0,199.23,214.22,40.46,22.71,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-27T00:00:00Z,77,70,0,210.93,230.91,43.16,25.7,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-28T00:00:00Z,78,71,0,222.1,247.39,46.04,29.06,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-29T00:00:00Z,79,72,0,233.85,265.44,48.9,32.57,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-30T00:00:00Z,80,73,0,244.83,282.53,51.75,36.29,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-31T00:00:00Z,81,74,1.22,255.4,299.95,54.41,40.08,0.48,0,0.04
022_AAAL,CRGRO048,13,13,2022-08-01T00:00:00Z,82,75,1.28,266.72,317.16,57.22,44.24,0.48,0,0.11
022_AAAL,CRGRO048,13,13,2022-08-02T00:00:00Z,83,76,1.34,278.35,335.63,60.13,48.69,0.48,0,0.11
022_AAAL,CRGRO048,13,13,2022-08-03T00:00:00Z,84,77,1.41,290.81,353.35,63.03,53.3,0.48,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-04T00:00:00Z,85,78,1.41,301.67,372.07,65.85,58.08,0.47,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-05T00:00:00Z,86,79,1.41,311.52,389.65,68.71,63.23,0.45,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-06T00:00:00Z,87,80,1.41,320.23,406.93,71.57,68.72,0.44,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-07T00:00:00Z,88,81,1.41,330.35,425.36,74.36,74.36,0.43,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-08T00:00:00Z,89,82,1.41,339.81,444.35,77.12,80.3,0.41,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-09T00:00:00Z,90,83,1.41,351.13,444.35,80.47,86.66,0.4,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-10T00:00:00Z,91,84,1.41,359.77,464.25,83.47,93.14,0.39,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-11T00:00:00Z,92,85,1.41,369.09,482.22,86.73,100.44,0.38,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-12T00:00:00Z,93,86,1.41,377.62,498.79,89.87,107.89,0.37,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-13T00:00:00Z,94,87,1.41,386.85,513.73,93.07,115.76,0.36,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-14T00:00:00Z,95,88,1.41,393.79,530.96,95.88,123.26,0.36,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-15T00:00:00Z,96,89,1.41,402.18,547.46,98.78,131.29,0.35,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-16T00:00:00Z,97,90,1.41,408.86,564.47,101.42,139.3,0.34,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-17T00:00:00Z,98,91,1.41,418.67,580.33,104.16,147.85,0.34,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-18T00:00:00Z,99,92,1.41,427.51,596.91,106.93,156.96,0.33,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-19T00:00:00Z,100,93,1.41,436.66,611.98,109.51,165.75,0.32,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-20T00:00:00Z,101,94,1.41,445.46,640.45,111.81,174.19,0.32,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-21T00:00:00Z,102,95,1.41,454.2,655.24,114.44,183.83,0.31,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-22T00:00:00Z,103,96,1.41,461.48,667.27,117.06,193.86,0.3,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-23T00:00:00Z,104,97,1.41,467.69,683.97,119.49,203.88,0.3,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-24T00:00:00Z,105,98,1.41,475.04,699.01,121.84,213.88,0.3,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-25T00:00:00Z,106,99,1.41,481.78,714.42,124.15,224.1,0.29,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-26T00:00:00Z,107,100,1.41,487.65,730.02,126.28,234.07,0.29,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-27T00:00:00Z,108,101,1.41,493.71,744.43,128.12,243.89,0.28,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-28T00:00:00Z,109,102,1.41,500.03,756.46,128.96,254.51,0.28,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-29T00:00:00Z,110,103,1.41,505.63,767.06,130.85,264.89,0.28,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-30T00:00:00Z,111,104,1.41,510.16,779.32,132.39,274.27,0.28,0,0.12
022_AAAL,CRGRO048,13,13,2022-08-31T00:00:00Z,112,105,1.41,515.1,790.63,133.91,283.86,0.27,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-01T00:00:00Z,113,106,1.41,519.99,800.61,135.48,294.04,0.27,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-02T00:00:00Z,114,107,1.41,523.8,810.83,136.95,304.21,0.27,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-03T00:00:00Z,115,108,1.41,528.36,821.29,138.31,314.21,0.27,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-04T00:00:00Z,116,109,1.41,532.2,830.6,139.06,324.14,0.26,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-05T00:00:00Z,117,110,1.41,535.62,838.38,140.26,333.58,0.26,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-06T00:00:00Z,118,111,1.41,539.6,846.69,141.36,342.74,0.26,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-07T00:00:00Z,119,112,1.41,543.04,854.88,142.41,351.84,0.26,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-08T00:00:00Z,120,113,1.41,546.44,861.4,142.01,360.4,0.26,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-09T00:00:00Z,121,114,1.41,549.03,869.13,141.63,367.42,0.26,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-10T00:00:00Z,122,115,1.41,552.19,875.71,141.27,376.4,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-11T00:00:00Z,123,116,1.41,555.26,881.61,142.16,385.05,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-12T00:00:00Z,124,117,1.41,558.13,888.43,142.99,393.79,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-13T00:00:00Z,125,118,1.41,558.01,894.36,143.75,402.84,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-14T00:00:00Z,126,119,1.41,558.01,894.36,144.53,411.61,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-15T00:00:00Z,127,120,1.41,557.85,900.05,145.19,420.33,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-16T00:00:00Z,128,121,1.41,557.71,904.5,145.75,428.8,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-17T00:00:00Z,129,122,1.41,559.42,909.73,146.26,437.08,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-18T00:00:00Z,130,123,1.41,561.11,914.76,146.71,445.16,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-19T00:00:00Z,131,124,1.41,564.74,919.5,147.21,453.2,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-20T00:00:00Z,132,125,1.41,566.61,919.5,147.73,460.76,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-21T00:00:00Z,133,126,1.41,568.43,919.5,148.19,468.09,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-22T00:00:00Z,134,127,1.41,570.35,919.5,148.61,475,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-23T00:00:00Z,135,128,1.41,570.35,919.5,148.99,482.39,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-24T00:00:00Z,136,129,1.41,571.91,922.29,149.33,489,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-25T00:00:00Z,137,130,1.41,573.66,922.29,149.75,495.65,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-26T00:00:00Z,138,131,1.41,575.12,924.97,150.08,502.28,0.24,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-27T00:00:00Z,139,132,1.41,574.84,927.89,150.3,508.82,0.24,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-28T00:00:00Z,140,133,1.41,574.59,930.29,150.57,515.16,0.24,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-29T00:00:00Z,141,134,1.41,574.59,930.29,150.85,521.54,0.24,0,0.12
022_AAAL,CRGRO048,13,13,2022-09-30T00:00:00Z,142,135,1.41,574.28,932.88,151.03,527.55,0.24,0,0.12
022_AAAL,CRGRO048,13,13,2022-10-01T00:00:00Z,143,136,1.41,573.95,935.34,151.17,533.17,0.25,0,0.12
022_AAAL,CRGRO048,13,13,2022-10-02T00:00:00Z,144,137,1.41,574.92,935.34,151.05,538.27,0.24,0,0.12
022_AAAL,CRGRO048,13,13,2022-10-03T00:00:00Z,145,138,1.41,574.92,935.34,150.97,542.32,0.24,0,0.12
022_AAAL,CRGRO048,14,14,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-03T00:00:00Z,53,46,0,0.79,0,0.03,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-04T00:00:00Z,54,47,0,8.43,0,0.3,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-05T00:00:00Z,55,48,0,16.74,0,0.76,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-06T00:00:00Z,56,49,0,26.38,0,1.44,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-07T00:00:00Z,57,50,0,37.04,0,2.35,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-08T00:00:00Z,58,51,0,49.72,0,3.63,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-09T00:00:00Z,59,52,0,60.89,1.19,5.12,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-10T00:00:00Z,60,53,0,70.37,12.69,6.8,0.02,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-11T00:00:00Z,61,54,0,82.39,25.24,8.79,0.21,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-12T00:00:00Z,62,55,0,92.99,39.77,10.89,0.58,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-13T00:00:00Z,63,56,0,101.16,55.86,13.19,1.19,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-14T00:00:00Z,64,57,0,110.58,75.07,15.68,2.03,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-15T00:00:00Z,65,58,0,119.17,92.37,18.5,3.2,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-16T00:00:00Z,66,59,0,129.45,108.14,21.5,4.61,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-17T00:00:00Z,67,60,0,140.1,128.06,24.55,6.25,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-18T00:00:00Z,68,61,0,153.78,146.12,27.83,8.21,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-19T00:00:00Z,69,62,0,164.03,160.41,30.94,10.35,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-20T00:00:00Z,70,63,0,174.27,176.93,34.13,12.77,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-21T00:00:00Z,71,64,0,186.81,191.63,37.25,15.35,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-22T00:00:00Z,72,65,0,198.98,208.64,40.31,18.09,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-23T00:00:00Z,73,66,0,212.22,226.22,43.36,20.99,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-24T00:00:00Z,74,67,0,224.42,248.15,46.43,24.22,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-25T00:00:00Z,75,68,0,237.04,264.52,49.45,27.65,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-26T00:00:00Z,76,69,0,249.31,280.71,52.43,31.22,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-27T00:00:00Z,77,70,0,262.16,300.22,55.54,35.14,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-28T00:00:00Z,78,71,0,274.28,319.31,58.82,39.49,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-29T00:00:00Z,79,72,0,286.95,339.97,62.06,44.04,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-30T00:00:00Z,80,73,0,298.71,359.38,65.24,48.8,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-31T00:00:00Z,81,74,0,309.93,379,68.2,53.61,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-01T00:00:00Z,82,75,0,322.54,398.18,71.32,58.87,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-02T00:00:00Z,83,76,0,334.8,418.57,74.51,64.46,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-03T00:00:00Z,84,77,0,347.18,437.9,77.63,70.21,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-04T00:00:00Z,85,78,0,358.46,458.2,80.64,76.14,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-05T00:00:00Z,86,79,0,370.02,477.14,83.72,82.48,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-06T00:00:00Z,87,80,0,381.15,495.62,86.84,89.19,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-07T00:00:00Z,88,81,0,391.81,516.13,89.83,96.07,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-08T00:00:00Z,89,82,0,401.74,536.26,92.79,103.27,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-09T00:00:00Z,90,83,0,412.68,536.26,96.34,110.95,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-10T00:00:00Z,91,84,0,421.8,556.23,99.54,118.77,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-11T00:00:00Z,92,85,0,431.53,575,102.98,127.51,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-12T00:00:00Z,93,86,0,439.62,594.25,106.24,136.39,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-13T00:00:00Z,94,87,0,449.04,612.91,109.54,145.77,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-14T00:00:00Z,95,88,0,456.22,631.18,112.46,154.72,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-15T00:00:00Z,96,89,0,464.94,648.53,115.46,164.27,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-16T00:00:00Z,97,90,0,471.86,664.96,118.18,173.76,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-17T00:00:00Z,98,91,0,481.93,681.56,121.02,183.83,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-18T00:00:00Z,99,92,0,490.96,698.88,123.17,194.52,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-19T00:00:00Z,100,93,0,500.18,713.59,125.76,204.82,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-20T00:00:00Z,101,94,0,508.89,743.24,128.03,214.66,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-21T00:00:00Z,102,95,0,517.6,758.63,130.61,225.85,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-22T00:00:00Z,103,96,0,524.78,771,133.19,237.39,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-23T00:00:00Z,104,97,0,530.86,788.15,135.61,248.87,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-24T00:00:00Z,105,98,0,538.01,803.55,137.95,260.29,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-25T00:00:00Z,106,99,0,544.58,819.03,138.04,271.9,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-26T00:00:00Z,107,100,0,550.21,834.58,140.16,283.18,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-27T00:00:00Z,108,101,0,555.88,848.98,141.96,294.21,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-28T00:00:00Z,109,102,0,561.79,860.87,141.4,305.29,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-29T00:00:00Z,110,103,0,566.94,871.27,143.25,316.78,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-30T00:00:00Z,111,104,0,571.01,883.25,144.73,327.09,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-31T00:00:00Z,112,105,0,575.47,894.3,146.18,337.57,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-01T00:00:00Z,113,106,0,579.76,903.9,147.66,348.63,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-02T00:00:00Z,114,107,0,579.42,913.52,148.9,359.63,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-03T00:00:00Z,115,108,0,583.31,923.33,150.06,370.37,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-04T00:00:00Z,116,109,0,586.51,931.93,149.6,380.33,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-05T00:00:00Z,117,110,0,589.34,938.97,150.62,390.4,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-06T00:00:00Z,118,111,0,592.61,946.53,151.52,400.11,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-07T00:00:00Z,119,112,0,595.34,953.75,152.35,409.71,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-08T00:00:00Z,120,113,0,598.21,953.76,151.99,417.55,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-09T00:00:00Z,121,114,0,598,960.4,151.63,423.95,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-10T00:00:00Z,122,115,0,600.41,965.93,151.3,432.12,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-11T00:00:00Z,123,116,0,602.7,970.84,151.84,441.09,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-12T00:00:00Z,124,117,0,604.84,976.47,152.38,449.97,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-13T00:00:00Z,125,118,0,604.75,981.22,152.84,459.13,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-14T00:00:00Z,126,119,0,604.75,981.22,153.32,468.03,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-15T00:00:00Z,127,120,0,604.62,985.74,153.71,476.96,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-16T00:00:00Z,128,121,0,604.62,985.74,154.11,485.58,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-17T00:00:00Z,129,122,0,605.85,989.74,154.45,493.99,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-18T00:00:00Z,130,123,0,607.04,993.52,154.75,502.16,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-19T00:00:00Z,131,124,0,609.75,997.08,155.06,510.19,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-20T00:00:00Z,132,125,0,611.21,997.08,155.4,517.7,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-21T00:00:00Z,133,126,0,611.21,997.08,155.64,524.96,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-22T00:00:00Z,134,127,0.06,612.72,997.08,155.87,531.86,0.01,0,0
022_AAAL,CRGRO048,14,14,2022-09-23T00:00:00Z,135,128,0.06,612.72,997.08,156.06,539.04,0.01,0,0
022_AAAL,CRGRO048,14,14,2022-09-24T00:00:00Z,136,129,0.06,613.97,999.1,156.28,545.65,0.01,0,0
022_AAAL,CRGRO048,14,14,2022-09-25T00:00:00Z,137,130,0.19,615.39,999.1,156.56,552.27,0.03,0,0
022_AAAL,CRGRO048,14,14,2022-09-26T00:00:00Z,138,131,0.19,616.62,1000.99,156.36,558.67,0.03,0,0
022_AAAL,CRGRO048,14,14,2022-09-27T00:00:00Z,139,132,0.19,616.41,1003.14,156.56,564.91,0.03,0,0
022_AAAL,CRGRO048,14,14,2022-09-28T00:00:00Z,140,133,0.19,616.22,1004.98,156.72,570.78,0.03,0,0
022_AAAL,CRGRO048,14,14,2022-09-29T00:00:00Z,141,134,0.19,616.22,1004.98,156.89,576.33,0.03,0,0
022_AAAL,CRGRO048,14,14,2022-09-30T00:00:00Z,142,135,0.19,615.98,1006.98,157,581.42,0.03,0,0
022_AAAL,CRGRO048,14,14,2022-10-01T00:00:00Z,143,136,0.19,615.98,1006.98,156.88,585.62,0.03,0,0
