EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,10,10,2019-08-30T00:00:00Z,118,110,0,605.51,965.89,156.69,399,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-31T00:00:00Z,119,111,0,608.61,972.69,156.3,406.44,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-01T00:00:00Z,120,112,0,611.37,979.23,157.07,416.82,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-02T00:00:00Z,121,113,0,613.97,985.67,157.75,427.11,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-03T00:00:00Z,122,114,0,616.68,991.77,158.37,437.37,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-04T00:00:00Z,123,115,0,619.11,997.39,158.02,446.48,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-05T00:00:00Z,124,116,0,619.11,997.39,158.42,455.83,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-06T00:00:00Z,125,117,0,621.19,1002.63,158.9,465.51,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-07T00:00:00Z,126,118,0,622.97,1007.26,159.32,474.83,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-08T00:00:00Z,127,119,0,624.53,1011.54,159.67,483.5,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-09T00:00:00Z,128,120,0,624.29,1015.91,159.92,492.11,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-10T00:00:00Z,129,121,0,625.53,1019.78,160.2,501.33,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-11T00:00:00Z,130,122,0,627.03,1019.78,160.49,510.68,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-12T00:00:00Z,131,123,0,628.17,1023.17,160.77,519.81,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-13T00:00:00Z,132,124,0,629.3,1023.17,161.2,528.99,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-14T00:00:00Z,133,125,0,630.31,1026.15,161.01,537.9,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-15T00:00:00Z,134,126,0,631.44,1028.8,161.27,546.34,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-16T00:00:00Z,135,127,0,632.89,1028.8,161.53,554.54,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-17T00:00:00Z,136,128,0,634.11,1031,161.72,562.02,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-18T00:00:00Z,137,129,0,635.29,1033.23,161.93,570.17,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-19T00:00:00Z,138,130,0,636.32,1035.28,162.2,578.38,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-20T00:00:00Z,139,131,0,637.46,1037.01,162.46,586.03,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-21T00:00:00Z,140,132,0,638.62,1038.84,162.7,593.05,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-22T00:00:00Z,141,133,0,638.53,1040.82,162.93,599.16,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-23T00:00:00Z,142,134,0,639.59,1040.82,163.17,604.24,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-24T00:00:00Z,143,135,0,640.64,1043.01,163.41,608.31,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-25T00:00:00Z,144,136,0,642,1045.04,163.27,611.62,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-26T00:00:00Z,145,137,0,643.2,1047,163.22,614.72,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-03T00:00:00Z,53,46,0,7.22,0,0.23,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-04T00:00:00Z,54,47,0,17.58,0,0.73,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-05T00:00:00Z,55,48,0,27.93,0,1.45,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-06T00:00:00Z,56,49,0,38.74,0,2.5,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-07T00:00:00Z,57,50,0,49.64,0,3.7,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-08T00:00:00Z,58,51,0,58.97,0,5.12,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-09T00:00:00Z,59,52,0,69.58,10.69,6.71,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-10T00:00:00Z,60,53,0,82.45,25.93,8.5,0.15,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-11T00:00:00Z,61,54,0,91.11,41.08,10.44,0.52,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-12T00:00:00Z,62,55,0,102.41,57.02,12.7,1.13,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-13T00:00:00Z,63,56,0,115.93,73.39,15.5,2.02,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-14T00:00:00Z,64,57,0,129.12,87.52,18.31,3.06,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-15T00:00:00Z,65,58,0,140.76,104.72,21.2,4.24,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-16T00:00:00Z,66,59,0,153.67,125.81,24.11,5.63,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-17T00:00:00Z,67,60,0,165.35,140.41,27.14,7.3,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-18T00:00:00Z,68,61,0,173.28,158.9,30.11,9.24,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-19T00:00:00Z,69,62,0,186.34,180.46,33.37,11.58,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-20T00:00:00Z,70,63,0,198.34,201.2,36.7,14.25,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-21T00:00:00Z,71,64,0,211.37,219.86,39.99,17.09,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-22T00:00:00Z,72,65,0,213.88,240.94,43.17,20.44,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-23T00:00:00Z,73,66,0,226.34,259.85,46.46,24.06,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-24T00:00:00Z,74,67,0,236.54,273.58,49.95,28.17,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-25T00:00:00Z,75,68,0,250.94,295.4,53.39,32.36,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-26T00:00:00Z,76,69,0,265.17,315.78,56.94,36.97,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-27T00:00:00Z,77,70,0,279.07,337.82,60.47,41.83,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-28T00:00:00Z,78,71,0,293.37,343.86,64.46,47.07,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-29T00:00:00Z,79,72,0,307.2,343.86,68.34,52.18,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-30T00:00:00Z,80,73,0,321.44,365.2,71.99,57.11,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-31T00:00:00Z,81,74,0,334.81,382.44,75.67,62.35,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-01T00:00:00Z,82,75,0,348.47,406.96,79.7,68.23,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-02T00:00:00Z,83,76,0,360.95,431.01,83.8,74.62,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-03T00:00:00Z,84,77,0,373.98,454.38,87.71,81.13,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-04T00:00:00Z,85,78,0,386.01,477.19,91.44,87.79,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-05T00:00:00Z,86,79,0,398.01,498.87,95.5,95.05,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-06T00:00:00Z,87,80,0,405.75,522.28,99.22,102.42,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-07T00:00:00Z,88,81,0,417.77,543.93,102.72,109.6,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-08T00:00:00Z,89,82,0,427.42,586.55,106.14,117.51,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-09T00:00:00Z,90,83,0,437.65,607.54,109.41,125.65,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-10T00:00:00Z,91,84,0,446.52,626.88,112.35,133.61,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-11T00:00:00Z,92,85,0,456.21,646.14,115.41,142.36,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-12T00:00:00Z,93,86,0,464.71,658.96,118.28,151.14,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-13T00:00:00Z,94,87,0,473.24,678.04,120.91,159.95,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-14T00:00:00Z,95,88,0,481.12,694.83,123.32,168.69,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-15T00:00:00Z,96,89,0,487.16,711.2,125.56,178.6,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-16T00:00:00Z,97,90,0,493.52,725.56,127.76,188.99,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-17T00:00:00Z,98,91,0,500.36,741.16,129.92,200.01,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-18T00:00:00Z,99,92,0,507.07,754.8,132,211.24,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-19T00:00:00Z,100,93,0,512.54,769.36,131.34,221.07,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-20T00:00:00Z,101,94,0,519.43,783.05,133.27,232.49,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-21T00:00:00Z,102,95,0,526.54,794.06,135,243.3,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-22T00:00:00Z,103,96,0,533.64,805.39,136.68,254.04,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-23T00:00:00Z,104,97,0,539.34,817.59,138.28,264.66,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-24T00:00:00Z,105,98,0,538.72,829.28,139.62,275.3,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-25T00:00:00Z,106,99,0,543.96,839.26,139.15,282.5,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-26T00:00:00Z,107,100,0,548.98,851.33,140.63,293.97,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-27T00:00:00Z,108,101,0,553.94,863.43,141.96,305.09,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-28T00:00:00Z,109,102,0,558.68,875.51,143.25,316.12,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-29T00:00:00Z,110,103,0,563.04,885.41,144.51,327.11,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-30T00:00:00Z,111,104,0,563.04,885.41,145.64,338.1,0,0,0
019_AAAL,CRGRO048,11,11,2019-08-31T00:00:00Z,112,105,0,567.25,894.16,145.21,346.19,0,0,0
019_AAAL,CRGRO048,11,11,2019-09-01T00:00:00Z,113,106,0.35,571.06,902.69,146.25,356.81,0.06,0,0
019_AAAL,CRGRO048,11,11,2019-09-02T00:00:00Z,114,107,2.81,574.67,911.13,145.79,367.1,0.49,0,0.08
019_AAAL,CRGRO048,11,11,2019-09-03T00:00:00Z,115,108,2.83,578.41,919.3,145.35,376.1,0.49,0,0.2
019_AAAL,CRGRO048,11,11,2019-09-04T00:00:00Z,116,109,2.84,580.87,926.79,144.96,385.71,0.49,0,0.2
019_AAAL,CRGRO048,11,11,2019-09-05T00:00:00Z,117,110,2.84,580.87,926.79,145.56,395.41,0.49,0,0.2
019_AAAL,CRGRO048,11,11,2019-09-06T00:00:00Z,118,111,2.84,583.82,933.88,146.27,405.56,0.49,0,0.2
019_AAAL,CRGRO048,11,11,2019-09-07T00:00:00Z,119,112,2.84,583.55,940.24,145.89,410.99,0.49,0,0.52
019_AAAL,CRGRO048,11,11,2019-09-08T00:00:00Z,120,113,2.84,583.26,946.16,146.33,420.2,0.49,0,0.52
019_AAAL,CRGRO048,11,11,2019-09-09T00:00:00Z,121,114,2.84,582.93,952.16,146.66,429.31,0.49,0,0.52
019_AAAL,CRGRO048,11,11,2019-09-10T00:00:00Z,122,115,3.12,584.72,956.14,147.02,439.13,0.53,0,0.58
019_AAAL,CRGRO048,11,11,2019-09-11T00:00:00Z,123,116,3.12,586.86,956.14,146.76,445,0.53,0,0.91
019_AAAL,CRGRO048,11,11,2019-09-12T00:00:00Z,124,117,3.12,586.56,960.96,147.06,454.84,0.53,0,0.91
019_AAAL,CRGRO048,11,11,2019-09-13T00:00:00Z,125,118,3.12,588.04,960.96,147.46,464.74,0.53,0,0.91
019_AAAL,CRGRO048,11,11,2019-09-14T00:00:00Z,126,119,3.12,589.36,960.96,147.31,474.01,0.53,0,0.91
019_AAAL,CRGRO048,11,11,2019-09-15T00:00:00Z,127,120,3.12,590.7,960.96,147.08,479.99,0.53,0,1.02
019_AAAL,CRGRO048,11,11,2019-09-16T00:00:00Z,128,121,3.12,590.7,960.96,147.26,488.91,0.53,0,1.02
019_AAAL,CRGRO048,11,11,2019-09-17T00:00:00Z,129,122,3.12,592.03,963.98,147.42,497.28,0.53,0,1.02
019_AAAL,CRGRO048,11,11,2019-09-18T00:00:00Z,130,123,3.12,593.21,967.18,147.23,506.38,0.53,0,1.02
019_AAAL,CRGRO048,11,11,2019-09-19T00:00:00Z,131,124,3.12,593.21,967.18,147.07,511.7,0.53,0,1.17
019_AAAL,CRGRO048,11,11,2019-09-20T00:00:00Z,132,125,3.12,593.1,969.44,147.17,520.64,0.53,0,1.17
019_AAAL,CRGRO048,11,11,2019-09-21T00:00:00Z,133,126,3.12,594.19,971.48,147.34,529.14,0.53,0,1.17
019_AAAL,CRGRO048,11,11,2019-09-22T00:00:00Z,134,127,3.12,594.09,973.53,147.47,537.02,0.53,0,1.17
019_AAAL,CRGRO048,11,11,2019-09-23T00:00:00Z,135,128,3.12,595.27,973.53,147.35,541.52,0.52,0,1.17
019_AAAL,CRGRO048,11,11,2019-09-24T00:00:00Z,136,129,3.12,595.27,973.53,147.52,547.78,0.52,0,1.17
019_AAAL,CRGRO048,11,11,2019-09-25T00:00:00Z,137,130,3.12,595.13,975.83,147.62,552.99,0.52,0,1.17
019_AAAL,CRGRO048,11,11,2019-09-26T00:00:00Z,138,131,3.12,596.23,977.85,147.72,557.49,0.52,0,1.17
019_AAAL,CRGRO048,11,11,2019-09-27T00:00:00Z,139,132,3.12,597.55,977.85,147.61,560.09,0.52,0,1.35
019_AAAL,CRGRO048,11,11,2019-09-28T00:00:00Z,140,133,3.12,598.6,977.85,147.77,564.06,0.52,0,1.35
019_AAAL,CRGRO048,11,11,2019-09-29T00:00:00Z,141,134,3.12,599.38,979.57,147.67,567.09,0.52,0,1.35
019_AAAL,CRGRO048,11,11,2019-09-30T00:00:00Z,142,135,3.12,600.3,981.31,147.61,570.1,0.52,0,1.35
019_AAAL,CRGRO048,12,12,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-07-03T00:00:00Z,53,46,0.12,7.2,0,0.23,0,1.66,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-04T00:00:00Z,54,47,0.29,17.49,0,0.72,0,1.66,0,0.13
019_AAAL,CRGRO048,12,12,2019-07-05T00:00:00Z,55,48,0.47,28.06,0,1.45,0,1.66,0,0.22
019_AAAL,CRGRO048,12,12,2019-07-06T00:00:00Z,56,49,0.47,39.87,0,2.54,0,1.17,0,0.22
019_AAAL,CRGRO048,12,12,2019-07-07T00:00:00Z,57,50,0.47,48.2,0,3.68,0,0.97,0,0.22
019_AAAL,CRGRO048,12,12,2019-07-08T00:00:00Z,58,51,0.47,55.03,0,4.98,0,0.85,0,0.22
019_AAAL,CRGRO048,12,12,2019-07-09T00:00:00Z,59,52,0.47,65.08,10.66,6.46,0,0.72,0,0.22
019_AAAL,CRGRO048,12,12,2019-07-10T00:00:00Z,60,53,0.47,77.08,25.8,8.12,0.15,0.6,1.48,0.22
019_AAAL,CRGRO048,12,12,2019-07-11T00:00:00Z,61,54,0.47,84.93,41.27,9.91,0.52,0.55,0.43,0.22
019_AAAL,CRGRO048,12,12,2019-07-12T00:00:00Z,62,55,0.47,95.15,58.68,11.99,1.13,0.49,0.2,0.22
019_AAAL,CRGRO048,12,12,2019-07-13T00:00:00Z,63,56,0.47,107.66,71.2,14.61,2.05,0.43,0.11,0.22
019_AAAL,CRGRO048,12,12,2019-07-14T00:00:00Z,64,57,0.47,119.7,81.53,17.23,3.05,0.39,0.07,0.22
019_AAAL,CRGRO048,12,12,2019-07-15T00:00:00Z,65,58,0.47,129.93,97.88,19.88,4.16,0.36,0.05,0.22
019_AAAL,CRGRO048,12,12,2019-07-16T00:00:00Z,66,59,0.47,141.09,117.66,22.53,5.45,0.33,0.04,0.22
019_AAAL,CRGRO048,12,12,2019-07-17T00:00:00Z,67,60,4.65,151.3,131.09,25.22,7.02,3.08,0.62,4.33
019_AAAL,CRGRO048,12,12,2019-07-18T00:00:00Z,68,61,4.88,158.22,148.14,27.91,8.83,3.08,0.99,8.77
019_AAAL,CRGRO048,12,12,2019-07-19T00:00:00Z,69,62,5.23,169.77,167.84,30.78,11,3.08,0.86,9.44
019_AAAL,CRGRO048,12,12,2019-07-20T00:00:00Z,70,63,5.57,180.49,186.57,33.74,13.49,3.08,0.74,10.02
019_AAAL,CRGRO048,12,12,2019-07-21T00:00:00Z,71,64,5.57,191.15,203.07,36.67,16.13,2.91,0.62,10.02
019_AAAL,CRGRO048,12,12,2019-07-22T00:00:00Z,72,65,5.57,195.72,221.42,39.59,19.21,2.84,0.52,10.02
019_AAAL,CRGRO048,12,12,2019-07-23T00:00:00Z,73,66,5.57,198.41,238.02,42.25,22.54,2.81,0.44,10.02
019_AAAL,CRGRO048,12,12,2019-07-24T00:00:00Z,74,67,5.57,207.52,250.09,45.19,26.31,2.68,0.38,10.02
019_AAAL,CRGRO048,12,12,2019-07-25T00:00:00Z,75,68,5.57,220.58,269.45,48.09,30.14,2.52,0.33,10.02
019_AAAL,CRGRO048,12,12,2019-07-26T00:00:00Z,76,69,5.57,232.93,287.68,51.07,34.35,2.39,0.29,10.02
019_AAAL,CRGRO048,12,12,2019-07-27T00:00:00Z,77,70,5.57,245.34,305.85,54.04,38.77,2.27,0.26,10.02
019_AAAL,CRGRO048,12,12,2019-07-28T00:00:00Z,78,71,5.57,257.78,314.83,57.39,43.52,2.16,0.23,10.02
019_AAAL,CRGRO048,12,12,2019-07-29T00:00:00Z,79,72,5.57,269.76,314.83,60.66,48.19,2.06,0.21,10.02
019_AAAL,CRGRO048,12,12,2019-07-30T00:00:00Z,80,73,5.57,282.62,320.66,63.82,52.71,1.97,0.19,10.02
019_AAAL,CRGRO048,12,12,2019-07-31T00:00:00Z,81,74,5.57,293.86,336.05,66.91,57.31,1.89,0.17,10.02
019_AAAL,CRGRO048,12,12,2019-08-01T00:00:00Z,82,75,5.57,305.46,358.25,70.28,62.48,1.82,0.16,10.02
019_AAAL,CRGRO048,12,12,2019-08-02T00:00:00Z,83,76,5.57,316.13,379.16,73.7,68.11,1.76,0.15,10.02
019_AAAL,CRGRO048,12,12,2019-08-03T00:00:00Z,84,77,5.57,326.65,399.92,76.94,73.83,1.7,0.14,10.02
019_AAAL,CRGRO048,12,12,2019-08-04T00:00:00Z,85,78,5.57,337.16,419.96,80.06,79.69,1.65,0.13,10.02
019_AAAL,CRGRO048,12,12,2019-08-05T00:00:00Z,86,79,5.57,347.71,438.75,83.42,86.08,1.6,0.12,10.02
019_AAAL,CRGRO048,12,12,2019-08-06T00:00:00Z,87,80,5.57,354.46,459.18,86.66,92.56,1.57,0.11,10.02
019_AAAL,CRGRO048,12,12,2019-08-07T00:00:00Z,88,81,5.57,365.15,477.44,89.72,98.88,1.52,0.1,10.02
019_AAAL,CRGRO048,12,12,2019-08-08T00:00:00Z,89,82,5.57,373.79,513.83,92.7,105.82,1.49,0.09,10.02
019_AAAL,CRGRO048,12,12,2019-08-09T00:00:00Z,90,83,5.57,383.06,530.86,95.56,112.95,1.45,0.09,10.02
019_AAAL,CRGRO048,12,12,2019-08-10T00:00:00Z,91,84,5.57,391.05,547.76,98.13,119.9,1.42,0.08,10.02
019_AAAL,CRGRO048,12,12,2019-08-11T00:00:00Z,92,85,5.57,399.95,564.68,100.82,127.55,1.39,0.08,10.02
019_AAAL,CRGRO048,12,12,2019-08-12T00:00:00Z,93,86,5.57,407.83,575.86,103.35,135.23,1.36,0.07,10.02
019_AAAL,CRGRO048,12,12,2019-08-13T00:00:00Z,94,87,5.57,415.48,592.77,105.67,142.92,1.34,0.07,10.02
019_AAAL,CRGRO048,12,12,2019-08-14T00:00:00Z,95,88,5.57,422.91,607.68,107.82,150.57,1.32,0.07,10.02
019_AAAL,CRGRO048,12,12,2019-08-15T00:00:00Z,96,89,5.57,428.64,622.39,109.85,159.23,1.3,0.06,10.02
019_AAAL,CRGRO048,12,12,2019-08-16T00:00:00Z,97,90,5.57,434.66,635.28,111.86,168.32,1.28,0.06,10.02
019_AAAL,CRGRO048,12,12,2019-08-17T00:00:00Z,98,91,5.57,441.25,649.56,113.86,177.97,1.26,0.06,10.02
019_AAAL,CRGRO048,12,12,2019-08-18T00:00:00Z,99,92,5.57,447.73,662.13,115.8,187.81,1.24,0.05,10.02
019_AAAL,CRGRO048,12,12,2019-08-19T00:00:00Z,100,93,5.57,453.16,675.17,115.24,197.76,1.23,0.05,10.02
019_AAAL,CRGRO048,12,12,2019-08-20T00:00:00Z,101,94,5.57,459.88,687.98,117.07,207.76,1.21,0.05,10.02
019_AAAL,CRGRO048,12,12,2019-08-21T00:00:00Z,102,95,5.57,466.85,698.33,118.73,217.21,1.19,0.05,10.02
019_AAAL,CRGRO048,12,12,2019-08-22T00:00:00Z,103,96,5.57,473.87,708.97,120.37,226.58,1.17,0.04,10.02
019_AAAL,CRGRO048,12,12,2019-08-23T00:00:00Z,104,97,5.57,479.58,720.62,121.93,235.81,1.16,0.04,10.02
019_AAAL,CRGRO048,12,12,2019-08-24T00:00:00Z,105,98,5.57,478.98,731.86,123.26,245.09,1.16,0.04,10.02
019_AAAL,CRGRO048,12,12,2019-08-25T00:00:00Z,106,99,5.57,484.36,741.62,122.86,252.49,1.15,0.04,10.02
019_AAAL,CRGRO048,12,12,2019-08-26T00:00:00Z,107,100,5.57,489.57,753.34,124.34,262.52,1.14,0.04,10.02
019_AAAL,CRGRO048,12,12,2019-08-27T00:00:00Z,108,101,5.57,494.8,765.14,125.7,272.24,1.12,0.04,10.02
019_AAAL,CRGRO048,12,12,2019-08-28T00:00:00Z,109,102,5.57,499.84,777.04,127.04,281.89,1.11,0.04,10.02
019_AAAL,CRGRO048,12,12,2019-08-29T00:00:00Z,110,103,5.57,504.59,786.92,128.35,291.52,1.1,0.03,10.02
019_AAAL,CRGRO048,12,12,2019-08-30T00:00:00Z,111,104,5.57,504.59,786.92,129.54,301.19,1.1,0.03,10.02
019_AAAL,CRGRO048,12,12,2019-08-31T00:00:00Z,112,105,5.57,509.3,795.86,129.17,309.67,1.09,0.03,10.02
019_AAAL,CRGRO048,12,12,2019-09-01T00:00:00Z,113,106,5.57,513.54,804.66,130.3,318.93,1.08,0.03,10.02
019_AAAL,CRGRO048,12,12,2019-09-02T00:00:00Z,114,107,7.31,517.72,813.51,131.3,328.33,1.41,0.04,12.29
019_AAAL,CRGRO048,12,12,2019-09-03T00:00:00Z,115,108,10.82,522.08,822.14,130.92,337.54,2.07,0.05,17.59
019_AAAL,CRGRO048,12,12,2019-09-04T00:00:00Z,116,109,13.63,524.5,830.25,130.51,346.23,2.6,0.07,22.86
019_AAAL,CRGRO048,12,12,2019-09-05T00:00:00Z,117,110,24.58,524.5,830.25,130.17,351.13,4.69,0.17,61.2
019_AAAL,CRGRO048,12,12,2019-09-06T00:00:00Z,118,111,24.7,528,838.13,129.98,352.9,4.68,0.28,97.77
019_AAAL,CRGRO048,12,12,2019-09-07T00:00:00Z,119,112,24.78,530.66,845.17,130.71,361.75,4.67,0.27,97.8
019_AAAL,CRGRO048,12,12,2019-09-08T00:00:00Z,120,113,24.78,530.32,851.97,131.28,370.01,4.67,0.26,97.8
019_AAAL,CRGRO048,12,12,2019-09-09T00:00:00Z,121,114,31.33,529.93,858.93,130.94,375.22,5.91,0.42,157.02
019_AAAL,CRGRO048,12,12,2019-09-10T00:00:00Z,122,115,38.67,529.7,862.88,130.61,380.95,7.3,0.63,241.34
019_AAAL,CRGRO048,12,12,2019-09-11T00:00:00Z,123,116,49.02,529.7,862.88,130.31,385.96,9.25,1.03,398.03
019_AAAL,CRGRO048,12,12,2019-09-12T00:00:00Z,124,117,49.14,530.75,866.66,130.12,387.41,9.26,1.37,531.2
019_AAAL,CRGRO048,12,12,2019-09-13T00:00:00Z,125,118,49.22,532.76,866.66,129.9,396.64,9.24,1.34,531.23
019_AAAL,CRGRO048,12,12,2019-09-14T00:00:00Z,126,119,49.22,531.45,869.37,129.69,405.59,9.26,1.31,531.23
019_AAAL,CRGRO048,12,12,2019-09-15T00:00:00Z,127,120,49.22,531.45,869.37,129.54,414.2,9.26,1.28,531.23
019_AAAL,CRGRO048,12,12,2019-09-16T00:00:00Z,128,121,54.79,531.45,869.37,129.38,418.64,10.31,1.55,646.83
019_AAAL,CRGRO048,12,12,2019-09-17T00:00:00Z,129,122,63.53,531.45,869.37,129.19,421.41,11.95,2.05,862.33
019_AAAL,CRGRO048,12,12,2019-09-18T00:00:00Z,130,123,72.21,531.45,869.37,129,425.33,13.59,2.65,1128.17
019_AAAL,CRGRO048,12,12,2019-09-19T00:00:00Z,131,124,72.21,529.61,870.54,128.91,426.07,13.64,2.96,1260.04
019_AAAL,CRGRO048,12,12,2019-09-20T00:00:00Z,132,125,72.21,527.6,870.54,128.77,434.73,13.69,2.9,1260.04
019_AAAL,CRGRO048,12,12,2019-09-21T00:00:00Z,133,126,72.21,527.6,870.54,128.69,443.24,13.69,2.84,1260.04
019_AAAL,CRGRO048,12,12,2019-09-22T00:00:00Z,134,127,72.21,527.6,870.54,128.63,451.26,13.69,2.79,1260.04
019_AAAL,CRGRO048,12,12,2019-09-23T00:00:00Z,135,128,75.2,527.6,870.54,128.55,454.17,14.25,2.89,1310.98
019_AAAL,CRGRO048,12,12,2019-09-24T00:00:00Z,136,129,79.26,527.6,870.54,128.43,456.75,15.02,3.02,1380.03
019_AAAL,CRGRO048,12,12,2019-09-25T00:00:00Z,137,130,86.32,527.6,870.54,128.32,458.32,16.36,3.27,1500.35
019_AAAL,CRGRO048,12,12,2019-09-26T00:00:00Z,138,131,86.32,527.6,870.54,128.27,458.32,16.36,3.27,1500.35
019_AAAL,CRGRO048,12,12,2019-09-27T00:00:00Z,139,132,86.32,527.6,870.54,128.18,464.75,16.36,3.23,1500.35
