EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,10,10,2021-08-21T00:00:00Z,109,108,0,520.89,814.76,131.55,300.49,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-22T00:00:00Z,110,109,0,525.93,825.9,131.1,310.93,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-23T00:00:00Z,111,110,0,529.97,836.82,132.39,321.8,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-24T00:00:00Z,112,111,0,534.5,847.14,131.97,331.82,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-25T00:00:00Z,113,112,0,538.77,857.22,133.18,342.61,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-26T00:00:00Z,114,113,0,542.9,857.22,134.26,352.81,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-27T00:00:00Z,115,114,0,542.9,857.22,134.49,362.7,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-28T00:00:00Z,116,115,0,546.14,865.77,135.04,372.26,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-29T00:00:00Z,117,116,0,545.93,872.68,135.02,381.57,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-30T00:00:00Z,118,117,0,549,880.3,135.65,390.84,0,0,0
021_AAAK,CRGRO048,10,10,2021-08-31T00:00:00Z,119,118,0,548.82,887.53,135.31,396.99,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-01T00:00:00Z,120,119,0,550.87,894.08,135.74,406.18,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-02T00:00:00Z,121,120,0,552.89,894.08,136.25,415.32,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-03T00:00:00Z,122,121,0,554.53,899.64,136.81,424.28,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-04T00:00:00Z,123,122,0,556.39,899.64,137.34,433.38,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-05T00:00:00Z,124,123,0,556.26,904.85,137.75,441.9,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-06T00:00:00Z,125,124,0,557.98,904.85,138.11,450,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-07T00:00:00Z,126,125,0,559.61,908.34,138.41,457.67,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-08T00:00:00Z,127,126,0,561.12,911.56,138.2,462.77,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-09T00:00:00Z,128,127,0,562.59,914.4,138.52,470.27,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-10T00:00:00Z,129,128,0,564.15,917.37,138.79,477.48,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-11T00:00:00Z,130,129,0,565.75,917.37,139.12,484.5,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-12T00:00:00Z,131,130,0,567,920.13,139.39,491.05,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-13T00:00:00Z,132,131,0,567,920.13,139.66,497.52,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-14T00:00:00Z,133,132,0,568.28,922.89,139.98,503.75,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-15T00:00:00Z,134,133,0,569.76,925.42,140.29,509.69,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-16T00:00:00Z,135,134,0,571.02,930.47,140.58,515.1,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-17T00:00:00Z,136,135,0,572.37,933.04,140.87,520.1,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-18T00:00:00Z,137,136,0,573.8,935.15,141.16,524.59,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-19T00:00:00Z,138,137,0,575.2,935.15,141.5,528.63,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-20T00:00:00Z,139,138,0,576.17,937.29,141.8,531.72,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-21T00:00:00Z,140,139,0,576.99,939.73,142.09,534.27,0,0,0
021_AAAK,CRGRO048,10,10,2021-09-22T00:00:00Z,141,140,0,578.03,941.89,142.41,536.43,0,0,0
021_AAAK,CRGRO048,11,11,2021-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-01T00:00:00Z,51,50,0,3.35,0,0.12,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-02T00:00:00Z,52,51,0,11.18,0,0.5,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-03T00:00:00Z,53,52,0,18.94,0,1.05,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-04T00:00:00Z,54,53,0,27.39,0,1.8,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-05T00:00:00Z,55,54,0,36.02,0,2.78,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-06T00:00:00Z,56,55,0,45.88,0,4.01,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-07T00:00:00Z,57,56,0,56.32,5.34,5.54,0,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-08T00:00:00Z,58,57,0,66.21,17.86,7.19,0.08,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-09T00:00:00Z,59,58,0,77.1,30.26,9.16,0.36,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-10T00:00:00Z,60,59,0,85.98,43.8,11.24,0.83,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-11T00:00:00Z,61,60,0,93.26,57.64,13.4,1.48,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-12T00:00:00Z,62,61,0,96.9,73.46,15.64,2.36,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-13T00:00:00Z,63,62,0,109.04,90.3,18.16,3.45,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-14T00:00:00Z,64,63,0,116.83,106.42,20.67,4.76,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-15T00:00:00Z,65,64,0,128.35,124.08,23.32,6.31,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-16T00:00:00Z,66,65,0,141.77,138.44,26.06,8.09,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-17T00:00:00Z,67,66,0,153.67,150.2,28.79,10.03,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-18T00:00:00Z,68,67,0,167.16,156.26,31.73,12.2,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-19T00:00:00Z,69,68,0,180.07,175.64,34.97,14.69,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-20T00:00:00Z,70,69,0,193.64,188.31,38.32,17.47,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-21T00:00:00Z,71,70,0,205.89,206.88,41.54,20.36,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-22T00:00:00Z,72,71,0,219.54,228.36,44.68,23.39,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-23T00:00:00Z,73,72,0,231.63,247.4,47.92,26.79,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-24T00:00:00Z,74,73,0,242.03,268.7,51.19,30.48,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-25T00:00:00Z,75,74,0,250.68,289.92,54.58,34.53,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-26T00:00:00Z,76,75,0,260.92,311.75,57.82,38.76,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-27T00:00:00Z,77,76,0,273.64,332.01,61.39,43.54,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-28T00:00:00Z,78,77,0,282.38,354.74,64.68,48.43,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-29T00:00:00Z,79,78,0,295.26,374.85,67.87,53.44,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-30T00:00:00Z,80,79,0,308.59,392.25,71,58.59,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-31T00:00:00Z,81,80,0,320.58,406.66,73.99,63.84,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-01T00:00:00Z,82,81,0,327.87,423.5,77.07,69.83,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-02T00:00:00Z,83,82,0,337.62,443.85,79.94,75.84,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-03T00:00:00Z,84,83,0,348.62,458.24,83.14,82.76,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-04T00:00:00Z,85,84,0,358.97,478.93,86.2,89.9,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-05T00:00:00Z,86,85,0,368.55,500.48,89.36,97.74,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-06T00:00:00Z,87,86,0,378.52,520.04,92.28,105.37,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-07T00:00:00Z,88,87,0,388.69,532.59,95.22,113.24,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-08T00:00:00Z,89,88,0,397.57,549.22,97.91,120.9,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-09T00:00:00Z,90,89,0,406.74,567.25,100.4,128.65,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-10T00:00:00Z,91,90,0,413.58,584.7,102.87,136.49,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-11T00:00:00Z,92,91,0,423.45,601.02,105.43,145,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-12T00:00:00Z,93,92,0,431.76,617.69,107.85,153.71,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-13T00:00:00Z,94,93,0,440.86,634.23,110.13,162.39,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-14T00:00:00Z,95,94,0,446.91,649,112.47,171.78,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-15T00:00:00Z,96,95,0,454.23,664.32,112.79,182.03,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-16T00:00:00Z,97,96,0,462.46,676.01,112.58,185.8,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-17T00:00:00Z,98,97,0,470.39,692.17,114.68,195.72,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-18T00:00:00Z,99,98,0,477.94,705.97,116.78,206.11,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-19T00:00:00Z,100,99,0,485.16,720.98,118.69,216.2,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-20T00:00:00Z,101,100,0,490.2,731.27,120.53,226.5,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-21T00:00:00Z,102,101,0,489.71,743.64,122.23,237.46,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-22T00:00:00Z,103,102,0,496.11,757.24,121.76,248.4,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-23T00:00:00Z,104,103,0,501.27,770.79,123.48,259.4,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-24T00:00:00Z,105,104,0,507.02,783.65,123.01,269.96,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-25T00:00:00Z,106,105,0,512.52,796.15,124.64,281.11,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-26T00:00:00Z,107,106,0,517.61,804.81,126.07,291.73,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-27T00:00:00Z,108,107,0,517.61,804.81,126.09,302.24,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-28T00:00:00Z,109,108,0,521.89,815.65,126.47,312.41,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-29T00:00:00Z,110,109,0,521.61,824.45,126.12,322.46,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-30T00:00:00Z,111,110,0,525.68,834.13,127.09,332.59,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-31T00:00:00Z,112,111,0,529.36,843.39,126.71,339.17,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-01T00:00:00Z,113,112,0,532.11,851.87,127.53,349.23,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-02T00:00:00Z,114,113,0,534.83,851.87,128.31,359.31,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-03T00:00:00Z,115,114,0,536.96,859.19,129.14,369.16,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-04T00:00:00Z,116,115,0,539.46,859.19,129.97,379.23,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-05T00:00:00Z,117,116,0,539.29,866.08,130.61,388.72,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-06T00:00:00Z,118,117,0,541.41,872.27,131.18,397.76,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-07T00:00:00Z,119,118,0,543.53,876.95,131.67,406.47,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-08T00:00:00Z,120,119,0,545.45,881.28,131.41,411.7,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-09T00:00:00Z,121,120,0,546.96,884.98,131.93,420.39,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-10T00:00:00Z,122,121,0,548.82,888.97,132.38,428.72,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-11T00:00:00Z,123,122,0,550.71,888.97,132.91,436.88,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-12T00:00:00Z,124,123,0,552.14,892.61,133.34,444.61,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-13T00:00:00Z,125,124,0,552.14,892.61,133.7,452.3,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-14T00:00:00Z,126,125,0,553.49,896.19,134.11,459.72,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-15T00:00:00Z,127,126,0,554.95,899.42,134.44,466.97,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-16T00:00:00Z,128,127,0,556.19,905.08,134.24,473.57,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-17T00:00:00Z,129,128,0,557.5,908.12,134.58,480.31,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-18T00:00:00Z,130,129,0,558.9,910.56,134.88,486.65,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-19T00:00:00Z,131,130,0,560.25,910.56,135.1,493.01,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-20T00:00:00Z,132,131,0,561.2,912.83,135.42,498.36,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-21T00:00:00Z,133,132,0,561.16,915.25,135.68,502.5,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-22T00:00:00Z,134,133,0,562.17,917.4,135.95,505.82,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-23T00:00:00Z,135,134,0,563.27,917.4,136.24,508.35,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-24T00:00:00Z,136,135,0,563.18,919.49,136.46,510.6,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-25T00:00:00Z,137,136,0,563.94,921.68,136.72,512.69,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-26T00:00:00Z,138,137,0,564.93,923.74,136.95,514.55,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-27T00:00:00Z,139,138,0,566,923.74,137.22,516.23,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-01T00:00:00Z,51,50,0,1.98,0,0.07,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-02T00:00:00Z,52,51,0,6.48,0,0.29,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-03T00:00:00Z,53,52,0,11,0,0.61,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-04T00:00:00Z,54,53,0,14.42,0,0.99,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-05T00:00:00Z,55,54,0,18.35,0,1.48,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-06T00:00:00Z,56,55,0,24.68,0,2.16,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-07T00:00:00Z,57,56,0,31.6,3.16,3.04,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-08T00:00:00Z,58,57,0,38.51,10.35,4.01,0.05,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-09T00:00:00Z,59,58,0,46.48,17.58,5.22,0.21,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-10T00:00:00Z,60,59,0,53.23,23.06,6.54,0.48,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-11T00:00:00Z,61,60,0,58.96,29.35,7.93,0.83,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-12T00:00:00Z,62,61,0,61.75,39.5,9.36,1.28,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-13T00:00:00Z,63,62,0,71.52,50.67,11.05,1.86,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-14T00:00:00Z,64,63,0,77.86,61.87,12.75,2.59,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-15T00:00:00Z,65,64,0,87.4,74.73,14.61,3.5,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-16T00:00:00Z,66,65,0,98.75,85.52,16.59,4.57,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-17T00:00:00Z,67,66,0,108.91,94.65,18.66,5.77,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-18T00:00:00Z,68,67,0.77,120.65,99.24,20.99,7.13,0.64,0,0.03
021_AAAK,CRGRO048,12,12,2021-07-19T00:00:00Z,69,68,0.85,132.15,114.76,23.61,8.71,0.64,0,0.04
021_AAAK,CRGRO048,12,12,2021-07-20T00:00:00Z,70,69,0.93,144.43,125.01,26.4,10.53,0.64,0,0.04
021_AAAK,CRGRO048,12,12,2021-07-21T00:00:00Z,71,70,1,155.74,140.32,29.14,12.45,0.64,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-22T00:00:00Z,72,71,1,168.52,158.42,31.87,14.51,0.59,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-23T00:00:00Z,73,72,1,178.81,174.63,34.69,16.86,0.56,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-24T00:00:00Z,74,73,1,189.28,193.13,37.61,19.47,0.53,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-25T00:00:00Z,75,74,1,197.56,211.94,40.64,22.38,0.51,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-26T00:00:00Z,76,75,1,207.49,231.62,43.58,25.47,0.48,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-27T00:00:00Z,77,76,1,219.92,250.21,46.87,29.02,0.46,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-28T00:00:00Z,78,77,1,228.53,271.36,49.93,32.71,0.44,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-29T00:00:00Z,79,78,1,241.37,288.5,52.96,36.54,0.42,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-30T00:00:00Z,80,79,1,254.64,305.81,55.95,40.51,0.39,0,0.05
021_AAAK,CRGRO048,12,12,2021-07-31T00:00:00Z,81,80,1,266.76,319.53,58.85,44.6,0.38,0,0.05
021_AAAK,CRGRO048,12,12,2021-08-01T00:00:00Z,82,81,1,274.16,335.78,61.87,49.31,0.37,0,0.05
021_AAAK,CRGRO048,12,12,2021-08-02T00:00:00Z,83,82,1,284.16,355.6,64.71,54.07,0.35,0,0.05
021_AAAK,CRGRO048,12,12,2021-08-03T00:00:00Z,84,83,1,295.5,369.71,67.91,59.61,0.34,0,0.05
021_AAAK,CRGRO048,12,12,2021-08-04T00:00:00Z,85,84,1,306.3,390.2,71,65.37,0.33,0,0.05
021_AAAK,CRGRO048,12,12,2021-08-05T00:00:00Z,86,85,1,316.39,411.66,74.25,71.76,0.32,0,0.05
021_AAAK,CRGRO048,12,12,2021-08-06T00:00:00Z,87,86,1,326.93,431.37,77.25,78.03,0.31,0,0.05
021_AAAK,CRGRO048,12,12,2021-08-07T00:00:00Z,88,87,1,337.79,444.03,80.32,84.57,0.3,0,0.05
021_AAAK,CRGRO048,12,12,2021-08-08T00:00:00Z,89,88,1,347.23,461.01,83.15,90.95,0.29,0,0.05
021_AAAK,CRGRO048,12,12,2021-08-09T00:00:00Z,90,89,4.51,357.2,479.55,85.82,97.46,1.26,0.01,0.59
021_AAAK,CRGRO048,12,12,2021-08-10T00:00:00Z,91,90,4.59,364.61,497.67,88.39,104.09,1.26,0.02,1.65
021_AAAK,CRGRO048,12,12,2021-08-11T00:00:00Z,92,91,4.7,375.37,514.77,91.13,111.33,1.25,0.02,1.68
021_AAAK,CRGRO048,12,12,2021-08-12T00:00:00Z,93,92,4.8,384.46,532.35,93.74,118.79,1.25,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-13T00:00:00Z,94,93,4.8,394.19,549.94,96.23,126.27,1.22,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-14T00:00:00Z,95,94,4.8,401.71,565.59,98.82,134.41,1.19,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-15T00:00:00Z,96,95,4.8,406.39,582.19,101.28,143.34,1.18,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-16T00:00:00Z,97,96,4.8,415.61,594.81,101.05,147.3,1.15,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-17T00:00:00Z,98,97,4.8,424.46,612.37,103.32,156.03,1.13,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-18T00:00:00Z,99,98,4.8,432.9,627.42,105.59,165.22,1.11,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-19T00:00:00Z,100,99,4.8,440.99,643.46,107.67,174.19,1.09,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-20T00:00:00Z,101,100,4.8,446.53,656.08,109.68,183.38,1.07,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-21T00:00:00Z,102,101,4.8,446.2,664.44,111.58,193.25,1.08,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-22T00:00:00Z,103,102,4.8,453.36,679.65,113.04,203.19,1.06,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-23T00:00:00Z,104,103,4.8,459.1,694.73,114.88,213.26,1.05,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-24T00:00:00Z,105,104,4.8,465.6,709.08,115.76,223.23,1.03,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-25T00:00:00Z,106,105,4.8,471.91,723.03,117.52,233.74,1.02,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-26T00:00:00Z,107,106,4.8,477.77,732.66,119.1,243.83,1,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-27T00:00:00Z,108,107,4.8,482.53,732.66,120.43,253.9,0.99,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-28T00:00:00Z,109,108,4.8,487.58,744.77,121.8,263.7,0.98,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-29T00:00:00Z,110,109,4.8,491.35,754.57,122.69,273.46,0.98,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-30T00:00:00Z,111,110,4.8,496.24,765.48,123.98,283.36,0.97,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-08-31T00:00:00Z,112,111,4.8,500.75,776.1,123.51,290.37,0.96,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-09-01T00:00:00Z,113,112,4.8,504.18,785.85,124.63,300.26,0.95,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-09-02T00:00:00Z,114,113,4.8,507.38,793.39,125.72,310.28,0.95,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-09-03T00:00:00Z,115,114,4.8,510.25,802,126.89,320.19,0.94,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-09-04T00:00:00Z,116,115,4.8,513.28,808.48,128.04,330.33,0.94,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-09-05T00:00:00Z,117,116,4.8,513.07,816.73,129,340.04,0.94,0.01,1.7
021_AAAK,CRGRO048,12,12,2021-09-06T00:00:00Z,118,117,4.8,515.83,824.28,129.88,349.32,0.93,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-07T00:00:00Z,119,118,4.8,518.59,830.1,130.67,358.32,0.93,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-08T00:00:00Z,120,119,4.8,521.1,835.48,130.39,363.64,0.92,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-09T00:00:00Z,121,120,4.8,523.83,840.41,131.15,372.74,0.92,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-10T00:00:00Z,122,121,4.8,526.31,845.5,131.83,381.6,0.91,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-11T00:00:00Z,123,122,4.8,528.66,845.5,132.5,390.34,0.91,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-12T00:00:00Z,124,123,4.8,530.68,850.2,133.07,398.58,0.9,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-13T00:00:00Z,125,124,4.8,530.68,850.2,133.56,406.84,0.9,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-14T00:00:00Z,126,125,4.8,532.47,854.86,134.1,414.82,0.9,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-15T00:00:00Z,127,126,4.8,534.36,859.08,134.1,422.6,0.9,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-16T00:00:00Z,128,127,4.8,535.92,867.77,133.86,429.41,0.9,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-17T00:00:00Z,129,128,4.8,537.52,871.56,134.32,436.85,0.89,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-18T00:00:00Z,130,129,4.8,539.16,874.96,134.73,443.81,0.89,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-19T00:00:00Z,131,130,4.8,540.73,874.96,134.52,450.63,0.89,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-20T00:00:00Z,132,131,4.8,541.81,877.98,134.96,457.16,0.89,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-21T00:00:00Z,133,132,4.8,541.76,881.13,135.31,463.16,0.89,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-22T00:00:00Z,134,133,4.8,542.79,883.86,135.65,468.82,0.88,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-23T00:00:00Z,135,134,4.8,543.93,883.86,136,474.08,0.88,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-24T00:00:00Z,136,135,4.8,543.82,886.41,136.26,478.94,0.88,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-25T00:00:00Z,137,136,4.8,543.7,888.99,136.53,483.77,0.88,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-26T00:00:00Z,138,137,4.8,544.7,891.37,136.77,488.35,0.88,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-27T00:00:00Z,139,138,4.8,545.8,891.37,136.65,492.62,0.88,0,1.7
021_AAAK,CRGRO048,12,12,2021-09-28T00:00:00Z,140,139,4.8,546.8,893.08,136.54,496.7,0.88,0,1.7
021_AAAK,CRGRO048,13,13,2021-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
