EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,40.94,405.94,616.3,106.24,258.14,10.08,1.38,356.08
018_AAAM,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,40.97,408.98,623.81,107.33,265.14,10.02,1.34,356.08
018_AAAM,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,46.48,412.55,631.93,108.31,271.9,11.27,1.57,426.21
018_AAAM,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,51.27,415.88,639.81,108.32,278.52,12.33,1.79,499.49
018_AAAM,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,51.36,418.39,654.22,107.93,283.98,12.27,2.1,595.67
018_AAAM,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,51.44,421.05,660.27,108.85,290.49,12.22,2.05,595.69
018_AAAM,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,51.48,424.31,666.18,109.77,296.85,12.13,2.01,595.7
018_AAAM,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,51.48,426.13,671.34,110.69,303.27,12.08,1.96,595.7
018_AAAM,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,51.48,427.83,671.34,111.53,309.42,12.03,1.93,595.7
018_AAAM,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,51.48,427.28,682.91,112.17,315.38,12.05,1.89,595.7
018_AAAM,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,55.45,429.32,687.73,112.8,321.29,12.91,2.11,679.12
018_AAAM,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,58.44,431.48,692.2,112.52,327.26,13.54,2.43,796.82
018_AAAM,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,58.48,433.54,697.57,113.13,333.11,13.49,2.39,796.82
018_AAAM,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,65.39,435.5,700.66,113.11,338.44,15.01,2.96,1001.27
018_AAAM,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,74.2,437.58,703.21,112.85,342.74,16.96,3.79,1298.45
018_AAAM,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,74.26,439.01,703.21,112.62,347.65,16.91,3.96,1375.3
018_AAAM,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,74.26,438.8,706.66,113.03,352.84,16.92,3.9,1375.3
018_AAAM,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,74.29,439.96,710.24,113.39,357.83,16.89,3.84,1375.3
018_AAAM,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,74.29,440.5,713.72,113.71,362.73,16.86,3.79,1375.3
018_AAAM,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,74.29,440.29,716.91,114,367.77,16.87,3.74,1375.3
018_AAAM,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,74.29,440.29,716.91,114.23,372.7,16.87,3.69,1375.3
018_AAAM,CRGRO048,8,8,2018-09-22T00:00:00Z,141,133,76.12,441.26,720.24,114.44,377.54,17.25,3.79,1432.16
018_AAAM,CRGRO048,8,8,2018-09-23T00:00:00Z,142,134,81.74,442.14,722.38,114.48,382.17,18.49,4.02,1536.68
018_AAAM,CRGRO048,8,8,2018-09-24T00:00:00Z,143,135,86.49,443.27,722.38,114.35,386.73,19.51,4.15,1606.57
018_AAAM,CRGRO048,8,8,2018-09-25T00:00:00Z,144,136,92.79,444.38,724.45,114.2,390.45,20.88,4.35,1698.88
018_AAAM,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,5.35,0,0.19,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,9.98,0,0.48,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,17.28,0,0.97,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,26.24,0,1.7,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,35.24,0,2.58,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,40.59,0,3.53,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,49.39,8.1,4.76,0,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,58.41,15.16,6.15,0.12,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0,66.33,26.33,7.61,0.34,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0,74.82,40.08,9.31,0.72,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0,83.42,54,11.29,1.34,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0,92.91,62.23,13.44,2.14,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0,104.06,62.23,15.83,3.03,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0,114.81,76.31,18.17,3.87,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0,125.89,90.49,20.6,4.89,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0,138.04,103.18,23.38,6.18,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0,149.87,116.89,26.25,7.66,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0,162.26,130.8,29.45,9.46,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0,169.1,145.67,32.38,11.39,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0,178.54,179.69,35.14,13.45,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0,187.11,197.43,37.87,15.87,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0,197.67,216.64,40.96,18.82,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0,206.63,235.53,44.16,22.16,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0,217.29,255.36,47.5,25.89,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0,227.75,267.07,50.81,29.76,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0,238.78,284.69,54.13,33.79,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0,248,299.71,57.44,38.13,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0,257.61,318.09,60.61,42.59,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0,266.42,333.72,63.52,47.02,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0,276.6,351.78,66.33,51.62,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0,288.33,368.65,69.18,56.5,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0,297.26,386.81,71.93,61.91,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0,308.58,401.93,74.81,67.73,0,0,0
018_AAAM,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0,318.1,417.82,77.78,74.02,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0,327.57,432.43,80.64,80.46,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0,337.21,449.43,83.47,87.08,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0,345.44,468.79,86.16,93.88,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0,354.26,483.69,88.69,100.62,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0,360.25,501.94,90.92,107.31,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0,368.06,517.49,93.2,114.34,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0,373.75,532.96,95.41,121.74,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0,382.34,548.86,97.66,129.39,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0,391,562.72,99.93,137.38,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,0,398.45,577.26,102.09,145.65,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,0,404.6,587.76,104.23,154.31,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-12T00:00:00Z,100,92,0,411.79,600.73,106.13,162.59,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-13T00:00:00Z,101,93,0,419.51,610.39,108.09,171.33,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-14T00:00:00Z,102,94,0,425.58,624.35,109.88,180.08,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-15T00:00:00Z,103,95,0,432.19,638.32,111.69,189.35,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-16T00:00:00Z,104,96,0,438.84,650.62,113.49,198.86,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-17T00:00:00Z,105,97,0,445.35,660.8,115.34,208.97,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-18T00:00:00Z,106,98,0,451.8,672.91,117.1,218.89,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-19T00:00:00Z,107,99,0,457.92,685.65,118.8,228.76,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,0,464.43,696.34,120.55,238.73,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,0,470.08,707.85,122.21,248.61,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,0,475.22,719.18,123.76,258.34,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,0,480.18,730.1,125.35,268.51,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,0,484.93,741.06,127.1,278.87,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,0,489.73,751.5,128.77,288.77,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,0,493.99,762.41,130.35,298.6,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,0,498.9,762.41,131.86,308.19,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,0,503.5,771.94,133.27,317.55,0,0,0
018_AAAM,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,0.8,508,780.62,134.63,326.9,0.16,0,0
018_AAAM,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,0.81,512.09,788.91,135.94,336.32,0.16,0,0.01
018_AAAM,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,0.81,515.73,796.81,137.28,345.63,0.16,0,0.01
018_AAAM,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,0.82,519.27,804.75,138.47,354.75,0.16,0,0.01
018_AAAM,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,0.82,522.36,811.85,139.62,363.85,0.16,0,0.01
018_AAAM,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,0.82,525.78,819.45,140.69,372.53,0.16,0,0.01
018_AAAM,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,0.82,528.49,827.04,141.56,380.89,0.15,0,0.01
018_AAAM,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,0.82,530.64,841.26,142.41,388.59,0.15,0,0.01
018_AAAM,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,0.82,533.34,847.34,143.29,396.55,0.15,0,0.01
018_AAAM,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,0.82,535.99,853.28,143.35,404.22,0.15,0,0.02
018_AAAM,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,0.82,538.15,858.48,144.24,411.87,0.15,0,0.02
018_AAAM,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,0.82,540.06,858.48,145,419.07,0.15,0,0.02
018_AAAM,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,0.82,541.63,868.83,145.64,426.01,0.15,0,0.02
018_AAAM,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,0.82,543.53,873.08,146.26,432.82,0.15,0,0.02
018_AAAM,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,0.82,544.93,877.62,146.85,439.67,0.15,0,0.02
018_AAAM,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,0.82,546.71,882.05,147.39,446.32,0.15,0,0.02
018_AAAM,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,0.82,548.36,885.66,147.83,452.32,0.15,0,0.02
018_AAAM,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,0.82,549.99,888.52,147.51,458.15,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,0.82,551.4,891.66,147.23,464.47,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,0.82,552.93,894.84,147.63,470.16,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,0.82,554.12,897.29,147.98,475.56,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,0.82,555.41,900.28,148.31,480.81,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,0.82,555.23,903.04,148.61,486.15,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,0.82,555.23,903.04,148.87,491.34,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-22T00:00:00Z,141,133,0.82,556.23,905.74,149.13,496.4,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-23T00:00:00Z,142,134,0.82,557.09,908.11,149.36,501.23,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-24T00:00:00Z,143,135,0.82,558.08,910.68,149.59,506.18,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-25T00:00:00Z,144,136,0.82,559.24,912.7,149.41,510.87,0.15,0,0.04
018_AAAM,CRGRO048,9,9,2018-09-26T00:00:00Z,145,137,0.82,560.32,914.95,149.28,515.09,0.15,0,0.04
018_AAAM,CRGRO048,10,10,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,6.99,0,0.25,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,15.55,0,0.72,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,24.64,0,1.4,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,36.23,0,2.39,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,47.77,0,3.58,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,54.91,0,4.86,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,66.92,10.58,6.52,0,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,79.66,23.63,8.41,0.16,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,91.42,37.55,10.44,0.49,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,104.01,55.33,12.82,1.05,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,116.22,73.16,15.59,1.9,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,129.28,84.17,18.59,2.99,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,144.02,84.17,21.88,4.19,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,157.81,103.34,25.11,5.33,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,170.89,123.57,28.37,6.7,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,185.77,142.25,32.02,8.46,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,199.95,162.41,35.78,10.5,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,213.62,182.03,39.9,13.01,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,225.88,202.47,43.83,15.7,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,237.48,246.85,47.48,18.56,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,247.56,268.09,51.05,21.88,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,259.79,291.9,55.02,25.88,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,270.31,314.86,59.08,30.39,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,282.77,337.09,63.28,35.36,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,293.81,357.53,67.27,40.48,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,305.71,379.42,71.25,45.88,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,316.49,397.13,75.19,51.66,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,327.58,418.57,78.94,57.56,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,337.72,436.99,82.36,63.4,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,349.22,458.01,85.65,69.42,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,362.35,476.45,88.96,75.77,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,372.33,496.22,92.07,82.77,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,384.65,513.9,95.26,90.23,0,0,0
018_AAAM,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,394.92,532.25,97.83,98.27,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,405.01,549.11,100.92,106.48,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,415.15,568.35,103.14,114.88,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,423.77,589.99,105.95,123.49,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,432.91,606.61,108.59,131.97,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,438.76,626.56,110.97,140.36,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,446.84,643.41,113.38,149.13,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,452.4,659.97,115.71,158.34,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,461.04,676.78,118.06,167.81,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,469.57,691.39,120.37,177.66,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,476.77,706.54,122.55,187.82,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,482.69,716.95,124.69,198.42,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,489.51,730.43,126.54,208.52,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,496.8,739.98,128.43,219.15,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,502.41,754.06,130.13,229.75,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,508.47,767.88,131.84,240.95,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,514.58,779.86,133.51,252.39,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,520.41,789.66,133.87,264.5,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,525.73,801.25,134.99,276.33,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,531.05,813.33,136.13,288,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,536.98,823.32,136.64,299.71,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,541.74,833.96,137.7,311.25,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,545.95,844.42,139.02,322.56,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,549.96,854.25,140.38,334.33,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,553.68,863.42,141.88,346.27,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,557.08,872.57,143.29,357.56,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,560.26,882.52,144.61,368.67,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,563.89,882.52,145.83,379.44,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,567.18,890.59,146.95,389.88,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,570.33,897.79,148.01,400.23,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,573.08,904.54,149.01,410.57,0,0,0
018_AAAM,CRGRO048,10,10,2018-08-31T00:00:00Z,119,111,0,575.49,910.76,149.21,420.71,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-01T00:00:00Z,120,112,0,577.81,916.47,150.08,430.54,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,579.74,921.88,150.89,440.25,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,581.75,927.48,151.61,449.36,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,583.52,932.99,151.26,457.53,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,584.79,942.89,151.84,465.43,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,586.43,946.97,152.42,473.48,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,588.01,950.9,152.94,481.13,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,589.26,954.21,153.45,488.74,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,589.26,954.21,153.88,495.85,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,590.16,960.7,154.23,502.67,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,591.26,963.31,154.56,509.31,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,592.46,966.09,154.87,515.93,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,593.66,968.77,155.15,522.13,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,594.83,970.88,155.38,527.58,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,596.2,970.88,155.63,532.84,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,597.22,972.71,155.88,538.07,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,598.3,974.56,156.1,542.38,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,599.19,976.57,156.28,546.46,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,600.16,978.57,156.45,550.61,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,601.14,980.49,156.64,555.02,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,601.94,980.49,156.84,559.33,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0,602.9,982.54,157.01,563.5,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-23T00:00:00Z,142,134,0,603.76,984.22,157.21,567.56,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-24T00:00:00Z,143,135,0,604.74,986.01,157.43,571.68,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-25T00:00:00Z,144,136,0,605.98,987.54,157.65,575.57,0,0,0
018_AAAM,CRGRO048,10,10,2018-09-26T00:00:00Z,145,137,0,607.11,989.2,157.88,579.1,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,11,11,2018-06-29T00:00:00Z,49,47,0,5.1,0,0.18,0,0,0,0
