EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,7,7,2016-07-07T00:00:00Z,64,56,0,52.28,0,4.21,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-08T00:00:00Z,65,57,0,64.12,7.74,5.66,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-09T00:00:00Z,66,58,0,76.76,17.01,7.32,0.1,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-10T00:00:00Z,67,59,0,89.62,31.48,9.33,0.35,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-11T00:00:00Z,68,60,0,102.26,43.78,11.59,0.8,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-12T00:00:00Z,69,61,0,115.64,60.78,14.06,1.41,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-13T00:00:00Z,70,62,0,129.51,60.78,16.96,2.26,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-14T00:00:00Z,71,63,0,141.49,78.2,19.87,3.1,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-15T00:00:00Z,72,64,0,153.66,96.2,23.1,4.21,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-16T00:00:00Z,73,65,0,167.11,115.44,26.4,5.53,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-17T00:00:00Z,74,66,0,180.16,135.37,29.82,7.13,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-18T00:00:00Z,75,67,0,193.74,154.9,33.5,9.08,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-19T00:00:00Z,76,68,0,206.88,176.04,37.14,11.24,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-20T00:00:00Z,77,69,0,219.14,196.18,40.82,13.7,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-21T00:00:00Z,78,70,0,232,215.45,44.49,16.41,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-22T00:00:00Z,79,71,0,244.07,235.1,48.35,19.53,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-23T00:00:00Z,80,72,0,257.39,256.89,52.2,22.91,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-24T00:00:00Z,81,73,0,268.59,278.29,55.87,26.5,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-25T00:00:00Z,82,74,0,281.21,300.5,59.66,30.5,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-26T00:00:00Z,83,75,0,291.7,343.04,63.3,34.94,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-27T00:00:00Z,84,76,0,306.46,364.43,67.21,39.92,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-28T00:00:00Z,85,77,0,320.17,384.75,71.04,45.1,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-29T00:00:00Z,86,78,0,331.24,407.07,74.67,50.4,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-30T00:00:00Z,87,79,0,344.62,426.18,78.33,56.01,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-31T00:00:00Z,88,80,0,357.3,447.43,82.06,62.05,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-01T00:00:00Z,89,81,0,370.46,467.76,84.5,68.99,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-02T00:00:00Z,90,82,0,383.2,492.24,88.15,76.17,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-03T00:00:00Z,91,83,0,395.3,514.99,91.62,83.41,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-04T00:00:00Z,92,84,0,407.47,534.14,95.16,91.06,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-05T00:00:00Z,93,85,0,419.12,556.58,98.74,99.24,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-06T00:00:00Z,94,86,0,425.13,578.1,101.91,107.24,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-07T00:00:00Z,95,87,0,436.64,600.06,105.18,115.72,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-08T00:00:00Z,96,88,0,448.6,621.74,108.55,124.8,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-09T00:00:00Z,97,89,0,459,642.48,110.42,134.74,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-10T00:00:00Z,98,90,0,468.28,663.07,113.48,144.39,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-11T00:00:00Z,99,91,0,478.26,683.08,116.53,154.37,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-12T00:00:00Z,100,92,0,489.24,694.17,119.57,164.7,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-13T00:00:00Z,101,93,0,496.93,713.86,122.32,174.94,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-14T00:00:00Z,102,94,0,503.54,734.09,124.9,185.35,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-15T00:00:00Z,103,95,0,510.95,751.52,127.37,196.02,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-16T00:00:00Z,104,96,0,519.64,766.95,129.68,206.67,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-17T00:00:00Z,105,97,0,526.26,783.33,131.83,217.56,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-18T00:00:00Z,106,98,0,533.61,800.83,133.89,228.74,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-19T00:00:00Z,107,99,0,540.91,813.7,134.39,240.89,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-20T00:00:00Z,108,100,0,547.75,824.9,136.46,252.84,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-21T00:00:00Z,109,101,0,553.53,837.17,138.31,264.76,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-22T00:00:00Z,110,102,0,559.17,851.32,140,276.52,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-23T00:00:00Z,111,103,0,565.08,862.34,140.54,288.39,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-24T00:00:00Z,112,104,0,569.72,874.59,142.22,300.84,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-25T00:00:00Z,113,105,0,575.04,886.54,143.8,313.4,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-26T00:00:00Z,114,106,0,579.77,897.78,145.32,325.94,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-27T00:00:00Z,115,107,0,584.15,907.54,146.81,338.41,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-28T00:00:00Z,116,108,0,587.74,917.33,148.16,350.5,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-29T00:00:00Z,117,109,0,592.09,927.38,149.46,362.58,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-30T00:00:00Z,118,110,0,596.38,935.55,150.72,374.65,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-31T00:00:00Z,119,111,0,600.17,944.74,150.25,383.78,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-01T00:00:00Z,120,112,0,603.6,952.99,149.83,392.59,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-02T00:00:00Z,121,113,0,607.21,960.61,149.45,400.43,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-03T00:00:00Z,122,114,0,610.47,960.61,150.5,412.51,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0,613.4,967.01,150.1,423.52,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0,613.24,974.6,151.18,434.98,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0,613.06,981.91,152.06,445.65,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0,612.86,988.39,152.81,455.57,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0,612.67,994.19,153.42,464.93,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0,614.75,1000.13,154.12,474.02,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0,614.56,1005.19,154.67,482.85,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0,616.48,1005.19,155.21,491.42,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0,619.2,1009.92,155.7,499.71,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0,620.57,1009.92,155.45,507,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0,621.88,1009.92,155.45,515.48,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0,623.21,1009.92,155.81,522.98,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0,624.36,1013.44,156.1,530.02,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0,625.6,1013.44,156.36,536.66,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0,625.36,1018.73,156.52,543.05,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,625.29,1020.9,156.63,549.6,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,626.58,1023.06,156.8,556.05,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,627.77,1025.12,157.01,561.96,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,628.99,1027.23,157.26,567.51,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,630.03,1029.31,157.48,572.61,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,630.95,1031.29,157.72,577.4,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,632.17,1031.29,157.97,581.87,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,633.43,1031.29,158.22,586.19,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,634.65,1033.46,158.47,590.31,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-28T00:00:00Z,147,139,0,635.87,1035.42,158.72,594.12,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-29T00:00:00Z,148,140,0,636.99,1037.45,158.97,597.56,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-30T00:00:00Z,149,141,0,636.99,1037.45,159.23,600.59,0,0,0
016_AAAA,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,3.4,0,0.12,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0,6.66,0,0.31,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,10.7,0,0.6,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,16.27,0,1.04,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0,24.04,0,1.67,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0,31.79,0,2.48,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0.94,39.47,5.19,3.37,0,2.39,0,0.26
016_AAAA,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,2.54,47.59,10.13,4.41,0.07,5.35,40.13,2.79
016_AAAA,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,4.69,55.67,16.23,5.68,0.22,8.43,55.4,11.92
016_AAAA,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,7.45,63.25,24.56,7.06,0.45,11.78,79.87,35.62
016_AAAA,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,10.45,69.72,36.06,8.51,0.79,14.98,99.99,79.04
016_AAAA,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,13.44,74.96,36.06,10.14,1.29,17.93,111.23,143.84
016_AAAA,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,16.26,77.41,47.5,11.66,1.79,21.01,128.56,230.42
016_AAAA,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,16.68,80.34,59.18,13.28,2.47,20.76,118.44,291.99
016_AAAA,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,16.89,82.26,71.48,14.79,3.28,20.54,89.07,292.3
016_AAAA,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,17,83.86,83.75,16.25,4.27,20.27,68.5,292.35
016_AAAA,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,17,84.78,95.55,17.72,5.47,20.05,53.41,292.35
016_AAAA,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,17,85.52,106.09,19.05,6.81,19.87,42.95,292.35
016_AAAA,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,17,87.17,113.71,20.32,8.29,19.5,35.26,292.35
016_AAAA,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,18.34,95.69,118.48,21.71,9.86,19.17,35.35,348.53
016_AAAA,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,21.11,103.47,123.98,23.13,11.58,20.4,39.43,456.49
016_AAAA,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,24.9,112.16,128.16,24.59,13.36,22.2,45.95,613.96
016_AAAA,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,25.52,119.35,131.93,26.02,15.15,21.38,47.61,721.41
016_AAAA,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,26.09,127.72,134.68,27.52,17.05,20.43,42.44,723.5
016_AAAA,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,26.3,132.72,140.41,28.98,19.04,19.81,38.02,723.72
016_AAAA,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,26.3,135.41,153.63,30.28,21.08,19.42,34.34,723.72
016_AAAA,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,26.3,137.09,165.87,31.53,23.26,19.18,31.12,723.72
016_AAAA,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,27.38,138.3,179.27,32.65,25.55,19.8,30.27,773.36
016_AAAA,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,27.41,140.8,190.37,33.76,28.01,19.47,30.91,866.03
016_AAAA,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,27.47,145.38,203.12,34.99,30.71,18.89,28.2,866.04
016_AAAA,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,27.54,152.63,211.25,36.53,33.86,18.04,25.57,866.06
016_AAAA,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,27.54,160.05,216.67,38.2,37.1,17.21,23.34,866.06
016_AAAA,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,27.54,166.38,220.42,39.76,40.29,16.55,21.49,866.06
016_AAAA,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,27.54,169.62,223.64,41.19,43.57,16.24,19.88,866.06
016_AAAA,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,27.54,176.01,228.61,42.66,46.99,15.65,18.43,866.06
016_AAAA,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,27.54,179.44,236.91,43.89,50.28,15.35,17.23,866.06
016_AAAA,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,27.54,185.29,248.72,45.12,53.75,14.86,16.11,866.06
016_AAAA,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,27.54,189.59,260.59,46.35,57.52,14.53,15.06,866.06
016_AAAA,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,27.54,195.37,270.74,47.77,61.68,14.1,14.04,866.06
016_AAAA,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,27.54,200.81,276.07,49.18,65.75,13.71,13.17,866.06
016_AAAA,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,27.54,206.87,286.49,50.67,69.9,13.31,12.39,866.06
016_AAAA,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,27.54,213.67,292.53,52.29,74.24,12.89,11.67,866.06
016_AAAA,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,27.54,218.7,302.58,53.81,78.55,12.59,11.03,866.06
016_AAAA,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,27.54,223.44,310.13,55.26,82.96,12.33,10.44,866.06
016_AAAA,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,27.54,228.84,319.75,56.66,87.47,12.03,9.9,866.06
016_AAAA,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,27.54,235.56,328.45,58.05,92,11.69,9.41,866.06
016_AAAA,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,27.54,241.02,338.32,59.45,96.67,11.43,8.96,866.06
016_AAAA,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,27.54,247.54,349.12,60.87,101.5,11.13,8.53,866.06
016_AAAA,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,27.54,254.35,357.4,62.47,106.79,10.83,8.11,866.06
016_AAAA,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,27.54,261.15,365.07,64.03,112.04,10.55,7.73,866.06
016_AAAA,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,27.54,267.35,373.85,65.58,117.33,10.3,7.38,866.06
016_AAAA,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,27.54,273.77,384.6,67.09,122.6,10.06,7.06,866.06
016_AAAA,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,27.54,280.78,393.46,68.66,127.98,9.81,6.77,866.06
016_AAAA,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,27.54,286.61,404.04,70.29,133.69,9.61,6.48,866.06
016_AAAA,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,27.54,293.57,414.94,71.98,139.51,9.38,6.21,866.06
016_AAAA,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,27.54,300.21,425.89,73.69,145.27,9.17,5.96,866.06
016_AAAA,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,27.54,306.7,436.03,75.46,151.15,8.98,5.73,866.06
016_AAAA,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,27.88,312.4,446.77,77.16,156.85,8.93,5.54,869.41
016_AAAA,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,29.62,319.5,458.33,78.89,162.61,9.27,5.43,882.49
016_AAAA,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,33.19,326.96,468.22,80.69,168.45,10.15,5.4,909.12
016_AAAA,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,33.33,333.93,479.87,82.59,174.43,9.98,5.21,909.12
016_AAAA,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,33.45,340.64,491.1,84.52,180.48,9.82,5.04,909.12
016_AAAA,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,33.54,347.94,502.08,86.45,186.5,9.64,4.87,909.12
016_AAAA,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,33.54,354.39,502.08,88.59,192.61,9.47,4.72,909.12
016_AAAA,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,33.54,359.6,511.9,90.61,198.57,9.33,4.58,909.12
016_AAAA,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,33.54,364.36,523.98,92.59,204.6,9.21,4.44,909.12
016_AAAA,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,33.54,368.55,536.44,94.46,210.59,9.1,4.32,909.12
016_AAAA,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,33.54,368.19,548.05,96.05,216.37,9.11,4.2,909.12
016_AAAA,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,33.54,371.75,559.12,97.62,222.15,9.02,4.09,909.12
016_AAAA,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,33.54,377.12,570.96,99.3,227.84,8.89,3.99,909.12
016_AAAA,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,33.54,381.78,580.98,100.92,233.53,8.79,3.89,909.12
016_AAAA,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,33.54,387.35,580.98,102.55,239.13,8.66,3.8,909.12
016_AAAA,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,33.54,396.22,589.34,104.2,244.57,8.47,3.72,909.12
016_AAAA,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,33.54,400.6,597.08,105.82,250.41,8.37,3.63,909.12
016_AAAA,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,33.54,404.85,604.02,107.41,256.43,8.29,3.55,909.12
016_AAAA,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,33.54,409.2,610.05,108.91,262.35,8.2,3.47,909.12
016_AAAA,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,33.88,413.63,618.97,110.34,268.35,8.19,3.4,911.05
016_AAAA,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,37.66,417.87,626.7,111.63,274.28,9.01,3.4,932.43
016_AAAA,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,40.76,420.57,642.47,112.78,280.22,9.69,3.39,949.6
016_AAAA,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,40.82,424.01,649.51,114.02,286.39,9.63,3.32,949.6
016_AAAA,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,40.9,427.99,656.9,115.26,292.33,9.56,3.25,949.6
016_AAAA,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,40.93,431.78,664.06,116.5,298.26,9.48,3.18,949.6
016_AAAA,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,40.93,434.51,671.37,117.76,304.32,9.42,3.12,949.6
016_AAAA,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,40.93,436.88,679.05,118.9,310.16,9.37,3.06,949.6
016_AAAA,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,40.93,438.97,686.39,119.97,315.93,9.32,3.01,949.6
016_AAAA,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,40.93,441.71,691.81,120.98,321.66,9.27,2.95,949.6
016_AAAA,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,40.93,444.45,697.69,121.99,327.42,9.21,2.9,949.6
016_AAAA,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,40.93,447.08,704.38,122.97,333.07,9.16,2.85,949.6
016_AAAA,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,43.76,449.57,710.7,123.87,338.63,9.73,2.85,964.39
016_AAAA,CRGRO048,8,8,2016-09-29T00:00:00Z,148,140,47.93,451.84,715.31,124.79,344.19,10.61,2.86,985.94
016_AAAA,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,3.4,0,0.12,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,6.95,0,0.32,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,13.84,0,0.72,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,19.64,0,1.24,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,27.59,0,1.95,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,35.52,0,2.84,0,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0.69,43.32,5.19,3.82,0,1.59,0,0.09
016_AAAA,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0.82,51.56,10.57,4.93,0.07,1.6,4.08,0.28
016_AAAA,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0.96,59.68,20.97,6.26,0.22,1.61,1.55,0.34
016_AAAA,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,1.1,67.62,29.65,7.75,0.52,1.62,0.77,0.4
016_AAAA,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,1.1,74.61,41.43,9.31,0.94,1.47,0.43,0.4
016_AAAA,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,1.88,80.37,41.43,11.07,1.51,2.34,0.61,0.92
016_AAAA,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,1.94,85.77,53.12,12.78,2.09,2.26,0.72,1.5
016_AAAA,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,2.04,94.93,64.99,14.79,2.84,2.15,0.54,1.53
016_AAAA,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,2.14,104.32,77.48,16.85,3.74,2.05,0.42,1.55
016_AAAA,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,2.14,113.51,90.16,19.02,4.8,1.89,0.32,1.55
016_AAAA,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,2.14,121.49,102.52,21.3,6.1,1.76,0.25,1.55
016_AAAA,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,2.14,126.84,113.85,23.48,7.53,1.69,0.22,1.66
016_AAAA,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,2.14,135.79,122.22,25.77,9.13,1.58,0.18,1.66
016_AAAA,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,2.14,144.96,131.31,28.07,10.81,1.48,0.15,1.66
016_AAAA,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,2.14,152.96,145.92,30.4,12.71,1.4,0.13,1.66
016_AAAA,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,2.14,162.08,161.02,32.76,14.82,1.32,0.11,1.66
016_AAAA,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,2.14,169.75,175.94,35.02,17.07,1.26,0.1,1.66
016_AAAA,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,2.14,178.79,189.09,37.41,19.59,1.2,0.08,1.66
016_AAAA,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,2.14,186.59,212.61,39.79,22.39,1.15,0.07,1.66
016_AAAA,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,2.14,196.23,227.32,42.34,25.48,1.09,0.07,1.66
016_AAAA,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,2.14,206.04,240.96,44.93,28.7,1.04,0.06,1.66
016_AAAA,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,2.14,214.72,256.27,47.36,32.03,1,0.07,2.19
016_AAAA,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,2.14,224.76,269.38,49.86,35.55,0.95,0.06,2.19
016_AAAA,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,2.14,234.39,284.29,52.42,39.38,0.91,0.06,2.19
