EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,11,11,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,11,11,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,11,11,2016-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,11,11,2016-07-03T00:00:00Z,53,52,0.06,3.99,0,0.13,0,1.63,0,0.02
016_AAAR,CRGRO048,11,11,2016-07-04T00:00:00Z,54,53,0.18,11.02,0,0.46,0,1.63,0,0.07
016_AAAR,CRGRO048,11,11,2016-07-05T00:00:00Z,55,54,0.31,18.85,0,0.94,0,1.63,0,0.14
016_AAAR,CRGRO048,11,11,2016-07-06T00:00:00Z,56,55,0.31,27.47,0,1.61,0,1.11,0,0.14
016_AAAR,CRGRO048,11,11,2016-07-07T00:00:00Z,57,56,0.31,34.33,0,2.44,0,0.89,0,0.14
016_AAAR,CRGRO048,11,11,2016-07-08T00:00:00Z,58,57,0.31,37.97,0,3.23,0,0.81,0,0.14
016_AAAR,CRGRO048,11,11,2016-07-09T00:00:00Z,59,58,0.31,45.79,5.76,4.18,0,0.67,0,0.17
016_AAAR,CRGRO048,11,11,2016-07-10T00:00:00Z,60,59,0.31,54.14,15.86,5.33,0.08,0.57,2.1,0.17
016_AAAR,CRGRO048,11,11,2016-07-11T00:00:00Z,61,60,0.31,62.73,27.03,6.64,0.3,0.49,0.56,0.17
016_AAAR,CRGRO048,11,11,2016-07-12T00:00:00Z,62,61,0.31,71.68,39.24,8.06,0.67,0.43,0.26,0.17
016_AAAR,CRGRO048,11,11,2016-07-13T00:00:00Z,63,62,0.31,79.85,48.96,9.66,1.2,0.38,0.2,0.24
016_AAAR,CRGRO048,11,11,2016-07-14T00:00:00Z,64,63,0.31,86.77,54.12,11.43,1.85,0.35,0.13,0.24
016_AAAR,CRGRO048,11,11,2016-07-15T00:00:00Z,65,64,0.31,95.99,65.88,13.34,2.58,0.32,0.09,0.24
016_AAAR,CRGRO048,11,11,2016-07-16T00:00:00Z,66,65,0.31,104.98,79,15.46,3.49,0.29,0.09,0.33
016_AAAR,CRGRO048,11,11,2016-07-17T00:00:00Z,67,66,0.31,113.9,92.68,17.62,4.55,0.27,0.07,0.33
016_AAAR,CRGRO048,11,11,2016-07-18T00:00:00Z,68,67,0.31,118.77,107.06,19.74,5.83,0.26,0.06,0.33
016_AAAR,CRGRO048,11,11,2016-07-19T00:00:00Z,69,68,0.31,128.99,107.06,22.23,7.34,0.24,0.04,0.33
016_AAAR,CRGRO048,11,11,2016-07-20T00:00:00Z,70,69,0.31,137.93,120.05,24.43,8.78,0.22,0.04,0.33
016_AAAR,CRGRO048,11,11,2016-07-21T00:00:00Z,71,70,0.31,141.19,130.62,26.52,10.4,0.22,0.03,0.33
016_AAAR,CRGRO048,11,11,2016-07-22T00:00:00Z,72,71,0.31,149.47,145.4,28.77,12.19,0.2,0.03,0.33
016_AAAR,CRGRO048,11,11,2016-07-23T00:00:00Z,73,72,0.31,156.77,174.6,30.87,14.23,0.2,0.02,0.33
016_AAAR,CRGRO048,11,11,2016-07-24T00:00:00Z,74,73,0.31,165.15,183.55,33.1,16.51,0.19,0.02,0.41
016_AAAR,CRGRO048,11,11,2016-07-25T00:00:00Z,75,74,0.31,173.1,198.04,35.31,19,0.18,0.02,0.41
016_AAAR,CRGRO048,11,11,2016-07-26T00:00:00Z,76,75,0.31,181.16,212.55,37.52,21.7,0.17,0.02,0.41
016_AAAR,CRGRO048,11,11,2016-07-27T00:00:00Z,77,76,0.31,190.84,218.62,38.11,24.6,0.16,0.02,0.51
016_AAAR,CRGRO048,11,11,2016-07-28T00:00:00Z,78,77,0.31,200.11,218.62,40.43,27.45,0.15,0.02,0.51
016_AAAR,CRGRO048,11,11,2016-07-29T00:00:00Z,79,78,0.31,201.17,246.52,42.06,30.16,0.15,0.02,0.51
016_AAAR,CRGRO048,11,11,2016-07-30T00:00:00Z,80,79,0.31,210.82,246.52,42.08,31.19,0.15,0.02,0.62
016_AAAR,CRGRO048,11,11,2016-07-31T00:00:00Z,81,80,0.31,218.79,259.3,43.92,34.27,0.14,0.02,0.62
016_AAAR,CRGRO048,11,11,2016-08-01T00:00:00Z,82,81,0.31,217.83,285.52,45.82,38.09,0.14,0.02,0.62
016_AAAR,CRGRO048,11,11,2016-08-02T00:00:00Z,83,82,0.31,225.96,299.85,47.83,42.13,0.14,0.01,0.62
016_AAAR,CRGRO048,11,11,2016-08-03T00:00:00Z,84,83,0.31,233.78,312.78,49.83,46.4,0.13,0.01,0.62
016_AAAR,CRGRO048,11,11,2016-08-04T00:00:00Z,85,84,0.31,233.2,318.52,51.82,51.02,0.13,0.01,0.62
016_AAAR,CRGRO048,11,11,2016-08-05T00:00:00Z,86,85,0.31,240.02,332.21,53.66,55.47,0.13,0.01,0.62
016_AAAR,CRGRO048,11,11,2016-08-06T00:00:00Z,87,86,0.37,246,345.71,55.39,60.07,0.15,0.01,0.63
016_AAAR,CRGRO048,11,11,2016-08-07T00:00:00Z,88,87,0.37,254.19,348.59,55.31,63.55,0.15,0.01,0.74
016_AAAR,CRGRO048,11,11,2016-08-08T00:00:00Z,89,88,0.37,261.64,362.63,57.06,68.91,0.14,0.01,0.74
016_AAAR,CRGRO048,11,11,2016-08-09T00:00:00Z,90,89,0.37,267.27,376.25,58.74,74.47,0.14,0.01,0.74
016_AAAR,CRGRO048,11,11,2016-08-10T00:00:00Z,91,90,0.37,274.84,376.25,60.41,79.83,0.14,0.01,0.74
016_AAAR,CRGRO048,11,11,2016-08-11T00:00:00Z,92,91,0.37,282.47,388.58,62.11,85.22,0.13,0.01,0.74
016_AAAR,CRGRO048,11,11,2016-08-12T00:00:00Z,93,92,0.37,281.81,399.55,63.52,90.72,0.13,0.01,0.74
016_AAAR,CRGRO048,11,11,2016-08-13T00:00:00Z,94,93,0.37,287.43,412.26,64.92,96.32,0.13,0.01,0.74
016_AAAR,CRGRO048,11,11,2016-08-14T00:00:00Z,95,94,0.37,293.08,425.21,66.32,101.95,0.13,0.01,0.78
016_AAAR,CRGRO048,11,11,2016-08-15T00:00:00Z,96,95,0.37,297.17,435.05,67.68,107.86,0.13,0.01,0.78
016_AAAR,CRGRO048,11,11,2016-08-16T00:00:00Z,97,96,0.37,303.65,446.26,68.97,113.72,0.12,0.01,0.78
016_AAAR,CRGRO048,11,11,2016-08-17T00:00:00Z,98,97,0.37,309.74,458.54,68.73,118.28,0.12,0.01,0.87
016_AAAR,CRGRO048,11,11,2016-08-18T00:00:00Z,99,98,0.37,316.09,458.54,70.17,124.42,0.12,0.01,0.87
016_AAAR,CRGRO048,11,11,2016-08-19T00:00:00Z,100,99,0.37,320.33,467.84,71.5,130.68,0.12,0.01,0.87
016_AAAR,CRGRO048,11,11,2016-08-20T00:00:00Z,101,100,0.37,325.5,477.12,72.72,136.96,0.11,0.01,0.91
016_AAAR,CRGRO048,11,11,2016-08-21T00:00:00Z,102,101,0.37,330.84,483.9,73.92,143.28,0.11,0.01,0.91
016_AAAR,CRGRO048,11,11,2016-08-22T00:00:00Z,103,102,0.37,329.79,494.15,74.84,149.47,0.11,0.01,0.91
016_AAAR,CRGRO048,11,11,2016-08-23T00:00:00Z,104,103,0.37,333.13,503.99,74.58,153.42,0.11,0.01,0.98
016_AAAR,CRGRO048,11,11,2016-08-24T00:00:00Z,105,104,0.37,337.46,513,75.59,160.86,0.11,0.01,0.98
016_AAAR,CRGRO048,11,11,2016-08-25T00:00:00Z,106,105,0.37,341.12,520.13,76.72,168.3,0.11,0.01,0.98
016_AAAR,CRGRO048,11,11,2016-08-26T00:00:00Z,107,106,0.37,345.09,528.74,77.92,175.59,0.11,0.01,0.98
016_AAAR,CRGRO048,11,11,2016-08-27T00:00:00Z,108,107,0.37,349.53,528.74,79.14,182.75,0.11,0.01,1.01
016_AAAR,CRGRO048,11,11,2016-08-28T00:00:00Z,109,108,0.37,348.76,537.33,80.06,189.62,0.11,0.01,1.01
016_AAAR,CRGRO048,11,11,2016-08-29T00:00:00Z,110,109,0.37,353.8,537.33,81.17,196.43,0.11,0.01,1.01
016_AAAR,CRGRO048,11,11,2016-08-30T00:00:00Z,111,110,0.37,358.36,543.64,81.83,203.55,0.1,0.01,1.06
016_AAAR,CRGRO048,11,11,2016-08-31T00:00:00Z,112,111,0.37,362.34,551.31,82.84,210.78,0.1,0.01,1.06
016_AAAR,CRGRO048,11,11,2016-09-01T00:00:00Z,113,112,0.37,365.37,557.73,83.82,217.97,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-02T00:00:00Z,114,113,0.37,369.04,564.88,83.54,225.24,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-03T00:00:00Z,115,114,0.37,372.61,571.65,84.56,232.21,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-04T00:00:00Z,116,115,0.37,374.83,571.65,85.53,238.73,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-05T00:00:00Z,117,116,0.37,377.88,579.39,86.54,244.56,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-06T00:00:00Z,118,117,0.37,377.49,587.12,87.47,249.86,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-07T00:00:00Z,119,118,0.37,379.97,594.04,88.4,254.77,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-08T00:00:00Z,120,119,0.37,379.69,599.3,89.18,259.29,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-09T00:00:00Z,121,120,0.37,383.15,599.3,90.04,263.66,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-10T00:00:00Z,122,121,0.37,382.82,605.52,90.69,267.89,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-11T00:00:00Z,123,122,0.37,388.43,611.46,91.42,271.95,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-12T00:00:00Z,124,123,0.37,391.07,614.84,92.23,276.25,0.1,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-13T00:00:00Z,125,124,0.37,393.9,620.04,93.05,280.75,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-14T00:00:00Z,126,125,0.37,396.74,624.4,93.82,285.22,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-15T00:00:00Z,127,126,0.37,400.03,624.4,94.58,289.55,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-16T00:00:00Z,128,127,0.37,402.84,629.68,95.31,293.87,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-17T00:00:00Z,129,128,0.37,405.91,629.68,96.06,298.1,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-18T00:00:00Z,130,129,0.37,408.03,638.74,96.7,301.96,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-19T00:00:00Z,131,130,0.37,410.77,643.1,97.38,305.54,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-20T00:00:00Z,132,131,0.37,413.94,647.92,98.09,309.07,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-21T00:00:00Z,133,132,0.37,417.15,652.72,98.83,312.67,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-22T00:00:00Z,134,133,0.37,420.14,657.92,99.67,316.22,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-23T00:00:00Z,135,134,0.37,423.05,662.81,100.48,319.43,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-24T00:00:00Z,136,135,0.37,425.74,667.68,101.32,322.48,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-25T00:00:00Z,137,136,0.37,428.84,671.7,102.18,325.65,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-26T00:00:00Z,138,137,0.37,431.68,676.29,103.05,328.91,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-27T00:00:00Z,139,138,0.37,434.55,681.58,103.93,332.03,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-28T00:00:00Z,140,139,0.37,437.39,686.86,104.79,335.05,0.09,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-29T00:00:00Z,141,140,0.37,440.22,691.79,105.66,338.03,0.08,0,1.06
016_AAAR,CRGRO048,11,11,2016-09-30T00:00:00Z,142,141,0.37,440.22,691.79,106.4,340.72,0.08,0,1.06
016_AAAR,CRGRO048,11,11,2016-10-01T00:00:00Z,143,142,0.37,442.87,696.25,107.14,343.18,0.08,0,1.06
016_AAAR,CRGRO048,11,11,2016-10-02T00:00:00Z,144,143,0.37,442.87,696.25,107.88,345.78,0.08,0,1.06
016_AAAR,CRGRO048,12,12,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,12,12,2016-07-03T00:00:00Z,53,52,0.05,3.54,0,0.12,0,1.45,0,0.01
016_AAAR,CRGRO048,12,12,2016-07-04T00:00:00Z,54,53,0.05,8.82,0,0.38,0,0.58,0,0.01
016_AAAR,CRGRO048,12,12,2016-07-05T00:00:00Z,55,54,0.05,12.85,0,0.68,0,0.4,0,0.01
016_AAAR,CRGRO048,12,12,2016-07-06T00:00:00Z,56,55,0.05,15.94,0,1.05,0,0.32,0,0.01
016_AAAR,CRGRO048,12,12,2016-07-07T00:00:00Z,57,56,0.05,22.02,0,1.6,0,0.23,0,0.01
016_AAAR,CRGRO048,12,12,2016-07-08T00:00:00Z,58,57,0.05,28.6,0,2.25,0,0.18,0,0.01
016_AAAR,CRGRO048,12,12,2016-07-09T00:00:00Z,59,58,0.05,31.25,5.11,2.85,0,0.16,0,0.01
016_AAAR,CRGRO048,12,12,2016-07-10T00:00:00Z,60,59,0.05,37.11,12.7,3.64,0.07,0.14,0.21,0.01
016_AAAR,CRGRO048,12,12,2016-07-11T00:00:00Z,61,60,0.05,43.1,18.45,4.56,0.25,0.12,0.06,0.01
016_AAAR,CRGRO048,12,12,2016-07-12T00:00:00Z,62,61,1.82,50.29,22.82,5.61,0.5,3.61,2.09,1.04
016_AAAR,CRGRO048,12,12,2016-07-13T00:00:00Z,63,62,2.06,56.46,31.43,6.74,0.81,3.65,3.13,2.53
016_AAAR,CRGRO048,12,12,2016-07-14T00:00:00Z,64,63,2.3,62.28,40.78,7.95,1.23,3.69,2.33,2.86
016_AAAR,CRGRO048,12,12,2016-07-15T00:00:00Z,65,64,2.59,70.23,45.15,9.41,1.78,3.69,1.9,3.37
016_AAAR,CRGRO048,12,12,2016-07-16T00:00:00Z,66,65,2.59,78.19,54.43,11.02,2.4,3.32,2.1,5.04
016_AAAR,CRGRO048,12,12,2016-07-17T00:00:00Z,67,66,2.59,80.49,63.68,12.48,3.13,3.22,1.61,5.04
016_AAAR,CRGRO048,12,12,2016-07-18T00:00:00Z,68,67,2.59,81.41,74.47,13.87,4.01,3.19,1.26,5.04
016_AAAR,CRGRO048,12,12,2016-07-19T00:00:00Z,69,68,2.59,89.93,74.47,15.64,5.06,2.88,1,5.04
016_AAAR,CRGRO048,12,12,2016-07-20T00:00:00Z,70,69,2.59,97.54,84.47,17.27,6.06,2.66,0.83,5.04
016_AAAR,CRGRO048,12,12,2016-07-21T00:00:00Z,71,70,2.59,99.13,94.04,18.74,7.2,2.62,0.7,5.04
016_AAAR,CRGRO048,12,12,2016-07-22T00:00:00Z,72,71,2.59,106.04,105.95,20.3,8.49,2.45,0.59,5.04
016_AAAR,CRGRO048,12,12,2016-07-23T00:00:00Z,73,72,2.59,112.86,123.12,21.91,9.98,2.3,0.5,5.04
016_AAAR,CRGRO048,12,12,2016-07-24T00:00:00Z,74,73,6.62,120.38,125.97,23.63,11.59,5.5,1.36,15.77
016_AAAR,CRGRO048,12,12,2016-07-25T00:00:00Z,75,74,6.9,127.45,138.05,25.35,13.29,5.41,1.78,23.59
016_AAAR,CRGRO048,12,12,2016-07-26T00:00:00Z,76,75,7.16,133.96,150.25,27.03,15.18,5.35,1.58,24.01
016_AAAR,CRGRO048,12,12,2016-07-27T00:00:00Z,77,76,7.45,142.09,153.81,28.87,17.23,5.25,1.42,24.51
016_AAAR,CRGRO048,12,12,2016-07-28T00:00:00Z,78,77,7.45,149.81,153.81,28.89,19.2,4.98,1.73,33.12
016_AAAR,CRGRO048,12,12,2016-07-29T00:00:00Z,79,78,7.45,149.94,177.08,30.09,21.1,4.97,1.57,33.12
016_AAAR,CRGRO048,12,12,2016-07-30T00:00:00Z,80,79,7.45,151.67,177.08,31.52,23.36,4.91,1.42,33.12
016_AAAR,CRGRO048,12,12,2016-07-31T00:00:00Z,81,80,7.45,158.41,187.83,31.38,23.94,4.71,1.74,41.59
016_AAAR,CRGRO048,12,12,2016-08-01T00:00:00Z,82,81,7.45,164.33,210.03,32.99,26.71,4.54,1.56,41.59
016_AAAR,CRGRO048,12,12,2016-08-02T00:00:00Z,83,82,7.45,163.01,221.85,34.42,29.68,4.57,1.4,41.59
016_AAAR,CRGRO048,12,12,2016-08-03T00:00:00Z,84,83,7.45,169.16,232.63,35.92,32.84,4.41,1.27,41.59
016_AAAR,CRGRO048,12,12,2016-08-04T00:00:00Z,85,84,7.45,175.75,236.35,37.65,36.28,4.24,1.15,41.59
016_AAAR,CRGRO048,12,12,2016-08-05T00:00:00Z,86,85,7.45,175.51,238.8,39.07,39.58,4.25,1.05,41.59
016_AAAR,CRGRO048,12,12,2016-08-06T00:00:00Z,87,86,12.99,180.57,250.22,40.25,42.89,7.19,1.85,79.5
016_AAAR,CRGRO048,12,12,2016-08-07T00:00:00Z,88,87,13.2,186.19,262.21,40.06,44.7,7.09,2.25,100.36
016_AAAR,CRGRO048,12,12,2016-08-08T00:00:00Z,89,88,13.44,193.45,262.21,41.45,48.73,6.95,2.07,100.69
016_AAAR,CRGRO048,12,12,2016-08-09T00:00:00Z,90,89,13.62,198.31,273.02,42.69,52.75,6.87,1.91,100.89
016_AAAR,CRGRO048,12,12,2016-08-10T00:00:00Z,91,90,13.62,204.42,283.39,43.85,56.64,6.66,1.78,100.89
016_AAAR,CRGRO048,12,12,2016-08-11T00:00:00Z,92,91,13.62,206.33,283.39,45.06,60.7,6.6,1.66,100.89
016_AAAR,CRGRO048,12,12,2016-08-12T00:00:00Z,93,92,13.62,205.78,292.66,46.14,64.71,6.62,1.56,100.89
016_AAAR,CRGRO048,12,12,2016-08-13T00:00:00Z,94,93,13.62,210.56,302.86,47.22,68.82,6.47,1.47,100.89
016_AAAR,CRGRO048,12,12,2016-08-14T00:00:00Z,95,94,17.7,215.34,313.71,48.16,72.95,8.22,1.93,140.95
016_AAAR,CRGRO048,12,12,2016-08-15T00:00:00Z,96,95,17.81,220.58,322.11,48.7,77.31,8.08,2.17,167.66
016_AAAR,CRGRO048,12,12,2016-08-16T00:00:00Z,97,96,17.86,222.4,332.15,49.62,81.65,8.03,2.05,167.67
016_AAAR,CRGRO048,12,12,2016-08-17T00:00:00Z,98,97,17.98,228.13,334.98,50.62,86.1,7.88,1.95,167.74
016_AAAR,CRGRO048,12,12,2016-08-18T00:00:00Z,99,98,17.98,233.49,334.98,50.51,89.72,7.7,2.15,192.99
016_AAAR,CRGRO048,12,12,2016-08-19T00:00:00Z,100,99,17.98,236.11,342.82,51.5,94.3,7.62,2.05,192.99
016_AAAR,CRGRO048,12,12,2016-08-20T00:00:00Z,101,100,17.98,237.06,350.68,52.36,98.9,7.59,1.95,192.99
016_AAAR,CRGRO048,12,12,2016-08-21T00:00:00Z,102,101,24.24,241.1,358.96,52.29,103.54,10.06,2.74,283.56
016_AAAR,CRGRO048,12,12,2016-08-22T00:00:00Z,103,102,24.36,245.03,362.52,52.2,104.81,9.94,3.19,334.85
016_AAAR,CRGRO048,12,12,2016-08-23T00:00:00Z,104,103,24.36,244.17,370.89,52.86,109.96,9.98,3.05,334.85
016_AAAR,CRGRO048,12,12,2016-08-24T00:00:00Z,105,104,24.49,247.75,378.49,53.65,115.44,9.88,2.9,334.94
016_AAAR,CRGRO048,12,12,2016-08-25T00:00:00Z,106,105,24.49,251.74,383.15,54.55,120.94,9.73,2.77,334.94
016_AAAR,CRGRO048,12,12,2016-08-26T00:00:00Z,107,106,24.49,252.88,385.51,55.47,126.36,9.68,2.65,334.94
016_AAAR,CRGRO048,12,12,2016-08-27T00:00:00Z,108,107,29.44,252.88,385.51,56.26,131.63,11.64,3.21,422.11
016_AAAR,CRGRO048,12,12,2016-08-28T00:00:00Z,109,108,29.5,255.13,392.44,56.07,134.72,11.56,3.44,462.85
016_AAAR,CRGRO048,12,12,2016-08-29T00:00:00Z,110,109,29.59,258.72,398.63,56.74,139.87,11.44,3.31,462.88
016_AAAR,CRGRO048,12,12,2016-08-30T00:00:00Z,111,110,29.69,263,398.63,57.58,145.25,11.29,3.19,462.91
016_AAAR,CRGRO048,12,12,2016-08-31T00:00:00Z,112,111,29.69,266.33,404.98,58.34,150.66,11.15,3.07,462.91
016_AAAR,CRGRO048,12,12,2016-09-01T00:00:00Z,113,112,29.69,267.5,411.55,59.01,156.15,11.1,2.96,462.91
016_AAAR,CRGRO048,12,12,2016-09-02T00:00:00Z,114,113,29.69,267.38,413.6,59.69,161.82,11.1,2.86,462.91
016_AAAR,CRGRO048,12,12,2016-09-03T00:00:00Z,115,114,29.69,270.6,413.6,60.48,167.2,10.97,2.77,462.91
016_AAAR,CRGRO048,12,12,2016-09-04T00:00:00Z,116,115,29.69,273.59,418,61.19,172.36,10.85,2.69,462.91
016_AAAR,CRGRO048,12,12,2016-09-05T00:00:00Z,117,116,29.69,276.17,424.35,61.84,176.89,10.75,2.62,462.91
016_AAAR,CRGRO048,12,12,2016-09-06T00:00:00Z,118,117,29.69,275.84,430.86,62.42,180.84,10.76,2.56,462.91
016_AAAR,CRGRO048,12,12,2016-09-07T00:00:00Z,119,118,29.69,277.94,436.63,63.08,184.62,10.68,2.51,462.91
016_AAAR,CRGRO048,12,12,2016-09-08T00:00:00Z,120,119,29.69,279.46,439.09,63.71,188.3,10.62,2.46,462.91
016_AAAR,CRGRO048,12,12,2016-09-09T00:00:00Z,121,120,29.69,280.4,439.09,64.26,191.46,10.59,2.42,462.91
016_AAAR,CRGRO048,12,12,2016-09-10T00:00:00Z,122,121,30.15,282.95,439.09,64.88,194.51,10.66,2.41,468.15
016_AAAR,CRGRO048,12,12,2016-09-11T00:00:00Z,123,122,30.16,287.77,444,65.53,197.42,10.48,2.37,468.15
016_AAAR,CRGRO048,12,12,2016-09-12T00:00:00Z,124,123,30.16,290.16,448.85,66.21,200.54,10.4,2.33,468.15
016_AAAR,CRGRO048,12,12,2016-09-13T00:00:00Z,125,124,30.17,292.94,453.23,66.93,203.89,10.3,2.3,468.15
016_AAAR,CRGRO048,12,12,2016-09-14T00:00:00Z,126,125,30.17,295.77,456.92,67.6,207.11,10.2,2.26,468.15
016_AAAR,CRGRO048,12,12,2016-09-15T00:00:00Z,127,126,30.17,299.02,459.43,68.27,210.24,10.09,2.23,468.15
016_AAAR,CRGRO048,12,12,2016-09-16T00:00:00Z,128,127,30.17,301.19,460.87,68.97,213.49,10.02,2.19,468.15
016_AAAR,CRGRO048,12,12,2016-09-17T00:00:00Z,129,128,30.17,303.92,464.74,69.71,216.29,9.93,2.16,468.15
016_AAAR,CRGRO048,12,12,2016-09-18T00:00:00Z,130,129,30.17,306,472.52,70.4,219.06,9.86,2.14,468.15
016_AAAR,CRGRO048,12,12,2016-09-19T00:00:00Z,131,130,30.17,308.71,476.63,71.09,221.59,9.77,2.11,468.15
016_AAAR,CRGRO048,12,12,2016-09-20T00:00:00Z,132,131,33.87,311.9,481.29,71.81,224.05,10.86,2.26,505.7
016_AAAR,CRGRO048,12,12,2016-09-21T00:00:00Z,133,132,33.91,315.16,486.02,72.57,226.57,10.76,2.23,505.7
016_AAAR,CRGRO048,12,12,2016-09-22T00:00:00Z,134,133,33.95,318.23,491.36,73.41,228.9,10.67,2.21,505.7
016_AAAR,CRGRO048,12,12,2016-09-23T00:00:00Z,135,134,33.99,321.14,494.92,74.27,230.99,10.59,2.19,505.7
016_AAAR,CRGRO048,12,12,2016-09-24T00:00:00Z,136,135,33.99,324.14,499.57,75.12,232.97,10.49,2.17,505.7
016_AAAR,CRGRO048,12,12,2016-09-25T00:00:00Z,137,136,37.33,326.3,503.44,75.97,234.94,11.44,2.29,537.96
016_AAAR,CRGRO048,12,12,2016-09-26T00:00:00Z,138,137,37.35,327.94,507.97,76.82,236.94,11.39,2.27,537.96
016_AAAR,CRGRO048,12,12,2016-09-27T00:00:00Z,139,138,37.39,330.58,513.27,77.65,238.92,11.31,2.25,537.96
016_AAAR,CRGRO048,12,12,2016-09-28T00:00:00Z,140,139,37.42,333.39,518.64,78.46,240.94,11.22,2.23,537.96
016_AAAR,CRGRO048,12,12,2016-09-29T00:00:00Z,141,140,37.42,336.22,523.7,79.29,243.06,11.13,2.21,537.96
016_AAAR,CRGRO048,12,12,2016-09-30T00:00:00Z,142,141,39.3,336.22,523.7,79.99,245.07,11.69,2.27,555.48
016_AAAR,CRGRO048,12,12,2016-10-01T00:00:00Z,143,142,40.57,337.65,528.1,80.68,246.89,12.02,2.3,567.22
016_AAAR,CRGRO048,13,13,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-03T00:00:00Z,53,52,0.06,3.99,0,0.13,0,1.63,0,0.02
016_AAAR,CRGRO048,13,13,2016-07-04T00:00:00Z,54,53,0.18,11.02,0,0.46,0,1.63,0,0.07
016_AAAR,CRGRO048,13,13,2016-07-05T00:00:00Z,55,54,0.31,18.85,0,0.94,0,1.63,0,0.14
016_AAAR,CRGRO048,13,13,2016-07-06T00:00:00Z,56,55,0.31,27.47,0,1.61,0,1.11,0,0.14
016_AAAR,CRGRO048,13,13,2016-07-07T00:00:00Z,57,56,0.31,34.33,0,2.44,0,0.89,0,0.14
016_AAAR,CRGRO048,13,13,2016-07-08T00:00:00Z,58,57,0.31,37.97,0,3.23,0,0.81,0,0.14
016_AAAR,CRGRO048,13,13,2016-07-09T00:00:00Z,59,58,0.31,45.79,5.76,4.18,0,0.67,0,0.17
016_AAAR,CRGRO048,13,13,2016-07-10T00:00:00Z,60,59,0.31,54.14,15.86,5.33,0.08,0.57,2.1,0.17
016_AAAR,CRGRO048,13,13,2016-07-11T00:00:00Z,61,60,0.31,62.73,27.03,6.64,0.3,0.49,0.56,0.17
016_AAAR,CRGRO048,13,13,2016-07-12T00:00:00Z,62,61,0.31,71.68,39.24,8.06,0.67,0.43,0.26,0.17
016_AAAR,CRGRO048,13,13,2016-07-13T00:00:00Z,63,62,0.31,79.85,48.96,9.66,1.2,0.38,0.2,0.24
