EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,21,21,2016-08-05T00:00:00Z,79,77,0,223.69,295.06,51.85,40.71,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-06T00:00:00Z,80,78,0,230.12,309.32,53.78,44.79,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-07T00:00:00Z,81,79,0,237.33,324.31,55.66,49,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-08T00:00:00Z,82,80,0,246.06,330.75,57.79,53.98,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-09T00:00:00Z,83,81,0,252.42,343.74,59.76,59.05,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-10T00:00:00Z,84,82,0,259.8,356.46,61.58,63.95,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-11T00:00:00Z,85,83,0,266.37,360.16,63.43,69.05,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-12T00:00:00Z,86,84,0,274.02,371.91,65.24,74.15,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-13T00:00:00Z,87,85,0,280.09,384.93,66.94,79.37,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-14T00:00:00Z,88,86,0,286.15,398.81,68.46,84.62,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-15T00:00:00Z,89,87,0,292.75,409.67,70.14,90.17,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-16T00:00:00Z,90,88,0,299.89,421.83,71.73,95.68,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-17T00:00:00Z,91,89,0,307.01,431.83,71.49,101.11,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-18T00:00:00Z,92,90,0,313.35,444.13,73.1,106.89,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-19T00:00:00Z,93,91,0,316.78,454.1,74.65,112.96,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-20T00:00:00Z,94,92,0,322.94,464.06,76.16,119.06,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-21T00:00:00Z,95,93,0,328.94,474.52,75.99,120.72,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-22T00:00:00Z,96,94,0,327.78,485.8,77.12,126.8,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-23T00:00:00Z,97,95,0,331.71,496.87,78.4,133.7,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-24T00:00:00Z,98,96,0,336.82,507.13,79.73,141.04,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-25T00:00:00Z,99,97,0,342.98,513.18,81.09,148.47,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-26T00:00:00Z,100,98,0,342.05,523.28,82.31,155.92,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-27T00:00:00Z,101,99,0,347.05,523.28,82.17,160.26,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-28T00:00:00Z,102,100,0,350.37,533.32,83.29,167.6,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-29T00:00:00Z,103,101,0,356.3,533.32,84.51,175.04,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-30T00:00:00Z,104,102,0,361.61,540.69,85.7,182.82,0,0,0
016_AAAR,CRGRO048,21,21,2016-08-31T00:00:00Z,105,103,0,366.34,549.66,86.88,190.79,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-01T00:00:00Z,106,104,0,365.65,559.64,87.85,198.72,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-02T00:00:00Z,107,105,0,370.74,559.64,87.62,206.07,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-03T00:00:00Z,108,106,0,374.99,567.26,88.76,214.06,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-04T00:00:00Z,109,107,0,379.67,573.75,89.85,221.94,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-05T00:00:00Z,110,108,0,383.4,582.84,90.99,229.55,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-06T00:00:00Z,111,109,0,382.95,591.85,92.05,236.73,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-07T00:00:00Z,112,110,0,386.03,600.04,93.11,243.56,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-08T00:00:00Z,113,111,0,386.03,600.04,94.07,250.32,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-09T00:00:00Z,114,112,0,390.26,600.04,95.05,256.83,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-10T00:00:00Z,115,113,0,393.43,607.77,96.03,263.3,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-11T00:00:00Z,116,114,0,399.98,614.82,97.04,269.45,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-12T00:00:00Z,117,115,0,402.8,622.38,98.03,275.97,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-13T00:00:00Z,118,116,0,405.91,628.72,99.04,282.42,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-14T00:00:00Z,119,117,0,409.06,634.12,99.99,288.5,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-15T00:00:00Z,120,118,0,412.56,634.12,100.93,294.18,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-16T00:00:00Z,121,119,0,415.46,640.57,101.91,299.79,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-17T00:00:00Z,122,120,0,418.33,646.02,102.84,305.22,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-18T00:00:00Z,123,121,0,420.45,656.61,103.68,310.6,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-19T00:00:00Z,124,122,0,423.16,661.57,104.5,315.85,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-20T00:00:00Z,125,123,0,426.27,666.92,105.34,321.07,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-21T00:00:00Z,126,124,0,429.4,672.29,106.19,326.22,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-22T00:00:00Z,127,125,0,432.3,677.81,107.14,330.97,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-23T00:00:00Z,128,126,0,435.11,682.93,108.04,335.02,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-24T00:00:00Z,129,127,0,437.68,687.94,108.89,338.64,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-25T00:00:00Z,130,128,0,440.6,692.07,109.75,342.33,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-26T00:00:00Z,131,129,0,443.25,696.66,110.6,345.99,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-27T00:00:00Z,132,130,0,445.97,701.87,111.46,349.44,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-28T00:00:00Z,133,131,0,448.6,707.05,112.28,352.62,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-29T00:00:00Z,134,132,0,451.2,711.85,113.11,355.82,0,0,0
016_AAAR,CRGRO048,21,21,2016-09-30T00:00:00Z,135,133,0,451.2,711.85,113.82,358.9,0,0,0
016_AAAR,CRGRO048,21,21,2016-10-01T00:00:00Z,136,134,0,453.5,716.16,114.51,361.68,0,0,0
016_AAAR,CRGRO048,21,21,2016-10-02T00:00:00Z,137,135,0,453.5,716.16,115.17,364.36,0,0,0
016_AAAR,CRGRO048,21,21,2016-10-03T00:00:00Z,138,136,0,455.41,720.03,115.9,367.44,0,0,0
016_AAAR,CRGRO048,21,21,2016-10-04T00:00:00Z,139,137,0,457.48,724.38,116.65,370.41,0,0,0
016_AAAR,CRGRO048,21,21,2016-10-05T00:00:00Z,140,138,0,459.31,728.35,117.4,373.47,0,0,0
016_AAAR,CRGRO048,21,21,2016-10-06T00:00:00Z,141,139,0,461.35,732.46,118.13,376.63,0,0,0
016_AAAR,CRGRO048,21,21,2016-10-07T00:00:00Z,142,140,0,463.38,736.45,118.94,379.9,0,0,0
016_AAAR,CRGRO048,21,21,2016-10-08T00:00:00Z,143,141,0,464.24,740.41,119.52,383.05,0,0,0
016_AAAR,CRGRO048,21,21,2016-10-09T00:00:00Z,144,142,0,465.87,740.41,120.14,386,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-08T00:00:00Z,51,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-09T00:00:00Z,52,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-10T00:00:00Z,53,51,0,5.92,0,0.2,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-11T00:00:00Z,54,52,0,11.04,0,0.5,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-12T00:00:00Z,55,53,0,16.17,0,0.9,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-13T00:00:00Z,56,54,0,22.51,0,1.45,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-14T00:00:00Z,57,55,0,29.05,0,2.12,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-15T00:00:00Z,58,56,0,36.64,0,2.96,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-16T00:00:00Z,59,57,0,43.86,8.4,3.87,0,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-17T00:00:00Z,60,58,0,45.39,15.65,4.72,0.11,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-18T00:00:00Z,61,59,0,51.69,22.91,5.79,0.33,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-19T00:00:00Z,62,60,0,56.72,22.91,7.06,0.65,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-20T00:00:00Z,63,61,0,58.43,31.91,8.13,0.96,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-21T00:00:00Z,64,62,0,66.55,41.22,9.44,1.39,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-22T00:00:00Z,65,63,0,73.8,51.98,10.9,1.96,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-23T00:00:00Z,66,64,0,81.04,66.6,12.49,2.68,0,0,0
016_AAAR,CRGRO048,22,22,2016-07-24T00:00:00Z,67,65,3.47,88.51,76.56,14.1,3.56,3.92,0.78,2.79
016_AAAR,CRGRO048,22,22,2016-07-25T00:00:00Z,68,66,3.66,92.56,83.7,15.57,4.59,3.95,1.29,5.93
016_AAAR,CRGRO048,22,22,2016-07-26T00:00:00Z,69,67,3.98,100.37,87.37,17.34,5.73,3.96,1.15,6.58
016_AAAR,CRGRO048,22,22,2016-07-27T00:00:00Z,70,68,4.32,107.93,100.17,19.04,6.93,4,1.06,7.34
016_AAAR,CRGRO048,22,22,2016-07-28T00:00:00Z,71,69,8.43,116.12,100.17,20.89,8.23,7.26,3.22,26.47
016_AAAR,CRGRO048,22,22,2016-07-29T00:00:00Z,72,70,8.5,115.57,123.98,20.97,9.47,7.36,4.28,40.59
016_AAAR,CRGRO048,22,22,2016-07-30T00:00:00Z,73,71,8.55,116.76,123.98,22.41,11.06,7.32,3.67,40.6
016_AAAR,CRGRO048,22,22,2016-07-31T00:00:00Z,74,72,8.87,124.07,135.65,23.83,12.61,7.15,3.27,41.25
016_AAAR,CRGRO048,22,22,2016-08-01T00:00:00Z,75,73,11.27,131.09,153.61,25.48,14.61,8.6,4.29,62.7
016_AAAR,CRGRO048,22,22,2016-08-02T00:00:00Z,76,74,11.31,131.81,165.92,27.02,16.78,8.58,4.8,80.55
016_AAAR,CRGRO048,22,22,2016-08-03T00:00:00Z,77,75,11.33,131.32,177.34,28.47,19.14,8.63,4.21,80.55
016_AAAR,CRGRO048,22,22,2016-08-04T00:00:00Z,78,76,11.48,138.55,180.19,30.18,21.76,8.28,3.71,80.65
016_AAAR,CRGRO048,22,22,2016-08-05T00:00:00Z,79,77,11.48,145.71,181.88,31.81,24.28,7.88,3.32,80.65
016_AAAR,CRGRO048,22,22,2016-08-06T00:00:00Z,80,78,11.48,148.3,194.25,33.11,26.79,7.74,3.01,80.65
016_AAAR,CRGRO048,22,22,2016-08-07T00:00:00Z,81,79,14.69,149.15,207.12,34.18,29.43,9.85,4.01,118.17
016_AAAR,CRGRO048,22,22,2016-08-08T00:00:00Z,82,80,14.87,156.56,210.15,35.57,32.62,9.5,4.25,138.65
016_AAAR,CRGRO048,22,22,2016-08-09T00:00:00Z,83,81,15.01,162.53,211.28,36.93,35.84,9.23,3.87,138.73
016_AAAR,CRGRO048,22,22,2016-08-10T00:00:00Z,84,82,15.12,166.59,222.48,38.02,38.85,9.08,3.57,138.78
016_AAAR,CRGRO048,22,22,2016-08-11T00:00:00Z,85,83,15.12,172.83,233.52,39.25,42.03,8.75,3.3,138.78
016_AAAR,CRGRO048,22,22,2016-08-12T00:00:00Z,86,84,15.12,176.59,239.23,40.54,45.34,8.56,3.06,138.78
016_AAAR,CRGRO048,22,22,2016-08-13T00:00:00Z,87,85,15.12,179.27,242.39,41.71,48.7,8.43,2.85,138.78
016_AAAR,CRGRO048,22,22,2016-08-14T00:00:00Z,88,86,15.12,182.89,253.86,42.7,52.01,8.27,2.67,138.78
016_AAAR,CRGRO048,22,22,2016-08-15T00:00:00Z,89,87,17.89,188.1,262.86,43.8,55.54,9.51,3.14,174.3
016_AAAR,CRGRO048,22,22,2016-08-16T00:00:00Z,90,88,17.99,194.04,269.95,45.01,59.07,9.27,3.57,210.62
016_AAAR,CRGRO048,22,22,2016-08-17T00:00:00Z,91,89,18.1,199.7,280.09,46.12,62.69,9.06,3.36,210.67
016_AAAR,CRGRO048,22,22,2016-08-18T00:00:00Z,92,90,18.19,205.17,286.12,47.24,66.44,8.87,3.17,210.7
016_AAAR,CRGRO048,22,22,2016-08-19T00:00:00Z,93,91,18.19,210.87,290.3,48.45,70.35,8.63,2.99,210.7
016_AAAR,CRGRO048,22,22,2016-08-20T00:00:00Z,94,92,18.19,214.9,296.53,48.67,74.25,8.46,3.33,247.47
016_AAAR,CRGRO048,22,22,2016-08-21T00:00:00Z,95,93,18.19,215.82,304.83,49.65,78.17,8.43,3.17,247.47
016_AAAR,CRGRO048,22,22,2016-08-22T00:00:00Z,96,94,18.19,219.93,313.92,50.59,82.08,8.27,3.02,247.47
016_AAAR,CRGRO048,22,22,2016-08-23T00:00:00Z,97,95,18.19,223.2,322.93,51.63,86.54,8.15,2.9,250.69
016_AAAR,CRGRO048,22,22,2016-08-24T00:00:00Z,98,96,18.19,227.65,331.32,52.7,91.3,7.99,2.75,250.69
016_AAAR,CRGRO048,22,22,2016-08-25T00:00:00Z,99,97,18.19,228.33,339.95,53.67,96.16,7.97,2.61,250.69
016_AAAR,CRGRO048,22,22,2016-08-26T00:00:00Z,100,98,23.33,232.67,346.51,54.76,101.09,10.03,3.31,334.56
016_AAAR,CRGRO048,22,22,2016-08-27T00:00:00Z,101,99,23.44,236.98,346.51,54.72,102.92,9.89,3.64,374.62
016_AAAR,CRGRO048,22,22,2016-08-28T00:00:00Z,102,100,23.52,240.39,348.96,55.82,107.79,9.79,3.48,374.65
016_AAAR,CRGRO048,22,22,2016-08-29T00:00:00Z,103,101,23.64,244.76,356.24,56.86,112.66,9.66,3.33,374.71
016_AAAR,CRGRO048,22,22,2016-08-30T00:00:00Z,104,102,23.64,249.56,362.33,57.97,117.9,9.47,3.18,374.71
016_AAAR,CRGRO048,22,22,2016-08-31T00:00:00Z,105,103,23.64,251.32,370.07,59,123.31,9.41,3.04,374.71
016_AAAR,CRGRO048,22,22,2016-09-01T00:00:00Z,106,104,24.45,251.16,372.29,59.88,128.74,9.74,3.22,414.4
016_AAAR,CRGRO048,22,22,2016-09-02T00:00:00Z,107,105,24.47,255.45,379.72,60.86,134.35,9.58,3.08,414.4
016_AAAR,CRGRO048,22,22,2016-09-03T00:00:00Z,108,106,24.48,259.64,386.29,61.85,139.89,9.43,2.96,414.4
016_AAAR,CRGRO048,22,22,2016-09-04T00:00:00Z,109,107,24.5,264.29,391.86,62.92,145.39,9.27,2.85,414.4
016_AAAR,CRGRO048,22,22,2016-09-05T00:00:00Z,110,108,24.5,268.01,399.55,63.94,150.69,9.14,2.75,414.4
016_AAAR,CRGRO048,22,22,2016-09-06T00:00:00Z,111,109,24.5,267.6,407.62,64.88,155.67,9.16,2.66,414.4
016_AAAR,CRGRO048,22,22,2016-09-07T00:00:00Z,112,110,24.5,269.41,411.17,65.82,160.53,9.09,2.58,414.4
016_AAAR,CRGRO048,22,22,2016-09-08T00:00:00Z,113,111,24.5,271.72,411.17,66.74,165.35,9.02,2.51,414.4
016_AAAR,CRGRO048,22,22,2016-09-09T00:00:00Z,114,112,24.5,275.83,411.17,67.74,169.78,8.88,2.44,414.4
016_AAAR,CRGRO048,22,22,2016-09-10T00:00:00Z,115,113,26.13,278.98,418.34,68.62,173.61,9.37,2.48,430.15
016_AAAR,CRGRO048,22,22,2016-09-11T00:00:00Z,116,114,26.18,285.71,425.22,69.53,177.17,9.16,2.43,430.15
016_AAAR,CRGRO048,22,22,2016-09-12T00:00:00Z,117,115,26.2,288.79,432.68,70.49,180.95,9.07,2.38,430.15
016_AAAR,CRGRO048,22,22,2016-09-13T00:00:00Z,118,116,26.23,292.29,438.9,71.5,184.99,8.97,2.33,430.15
016_AAAR,CRGRO048,22,22,2016-09-14T00:00:00Z,119,117,26.23,296.03,441.95,72.49,189.01,8.86,2.28,430.15
016_AAAR,CRGRO048,22,22,2016-09-15T00:00:00Z,120,118,26.23,299.33,445.47,73.46,192.98,8.76,2.23,430.15
016_AAAR,CRGRO048,22,22,2016-09-16T00:00:00Z,121,119,26.23,301.17,451.76,74.48,197.1,8.71,2.18,430.15
016_AAAR,CRGRO048,22,22,2016-09-17T00:00:00Z,122,120,26.23,304.17,457.11,75.46,201.21,8.62,2.14,430.15
016_AAAR,CRGRO048,22,22,2016-09-18T00:00:00Z,123,121,26.23,306.38,467.97,76.35,205.25,8.56,2.1,430.15
016_AAAR,CRGRO048,22,22,2016-09-19T00:00:00Z,124,122,26.23,309.34,473.35,77.23,209.19,8.48,2.06,430.15
016_AAAR,CRGRO048,22,22,2016-09-20T00:00:00Z,125,123,29.44,312.78,479.29,78.1,213.21,9.41,2.15,457.52
016_AAAR,CRGRO048,22,22,2016-09-21T00:00:00Z,126,124,29.48,316.24,485.39,79.05,217.34,9.32,2.11,457.52
016_AAAR,CRGRO048,22,22,2016-09-22T00:00:00Z,127,125,29.52,319.5,490.89,80.07,221.52,9.24,2.07,457.52
016_AAAR,CRGRO048,22,22,2016-09-23T00:00:00Z,128,126,29.56,322.53,494.3,81.05,225.46,9.16,2.03,457.52
016_AAAR,CRGRO048,22,22,2016-09-24T00:00:00Z,129,127,29.56,325.58,499.51,81.98,229.24,9.08,2,457.52
016_AAAR,CRGRO048,22,22,2016-09-25T00:00:00Z,130,128,31.4,328.01,503.81,82.87,233.03,9.57,2.03,472.38
016_AAAR,CRGRO048,22,22,2016-09-26T00:00:00Z,131,129,31.41,329.64,508.81,83.78,236.51,9.53,2,472.38
016_AAAR,CRGRO048,22,22,2016-09-27T00:00:00Z,132,130,31.42,332.33,514.57,84.66,239.9,9.46,1.97,472.38
016_AAAR,CRGRO048,22,22,2016-09-28T00:00:00Z,133,131,31.44,335.12,520.32,85.5,243.2,9.38,1.94,472.38
016_AAAR,CRGRO048,22,22,2016-09-29T00:00:00Z,134,132,31.44,337.88,525.69,86.33,246.4,9.31,1.92,472.38
016_AAAR,CRGRO048,22,22,2016-09-30T00:00:00Z,135,133,31.85,337.88,525.69,87.05,249.35,9.43,1.91,475.55
016_AAAR,CRGRO048,22,22,2016-10-01T00:00:00Z,136,134,31.85,339.87,530.26,87.78,251.99,9.37,1.89,475.55
016_AAAR,CRGRO048,22,22,2016-10-02T00:00:00Z,137,135,31.85,339.87,530.26,88.46,254.67,9.37,1.87,475.55
016_AAAR,CRGRO048,22,22,2016-10-03T00:00:00Z,138,136,31.85,340.82,534.83,89.13,257.76,9.35,1.84,475.55
016_AAAR,CRGRO048,22,22,2016-10-04T00:00:00Z,139,137,31.86,342.98,538.49,89.9,260.82,9.29,1.82,475.55
016_AAAR,CRGRO048,22,22,2016-10-05T00:00:00Z,140,138,31.86,344.93,541.01,90.68,263.9,9.24,1.8,475.55
016_AAAR,CRGRO048,22,22,2016-10-06T00:00:00Z,141,139,31.86,346.91,545.08,91.4,267.04,9.18,1.78,475.55
016_AAAR,CRGRO048,22,22,2016-10-07T00:00:00Z,142,140,31.86,348.3,549.34,92.15,270.31,9.15,1.76,475.55
016_AAAR,CRGRO048,22,22,2016-10-08T00:00:00Z,143,141,31.86,349.1,553.56,92.68,273.42,9.13,1.74,475.55
016_AAAR,CRGRO048,22,22,2016-10-09T00:00:00Z,144,142,31.86,350.64,553.56,93.26,276.31,9.09,1.72,475.55
016_AAAR,CRGRO048,23,23,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-08T00:00:00Z,51,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-09T00:00:00Z,52,50,0,6.79,0,0.22,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-10T00:00:00Z,53,51,0,15.88,0,0.68,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-11T00:00:00Z,54,52,0,24.84,0,1.32,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-12T00:00:00Z,55,53,0,35.46,0,2.18,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-13T00:00:00Z,56,54,0,45.25,0,3.24,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-14T00:00:00Z,57,55,0,54.22,0,4.46,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-15T00:00:00Z,58,56,0,64.73,9.58,5.79,0,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-16T00:00:00Z,59,57,0,74.8,22.48,7.32,0.13,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-17T00:00:00Z,60,58,0,78.03,35.18,8.78,0.43,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-18T00:00:00Z,61,59,0,87.94,50.2,10.55,0.92,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-19T00:00:00Z,62,60,0,100.21,50.2,12.84,1.63,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-20T00:00:00Z,63,61,0,103,64.1,14.75,2.3,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-21T00:00:00Z,64,62,0,113.59,76.87,16.99,3.17,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-22T00:00:00Z,65,63,0,122.73,93.16,19.4,4.22,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-23T00:00:00Z,66,64,0,131.63,115.64,21.83,5.53,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-24T00:00:00Z,67,65,0,140.1,131.83,24.19,7.04,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-25T00:00:00Z,68,66,0,146.23,149.23,26.53,8.82,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-26T00:00:00Z,69,67,0,155.94,155.12,29.1,10.86,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-27T00:00:00Z,70,68,0,165.34,171.9,31.54,12.98,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-28T00:00:00Z,71,69,0,174.99,171.9,34.09,15.22,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-29T00:00:00Z,72,70,0,181.77,202.53,35.98,17.35,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-30T00:00:00Z,73,71,0,189.03,202.53,38.32,19.93,0,0,0
016_AAAR,CRGRO048,23,23,2016-07-31T00:00:00Z,74,72,0,197.4,216.43,40.55,22.46,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-01T00:00:00Z,75,73,0,205.08,241.64,42.92,25.66,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-02T00:00:00Z,76,74,0,207.82,257.05,45.09,29.07,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-03T00:00:00Z,77,75,0,215.16,270.52,47.44,32.73,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-04T00:00:00Z,78,76,0,222.25,284.77,49.82,36.73,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-05T00:00:00Z,79,77,0,223.69,295.06,51.85,40.71,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-06T00:00:00Z,80,78,0,230.12,309.32,53.78,44.79,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-07T00:00:00Z,81,79,0,237.33,324.31,55.66,49,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-08T00:00:00Z,82,80,0,246.06,330.75,57.79,53.98,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-09T00:00:00Z,83,81,0,252.42,343.74,59.76,59.05,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-10T00:00:00Z,84,82,0,259.8,356.46,61.58,63.95,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-11T00:00:00Z,85,83,0,266.37,360.16,63.43,69.05,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-12T00:00:00Z,86,84,0,274.02,371.91,65.24,74.15,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-13T00:00:00Z,87,85,0,280.09,384.93,66.94,79.37,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-14T00:00:00Z,88,86,0,286.15,398.81,68.46,84.62,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-15T00:00:00Z,89,87,0,292.75,409.67,70.14,90.17,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-16T00:00:00Z,90,88,0,299.89,421.83,71.73,95.68,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-17T00:00:00Z,91,89,0,307.01,431.83,71.49,101.11,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-18T00:00:00Z,92,90,0,313.35,444.13,73.1,106.89,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-19T00:00:00Z,93,91,0,316.78,454.1,74.65,112.96,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-20T00:00:00Z,94,92,0,322.94,464.06,76.16,119.06,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-21T00:00:00Z,95,93,0,328.94,474.52,75.99,120.72,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-22T00:00:00Z,96,94,0,327.78,485.8,77.12,126.8,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-23T00:00:00Z,97,95,0,331.71,496.87,78.4,133.7,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-24T00:00:00Z,98,96,0,336.82,507.13,79.73,141.04,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-25T00:00:00Z,99,97,0,342.98,513.18,81.09,148.47,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-26T00:00:00Z,100,98,0,342.05,523.28,82.31,155.92,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-27T00:00:00Z,101,99,0,347.05,523.28,82.17,160.26,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-28T00:00:00Z,102,100,0,350.37,533.32,83.29,167.6,0,0,0
016_AAAR,CRGRO048,23,23,2016-08-29T00:00:00Z,103,101,0,356.3,533.32,84.51,175.04,0,0,0
