EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,23,23,2020-08-06T00:00:00Z,80,73,0,275.96,351.18,61.45,48.27,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-07T00:00:00Z,81,74,0,286.69,365.88,64.38,53.43,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-08T00:00:00Z,82,75,0,297,378.34,67.15,58.54,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-09T00:00:00Z,83,76,0,305.59,395.55,69.81,63.87,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-10T00:00:00Z,84,77,0,315.64,411.26,72.52,69.54,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-11T00:00:00Z,85,78,0,326.01,427.42,75.23,75.54,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-12T00:00:00Z,86,79,0,333.4,445.84,77.86,81.93,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-13T00:00:00Z,87,80,0,342.57,463,80.38,88.39,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-14T00:00:00Z,88,81,0,351.6,479.61,83.07,95.51,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-15T00:00:00Z,89,82,0,359.92,494.3,85.82,102.93,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-16T00:00:00Z,90,83,0,367.61,511.25,88.38,110.35,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-17T00:00:00Z,91,84,0,377.13,528.78,90.84,117.7,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-18T00:00:00Z,92,85,0,385.62,541.9,93.29,125.34,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-19T00:00:00Z,93,86,0,394.25,557.66,95.78,133.48,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-20T00:00:00Z,94,87,0,403.2,573.13,98.33,142.15,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-21T00:00:00Z,95,88,0,411.6,587.3,100.92,151.31,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-22T00:00:00Z,96,89,0,419.82,600.66,100.6,158.31,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-23T00:00:00Z,97,90,0,427.57,617.03,100.25,166.76,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-24T00:00:00Z,98,91,0,435.62,631.55,100.28,176.49,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-25T00:00:00Z,99,92,0,442.5,646.32,102.35,185.65,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-26T00:00:00Z,100,93,0,449.32,661.37,104.36,195,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-27T00:00:00Z,101,94,0,448.91,675.33,106.14,204.44,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-28T00:00:00Z,102,95,0,448.54,688.9,107.77,214.19,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-29T00:00:00Z,103,96,0,452.74,701.9,107.35,223.08,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-30T00:00:00Z,104,97,0,458.65,715.22,108.94,233.02,0,0,0
020_AAAT,CRGRO048,23,23,2020-08-31T00:00:00Z,105,98,0,464.56,726.71,110.41,242.73,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-01T00:00:00Z,106,99,0,469.94,738.12,111.77,252.21,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-02T00:00:00Z,107,100,0,475.29,738.12,113.11,261.83,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-03T00:00:00Z,108,101,0,475.29,738.12,114.22,271.23,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-04T00:00:00Z,109,102,0,479.7,745.05,115.19,279.87,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-05T00:00:00Z,110,103,0,483.71,754.56,116.11,288.67,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-06T00:00:00Z,111,104,0,487.47,764.09,117.02,298.12,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-07T00:00:00Z,112,105,0,488.31,772.91,117.77,307.42,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-08T00:00:00Z,113,106,0,491.57,781.2,118.47,316.61,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-09T00:00:00Z,114,107,0,495.4,781.2,119.37,325.99,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-10T00:00:00Z,115,108,0,498.62,788.47,120.2,334.3,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-11T00:00:00Z,116,109,0,502.02,795.31,121.04,342.6,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-12T00:00:00Z,117,110,0,505.3,801.76,121.86,350.99,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-13T00:00:00Z,118,111,0,508.81,803.62,122.68,359.45,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-14T00:00:00Z,119,112,0,509.22,809.22,122.35,366.95,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-15T00:00:00Z,120,113,0,511.59,815.27,122.09,372.44,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-16T00:00:00Z,121,114,0,513.8,820.9,122.04,372.44,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-17T00:00:00Z,122,115,0,515.79,826.83,121.77,380,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-18T00:00:00Z,123,116,0,518.21,832.53,122.44,388.08,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-19T00:00:00Z,124,117,0,518.21,832.53,123.13,395.91,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-20T00:00:00Z,125,118,0,518.03,838.14,122.94,402.59,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-21T00:00:00Z,126,119,0,518.03,838.14,123.55,409.83,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-22T00:00:00Z,127,120,0,517.98,839.05,124.12,416.77,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-23T00:00:00Z,128,121,0,517.77,842.88,124.58,423.71,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-24T00:00:00Z,129,122,0,517.77,842.88,125.06,430.39,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-25T00:00:00Z,130,123,0,519.07,846.41,125.46,436.66,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-26T00:00:00Z,131,124,0,520.3,849.62,125.82,442.13,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-27T00:00:00Z,132,125,0,521.33,853.46,125.62,445.9,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-28T00:00:00Z,133,126,0,523.78,853.46,125.94,449.37,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-29T00:00:00Z,134,127,0,524.84,853.46,126.2,452.35,0,0,0
020_AAAT,CRGRO048,23,23,2020-09-30T00:00:00Z,135,128,0,524.84,853.46,126.46,454.86,0,0,0
020_AAAT,CRGRO048,23,23,2020-10-01T00:00:00Z,136,129,0,524.84,853.46,126.71,457.23,0,0,0
020_AAAT,CRGRO048,23,23,2020-10-02T00:00:00Z,137,130,0,525.99,853.46,127.02,459.68,0,0,0
020_AAAT,CRGRO048,23,23,2020-10-03T00:00:00Z,138,131,0,525.99,853.46,127.29,461.95,0,0,0
020_AAAT,CRGRO048,23,23,2020-10-04T00:00:00Z,139,132,0,527.39,853.46,127.59,464.17,0,0,0
020_AAAT,CRGRO048,23,23,2020-10-05T00:00:00Z,140,133,0,527.04,855.32,127.77,466.39,0,0,0
020_AAAT,CRGRO048,23,23,2020-10-06T00:00:00Z,141,134,0,526.71,857.06,127.91,468.88,0,0,0
020_AAAT,CRGRO048,23,23,2020-10-07T00:00:00Z,142,135,0,526.44,858.62,127.98,471.12,0,0,0
020_AAAT,CRGRO048,23,23,2020-10-08T00:00:00Z,143,136,0,526.21,860.11,128.01,473.32,0,0,0
020_AAAT,CRGRO048,23,23,2020-10-09T00:00:00Z,144,137,0,525.72,863.22,127.99,475.62,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-10T00:00:00Z,53,46,0,7.34,0,0.27,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-11T00:00:00Z,54,47,0,16.43,0,0.76,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-12T00:00:00Z,55,48,0,27.2,0,1.5,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-13T00:00:00Z,56,49,0,38.45,0,2.52,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-14T00:00:00Z,57,50,0,51.77,0,3.83,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-15T00:00:00Z,58,51,0,64.06,0,5.37,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-16T00:00:00Z,59,52,0,77.57,11.36,7.16,0,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-17T00:00:00Z,60,53,0,90.79,25.3,9.22,0.16,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-18T00:00:00Z,61,54,0,104.84,41.7,11.56,0.52,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-19T00:00:00Z,62,55,0,115.84,58.68,14,1.1,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-20T00:00:00Z,63,56,0,128.5,78.59,16.66,1.91,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-21T00:00:00Z,64,57,0,142.09,96.89,19.59,2.98,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-22T00:00:00Z,65,58,0,153.23,117.6,22.78,4.34,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-23T00:00:00Z,66,59,0,166.96,138.2,26.28,6.06,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-24T00:00:00Z,67,60,0,180.01,160.3,29.85,8.09,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-25T00:00:00Z,68,61,0,193.17,178.07,33.48,10.41,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-26T00:00:00Z,69,62,0,207.7,198.72,37.1,12.94,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-27T00:00:00Z,70,63,0,220.64,220.7,40.74,15.8,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-28T00:00:00Z,71,64,0,232.83,239.47,44.67,19.19,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-29T00:00:00Z,72,65,0,247.4,262.22,48.66,22.89,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-30T00:00:00Z,73,66,0,259.95,284.28,52.52,26.84,0,0,0
020_AAAT,CRGRO048,24,24,2020-07-31T00:00:00Z,74,67,0,273.52,306.25,56.38,31.1,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-01T00:00:00Z,75,68,0,287.56,330.72,60.19,35.56,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-02T00:00:00Z,76,69,0,296.73,352.88,63.68,40.18,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-03T00:00:00Z,77,70,0,309.47,373.33,67.21,45.12,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-04T00:00:00Z,78,71,0,320.78,397.54,70.65,50.32,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-05T00:00:00Z,79,72,0,332.52,418.4,74.07,55.9,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-06T00:00:00Z,80,73,0,345.78,440.62,77.57,61.9,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-07T00:00:00Z,81,74,0,357.89,463.64,81.11,68.36,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-08T00:00:00Z,82,75,0,369.69,479,84.41,74.85,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-09T00:00:00Z,83,76,0,381.35,499.53,87.64,81.59,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-10T00:00:00Z,84,77,0,393.07,518.22,90.91,88.75,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-11T00:00:00Z,85,78,0,405.01,537.29,94.15,96.31,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-12T00:00:00Z,86,79,0,416.88,558.78,97.44,104.35,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-13T00:00:00Z,87,80,0,427.54,578.64,100.53,112.44,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-14T00:00:00Z,88,81,0,437.97,597.75,103.76,121.34,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-15T00:00:00Z,89,82,0,446.9,617.42,106.98,130.59,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-16T00:00:00Z,90,83,0,455.77,637.22,110.01,139.86,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-17T00:00:00Z,91,84,0,466.68,657.46,112.9,149.02,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-18T00:00:00Z,92,85,0,476.1,677.74,115.74,158.52,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-19T00:00:00Z,93,86,0,485.77,696.05,118.63,168.69,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-20T00:00:00Z,94,87,0,495.94,713.9,121.61,179.52,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-21T00:00:00Z,95,88,0,505.21,729.42,124.62,190.93,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-22T00:00:00Z,96,89,0,514.16,744.86,124.24,197.82,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-23T00:00:00Z,97,90,0,522.51,763.61,123.78,206.46,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-24T00:00:00Z,98,91,0,531.14,780.16,123.3,216.29,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-25T00:00:00Z,99,92,0,538.53,796.75,125.64,227.6,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-26T00:00:00Z,100,93,0,545.59,813.89,127.81,239.13,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-27T00:00:00Z,101,94,0,545.13,829.28,129.72,250.82,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-28T00:00:00Z,102,95,0,544.72,844.1,131.48,262.87,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-29T00:00:00Z,103,96,0,544.4,858.14,130.89,271.49,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-30T00:00:00Z,104,97,0,550.42,872.45,132.47,283.77,0,0,0
020_AAAT,CRGRO048,24,24,2020-08-31T00:00:00Z,105,98,0,556.23,884.82,133.89,295.73,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-01T00:00:00Z,106,99,0,561.44,896.7,135.16,307.35,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-02T00:00:00Z,107,100,0,566.56,896.7,136.39,319.1,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,0,566.56,896.7,137.37,330.51,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,0,570.92,896.7,138.25,340.94,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,0,574.45,906.42,139.01,351.45,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,0,577.67,915.81,139.74,362.72,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,0,578.54,924.4,140.3,373.82,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,0,578.23,932.34,140.69,384.8,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,0,581,932.34,141.28,395.92,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,0,583.43,939.06,141.65,405.83,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,0,585.98,945.18,141.3,415.37,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,0,588.34,950.77,140.99,424.39,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,0,590.69,952.68,141.56,434.35,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,0,591.29,952.68,141.26,440.9,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,0,592.86,957.05,141.01,445.67,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,0,592.77,961.38,140.95,445.67,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,0,592.69,965.9,140.69,452.28,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,0,594,969.79,140.48,460.27,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,0,594.01,969.79,140.3,468.39,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,0,592.93,972,140.15,474.32,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,0,592.93,972,140.42,482.69,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,0,592.79,972.76,140.64,490.6,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,0,592.65,975.31,140.85,498.51,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,0,592.65,975.31,140.72,505.98,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,0,592.65,975.31,140.88,513.23,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,0,592.65,975.31,140.98,520.03,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,0,593.57,977.69,140.85,523.13,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,0,595.74,977.69,140.93,528.63,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,0,595.74,977.69,140.98,533.05,0,0,0
020_AAAT,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,0,595.74,977.69,141.04,536.3,0,0,0
020_AAAT,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,0,595.74,977.69,141.1,539,0,0,0
020_AAAT,CRGRO048,24,24,2020-10-02T00:00:00Z,137,130,0,595.74,977.69,141.16,541.27,0,0,0
020_AAAT,CRGRO048,24,24,2020-10-03T00:00:00Z,138,131,0,595.74,977.69,141.23,543.11,0,0,0
020_AAAT,CRGRO048,24,24,2020-10-04T00:00:00Z,139,132,0,597.01,977.69,141.32,545.07,0,0,0
020_AAAT,CRGRO048,24,24,2020-10-05T00:00:00Z,140,133,0,597.01,977.69,141.38,547.03,0,0,0
020_AAAT,CRGRO048,24,24,2020-10-06T00:00:00Z,141,134,0,597.01,977.69,141.44,549,0,0,0
020_AAAT,CRGRO048,24,24,2020-10-07T00:00:00Z,142,135,0,596.78,979.02,141.44,550.84,0,0,0
020_AAAT,CRGRO048,24,24,2020-10-08T00:00:00Z,143,136,0,596.58,980.33,141.4,552.51,0,0,0
020_AAAT,CRGRO048,24,24,2020-10-09T00:00:00Z,144,137,0,596.34,981.87,141.38,554.01,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-10T00:00:00Z,53,46,0,4.96,0,0.18,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-11T00:00:00Z,54,47,0,11,0,0.51,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-12T00:00:00Z,55,48,0,17.89,0,0.99,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-13T00:00:00Z,56,49,0,24.98,0,1.66,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-14T00:00:00Z,57,50,0,33.46,0,2.5,0,0,0,0
020_AAAT,CRGRO048,25,25,2020-07-15T00:00:00Z,58,51,0.9,41.13,0,3.48,0,2.18,0,0.22
020_AAAT,CRGRO048,25,25,2020-07-16T00:00:00Z,59,52,2.49,49.75,7.67,4.63,0,5,0,2.57
020_AAAT,CRGRO048,25,25,2020-07-17T00:00:00Z,60,53,4.66,58.49,16.94,5.95,0.11,7.97,102.51,11.28
020_AAAT,CRGRO048,25,25,2020-07-18T00:00:00Z,61,54,5.2,64.76,27.43,7.36,0.35,8.03,56.7,19.94
020_AAAT,CRGRO048,25,25,2020-07-19T00:00:00Z,62,55,5.73,73.21,38.13,8.92,0.73,7.83,29.43,21.54
020_AAAT,CRGRO048,25,25,2020-07-20T00:00:00Z,63,56,5.95,79.39,50.81,10.53,1.26,7.49,17.33,21.76
020_AAAT,CRGRO048,25,25,2020-07-21T00:00:00Z,64,57,5.95,84.01,62.23,12.22,1.95,7.08,11.16,21.76
020_AAAT,CRGRO048,25,25,2020-07-22T00:00:00Z,65,58,6.28,87.51,75.47,13.98,2.82,7.17,9.96,28.11
020_AAAT,CRGRO048,25,25,2020-07-23T00:00:00Z,66,59,6.3,91.57,89.09,15.81,3.93,6.88,7.16,28.11
020_AAAT,CRGRO048,25,25,2020-07-24T00:00:00Z,67,60,6.34,101.45,99.2,17.84,5.23,6.25,5.37,28.11
020_AAAT,CRGRO048,25,25,2020-07-25T00:00:00Z,68,61,6.38,110.98,112.64,19.87,6.67,5.75,4.21,28.11
020_AAAT,CRGRO048,25,25,2020-07-26T00:00:00Z,69,62,6.38,121.34,122.99,21.98,8.27,5.26,3.4,28.11
020_AAAT,CRGRO048,25,25,2020-07-27T00:00:00Z,70,63,9.18,128.09,130.98,24.04,10.04,7.17,4.68,46.98
020_AAAT,CRGRO048,25,25,2020-07-28T00:00:00Z,71,64,9.39,136.68,137.57,26.32,12.05,6.87,4.01,48.29
020_AAAT,CRGRO048,25,25,2020-07-29T00:00:00Z,72,65,9.63,146.96,145.05,28.69,14.18,6.55,3.41,48.42
020_AAAT,CRGRO048,25,25,2020-07-30T00:00:00Z,73,66,9.84,155.08,161.08,30.89,16.36,6.34,2.96,48.51
020_AAAT,CRGRO048,25,25,2020-07-31T00:00:00Z,74,67,9.84,164.38,177.03,33.18,18.78,5.98,2.58,48.51
020_AAAT,CRGRO048,25,25,2020-08-01T00:00:00Z,75,68,9.84,169.57,194.04,35.27,21.36,5.8,2.27,48.51
020_AAAT,CRGRO048,25,25,2020-08-02T00:00:00Z,76,69,9.84,175.48,205.23,37.3,24.07,5.61,2.02,48.51
020_AAAT,CRGRO048,25,25,2020-08-03T00:00:00Z,77,70,9.84,183.96,219.02,39.41,26.94,5.35,1.8,48.51
020_AAAT,CRGRO048,25,25,2020-08-04T00:00:00Z,78,71,9.84,191.42,235.35,41.55,29.99,5.14,1.62,48.51
020_AAAT,CRGRO048,25,25,2020-08-05T00:00:00Z,79,72,11.72,199.38,248.97,43.77,33.29,5.88,1.77,58.95
020_AAAT,CRGRO048,25,25,2020-08-06T00:00:00Z,80,73,16.44,208.64,264.27,46,36.86,7.88,2.48,91.55
020_AAAT,CRGRO048,25,25,2020-08-07T00:00:00Z,81,74,16.76,217.65,273.31,48.31,40.74,7.7,2.87,116.94
020_AAAT,CRGRO048,25,25,2020-08-08T00:00:00Z,82,75,17.06,226.31,283,50.47,44.56,7.54,2.63,117.32
020_AAAT,CRGRO048,25,25,2020-08-09T00:00:00Z,83,76,17.28,234.9,296.68,52.64,48.55,7.36,2.42,117.5
020_AAAT,CRGRO048,25,25,2020-08-10T00:00:00Z,84,77,17.28,243.02,309.03,54.85,52.8,7.11,2.23,117.5
020_AAAT,CRGRO048,25,25,2020-08-11T00:00:00Z,85,78,17.28,248.86,321.94,56.96,57.31,6.95,2.05,117.5
020_AAAT,CRGRO048,25,25,2020-08-12T00:00:00Z,86,79,17.28,253.3,336.91,59,62.12,6.82,1.89,117.5
020_AAAT,CRGRO048,25,25,2020-08-13T00:00:00Z,87,80,17.28,261.23,351.09,60.98,67,6.62,1.75,117.5
020_AAAT,CRGRO048,25,25,2020-08-14T00:00:00Z,88,81,17.28,269.07,364.98,63.16,72.4,6.42,1.62,117.5
020_AAAT,CRGRO048,25,25,2020-08-15T00:00:00Z,89,82,17.28,275.66,379.32,65.35,78.05,6.27,1.51,117.5
020_AAAT,CRGRO048,25,25,2020-08-16T00:00:00Z,90,83,17.28,282.28,392.99,67.44,83.74,6.12,1.4,117.5
020_AAAT,CRGRO048,25,25,2020-08-17T00:00:00Z,91,84,17.28,290.79,403.25,69.5,89.39,5.94,1.31,117.5
020_AAAT,CRGRO048,25,25,2020-08-18T00:00:00Z,92,85,17.28,298.26,411.53,71.55,95.22,5.79,1.23,117.5
020_AAAT,CRGRO048,25,25,2020-08-19T00:00:00Z,93,86,17.28,305.59,425.08,73.61,101.4,5.66,1.16,117.5
020_AAAT,CRGRO048,25,25,2020-08-20T00:00:00Z,94,87,17.28,313.26,438.45,75.75,108.01,5.52,1.09,117.5
020_AAAT,CRGRO048,25,25,2020-08-21T00:00:00Z,95,88,17.28,320.63,449.9,77.92,115.02,5.39,1.02,117.5
020_AAAT,CRGRO048,25,25,2020-08-22T00:00:00Z,96,89,17.28,328.03,461.34,77.66,122.04,5.27,0.96,117.5
020_AAAT,CRGRO048,25,25,2020-08-23T00:00:00Z,97,90,17.28,335.14,475.57,78.95,129.51,5.16,0.91,117.5
020_AAAT,CRGRO048,25,25,2020-08-24T00:00:00Z,98,91,17.28,342.64,488.09,80.99,137.01,5.04,0.86,117.5
020_AAAT,CRGRO048,25,25,2020-08-25T00:00:00Z,99,92,17.28,349.12,500.65,82.87,144.09,4.95,0.82,117.5
020_AAAT,CRGRO048,25,25,2020-08-26T00:00:00Z,100,93,17.28,355.59,513.57,84.69,151.33,4.86,0.78,117.5
020_AAAT,CRGRO048,25,25,2020-08-27T00:00:00Z,101,94,17.28,355.23,525.75,86.28,158.63,4.87,0.74,117.5
020_AAAT,CRGRO048,25,25,2020-08-28T00:00:00Z,102,95,17.28,358.96,537.95,87.91,166.17,4.81,0.71,117.5
020_AAAT,CRGRO048,25,25,2020-08-29T00:00:00Z,103,96,17.28,363.22,549.84,88.51,174.41,4.76,0.67,117.5
020_AAAT,CRGRO048,25,25,2020-08-30T00:00:00Z,104,97,17.28,368.97,562.21,90.06,182.05,4.68,0.65,117.5
020_AAAT,CRGRO048,25,25,2020-08-31T00:00:00Z,105,98,17.28,374.76,572.98,91.53,189.56,4.61,0.62,117.5
020_AAAT,CRGRO048,25,25,2020-09-01T00:00:00Z,106,99,17.28,380.21,583.74,92.92,196.95,4.55,0.6,117.5
020_AAAT,CRGRO048,25,25,2020-09-02T00:00:00Z,107,100,17.28,385.78,583.74,94.33,204.43,4.48,0.57,117.5
020_AAAT,CRGRO048,25,25,2020-09-03T00:00:00Z,108,101,17.28,389.15,590.08,95.61,211.68,4.44,0.56,117.5
