EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,7,7,2023-09-02T00:00:00Z,121,113,0,590.66,929.15,140.12,373.13,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-03T00:00:00Z,122,114,0,593.13,936.73,141.3,383.39,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-04T00:00:00Z,123,115,0,592.71,944.95,142.34,393.31,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-05T00:00:00Z,124,116,0,596.43,944.95,143.41,403.16,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-06T00:00:00Z,125,117,0,596.14,951.55,144.25,412.66,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-07T00:00:00Z,126,118,0,599.3,958.3,144.84,422.08,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-08T00:00:00Z,127,119,0,602.51,965.24,145.66,431.24,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-09T00:00:00Z,128,120,0,605.56,971.6,146.46,440.5,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-10T00:00:00Z,129,121,0,608.24,976.12,147.18,449.03,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-11T00:00:00Z,130,122,0,611.09,976.12,147.88,457.17,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-12T00:00:00Z,131,123,0,612.95,981.95,148.51,464.86,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-13T00:00:00Z,132,124,0,615.46,981.95,149.17,472.28,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-14T00:00:00Z,133,125,0,617.81,987.28,149.75,479.23,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-15T00:00:00Z,134,126,0,619.67,992.65,150.32,486.47,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-16T00:00:00Z,135,127,0,620.86,997.72,150.83,493.33,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-17T00:00:00Z,136,128,0,622.56,1002.11,151.31,499.75,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-18T00:00:00Z,137,129,0,622.42,1006.58,151.81,505.95,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-19T00:00:00Z,138,130,0,624.14,1009.73,152.37,511.65,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-20T00:00:00Z,139,131,0,623.96,1013.57,152.83,517.27,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-21T00:00:00Z,140,132,0,625.7,1017.48,153.36,523,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-22T00:00:00Z,141,133,0,627.44,1017.48,153.89,528.78,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-23T00:00:00Z,142,134,0,628.86,1020.58,154.42,534.13,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-24T00:00:00Z,143,135,0,630.57,1022.65,154.92,539.23,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-25T00:00:00Z,144,136,0,631.87,1025.43,155.34,543.87,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-26T00:00:00Z,145,137,0,633.4,1025.43,155.28,545.55,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-27T00:00:00Z,146,138,0,635.14,1025.43,155.16,549.95,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-28T00:00:00Z,147,139,0,636.73,1028.25,155.65,554.51,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-29T00:00:00Z,148,140,0,638.01,1031.15,156.1,558.81,0,0,0
023_AAAL,CRGRO048,7,7,2023-09-30T00:00:00Z,149,141,0,639.66,1033.8,156.57,562.89,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-07-02T00:00:00Z,59,51,0,6.41,0,0.21,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-07-03T00:00:00Z,60,52,0,18.39,0,0.76,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-07-04T00:00:00Z,61,53,0,30.03,0,1.5,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-07-05T00:00:00Z,62,54,0,41.82,0,2.54,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-07-06T00:00:00Z,63,55,0,52.85,0,3.8,0,0,0,0
023_AAAL,CRGRO048,8,8,2023-07-07T00:00:00Z,64,56,0.19,64.52,0,5.27,0,0.29,0,0
023_AAAL,CRGRO048,8,8,2023-07-08T00:00:00Z,65,57,2.19,76.71,9.25,6.94,0,2.85,0,1.52
023_AAAL,CRGRO048,8,8,2023-07-09T00:00:00Z,66,58,5.04,87.65,26.48,8.77,0.13,5.75,84.08,11.09
023_AAAL,CRGRO048,8,8,2023-07-10T00:00:00Z,67,59,7.63,99.68,43.36,11.05,0.54,7.66,56.4,30.31
023_AAAL,CRGRO048,8,8,2023-07-11T00:00:00Z,68,60,10.84,112.65,60.47,13.44,1.15,9.62,58.11,66.9
023_AAAL,CRGRO048,8,8,2023-07-12T00:00:00Z,69,61,15.24,125.78,76.54,16.06,1.98,12.12,75.88,150.46
023_AAAL,CRGRO048,8,8,2023-07-13T00:00:00Z,70,62,20.16,133.12,93.62,18.75,3.03,15.14,99.6,301.92
023_AAAL,CRGRO048,8,8,2023-07-14T00:00:00Z,71,63,20.79,139.11,112.74,21.45,4.42,14.94,94.07,415.67
023_AAAL,CRGRO048,8,8,2023-07-15T00:00:00Z,72,64,21.28,145.26,131.22,24.22,5.99,14.65,69.7,417.43
023_AAAL,CRGRO048,8,8,2023-07-16T00:00:00Z,73,65,21.59,152.21,151.06,26.84,7.77,14.18,53.8,418.01
023_AAAL,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,21.59,154.9,172.31,29.31,9.88,13.94,42.31,418.01
023_AAAL,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,21.59,156.29,193.6,31.52,12.22,13.81,34.2,418.01
023_AAAL,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,21.59,158.37,206.32,33.65,14.84,13.63,28.17,418.01
023_AAAL,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,21.59,171.51,217.13,35.88,17.51,12.59,23.87,418.01
023_AAAL,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,21.59,183.7,227.8,35.82,20.12,11.75,26.54,534.01
023_AAAL,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,21.59,196.16,239.9,38.35,23.58,11,22.64,534.01
023_AAAL,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,21.59,208.19,246.05,41.02,27.34,10.37,19.53,534.01
023_AAAL,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,21.59,219.52,250.34,43.46,30.92,9.83,17.27,534.01
023_AAAL,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,21.59,229.83,254.75,45.66,34.32,9.39,15.56,534.01
023_AAAL,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,21.59,228.18,275.14,47.42,37.82,9.46,14.12,534.01
023_AAAL,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,21.59,232.84,294.39,49.36,41.81,9.27,12.77,534.01
023_AAAL,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,21.59,240.09,314.28,51.42,46.29,8.99,11.54,534.01
023_AAAL,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,21.59,245.49,332.97,53.48,51.15,8.79,10.44,534.01
023_AAAL,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,21.59,250.81,350.43,55.35,55.8,8.61,9.57,534.01
023_AAAL,CRGRO048,8,8,2023-07-31T00:00:00Z,88,80,21.59,260.13,366.52,57.49,60.78,8.3,8.79,534.01
023_AAAL,CRGRO048,8,8,2023-08-01T00:00:00Z,89,81,21.59,269.83,366.52,59.83,65.85,8,8.11,534.01
023_AAAL,CRGRO048,8,8,2023-08-02T00:00:00Z,90,82,21.59,279.32,375.81,62.17,71.23,7.73,7.5,534.01
023_AAAL,CRGRO048,8,8,2023-08-03T00:00:00Z,91,83,21.59,287.38,388.81,64.25,76.5,7.51,6.98,534.01
023_AAAL,CRGRO048,8,8,2023-08-04T00:00:00Z,92,84,21.59,295.77,398.73,66.48,82.46,7.3,6.48,534.01
023_AAAL,CRGRO048,8,8,2023-08-05T00:00:00Z,93,85,21.59,304.41,408.42,68.62,88.42,7.09,6.04,534.01
023_AAAL,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,21.59,306.49,423.96,70.24,94.07,7.04,5.68,534.01
023_AAAL,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,21.59,315.87,438.69,71.99,100.07,6.83,5.34,534.01
023_AAAL,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,21.59,323.85,453.75,73.87,106.22,6.67,5.03,534.01
023_AAAL,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,21.59,328.37,467.03,75.81,112.94,6.57,4.73,534.01
023_AAAL,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,21.59,334.3,480.53,77.62,119.57,6.46,4.47,534.01
023_AAAL,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,21.59,341.93,494.28,79.45,126.29,6.31,4.23,534.01
023_AAAL,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,21.59,350.56,498.61,81.37,133.04,6.16,4.01,534.01
023_AAAL,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,21.59,357.39,513.7,83.01,139.47,6.04,3.83,534.01
023_AAAL,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,21.59,365.26,526.74,84.62,145.99,5.91,3.66,534.01
023_AAAL,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,21.59,373.22,534.49,86.37,153.16,5.78,3.49,534.01
023_AAAL,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,21.59,379.61,544.23,88.1,160.67,5.69,3.32,534.01
023_AAAL,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,21.59,386.3,556.5,89.8,168.43,5.59,3.17,534.01
023_AAAL,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,21.59,392.14,569.41,91.43,176.34,5.5,3.03,534.01
023_AAAL,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,21.59,397.44,580.76,93.04,184.1,5.43,2.9,534.01
023_AAAL,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,21.59,403.59,593.5,94.66,192.25,5.35,2.78,534.01
023_AAAL,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,21.59,407.91,605.78,96.04,199.74,5.29,2.67,534.01
023_AAAL,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,21.59,414.29,616,97.46,207.03,5.21,2.58,534.01
023_AAAL,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,21.59,420.51,626.94,99,214.81,5.13,2.49,534.01
023_AAAL,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,21.59,426.31,636.84,100.6,222.7,5.06,2.4,534.01
023_AAAL,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,21.59,431.99,645.88,102.07,229.85,5,2.32,534.01
023_AAAL,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,21.59,437.08,656.34,103.47,236.49,4.94,2.26,534.01
023_AAAL,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,21.59,442.07,664.22,104.88,242.91,4.88,2.2,534.01
023_AAAL,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,21.59,447.06,674.82,106.18,249.06,4.83,2.14,534.01
023_AAAL,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,21.59,452.59,685.26,107.48,255.36,4.77,2.09,534.01
023_AAAL,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,21.59,457.15,695.01,107.22,259.55,4.72,2.06,534.01
023_AAAL,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,21.59,461.97,704.41,108.57,266.34,4.67,2.01,534.01
023_AAAL,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,21.59,467.21,713.31,108.26,273.44,4.62,1.95,534.01
023_AAAL,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,21.59,471.81,721.86,109.7,280.75,4.58,1.9,534.01
023_AAAL,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,21.59,475.4,730.89,111.2,287.97,4.54,1.85,534.01
023_AAAL,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,21.59,474.9,740.78,112.51,295.19,4.55,1.81,534.01
023_AAAL,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,21.59,480.26,740.78,113.91,302.39,4.49,1.77,534.01
023_AAAL,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,21.59,479.89,748.99,115.05,309.36,4.5,1.73,534.01
023_AAAL,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,21.59,484.69,757.64,116.24,316.28,4.45,1.69,534.01
023_AAAL,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,21.59,489.76,766.76,117.42,323.29,4.41,1.65,534.01
023_AAAL,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,21.59,494.71,774.77,118.63,330.61,4.36,1.62,534.01
023_AAAL,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,21.59,499.17,781.2,119.73,337.3,4.32,1.58,534.01
023_AAAL,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,21.59,504.02,781.2,120.83,343.72,4.28,1.55,534.01
023_AAAL,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,21.59,507.38,789.58,121.85,350.12,4.25,1.53,534.01
023_AAAL,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,21.59,511.85,789.58,122.96,356.53,4.22,1.5,534.01
023_AAAL,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,21.59,516.21,797.58,123.96,362.76,4.18,1.47,534.01
023_AAAL,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,21.59,519.74,805.97,125,369.51,4.15,1.45,534.01
023_AAAL,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,21.59,520.91,814.07,125.92,376.13,4.14,1.42,534.01
023_AAAL,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,21.59,524.23,821.34,126.84,382.57,4.12,1.4,534.01
023_AAAL,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,21.59,523.98,828.94,127.75,389.05,4.12,1.37,534.01
023_AAAL,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,21.59,527.26,834.53,128.78,395.1,4.09,1.35,534.01
023_AAAL,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,21.59,526.93,841.37,129.63,401.07,4.1,1.33,534.01
023_AAAL,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,21.59,530.22,848.51,130.62,406.97,4.07,1.31,534.01
023_AAAL,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,21.59,533.48,848.51,131.64,412.69,4.05,1.29,534.01
023_AAAL,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,21.59,536.12,854.32,132.64,418.08,4.03,1.28,534.01
023_AAAL,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,21.59,539.28,856.5,133.63,423.35,4,1.26,534.01
023_AAAL,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,21.59,541.54,861.84,134.46,428.22,3.99,1.25,534.01
023_AAAL,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,21.59,544.15,861.84,134.4,430.32,3.97,1.24,534.01
023_AAAL,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,21.59,547.08,861.84,134.28,435.17,3.95,1.23,534.01
023_AAAL,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,21.59,549.64,867.18,135.21,440.04,3.93,1.21,534.01
023_AAAL,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,21.59,551.65,872.66,136.11,444.71,3.91,1.2,534.01
023_AAAL,CRGRO048,9,9,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,6.41,0,0.21,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,18.39,0,0.76,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,30.03,0,1.5,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,41.82,0,2.54,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,52.85,0,3.8,0,0,0,0
023_AAAL,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0.19,64.52,0,5.27,0,0.29,0,0
023_AAAL,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0.23,76.71,9.25,6.94,0,0.3,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0.26,87.65,26.48,8.78,0.13,0.3,0.16,0.02
023_AAAL,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,0.3,99.68,43.36,11.07,0.54,0.3,0.05,0.02
023_AAAL,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,0.3,112.65,60.47,13.46,1.15,0.27,0.02,0.02
023_AAAL,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,0.3,125.78,76.54,16.07,1.98,0.24,0.01,0.02
023_AAAL,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,0.3,133.09,93.62,18.74,3.03,0.23,0.01,0.02
023_AAAL,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,0.3,146.14,112.74,21.98,4.42,0.21,0.01,0.02
023_AAAL,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,0.3,157.68,131.22,25.12,5.99,0.19,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,0.3,170.15,151.06,28.2,7.77,0.18,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,0.3,181.26,172.31,31.36,9.88,0.17,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0.3,194.92,193.6,34.52,12.22,0.16,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0.3,209.88,206.29,37.83,14.84,0.14,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0.3,221.54,227.38,40.88,17.51,0.14,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0.3,232.48,245.8,43.95,20.5,0.13,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0.3,244.34,265.89,47.56,24.23,0.12,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0.3,256.1,284.37,51.26,28.4,0.12,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0.3,268.42,306.73,54.64,32.54,0.11,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0.3,277.85,329.93,57.62,36.7,0.11,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0.3,288.18,349.35,60.74,41.23,0.1,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0.3,294.2,367.78,63.84,46.29,0.1,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0.3,303.43,387.8,67.08,51.89,0.1,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0.3,315.94,407.5,70.43,57.89,0.1,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0.3,326.52,428.42,73.39,63.58,0.09,0,0.02
023_AAAL,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0.3,338.35,445.43,76.41,69.67,0.09,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0.3,349.57,463.48,79.27,75.84,0.09,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0.3,361.56,474.74,82.36,82.64,0.08,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0.3,372.1,490.73,85.21,89.29,0.08,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0.3,382.33,511.44,86.06,96.81,0.08,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0.3,392.86,529.46,88.98,104.46,0.08,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0.3,402.22,548.89,91.57,111.78,0.08,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0.3,413.65,567.39,94.27,119.55,0.07,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0.3,423.22,586.36,96.88,127.5,0.07,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0.3,427.86,603.65,99.57,136.19,0.07,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0.3,435.05,620.85,102.11,144.76,0.07,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0.3,444.02,638.1,104.53,153.44,0.07,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0.3,453.45,653.67,106.86,162.15,0.07,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0.3,461.16,672.09,108.91,170.59,0.07,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0.3,469.86,687.81,110.9,179.11,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0.3,478.58,696.1,113.05,188.48,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0.3,485.33,707.96,115.12,198.26,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0.3,492.23,722.47,117.13,208.36,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0.3,498.14,737.53,119.02,218.63,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0.3,503.41,750.47,120.73,228.61,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0.3,509.4,764.69,122.42,239.11,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0.3,513.55,778.12,123.81,248.79,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0.3,519.66,789.11,125.25,258.31,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0.3,525.51,800.61,126.78,268.41,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0.3,530.85,810.87,128.35,278.86,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0.3,535.98,820.05,129.76,288.64,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0.3,540.45,830.47,131.05,298.19,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0.3,544.79,838.24,132.33,307.93,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0.3,548.95,848.58,133.48,317.38,0.06,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0.3,553.55,858.57,134.56,326.69,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0.3,557.25,867.69,134.24,330.38,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0.3,561.07,876.32,135.33,340.13,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0.3,565.19,884.29,134.92,346.68,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0.3,568.65,891.84,136.07,356.9,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0.3,571.25,899.58,137.27,366.77,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0.3,570.83,907.98,138.32,376.31,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0.3,574.76,907.98,139.42,385.79,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0.3,574.46,914.8,140.3,394.92,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0.3,577.82,921.8,141.2,403.98,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0.3,581.28,929.07,142.06,412.79,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0.3,584.6,935.21,142.92,421.71,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0.3,587.53,939.96,143.68,429.95,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0.3,590.65,939.96,144.43,437.82,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0.3,592.7,946.13,145.1,445.75,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0.3,595.46,946.13,145.81,453.6,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0.3,598.08,951.77,146.42,460.78,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0.3,600.14,957.57,147.04,467.91,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0.3,601.33,963.04,147.59,474.61,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0.3,603.26,967.83,148.12,480.91,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0.3,603.1,972.72,148.67,487,0.05,0,0.02
023_AAAL,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0.3,605.01,976.18,149.29,492.64,0.05,0,0.02
