EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,8,8,2022-09-20T00:00:00Z,139,136,24.94,490.81,789.7,126.99,391.3,5.08,0.51,197.67
022_AAAT,CRGRO048,8,8,2022-09-21T00:00:00Z,140,137,26.47,492.77,793.16,127.53,396.95,5.37,0.51,202.32
022_AAAT,CRGRO048,8,8,2022-09-22T00:00:00Z,141,138,31.76,494.93,793.16,128.04,402.37,6.42,0.54,218.38
022_AAAT,CRGRO048,8,8,2022-09-23T00:00:00Z,142,139,38.09,497.04,793.16,128.6,408.1,7.66,0.58,237.46
022_AAAT,CRGRO048,9,9,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-25T00:00:00Z,52,49,0.06,3.76,0,0.13,0,1.6,0,0
022_AAAT,CRGRO048,9,9,2022-06-26T00:00:00Z,53,50,0.11,6.7,0,0.31,0,1.6,0,0.02
022_AAAT,CRGRO048,9,9,2022-06-27T00:00:00Z,54,51,0.22,13.8,0,0.71,0,1.6,0,0.07
022_AAAT,CRGRO048,9,9,2022-06-28T00:00:00Z,55,52,0.33,20.62,0,1.22,0,1.6,0,0.11
022_AAAT,CRGRO048,9,9,2022-06-29T00:00:00Z,56,53,0.33,26.9,0,1.89,0,1.23,0,0.11
022_AAAT,CRGRO048,9,9,2022-06-30T00:00:00Z,57,54,0.33,33.56,0,2.73,0,0.98,0,0.11
022_AAAT,CRGRO048,9,9,2022-07-01T00:00:00Z,58,55,0.33,37.08,5.41,3.56,0,0.89,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-02T00:00:00Z,59,56,0.33,46.03,9.68,4.66,0.08,0.72,1.44,0.12
022_AAAT,CRGRO048,9,9,2022-07-03T00:00:00Z,60,57,0.33,53.85,20.15,5.88,0.22,0.61,0.51,0.12
022_AAAT,CRGRO048,9,9,2022-07-04T00:00:00Z,61,58,0.33,61.08,30.37,7.18,0.51,0.54,0.23,0.12
022_AAAT,CRGRO048,9,9,2022-07-05T00:00:00Z,62,59,0.33,68.6,39.81,8.6,0.91,0.48,0.13,0.12
022_AAAT,CRGRO048,9,9,2022-07-06T00:00:00Z,63,60,0.33,75.34,49.77,10.16,1.46,0.44,0.08,0.12
022_AAAT,CRGRO048,9,9,2022-07-07T00:00:00Z,64,61,0.33,84.03,55.72,11.95,2.14,0.39,0.05,0.12
022_AAAT,CRGRO048,9,9,2022-07-08T00:00:00Z,65,62,0.33,93.64,69.59,13.92,2.95,0.35,0.04,0.12
022_AAAT,CRGRO048,9,9,2022-07-09T00:00:00Z,66,63,0.33,102.06,82.46,16.04,3.97,0.32,0.03,0.12
022_AAAT,CRGRO048,9,9,2022-07-10T00:00:00Z,67,64,0.33,110.36,94.38,18.4,5.29,0.3,0.02,0.12
022_AAAT,CRGRO048,9,9,2022-07-11T00:00:00Z,68,65,0.33,119.39,106.67,20.75,6.74,0.28,0.02,0.12
022_AAAT,CRGRO048,9,9,2022-07-12T00:00:00Z,69,66,0.33,128.13,117.9,23.18,8.39,0.26,0.01,0.12
022_AAAT,CRGRO048,9,9,2022-07-13T00:00:00Z,70,67,0.33,137.05,131.81,25.68,10.23,0.24,0.01,0.12
022_AAAT,CRGRO048,9,9,2022-07-14T00:00:00Z,71,68,0.33,147.04,147.97,28.3,12.27,0.22,0.01,0.12
022_AAAT,CRGRO048,9,9,2022-07-15T00:00:00Z,72,69,0.33,154.96,162.22,30.86,14.54,0.21,0.01,0.12
022_AAAT,CRGRO048,9,9,2022-07-16T00:00:00Z,73,70,0.33,162.31,176.21,33.42,17.04,0.2,0.01,0.12
022_AAAT,CRGRO048,9,9,2022-07-17T00:00:00Z,74,71,0.33,171.58,191.48,36.05,19.75,0.19,0.01,0.12
022_AAAT,CRGRO048,9,9,2022-07-18T00:00:00Z,75,72,0.33,181.77,206.31,38.79,22.73,0.18,0.01,0.12
022_AAAT,CRGRO048,9,9,2022-07-19T00:00:00Z,76,73,0.33,190.44,221.65,41.48,25.87,0.17,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-20T00:00:00Z,77,74,0.33,200.27,238.83,44.2,29.24,0.16,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-21T00:00:00Z,78,75,0.33,211.5,252.4,46.9,32.8,0.16,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-22T00:00:00Z,79,76,0.33,223.99,264.83,49.69,36.54,0.15,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-23T00:00:00Z,80,77,0.33,233.24,280.16,52.31,40.31,0.14,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-24T00:00:00Z,81,78,0.33,244.07,296.65,54.95,44.3,0.14,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-25T00:00:00Z,82,79,0.33,251.91,310.64,57.59,48.62,0.13,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-26T00:00:00Z,83,80,0.33,263.23,326.35,60.22,53.03,0.13,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-27T00:00:00Z,84,81,0.33,273.86,344.12,62.91,57.82,0.12,0,0.12
022_AAAT,CRGRO048,9,9,2022-07-28T00:00:00Z,85,82,0.33,284.25,363.79,65.62,62.91,0.12,0,0.14
022_AAAT,CRGRO048,9,9,2022-07-29T00:00:00Z,86,83,0.33,294.96,378.57,68.37,68.16,0.11,0,0.14
022_AAAT,CRGRO048,9,9,2022-07-30T00:00:00Z,87,84,0.33,305.51,395.88,71.16,73.73,0.11,0,0.14
022_AAAT,CRGRO048,9,9,2022-07-31T00:00:00Z,88,85,0.33,316.18,408.49,73.83,79.24,0.1,0,0.14
022_AAAT,CRGRO048,9,9,2022-08-01T00:00:00Z,89,86,0.33,327.24,426.51,76.6,85.12,0.1,0,0.14
022_AAAT,CRGRO048,9,9,2022-08-02T00:00:00Z,90,87,0.33,336.14,443.61,79.33,91.3,0.1,0,0.14
022_AAAT,CRGRO048,9,9,2022-08-03T00:00:00Z,91,88,0.33,345.9,460.61,82.12,97.86,0.1,0,0.14
022_AAAT,CRGRO048,9,9,2022-08-04T00:00:00Z,92,89,0.33,356.4,477.76,84.6,104.08,0.09,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-05T00:00:00Z,93,90,0.33,366.01,494.87,87.19,110.84,0.09,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-06T00:00:00Z,94,91,0.33,375.98,511.89,89.74,117.78,0.09,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-07T00:00:00Z,95,92,0.33,385.14,530.02,92.51,125.48,0.09,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-08T00:00:00Z,96,93,0.33,395.18,544.88,95.24,133.36,0.08,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-09T00:00:00Z,97,94,0.33,399.79,561.02,97.8,141.56,0.08,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-10T00:00:00Z,98,95,0.33,408.32,578.43,99.17,150.22,0.08,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-11T00:00:00Z,99,96,0.33,416.51,594.7,101.78,159.31,0.08,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-12T00:00:00Z,100,97,0.33,423.86,611.65,104.29,168.49,0.08,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-13T00:00:00Z,101,98,0.33,431.6,627.51,106.75,177.86,0.08,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-14T00:00:00Z,102,99,0.33,439.53,644.45,109.06,187.09,0.08,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-15T00:00:00Z,103,100,0.33,444.39,653.11,111.29,196.35,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-16T00:00:00Z,104,101,0.33,452.29,667.98,113.37,205.17,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-17T00:00:00Z,105,102,0.33,458.97,682.14,115.46,214.55,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-18T00:00:00Z,106,103,0.33,464.15,694.96,115.04,223.95,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-19T00:00:00Z,107,104,0.33,471.29,708.23,116.97,233.42,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-20T00:00:00Z,108,105,0.33,478.2,721.79,118.72,242.61,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-21T00:00:00Z,109,106,0.33,484.17,729.91,120.47,252.23,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-22T00:00:00Z,110,107,0.33,489.48,743.12,122.27,262.14,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-23T00:00:00Z,111,108,0.33,489.17,754.26,123.79,272.03,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-24T00:00:00Z,112,109,0.33,494.63,762.91,125.28,281.73,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-25T00:00:00Z,113,110,0.33,499.73,774.7,124.85,291.85,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-26T00:00:00Z,114,111,0.33,504.07,786.17,126.19,301.52,0.07,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-27T00:00:00Z,115,112,0.33,508.64,796,127.48,311.42,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-28T00:00:00Z,116,113,0.33,512.95,805.03,128.75,321.12,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-29T00:00:00Z,117,114,0.33,516.5,805.03,129.92,330.62,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-30T00:00:00Z,118,115,0.33,516.27,814.06,130.82,339.52,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-08-31T00:00:00Z,119,116,0.33,519.59,822.65,131.78,348.57,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-01T00:00:00Z,120,117,0.33,522.46,830.03,132.66,357.53,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-02T00:00:00Z,121,118,0.33,525.04,837.62,133.46,366.37,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-03T00:00:00Z,122,119,0.33,527.78,844.75,134.18,375.05,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-04T00:00:00Z,123,120,0.33,530.42,850.38,134.9,384.03,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-05T00:00:00Z,124,121,0.33,532.91,850.38,135.65,392.26,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-06T00:00:00Z,125,122,0.33,535.29,855.93,136.31,400.21,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-07T00:00:00Z,126,123,0.33,537.69,860.74,136.93,408.08,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-08T00:00:00Z,127,124,0.33,539.9,865.12,136.97,416.12,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-09T00:00:00Z,128,125,0.33,541.81,869.77,136.7,423.36,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-10T00:00:00Z,129,126,0.33,543.76,874.2,136.45,429.72,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-11T00:00:00Z,130,127,0.33,545.81,878.19,136.95,437.06,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-12T00:00:00Z,131,128,0.33,547.58,882.26,137.48,444.1,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-13T00:00:00Z,132,129,0.33,548.9,886.35,137.99,451.06,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-14T00:00:00Z,133,130,0.33,548.9,886.35,138.51,457.71,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-15T00:00:00Z,134,131,0.33,548.82,890.04,138.95,464.2,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,0.33,548.74,893.25,139.33,470.5,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,0.33,549.82,896.48,139.68,476.63,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,0.33,551.06,899.86,140.01,482.68,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,0.33,553.97,902.79,140.43,488.16,0.06,0,0.19
022_AAAT,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,1.59,555.44,902.79,140.8,493.11,0.29,0,0.22
022_AAAT,CRGRO048,9,9,2022-09-21T00:00:00Z,140,137,6.08,556.86,904.98,141.16,497.53,1.09,0,0.31
022_AAAT,CRGRO048,10,10,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,10.16,0,0.35,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,20.07,0,0.91,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,27.95,0,1.63,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,36.58,0,2.5,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,44.59,0,3.56,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,56.71,0,5,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,68.43,14.63,6.54,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,80.11,29,8.34,0.22,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,92.38,40.64,10.46,0.65,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,103.1,53.57,12.68,1.21,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,113.88,65.61,15.03,1.93,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,123.07,83.73,17.54,2.84,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,134.63,103.11,20.28,3.98,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,148.06,122.29,23.3,5.48,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,159.87,141.97,26.42,7.28,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,171.09,159.43,29.92,9.54,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,182.99,176.91,33.38,12,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,194.22,192.66,36.96,14.73,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,205.47,212.33,40.53,17.74,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,217.83,234.9,44.07,21.03,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,227.63,255.02,47.5,24.62,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,236.59,274.05,50.89,28.56,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,247.74,294.28,54.31,32.77,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,259.84,313.44,57.82,37.35,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,270.03,332.94,61.21,42.12,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,281.37,354.39,64.6,47.18,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,294.14,371.32,67.89,52.46,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,308.14,386.59,71.22,57.97,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,318.42,405.1,74.3,63.48,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,330.2,424.73,77.35,69.24,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,338.7,441.2,80.37,75.42,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,350.68,459.37,83.32,81.69,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,361.79,479.63,86.3,88.43,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,372.48,501.71,89.27,95.53,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,383.35,518.19,92.22,102.77,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,393.95,537.11,95.18,110.39,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,404.54,550.85,97.96,117.87,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,415.41,570,100.81,125.8,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,424.96,588,103.62,134.05,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,434.49,605.58,106.44,142.75,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,444.58,623.11,108.9,150.93,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,453.7,640.41,111.47,159.75,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,463.16,657.4,113.95,168.72,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,471.73,675.33,116.63,178.61,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,480.38,691.25,119.2,188.65,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,488.05,707.08,121.72,199.05,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,495.9,723.91,121.19,208.77,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,503.48,739.44,123.75,220.12,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,510.23,755.6,126.13,231.36,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,517.36,770.52,126.03,242.68,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,524.64,785.42,128.24,253.78,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,524.21,798.84,130.13,264.82,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,531.41,812.6,131.94,275.38,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,537.45,825.74,133.75,286.5,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,542.05,837.55,133.28,295.71,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,548.36,849.79,134.97,306.65,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,554.38,862.2,136.47,317.18,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,559.67,862.2,138,328.03,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,564.12,874.25,139.46,339.01,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,563.84,884.34,140.68,349.93,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,568.23,892.04,140.55,360.58,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,572.22,902.47,140.13,369.91,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,575.57,912.48,141.16,380.31,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,579,920.91,140.99,390.95,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,582.17,928.5,141.01,401.3,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,584.75,928.5,141.95,411.39,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,584.57,935.8,142.69,420.76,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,586.87,942.57,143.44,430.21,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,588.87,948.31,144.11,439.52,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,590.64,954.06,144.71,448.57,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,592.5,959.33,145.24,457.35,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,594.26,963.42,145.75,466.41,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,595.92,963.42,146.29,474.69,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,597.47,967.32,146.74,482.59,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,599.02,970.67,147.16,490.37,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,600.44,973.7,146.94,497.74,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,601.68,976.88,146.74,504.24,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,603.06,979.85,146.55,509.93,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,604.48,982.5,146.87,516.94,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,605.72,985.16,147.21,523.66,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,605.68,987.81,147.51,530.08,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,605.68,987.81,147.82,535.96,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,605.63,990.21,148.08,541.45,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,605.58,992.28,148.3,546.51,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,606.58,994.56,148.5,550.71,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,607.73,996.9,148.71,554.43,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,610.47,998.96,149,557.71,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,611.86,998.96,149.27,560.75,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-21T00:00:00Z,140,137,0,613.24,998.96,149.57,563.59,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-29T00:00:00Z,49,46,0,4.78,0,0.17,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-30T00:00:00Z,50,47,0,12.58,0,0.56,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-01T00:00:00Z,51,48,0,21.88,0,1.18,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-02T00:00:00Z,52,49,0,31.19,0,2.01,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-03T00:00:00Z,53,50,0,34.84,0,2.84,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-04T00:00:00Z,54,51,0,43.22,0,3.87,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-05T00:00:00Z,55,52,0,51.12,7.19,4.96,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-06T00:00:00Z,56,53,0,58.01,18.85,6.17,0.1,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-07T00:00:00Z,57,54,0,66.77,32.69,7.54,0.36,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-08T00:00:00Z,58,55,0,76.92,46.57,9.23,0.83,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-09T00:00:00Z,59,56,0,86.52,52.05,11.23,1.52,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-10T00:00:00Z,60,57,0,95.38,64.76,13.55,2.35,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-11T00:00:00Z,61,58,0,104.57,77.42,16,3.34,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-12T00:00:00Z,62,59,0,113.58,89.04,18.58,4.54,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-13T00:00:00Z,63,60,0,122.85,103.87,21.21,5.93,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-14T00:00:00Z,64,61,0,133.25,120.85,23.86,7.54,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-15T00:00:00Z,65,62,0,141.56,136.24,26.45,9.39,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-16T00:00:00Z,66,63,0,149.32,151.17,29.17,11.49,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-17T00:00:00Z,67,64,0,159.15,166.73,31.95,13.81,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-18T00:00:00Z,68,65,0,169.96,182.02,34.86,16.41,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-19T00:00:00Z,69,66,0,179.18,197.98,37.71,19.18,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-20T00:00:00Z,70,67,0,189.65,215.9,40.61,22.19,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-21T00:00:00Z,71,68,0,201.6,230.14,43.48,25.4,0,0,0
