EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,280.41,330.78,60.73,36.21,0,0,0
017_AABC,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,294.58,354.76,64.52,41.1,0,0,0
017_AABC,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,307.82,378.81,68.33,46.43,0,0,0
017_AABC,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,319.68,397.97,72.16,52.19,0,0,0
017_AABC,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,333.48,417.47,75.92,58.17,0,0,0
017_AABC,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,345.91,434.53,79.5,64.21,0,0,0
017_AABC,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,359.16,455.03,83.36,71.02,0,0,0
017_AABC,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,371.69,478.62,87.16,78.18,0,0,0
017_AABC,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,384.82,500.85,90.97,85.76,0,0,0
017_AABC,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,397.57,520.52,94.66,93.49,0,0,0
017_AABC,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,409.76,543.33,98.26,101.44,0,0,0
017_AABC,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,417.04,564.1,101.88,110.18,0,0,0
017_AABC,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,430.22,586.41,105,119.02,0,0,0
017_AABC,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,443.91,607.64,108.57,128.09,0,0,0
017_AABC,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,455.35,629.51,111.89,137.21,0,0,0
017_AABC,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,467.24,650.69,115.04,146.34,0,0,0
017_AABC,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,475.17,671.12,118.17,156.09,0,0,0
017_AABC,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,482.3,683.53,118.13,166.54,0,0,0
017_AABC,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,492.37,705.22,121.14,176.87,0,0,0
017_AABC,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,502.29,727.54,123.92,187.28,0,0,0
017_AABC,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,511.11,746.44,126.62,198.03,0,0,0
017_AABC,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,519.18,766,129.12,208.82,0,0,0
017_AABC,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,524.72,779.16,131.49,220.01,0,0,0
017_AABC,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,532.33,790.74,133.77,231.35,0,0,0
017_AABC,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,539.54,807.19,135.96,242.61,0,0,0
017_AABC,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,546.87,823.45,137.99,253.77,0,0,0
017_AABC,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,552.59,837.75,139.79,264.74,0,0,0
017_AABC,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,558.37,850.91,141.54,275.98,0,0,0
017_AABC,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,564.75,859.93,143.17,287.01,0,0,0
017_AABC,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,570.85,872.05,144.89,298.86,0,0,0
017_AABC,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,576.36,883.92,146.52,310.43,0,0,0
017_AABC,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,580.86,895.95,147.93,321.51,0,0,0
017_AABC,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,586.03,905.47,149.28,332.63,0,0,0
017_AABC,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,590.48,915.02,150.56,343.79,0,0,0
017_AABC,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,594.81,925.3,151.79,355.57,0,0,0
017_AABC,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,598.86,935.5,151.24,366.35,0,0,0
017_AABC,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,602.76,944.88,152.57,378.29,0,0,0
017_AABC,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,606.33,952.89,153.81,390.09,0,0,0
017_AABC,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,609.49,961.78,154.2,401.22,0,0,0
017_AABC,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,612.68,969.67,153.77,409.57,0,0,0
017_AABC,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,612.39,977.41,154.36,420.45,0,0,0
017_AABC,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,615.47,984.67,154.15,431.65,0,0,0
017_AABC,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,618.3,991.61,155,442.22,0,0,0
017_AABC,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,620.61,997.86,155.75,452.27,0,0,0
017_AABC,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,620.49,1003.52,156.4,462.12,0,0,0
017_AABC,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,622.49,1009.1,156.08,471.64,0,0,0
017_AABC,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,624.48,1009.1,156.86,481.54,0,0,0
017_AABC,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,626.44,1009.1,157.56,491.22,0,0,0
017_AABC,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,626.29,1014.32,157.28,500.66,0,0,0
017_AABC,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,628.03,1014.32,157.13,503.54,0,0,0
017_AABC,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,627.77,1018.89,156.97,504.72,0,0,0
017_AABC,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,629.31,1018.89,157.57,513.97,0,0,0
017_AABC,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,629.09,1022.59,157.35,522.07,0,0,0
017_AABC,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,630.4,1022.59,157.78,530.78,0,0,0
017_AABC,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,631.12,1025.77,158.1,539.11,0,0,0
017_AABC,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,630.95,1028.77,157.87,545.27,0,0,0
017_AABC,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,631.96,1031.73,158.17,553.07,0,0,0
017_AABC,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,631.81,1034.37,158.37,560.26,0,0,0
017_AABC,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,633.1,1036.68,158.56,566.08,0,0,0
017_AABC,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,634.46,1036.68,158.75,571.32,0,0,0
017_AABC,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,634.36,1038.69,158.92,576.47,0,0,0
017_AABC,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,635.65,1040.06,159.16,581.59,0,0,0
017_AABC,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,636.97,1040.06,159.4,586.34,0,0,0
017_AABC,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,638.22,1041.96,159.63,590.77,0,0,0
017_AABC,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,639.26,1041.96,159.84,594.89,0,0,0
017_AABC,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,640.41,1044.24,160.05,598.88,0,0,0
017_AABC,CRGRO048,10,10,2017-09-27T00:00:00Z,146,138,0,641.7,1046.4,159.96,602.74,0,0,0
017_AABC,CRGRO048,11,11,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-01T00:00:00Z,51,48,0,8.9,0,0.33,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-02T00:00:00Z,52,49,0,17.73,0,0.84,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-03T00:00:00Z,53,50,0,26.65,0,1.57,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-04T00:00:00Z,54,51,0,34.27,0,2.4,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-05T00:00:00Z,55,52,0,43.66,0,3.44,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-06T00:00:00Z,56,53,0.23,51.46,0,4.62,0,0.44,0,0
017_AABC,CRGRO048,11,11,2017-07-07T00:00:00Z,57,54,0.27,60.8,13.6,5.92,0,0.45,0,0.02
017_AABC,CRGRO048,11,11,2017-07-08T00:00:00Z,58,55,0.33,72.72,27.04,7.61,0.2,0.45,0.13,0.03
017_AABC,CRGRO048,11,11,2017-07-09T00:00:00Z,59,56,0.38,83.18,40.56,9.52,0.6,0.45,0.05,0.03
017_AABC,CRGRO048,11,11,2017-07-10T00:00:00Z,60,57,0.38,95.65,52.1,11.83,1.23,0.39,0.02,0.03
017_AABC,CRGRO048,11,11,2017-07-11T00:00:00Z,61,58,0.38,107.01,66.33,14.3,2.01,0.35,0.02,0.03
017_AABC,CRGRO048,11,11,2017-07-12T00:00:00Z,62,59,0.38,116.62,78.13,16.88,2.97,0.32,0.01,0.03
017_AABC,CRGRO048,11,11,2017-07-13T00:00:00Z,63,60,0.38,127.9,93.25,19.7,4.1,0.3,0.01,0.03
017_AABC,CRGRO048,11,11,2017-07-14T00:00:00Z,64,61,0.38,140.92,112.27,22.57,5.44,0.27,0.01,0.03
017_AABC,CRGRO048,11,11,2017-07-15T00:00:00Z,65,62,0.38,151.41,129.22,25.54,7.09,0.25,0,0.03
017_AABC,CRGRO048,11,11,2017-07-16T00:00:00Z,66,63,0.38,164.03,149.24,28.79,9.09,0.23,0,0.03
017_AABC,CRGRO048,11,11,2017-07-17T00:00:00Z,67,64,0.38,176.68,168.04,32.35,11.51,0.21,0,0.03
017_AABC,CRGRO048,11,11,2017-07-18T00:00:00Z,68,65,0.38,189.76,184.03,35.79,14.06,0.2,0,0.03
017_AABC,CRGRO048,11,11,2017-07-19T00:00:00Z,69,66,0.38,202.63,202.91,39.18,16.73,0.19,0,0.03
017_AABC,CRGRO048,11,11,2017-07-20T00:00:00Z,70,67,0.38,212.38,224.78,42.38,19.57,0.18,0,0.03
017_AABC,CRGRO048,11,11,2017-07-21T00:00:00Z,71,68,0.38,222.54,242.4,45.72,22.88,0.17,0,0.03
017_AABC,CRGRO048,11,11,2017-07-22T00:00:00Z,72,69,0.38,231.27,263.35,48.97,26.45,0.16,0,0.03
017_AABC,CRGRO048,11,11,2017-07-23T00:00:00Z,73,70,0.38,242.06,284.05,52.23,30.36,0.16,0,0.03
017_AABC,CRGRO048,11,11,2017-07-24T00:00:00Z,74,71,0.38,254.65,305.19,55.52,34.57,0.15,0,0.03
017_AABC,CRGRO048,11,11,2017-07-25T00:00:00Z,75,72,0.38,266.52,326.28,58.9,39.15,0.14,0,0.03
017_AABC,CRGRO048,11,11,2017-07-26T00:00:00Z,76,73,0.38,277.22,342.84,62.29,44.11,0.14,0,0.03
017_AABC,CRGRO048,11,11,2017-07-27T00:00:00Z,77,74,0.38,289.77,359.81,65.63,49.27,0.13,0,0.03
017_AABC,CRGRO048,11,11,2017-07-28T00:00:00Z,78,75,0.38,301.15,374.67,68.83,54.47,0.13,0,0.03
017_AABC,CRGRO048,11,11,2017-07-29T00:00:00Z,79,76,0.38,313.37,392.72,72.27,60.34,0.12,0,0.03
017_AABC,CRGRO048,11,11,2017-07-30T00:00:00Z,80,77,0.38,325,413.66,75.73,66.52,0.12,0,0.03
017_AABC,CRGRO048,11,11,2017-07-31T00:00:00Z,81,78,0.38,337.25,433.58,79.17,73.07,0.11,0,0.03
017_AABC,CRGRO048,11,11,2017-08-01T00:00:00Z,82,79,0.38,349.23,451.27,82.52,79.77,0.11,0,0.03
017_AABC,CRGRO048,11,11,2017-08-02T00:00:00Z,83,80,0.38,360.76,471.98,85.83,86.66,0.1,0,0.03
017_AABC,CRGRO048,11,11,2017-08-03T00:00:00Z,84,81,0.38,367.96,490.94,89.16,94.25,0.1,0,0.03
017_AABC,CRGRO048,11,11,2017-08-04T00:00:00Z,85,82,0.38,380.47,511.46,92.58,101.94,0.1,0,0.03
017_AABC,CRGRO048,11,11,2017-08-05T00:00:00Z,86,83,0.38,393.57,531.11,95.96,109.85,0.1,0,0.03
017_AABC,CRGRO048,11,11,2017-08-06T00:00:00Z,87,84,0.38,404.6,551.49,99.13,117.82,0.09,0,0.03
017_AABC,CRGRO048,11,11,2017-08-07T00:00:00Z,88,85,0.38,416.15,571.33,102.17,125.82,0.09,0,0.03
017_AABC,CRGRO048,11,11,2017-08-08T00:00:00Z,89,86,0.38,423.99,590.63,105.19,134.38,0.09,0,0.03
017_AABC,CRGRO048,11,11,2017-08-09T00:00:00Z,90,87,0.38,431,602.83,106.91,143.58,0.09,0,0.03
017_AABC,CRGRO048,11,11,2017-08-10T00:00:00Z,91,88,0.38,440.83,623.39,109.77,152.69,0.09,0,0.03
017_AABC,CRGRO048,11,11,2017-08-11T00:00:00Z,92,89,0.38,450.74,644.73,112.48,161.9,0.08,0,0.03
017_AABC,CRGRO048,11,11,2017-08-12T00:00:00Z,93,90,0.38,459.68,662.93,115.12,171.42,0.08,0,0.03
017_AABC,CRGRO048,11,11,2017-08-13T00:00:00Z,94,91,0.38,467.85,681.92,117.58,181,0.08,0,0.03
017_AABC,CRGRO048,11,11,2017-08-14T00:00:00Z,95,92,0.38,473.51,694.89,119.89,190.96,0.08,0,0.04
017_AABC,CRGRO048,11,11,2017-08-15T00:00:00Z,96,93,0.38,481.28,706.26,122.22,201.08,0.08,0,0.04
017_AABC,CRGRO048,11,11,2017-08-16T00:00:00Z,97,94,0.38,488.67,722.3,124.41,211.17,0.08,0,0.04
017_AABC,CRGRO048,11,11,2017-08-17T00:00:00Z,98,95,0.38,496.01,738.5,125.78,221.3,0.08,0,0.06
017_AABC,CRGRO048,11,11,2017-08-18T00:00:00Z,99,96,0.38,502.39,752.96,127.68,231.25,0.08,0,0.06
017_AABC,CRGRO048,11,11,2017-08-19T00:00:00Z,100,97,0.38,507.6,766.25,129.42,241.48,0.07,0,0.06
017_AABC,CRGRO048,11,11,2017-08-20T00:00:00Z,101,98,0.38,514.25,775.44,128.85,251.51,0.07,0,0.09
017_AABC,CRGRO048,11,11,2017-08-21T00:00:00Z,102,99,0.38,520.78,787.78,130.64,262.31,0.07,0,0.09
017_AABC,CRGRO048,11,11,2017-08-22T00:00:00Z,103,100,0.38,524.96,799.9,132.3,272.88,0.07,0,0.09
017_AABC,CRGRO048,11,11,2017-08-23T00:00:00Z,104,101,0.38,530.16,811.96,133.78,283.02,0.07,0,0.09
017_AABC,CRGRO048,11,11,2017-08-24T00:00:00Z,105,102,0.38,535.69,822.46,135.19,293.22,0.07,0,0.09
017_AABC,CRGRO048,11,11,2017-08-25T00:00:00Z,106,103,0.38,535.12,831.18,136.38,303.49,0.07,0,0.09
017_AABC,CRGRO048,11,11,2017-08-26T00:00:00Z,107,104,0.38,539.64,841.87,135.87,314.29,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-08-27T00:00:00Z,108,105,0.38,543.68,852.74,135.43,325.13,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-08-28T00:00:00Z,109,106,0.38,547.75,860.12,136.73,336.14,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-08-29T00:00:00Z,110,107,0.38,551.68,869.21,137.93,347.01,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-08-30T00:00:00Z,111,108,0.38,554.82,878.76,138.98,357.39,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-08-31T00:00:00Z,112,109,0.38,554.82,878.76,138.59,365.83,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-01T00:00:00Z,113,110,0.38,554.52,886.83,139.41,375.87,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-02T00:00:00Z,114,111,0.38,557.54,894.16,140.21,386.24,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-03T00:00:00Z,115,112,0.38,560.37,901.18,140.91,396.05,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-04T00:00:00Z,116,113,0.38,562.82,908.1,141.55,405.4,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-05T00:00:00Z,117,114,0.38,562.71,913.75,142.04,414.59,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-06T00:00:00Z,118,115,0.38,564.85,913.75,141.76,424.11,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-07T00:00:00Z,119,116,0.38,566.9,913.75,142.39,433.3,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-08T00:00:00Z,120,117,0.38,568.91,913.75,143.05,442.34,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-09T00:00:00Z,121,118,0.38,568.76,918.89,143.56,451.31,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-10T00:00:00Z,122,119,0.38,570.59,918.89,143.38,454.39,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-11T00:00:00Z,123,120,0.38,570.33,923.46,143.22,455.68,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-12T00:00:00Z,124,121,0.38,572,923.46,143.77,464.3,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-13T00:00:00Z,125,122,0.38,571.77,927.4,143.53,472.62,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-14T00:00:00Z,126,123,0.38,571.77,927.4,143.85,480.72,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-15T00:00:00Z,127,124,0.38,572.52,930.64,144.08,488.46,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-16T00:00:00Z,128,125,0.38,573.68,933.72,143.86,494.87,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-17T00:00:00Z,129,126,0.38,574.7,936.76,144.17,502.11,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-18T00:00:00Z,130,127,0.38,574.55,939.52,144.4,509.14,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-19T00:00:00Z,131,128,0.38,575.84,942.06,144.6,515.87,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-20T00:00:00Z,132,129,0.38,577.22,942.06,144.8,522.4,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-21T00:00:00Z,133,130,0.38,577.22,942.06,145,528.64,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-22T00:00:00Z,134,131,0.38,578.43,945.52,145.23,534.32,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-23T00:00:00Z,135,132,0.38,579.78,945.52,145.48,538.97,0.07,0,0.1
017_AABC,CRGRO048,11,11,2017-09-24T00:00:00Z,136,133,0.38,581.06,947.45,145.72,542.66,0.06,0,0.1
017_AABC,CRGRO048,11,11,2017-09-25T00:00:00Z,137,134,0.38,582.15,947.45,145.94,545.92,0.06,0,0.1
017_AABC,CRGRO048,11,11,2017-09-26T00:00:00Z,138,135,0.38,583.32,949.74,146.16,548.86,0.06,0,0.1
017_AABC,CRGRO048,11,11,2017-09-27T00:00:00Z,139,136,0.38,584.63,951.95,146.4,551.33,0.06,0,0.1
017_AABC,CRGRO048,12,12,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-07-01T00:00:00Z,51,48,0,8.8,0,0.32,0,0,0,0
017_AABC,CRGRO048,12,12,2017-07-02T00:00:00Z,52,49,0,17.57,0,0.84,0,0,0,0
017_AABC,CRGRO048,12,12,2017-07-03T00:00:00Z,53,50,0.08,26.45,0,1.55,0,0.3,0,0
017_AABC,CRGRO048,12,12,2017-07-04T00:00:00Z,54,51,1.24,34.04,0,2.38,0,3.64,0,1.06
017_AABC,CRGRO048,12,12,2017-07-05T00:00:00Z,55,52,1.58,43.39,0,3.42,0,3.64,0,2.99
017_AABC,CRGRO048,12,12,2017-07-06T00:00:00Z,56,53,1.86,51.07,0,4.59,0,3.64,0,3.46
017_AABC,CRGRO048,12,12,2017-07-07T00:00:00Z,57,54,2.21,60.81,13.45,5.9,0,3.63,0,4.18
017_AABC,CRGRO048,12,12,2017-07-08T00:00:00Z,58,55,2.77,72.75,26.8,7.58,0.2,3.81,30.95,6.15
017_AABC,CRGRO048,12,12,2017-07-09T00:00:00Z,59,56,3.81,76.77,40.26,9.26,0.6,4.96,18.22,10.87
017_AABC,CRGRO048,12,12,2017-07-10T00:00:00Z,60,57,3.86,78.48,51.75,11.03,1.22,4.91,8.93,10.88
017_AABC,CRGRO048,12,12,2017-07-11T00:00:00Z,61,58,4.13,90.81,65.92,13.13,1.99,4.55,5.54,11.04
017_AABC,CRGRO048,12,12,2017-07-12T00:00:00Z,62,59,4.31,103.46,77.54,15.49,2.95,4.17,3.76,11.09
017_AABC,CRGRO048,12,12,2017-07-13T00:00:00Z,63,60,4.31,111.93,93.25,17.91,4.07,3.85,2.72,11.09
017_AABC,CRGRO048,12,12,2017-07-14T00:00:00Z,64,61,7.07,119.7,112.28,20.23,5.41,5.9,4.44,24.02
017_AABC,CRGRO048,12,12,2017-07-15T00:00:00Z,65,62,7.33,130.28,119.48,22.65,7.06,5.63,5.06,35.72
017_AABC,CRGRO048,12,12,2017-07-16T00:00:00Z,66,63,7.62,142.46,123.05,25.45,8.91,5.35,4.06,36.13
017_AABC,CRGRO048,12,12,2017-07-17T00:00:00Z,67,64,7.91,153.49,143.32,28.37,10.9,5.15,3.35,36.51
017_AABC,CRGRO048,12,12,2017-07-18T00:00:00Z,68,65,7.91,164.11,164.06,31.14,13.08,4.82,2.79,36.51
017_AABC,CRGRO048,12,12,2017-07-19T00:00:00Z,69,66,7.91,169.7,178.61,33.72,15.46,4.66,2.36,36.51
017_AABC,CRGRO048,12,12,2017-07-20T00:00:00Z,70,67,7.91,171.52,192.34,35.99,17.96,4.61,2.03,36.51
017_AABC,CRGRO048,12,12,2017-07-21T00:00:00Z,71,68,7.91,177.16,209.29,38.29,20.79,4.46,1.76,36.51
017_AABC,CRGRO048,12,12,2017-07-22T00:00:00Z,72,69,7.91,184,228.33,40.62,23.88,4.3,1.53,36.51
017_AABC,CRGRO048,12,12,2017-07-23T00:00:00Z,73,70,7.91,192.66,246.64,43.15,27.27,4.1,1.34,36.51
017_AABC,CRGRO048,12,12,2017-07-24T00:00:00Z,74,71,7.91,202.7,264.21,45.63,30.92,3.9,1.18,36.51
017_AABC,CRGRO048,12,12,2017-07-25T00:00:00Z,75,72,7.91,212.23,273.73,48.1,34.89,3.73,1.05,36.51
017_AABC,CRGRO048,12,12,2017-07-26T00:00:00Z,76,73,7.91,220.65,277.4,50.6,39.04,3.58,0.94,36.51
017_AABC,CRGRO048,12,12,2017-07-27T00:00:00Z,77,74,7.91,230.06,287.28,53.07,43.22,3.44,0.84,36.51
017_AABC,CRGRO048,12,12,2017-07-28T00:00:00Z,78,75,7.91,238.21,299.1,55.35,47.37,3.32,0.77,36.51
017_AABC,CRGRO048,12,12,2017-07-29T00:00:00Z,79,76,7.91,247.15,313.68,57.76,52.06,3.2,0.7,36.51
017_AABC,CRGRO048,12,12,2017-07-30T00:00:00Z,80,77,7.91,255.79,330.43,60.1,57,3.09,0.64,36.51
017_AABC,CRGRO048,12,12,2017-07-31T00:00:00Z,81,78,7.91,263.81,346.01,62.41,62.23,3,0.59,36.51
017_AABC,CRGRO048,12,12,2017-08-01T00:00:00Z,82,79,7.91,273.07,359.42,64.77,67.57,2.9,0.54,36.51
017_AABC,CRGRO048,12,12,2017-08-02T00:00:00Z,83,80,7.91,282.17,374.79,67.25,73.06,2.8,0.5,36.51
017_AABC,CRGRO048,12,12,2017-08-03T00:00:00Z,84,81,7.91,287.8,388.44,69.79,79.09,2.75,0.46,36.51
017_AABC,CRGRO048,12,12,2017-08-04T00:00:00Z,85,82,7.91,297.85,403.54,72.37,85.17,2.65,0.43,36.51
017_AABC,CRGRO048,12,12,2017-08-05T00:00:00Z,86,83,7.91,308.52,418.21,74.96,91.42,2.56,0.4,36.51
017_AABC,CRGRO048,12,12,2017-08-06T00:00:00Z,87,84,7.91,317.76,431.67,77.41,97.69,2.49,0.37,36.51
017_AABC,CRGRO048,12,12,2017-08-07T00:00:00Z,88,85,7.91,327.55,447,79.78,103.95,2.41,0.35,36.51
017_AABC,CRGRO048,12,12,2017-08-08T00:00:00Z,89,86,7.91,334.13,462.17,82.15,110.65,2.37,0.33,36.51
017_AABC,CRGRO048,12,12,2017-08-09T00:00:00Z,90,87,7.91,340.09,471.67,84.53,117.85,2.32,0.31,36.51
017_AABC,CRGRO048,12,12,2017-08-10T00:00:00Z,91,88,7.91,348.64,488.14,86.87,124.98,2.27,0.29,36.51
017_AABC,CRGRO048,12,12,2017-08-11T00:00:00Z,92,89,7.91,357.39,505.46,89.1,132.18,2.21,0.28,36.51
017_AABC,CRGRO048,12,12,2017-08-12T00:00:00Z,93,90,7.91,365.48,520.58,91.31,139.65,2.16,0.26,36.51
017_AABC,CRGRO048,12,12,2017-08-13T00:00:00Z,94,91,7.91,372.93,536.61,93.43,147.17,2.12,0.25,36.51
017_AABC,CRGRO048,12,12,2017-08-14T00:00:00Z,95,92,9.36,378.26,547.48,95.45,155.01,2.47,0.26,40.53
017_AABC,CRGRO048,12,12,2017-08-15T00:00:00Z,96,93,9.39,385.5,557.11,95.22,159.42,2.44,0.34,54.57
017_AABC,CRGRO048,12,12,2017-08-16T00:00:00Z,97,94,9.42,392.54,570.99,97.14,167.38,2.4,0.33,54.58
017_AABC,CRGRO048,12,12,2017-08-17T00:00:00Z,98,95,9.45,399.53,585.25,98.98,175.44,2.36,0.31,54.58
017_AABC,CRGRO048,12,12,2017-08-18T00:00:00Z,99,96,14.66,405.87,598.26,100.63,183.39,3.61,0.41,75.71
017_AABC,CRGRO048,12,12,2017-08-19T00:00:00Z,100,97,23.61,411.68,610.33,102.24,191.51,5.74,0.65,124.14
017_AABC,CRGRO048,12,12,2017-08-20T00:00:00Z,101,98,23.61,411.2,618.92,102.08,191.63,5.74,0.92,176.12
