EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,22,22,2016-09-06T00:00:00Z,111,109,4.09,402.45,587.61,100.14,219.37,1.02,0.14,31.27
016_AABB,CRGRO048,22,22,2016-09-07T00:00:00Z,112,110,4.09,406.79,599.97,102.01,225.59,1.01,0.14,31.27
016_AABB,CRGRO048,22,22,2016-09-08T00:00:00Z,113,111,4.09,412.88,611.27,103.83,231.9,0.99,0.13,31.27
016_AABB,CRGRO048,22,22,2016-09-09T00:00:00Z,114,112,4.09,417.56,622.77,105.56,238.28,0.98,0.13,31.27
016_AABB,CRGRO048,22,22,2016-09-10T00:00:00Z,115,113,4.09,423.51,633.85,107.3,244.74,0.97,0.13,31.27
016_AABB,CRGRO048,22,22,2016-09-11T00:00:00Z,116,114,4.09,428.81,644.71,108.97,251.13,0.95,0.12,31.27
016_AABB,CRGRO048,22,22,2016-09-12T00:00:00Z,117,115,4.09,434.23,653.41,110.63,257.65,0.94,0.12,31.27
016_AABB,CRGRO048,22,22,2016-09-13T00:00:00Z,118,116,4.09,439.66,661.09,112.32,264.37,0.93,0.12,31.27
016_AABB,CRGRO048,22,22,2016-09-14T00:00:00Z,119,117,4.09,444.97,668.45,113.95,271.21,0.92,0.12,31.27
016_AABB,CRGRO048,22,22,2016-09-15T00:00:00Z,120,118,4.09,449.88,678.54,115.52,278.13,0.91,0.11,31.27
016_AABB,CRGRO048,22,22,2016-09-16T00:00:00Z,121,119,4.09,454.69,686.38,117.03,285.18,0.9,0.11,31.27
016_AABB,CRGRO048,22,22,2016-09-17T00:00:00Z,122,120,4.09,458.89,696.17,118.45,292.15,0.89,0.11,31.27
016_AABB,CRGRO048,22,22,2016-09-18T00:00:00Z,123,121,4.09,462.7,704.98,119.79,299.04,0.88,0.1,31.27
016_AABB,CRGRO048,22,22,2016-09-19T00:00:00Z,124,122,4.09,466.51,713.95,121.13,305.91,0.88,0.1,31.27
016_AABB,CRGRO048,22,22,2016-09-20T00:00:00Z,125,123,4.09,470.97,722.92,122.46,312.72,0.87,0.1,31.27
016_AABB,CRGRO048,22,22,2016-09-21T00:00:00Z,126,124,4.09,475.14,731.71,123.8,319.6,0.86,0.1,31.27
016_AABB,CRGRO048,22,22,2016-09-22T00:00:00Z,127,125,4.09,479.11,740,125.11,326.46,0.85,0.1,31.27
016_AABB,CRGRO048,22,22,2016-09-23T00:00:00Z,128,126,4.09,482.46,748.07,126.36,333.08,0.85,0.09,31.27
016_AABB,CRGRO048,22,22,2016-09-24T00:00:00Z,129,127,4.09,485.68,755.25,127.52,339.58,0.84,0.09,31.27
016_AABB,CRGRO048,22,22,2016-09-25T00:00:00Z,130,128,4.09,489.23,761.72,128.65,345.96,0.84,0.09,31.27
016_AABB,CRGRO048,22,22,2016-09-26T00:00:00Z,131,129,4.09,492.61,768.13,129.75,352.31,0.83,0.09,31.27
016_AABB,CRGRO048,22,22,2016-09-27T00:00:00Z,132,130,4.09,495.94,775.56,130.82,358.54,0.83,0.09,31.27
016_AABB,CRGRO048,22,22,2016-09-28T00:00:00Z,133,131,4.09,499.06,782.5,131.83,364.66,0.82,0.09,31.27
016_AABB,CRGRO048,22,22,2016-09-29T00:00:00Z,134,132,7.37,501.97,789.07,132.77,370.75,1.47,0.09,33.59
016_AABB,CRGRO048,22,22,2016-09-30T00:00:00Z,135,133,7.37,501.75,794.46,133.67,376.48,1.47,0.09,33.59
016_AABB,CRGRO048,22,22,2016-10-01T00:00:00Z,136,134,7.39,504.74,794.46,134.61,381.96,1.46,0.09,33.59
016_AABB,CRGRO048,22,22,2016-10-02T00:00:00Z,137,135,7.41,506.7,799.31,135.41,387.35,1.46,0.09,33.59
016_AABB,CRGRO048,22,22,2016-10-03T00:00:00Z,138,136,7.41,506.24,804.58,136.2,393.05,1.46,0.09,33.59
016_AABB,CRGRO048,22,22,2016-10-04T00:00:00Z,139,137,7.43,508.41,809.63,137.02,398.85,1.46,0.08,33.59
016_AABB,CRGRO048,22,22,2016-10-05T00:00:00Z,140,138,7.43,511,809.63,137.9,404.61,1.45,0.08,33.59
016_AABB,CRGRO048,23,23,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-07T00:00:00Z,50,48,0,8.27,0,0.29,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-08T00:00:00Z,51,49,0.12,19.6,0,0.87,0,0.63,0,0.01
016_AABB,CRGRO048,23,23,2016-07-09T00:00:00Z,52,50,0.46,30.44,0,1.67,0,1.52,0,0.15
016_AABB,CRGRO048,23,23,2016-07-10T00:00:00Z,53,51,0.65,42.95,0,2.8,0,1.52,0,0.37
016_AABB,CRGRO048,23,23,2016-07-11T00:00:00Z,54,52,0.72,47.45,0,3.91,0,1.52,0,0.39
016_AABB,CRGRO048,23,23,2016-07-12T00:00:00Z,55,53,1.24,59.99,0,5.38,0,2.07,0,0.91
016_AABB,CRGRO048,23,23,2016-07-13T00:00:00Z,56,54,1.3,67.31,12.47,6.83,0,1.93,0,1.13
016_AABB,CRGRO048,23,23,2016-07-14T00:00:00Z,57,55,1.36,75.45,29.53,8.42,0.18,1.81,6.47,1.14
016_AABB,CRGRO048,23,23,2016-07-15T00:00:00Z,58,56,1.43,83.97,45.81,10.25,0.61,1.7,1.89,1.15
016_AABB,CRGRO048,23,23,2016-07-16T00:00:00Z,59,57,1.43,95.47,64.6,12.34,1.27,1.5,0.95,1.2
016_AABB,CRGRO048,23,23,2016-07-17T00:00:00Z,60,58,1.43,105.17,71.34,14.61,2.17,1.36,0.56,1.2
016_AABB,CRGRO048,23,23,2016-07-18T00:00:00Z,61,59,1.43,114.55,90.13,17.11,3.22,1.25,0.37,1.2
016_AABB,CRGRO048,23,23,2016-07-19T00:00:00Z,62,60,1.43,125.93,102.17,19.85,4.5,1.14,0.27,1.2
016_AABB,CRGRO048,23,23,2016-07-20T00:00:00Z,63,61,1.43,136.48,115.84,22.57,5.93,1.05,0.2,1.2
016_AABB,CRGRO048,23,23,2016-07-21T00:00:00Z,64,62,1.43,147.22,130.01,25.34,7.59,0.97,0.16,1.2
016_AABB,CRGRO048,23,23,2016-07-22T00:00:00Z,65,63,1.43,157.16,148.81,28.04,9.45,0.91,0.13,1.2
016_AABB,CRGRO048,23,23,2016-07-23T00:00:00Z,66,64,1.43,166.65,163.92,30.74,11.59,0.86,0.1,1.2
016_AABB,CRGRO048,23,23,2016-07-24T00:00:00Z,67,65,1.43,176.2,179.65,33.45,13.88,0.81,0.09,1.2
016_AABB,CRGRO048,23,23,2016-07-25T00:00:00Z,68,66,1.43,185.92,197.75,36.18,16.46,0.77,0.07,1.2
016_AABB,CRGRO048,23,23,2016-07-26T00:00:00Z,69,67,1.43,194.17,214.81,38.99,19.38,0.74,0.06,1.2
016_AABB,CRGRO048,23,23,2016-07-27T00:00:00Z,70,68,1.43,204.51,232.24,41.81,22.5,0.7,0.05,1.2
016_AABB,CRGRO048,23,23,2016-07-28T00:00:00Z,71,69,1.43,215.17,248.96,44.61,25.8,0.66,0.05,1.2
016_AABB,CRGRO048,23,23,2016-07-29T00:00:00Z,72,70,1.7,224.08,264.58,47.23,29.23,0.76,0.04,1.31
016_AABB,CRGRO048,23,23,2016-07-30T00:00:00Z,73,71,1.72,235.51,280.28,48.4,32.87,0.73,0.07,2.21
016_AABB,CRGRO048,23,23,2016-07-31T00:00:00Z,74,72,1.73,246.53,296.47,51.14,36.85,0.7,0.06,2.21
016_AABB,CRGRO048,23,23,2016-08-01T00:00:00Z,75,73,1.75,258.29,310.45,54.2,41.45,0.68,0.05,2.21
016_AABB,CRGRO048,23,23,2016-08-02T00:00:00Z,76,74,1.75,269.21,327.71,57.21,46.21,0.65,0.05,2.21
016_AABB,CRGRO048,23,23,2016-08-03T00:00:00Z,77,75,1.75,280.29,345.36,60.09,51.03,0.62,0.04,2.21
016_AABB,CRGRO048,23,23,2016-08-04T00:00:00Z,78,76,1.75,282.65,360.44,62.75,56.16,0.62,0.04,2.21
016_AABB,CRGRO048,23,23,2016-08-05T00:00:00Z,79,77,1.75,293.08,379.51,65.61,61.68,0.6,0.04,2.21
016_AABB,CRGRO048,23,23,2016-08-06T00:00:00Z,80,78,1.75,298.99,397.93,68.12,67.14,0.59,0.03,2.21
016_AABB,CRGRO048,23,23,2016-08-07T00:00:00Z,81,79,1.75,309.05,417.17,70.72,72.97,0.57,0.03,2.21
016_AABB,CRGRO048,23,23,2016-08-08T00:00:00Z,82,80,1.75,319.73,435.44,73.49,79.28,0.55,0.03,2.21
016_AABB,CRGRO048,23,23,2016-08-09T00:00:00Z,83,81,1.75,328.87,454.17,76.37,86.25,0.53,0.03,2.21
016_AABB,CRGRO048,23,23,2016-08-10T00:00:00Z,84,82,1.75,337.44,459.06,79.05,93.07,0.52,0.02,2.21
016_AABB,CRGRO048,23,23,2016-08-11T00:00:00Z,85,83,1.75,346.47,476.9,81.69,99.98,0.5,0.02,2.21
016_AABB,CRGRO048,23,23,2016-08-12T00:00:00Z,86,84,1.75,356.25,487.61,84.33,107.19,0.49,0.02,2.21
016_AABB,CRGRO048,23,23,2016-08-13T00:00:00Z,87,85,1.75,363.15,504.81,86.73,114.38,0.48,0.02,2.21
016_AABB,CRGRO048,23,23,2016-08-14T00:00:00Z,88,86,1.75,369.27,522.8,88.95,121.74,0.47,0.02,2.21
016_AABB,CRGRO048,23,23,2016-08-15T00:00:00Z,89,87,1.75,376.12,538.15,91.09,129.34,0.47,0.02,2.21
016_AABB,CRGRO048,23,23,2016-08-16T00:00:00Z,90,88,1.75,384.39,551.69,93.11,136.97,0.46,0.02,2.21
016_AABB,CRGRO048,23,23,2016-08-17T00:00:00Z,91,89,1.75,390.81,566.49,95.17,144.8,0.45,0.02,2.21
016_AABB,CRGRO048,23,23,2016-08-18T00:00:00Z,92,90,1.75,398.13,582.12,97.17,152.89,0.44,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-19T00:00:00Z,93,91,1.75,405.52,593.66,99.35,161.72,0.43,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-20T00:00:00Z,94,92,1.75,412.67,603.97,101.37,170.43,0.42,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-21T00:00:00Z,95,93,1.75,418.97,615.28,103.24,179.18,0.42,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-22T00:00:00Z,96,94,1.75,425.29,628.68,104.98,187.93,0.41,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-23T00:00:00Z,97,95,1.75,431.99,639.3,106.72,196.93,0.4,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-24T00:00:00Z,98,96,1.75,437.45,651.39,108.46,206.45,0.4,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-25T00:00:00Z,99,97,1.75,443.84,663.39,110.17,215.99,0.39,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-26T00:00:00Z,100,98,1.75,449.7,675.03,111.85,225.35,0.39,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-27T00:00:00Z,101,99,1.75,455.37,685.55,113.55,234.71,0.38,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-28T00:00:00Z,102,100,1.75,460.14,696.32,115.11,243.75,0.38,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-29T00:00:00Z,103,101,1.75,466.03,707.55,116.62,252.59,0.38,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-30T00:00:00Z,104,102,1.75,472.04,716.94,118.19,261.63,0.37,0.01,2.21
016_AABB,CRGRO048,23,23,2016-08-31T00:00:00Z,105,103,1.75,477.8,727.76,119.81,271.09,0.37,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-01T00:00:00Z,106,104,1.75,483.01,737.78,120.41,280.6,0.36,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-02T00:00:00Z,107,105,1.75,488.19,747.43,121.09,289.98,0.36,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-03T00:00:00Z,108,106,1.75,493.21,755.72,122.62,299.17,0.35,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-04T00:00:00Z,109,107,1.75,498.01,765.84,124.08,308.13,0.35,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-05T00:00:00Z,110,108,1.75,501.77,776.06,125.46,317.02,0.35,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-06T00:00:00Z,111,109,1.75,505.24,776.06,126.97,325.74,0.35,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-07T00:00:00Z,112,110,1.75,508.27,785.86,128.39,333.99,0.34,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-08T00:00:00Z,113,111,1.75,512.46,794.67,129.74,341.79,0.34,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-09T00:00:00Z,114,112,1.75,515.57,803.33,131,349.26,0.34,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-10T00:00:00Z,115,113,1.75,519.49,811.64,132.24,356.71,0.34,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-11T00:00:00Z,116,114,1.75,522.94,819.63,133.41,363.88,0.33,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-12T00:00:00Z,117,115,1.75,526.39,825.94,134.55,371.15,0.33,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-13T00:00:00Z,118,116,1.75,529.82,831.43,135.68,378.58,0.33,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-14T00:00:00Z,119,117,1.75,533.14,836.6,136.75,385.91,0.33,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-15T00:00:00Z,120,118,1.75,536.23,843.59,137.75,393.07,0.33,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-16T00:00:00Z,121,119,1.75,539.28,848.84,138.71,400.33,0.32,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-17T00:00:00Z,122,120,1.75,541.95,855.32,139.59,407.53,0.32,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-18T00:00:00Z,123,121,1.75,544.37,861.08,140.41,414.57,0.32,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-19T00:00:00Z,124,122,1.75,546.8,866.83,141.22,421.47,0.32,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-20T00:00:00Z,125,123,1.75,549.71,872.52,142.03,428.06,0.32,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-21T00:00:00Z,126,124,1.75,552.43,878.05,142.84,434.55,0.32,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-22T00:00:00Z,127,125,1.75,555.07,883.29,143.63,441.13,0.32,0.01,2.21
016_AABB,CRGRO048,23,23,2016-09-23T00:00:00Z,128,126,1.75,557.31,888.42,144.38,447.33,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-09-24T00:00:00Z,129,127,1.75,559.47,892.99,145.08,453.39,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-09-25T00:00:00Z,130,128,1.75,561.91,897.1,145.76,459.25,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-09-26T00:00:00Z,131,129,1.75,564.26,901.21,146.44,464.97,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-09-27T00:00:00Z,132,130,1.75,566.6,906.04,147.1,470.45,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-09-28T00:00:00Z,133,131,1.75,568.83,910.57,147.74,475.7,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-09-29T00:00:00Z,134,132,1.75,570.93,914.92,148.35,480.83,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-09-30T00:00:00Z,135,133,1.75,570.79,918.51,148.93,485.58,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-10-01T00:00:00Z,136,134,1.75,572.98,918.51,149.55,490.07,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-10-02T00:00:00Z,137,135,1.76,574.47,921.77,150.08,494.48,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-10-03T00:00:00Z,138,136,1.76,574.15,925.39,150.59,499.09,0.31,0,2.21
016_AABB,CRGRO048,23,23,2016-10-04T00:00:00Z,139,137,1.76,575.85,928.88,151.18,503.69,0.31,0,2.21
016_AABB,CRGRO048,24,24,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,24,24,2016-07-07T00:00:00Z,50,48,0.01,8.26,0,0.29,0,0.12,0,0
016_AABB,CRGRO048,24,24,2016-07-08T00:00:00Z,51,49,0.02,18.65,0,0.84,0,0.12,0,0
016_AABB,CRGRO048,24,24,2016-07-09T00:00:00Z,52,50,0.04,28.88,0,1.6,0,0.12,0,0
016_AABB,CRGRO048,24,24,2016-07-10T00:00:00Z,53,51,0.04,40.68,0,2.67,0,0.09,0,0
016_AABB,CRGRO048,24,24,2016-07-11T00:00:00Z,54,52,0.04,50.25,0,3.91,0,0.07,0,0
016_AABB,CRGRO048,24,24,2016-07-12T00:00:00Z,55,53,0.04,60.37,0,5.35,0,0.06,0,0
016_AABB,CRGRO048,24,24,2016-07-13T00:00:00Z,56,54,0.04,71.26,12.45,6.94,0,0.05,0,0
016_AABB,CRGRO048,24,24,2016-07-14T00:00:00Z,57,55,0.04,82,28.1,8.71,0.18,0.04,0.01,0
016_AABB,CRGRO048,24,24,2016-07-15T00:00:00Z,58,56,0.04,93.79,43.46,10.81,0.58,0.04,0,0
016_AABB,CRGRO048,24,24,2016-07-16T00:00:00Z,59,57,0.04,104.77,61.19,13.11,1.22,0.03,0,0
016_AABB,CRGRO048,24,24,2016-07-17T00:00:00Z,60,58,0.04,116.64,75.52,15.58,2.07,0.03,0,0
016_AABB,CRGRO048,24,24,2016-07-18T00:00:00Z,61,59,0.04,128.54,90.68,18.46,3.18,0.03,0,0
016_AABB,CRGRO048,24,24,2016-07-19T00:00:00Z,62,60,0.04,140.38,108.07,21.48,4.47,0.03,0,0
016_AABB,CRGRO048,24,24,2016-07-20T00:00:00Z,63,61,0.04,151.63,125.5,24.5,5.98,0.02,0,0
016_AABB,CRGRO048,24,24,2016-07-21T00:00:00Z,64,62,0.04,163.45,144.48,27.6,7.78,0.02,0,0
016_AABB,CRGRO048,24,24,2016-07-22T00:00:00Z,65,63,0.04,176.08,162.42,30.78,9.84,0.02,0,0
016_AABB,CRGRO048,24,24,2016-07-23T00:00:00Z,66,64,0.04,187.3,181.46,33.96,12.18,0.02,0,0
016_AABB,CRGRO048,24,24,2016-07-24T00:00:00Z,67,65,0.04,198.5,200.6,37.08,14.71,0.02,0,0
016_AABB,CRGRO048,24,24,2016-07-25T00:00:00Z,68,66,0.04,210.22,219.9,40.34,17.6,0.02,0,0
016_AABB,CRGRO048,24,24,2016-07-26T00:00:00Z,69,67,0.04,220.22,238.36,43.65,20.84,0.02,0,0
016_AABB,CRGRO048,24,24,2016-07-27T00:00:00Z,70,68,0.04,232.56,257.85,46.95,24.31,0.02,0,0
016_AABB,CRGRO048,24,24,2016-07-28T00:00:00Z,71,69,0.04,245.01,278.53,50.17,27.97,0.01,0,0
016_AABB,CRGRO048,24,24,2016-07-29T00:00:00Z,72,70,0.04,255.38,297.09,53.25,31.81,0.01,0,0
016_AABB,CRGRO048,24,24,2016-07-30T00:00:00Z,73,71,0.04,267.78,315.59,56.36,35.9,0.01,0,0
016_AABB,CRGRO048,24,24,2016-07-31T00:00:00Z,74,72,0.04,280.37,334.87,59.56,40.38,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-01T00:00:00Z,75,73,0.04,293.63,351.61,63.16,45.57,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-02T00:00:00Z,76,74,0.04,305.88,372.07,66.69,50.96,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-03T00:00:00Z,77,75,0.04,318.44,392.8,70.06,56.44,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-04T00:00:00Z,78,76,0.04,329.36,410.39,73.41,62.27,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-05T00:00:00Z,79,77,0.04,340.75,431.22,76.87,68.55,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-06T00:00:00Z,80,78,0.04,347.22,452.34,79.89,74.75,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-07T00:00:00Z,81,79,0.04,358.32,474.14,83.02,81.39,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-08T00:00:00Z,82,80,0.04,370.16,494.73,86.31,88.56,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-09T00:00:00Z,83,81,0.04,380.46,516.01,89.72,96.47,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-10T00:00:00Z,84,82,0.04,389.8,534.52,92.86,104.23,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-11T00:00:00Z,85,83,0.04,400,554,95.96,112.27,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-12T00:00:00Z,86,84,0.04,411.32,565.79,99.09,120.64,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-13T00:00:00Z,87,85,0.04,419.31,584.81,101.93,128.99,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-14T00:00:00Z,88,86,0.04,426.42,604.77,104.57,137.52,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-15T00:00:00Z,89,87,0.04,434.3,622.08,107.13,146.31,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-16T00:00:00Z,90,88,0.04,443.71,637.51,109.54,155.12,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-17T00:00:00Z,91,89,0.04,451.02,654.2,111.83,164.18,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-18T00:00:00Z,92,90,0.04,459.11,672.26,114.05,173.51,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-19T00:00:00Z,93,91,0.04,467.2,685.56,116.48,183.71,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-20T00:00:00Z,94,92,0.04,474.91,697.51,118.71,193.78,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-21T00:00:00Z,95,93,0.04,481.6,710.5,120.77,203.88,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-22T00:00:00Z,96,94,0.04,488.22,725.74,122.68,213.98,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-23T00:00:00Z,97,95,0.04,495.21,737.83,124.57,224.37,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-24T00:00:00Z,98,96,0.04,500.85,751.24,126.45,235.36,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-25T00:00:00Z,99,97,0.04,507.4,764.41,128.28,246.41,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-26T00:00:00Z,100,98,0.04,513.3,777.03,130.05,257.3,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-27T00:00:00Z,101,99,0.04,518.89,788.26,131.83,268.24,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-28T00:00:00Z,102,100,0.04,523.58,799.64,133.43,278.72,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-29T00:00:00Z,103,101,0.04,529.31,811.44,134.97,289.05,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-30T00:00:00Z,104,102,0.04,535.05,821.22,136.53,299.55,0.01,0,0
016_AABB,CRGRO048,24,24,2016-08-31T00:00:00Z,105,103,0.04,540.53,832.38,136.06,310.45,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-01T00:00:00Z,106,104,0.04,545.37,842.52,135.63,320.33,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-02T00:00:00Z,107,105,0.04,550.1,852.1,135.22,330.2,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-03T00:00:00Z,108,106,0.04,554.61,860.31,136.71,340.77,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-04T00:00:00Z,109,107,0.04,558.86,870.2,137.23,351.08,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-05T00:00:00Z,110,108,0.04,558.65,880.02,138.45,361.3,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-06T00:00:00Z,111,109,0.04,558.65,880.02,139.69,371.26,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-07T00:00:00Z,112,110,0.04,558.42,889.4,140.75,380.78,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-08T00:00:00Z,113,111,0.04,561.99,897.64,141.77,390.01,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-09T00:00:00Z,114,112,0.04,564.54,905.57,142.69,399.08,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-10T00:00:00Z,115,113,0.04,567.71,913.07,143.58,408.09,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-11T00:00:00Z,116,114,0.04,570.46,920.18,144.4,416.78,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-12T00:00:00Z,117,115,0.04,573.3,920.18,145.19,425.55,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-13T00:00:00Z,118,116,0.04,576.07,920.18,145.95,434.4,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-14T00:00:00Z,119,117,0.04,578.71,920.18,146.64,443.03,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-15T00:00:00Z,120,118,0.04,581.01,926.16,147.25,451.28,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-16T00:00:00Z,121,119,0.04,583.25,930.49,147.81,459.36,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-17T00:00:00Z,122,120,0.04,584.44,935.77,148.27,467.17,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-18T00:00:00Z,123,121,0.04,584.33,940.38,148.61,474.79,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-19T00:00:00Z,124,122,0.04,584.96,944.91,149,482.32,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-20T00:00:00Z,125,123,0.04,586.92,949.32,149.45,489.44,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-21T00:00:00Z,126,124,0.04,588.76,953.55,149.97,496.34,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-22T00:00:00Z,127,125,0.04,590.51,957.49,150.46,503.08,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-23T00:00:00Z,128,126,0.04,592,961.27,150.9,509.39,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-24T00:00:00Z,129,127,0.04,593.44,963.42,151.31,515.44,0.01,0,0
016_AABB,CRGRO048,24,24,2016-09-25T00:00:00Z,130,128,0.04,595.1,963.42,151.71,521.3,0.01,0,0
