EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,37.29,0,2.49,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,46.11,0,3.59,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0,57.47,3.84,4.93,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0,67.97,11.51,6.48,0.05,0,0,0
016_AABC,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0,77.74,26.18,8.1,0.21,0,0,0
016_AABC,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,0,87.62,40.85,9.88,0.56,0,0,0
016_AABC,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,0,98.27,55.83,12,1.14,0,0,0
016_AABC,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,0,108.95,68.85,14.38,1.94,0,0,0
016_AABC,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,0,120.14,85.76,16.85,2.89,0,0,0
016_AABC,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,0,131.5,101.75,19.5,4.07,0,0,0
016_AABC,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,0,142.34,117.34,22.27,5.48,0,0,0
016_AABC,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,0,155.76,133.14,25.3,7.17,0,0,0
016_AABC,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,0,157.43,150.16,27.9,9.04,0,0,0
016_AABC,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,0,171.16,167.09,30.71,11.12,0,0,0
016_AABC,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,0,184.06,185.34,33.69,13.51,0,0,0
016_AABC,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,0,196.42,203.76,36.61,16.1,0,0,0
016_AABC,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,0,207.41,221.38,39.48,18.88,0,0,0
016_AABC,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,0,219.67,242.79,42.46,22,0,0,0
016_AABC,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,0,232.73,247.16,45.67,25.4,0,0,0
016_AABC,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,0,244.74,269.18,45.49,28.83,0,0,0
016_AABC,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,0,255.06,290.07,48.32,32.42,0,0,0
016_AABC,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,0,265.68,310.2,51.24,36.4,0,0,0
016_AABC,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,0,276.19,328.15,54.22,40.74,0,0,0
016_AABC,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,0,287.78,348.43,57.26,45.44,0,0,0
016_AABC,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,0,286.18,367.92,59.71,50.17,0,0,0
016_AABC,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,0,296.71,387.74,59.55,52.01,0,0,0
016_AABC,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,0,308.31,404.97,62.16,57.17,0,0,0
016_AABC,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,0,318.82,422.53,64.72,62.58,0,0,0
016_AABC,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,0,330.07,439.85,67.68,69,0,0,0
016_AABC,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,0,340.41,459.06,70.48,75.47,0,0,0
016_AABC,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,0,340.41,459.06,73,82.11,0,0,0
016_AABC,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,0,349.71,477.09,75.49,88.86,0,0,0
016_AABC,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,0,358.68,496.56,77.91,95.95,0,0,0
016_AABC,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,0,364,514.53,80.05,103,0,0,0
016_AABC,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,0,373.88,533.46,82.25,110.41,0,0,0
016_AABC,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,0,376.17,551.37,84.31,118.46,0,0,0
016_AABC,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,0,384.93,551.37,86.69,127.32,0,0,0
016_AABC,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,0,392.7,567.7,88.87,135.36,0,0,0
016_AABC,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,0,400.79,583.66,90.97,143.57,0,0,0
016_AABC,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,1.76,409.67,593.73,93.05,152.14,0.43,0,0.05
016_AABC,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,1.79,415.09,610.85,94.76,160.41,0.43,0,0.16
016_AABC,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,1.81,418.57,616.05,96.47,169.19,0.43,0,0.16
016_AABC,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,1.84,424.71,629.44,98.03,177.93,0.43,0,0.17
016_AABC,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,1.84,431.68,642.35,99.72,186.69,0.43,0,0.17
016_AABC,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,1.84,437.15,655.62,101.32,195.73,0.42,0,0.17
016_AABC,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,1.84,440.93,669.67,102.68,204.57,0.42,0,0.17
016_AABC,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,1.84,446.52,679.01,104.29,214.49,0.41,0,0.17
016_AABC,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,1.84,452.67,684.57,105.72,223.7,0.41,0,0.17
016_AABC,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,1.84,457.84,694.65,106.59,232.57,0.4,0,0.28
016_AABC,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,1.84,462.65,705.97,107.9,241.51,0.4,0,0.28
016_AABC,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,1.84,467.02,715.11,109.2,250.69,0.39,0,0.28
016_AABC,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,1.84,471.62,721.92,110.51,260.1,0.39,0,0.28
016_AABC,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,1.84,476.1,731.07,111.75,269.43,0.39,0,0.28
016_AABC,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,1.84,478.68,740.84,112.9,278.38,0.38,0,0.28
016_AABC,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,1.84,482.68,749.65,114.12,286.96,0.38,0,0.28
016_AABC,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,1.84,486.07,758.11,115.22,294.85,0.38,0,0.28
016_AABC,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,1.84,490.19,765.71,116.27,302.36,0.37,0,0.28
016_AABC,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,1.84,494.42,773.37,117.34,309.53,0.37,0,0.28
016_AABC,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,1.84,498.42,781.12,118.48,316.77,0.37,0,0.28
016_AABC,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,1.84,502.2,786.01,119.62,323.92,0.37,0,0.28
016_AABC,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,1.84,505.79,793.02,120.72,330.98,0.36,0,0.28
016_AABC,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,1.84,509.05,799.09,121.77,337.72,0.36,0,0.28
016_AABC,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,1.84,512.21,806.21,122.75,344.16,0.36,0,0.28
016_AABC,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,1.84,514.69,813.54,123.68,350.73,0.36,0,0.28
016_AABC,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,1.84,517.3,813.54,124.72,357.35,0.35,0,0.28
016_AABC,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,1.84,519.25,820.43,125.62,363.54,0.35,0,0.28
016_AABC,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,1.84,522.38,826.72,126.49,369.55,0.35,0,0.28
016_AABC,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,1.84,524.85,832.78,127.34,375.33,0.35,0,0.28
016_AABC,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,1.84,528,838.23,128.16,380.93,0.35,0,0.28
016_AABC,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,1.84,530.89,843.54,128.95,386.47,0.35,0,0.28
016_AABC,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,1.84,533.87,847.75,129.72,392.18,0.34,0,0.28
016_AABC,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,1.84,536.9,851.87,130.52,398.07,0.34,0,0.28
016_AABC,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,1.84,539.88,855.24,131.31,403.99,0.34,0,0.28
016_AABC,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,1.84,542.82,860.44,132.06,409.88,0.34,0,0.28
016_AABC,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,1.84,545.63,864.57,132.8,415.65,0.34,0,0.28
016_AABC,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,1.84,548.36,869.73,133.5,421.14,0.33,0,0.28
016_AABC,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,1.84,550.42,874.51,134.17,426.4,0.33,0,0.28
016_AABC,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,1.84,552.52,884.38,134.84,431.59,0.33,0,0.28
016_AABC,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,1.84,555.3,889.27,135.54,436.72,0.33,0,0.28
016_AABC,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,1.84,558,894.18,136.27,441.86,0.33,0,0.28
016_AABC,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,1.84,560.5,898.88,137,446.89,0.33,0,0.28
016_AABC,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,1.84,562.74,903.53,137.71,451.62,0.33,0,0.28
016_AABC,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,1.84,564.76,907.06,138.39,456.13,0.33,0,0.28
016_AABC,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,1.84,567.22,910.82,139.06,460.55,0.32,0,0.28
016_AABC,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,1.84,569.58,915.45,139.77,464.79,0.32,0,0.28
016_AABC,CRGRO048,9,9,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,2.91,0,0.11,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,12.33,0,0.53,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,21.42,0,1.1,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,29,0,1.8,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,35.71,0,2.67,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,45.45,0,3.77,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,58.03,4.41,5.13,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,69.42,18.6,6.67,0.06,0,0,0
016_AABC,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,80.75,32.22,8.39,0.32,0,0,0
016_AABC,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,92.55,43.54,10.32,0.75,0,0,0
016_AABC,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,105.06,53.54,12.65,1.37,0,0,0
016_AABC,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,116.89,67.92,15.18,2.13,0,0,0
016_AABC,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,128.66,86.67,17.82,3.07,0,0,0
016_AABC,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0,140.54,104.49,20.63,4.27,0,0,0
016_AABC,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0,151.81,122.28,23.5,5.71,0,0,0
016_AABC,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0,164.79,140.58,26.61,7.47,0,0,0
016_AABC,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0,178.13,159.83,29.75,9.45,0,0,0
016_AABC,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0,191.05,178.58,32.97,11.66,0,0,0
016_AABC,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0,202.47,197.9,36.33,14.22,0,0,0
016_AABC,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0,216.17,217.29,39.66,16.98,0,0,0
016_AABC,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0,227.66,235.78,42.9,19.95,0,0,0
016_AABC,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0,240.73,256.83,46.27,23.26,0,0,0
016_AABC,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0,253.26,278.48,49.63,26.87,0,0,0
016_AABC,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0,266.29,299.52,52.99,30.73,0,0,0
016_AABC,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0,278.09,318.4,56.2,34.73,0,0,0
016_AABC,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0,289.78,340.58,59.45,39.1,0,0,0
016_AABC,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0,301.23,359.36,62.78,43.87,0,0,0
016_AABC,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0,313.76,380.78,66.19,49.01,0,0,0
016_AABC,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0,325.9,401.48,69.38,54.18,0,0,0
016_AABC,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0,336.85,422.66,72.37,59.43,0,0,0
016_AABC,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0,349.04,441.79,75.4,65.05,0,0,0
016_AABC,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0,360.15,461.12,78.43,70.96,0,0,0
016_AABC,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0,372.19,479.9,81.73,77.96,0,0,0
016_AABC,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0,383.42,500.6,84.96,85.02,0,0,0
016_AABC,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0,393.83,520.76,88.06,92.26,0,0,0
016_AABC,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0,403.73,539.59,91.18,99.92,0,0,0
016_AABC,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0,413.61,560.2,94.25,107.94,0,0,0
016_AABC,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0,419.44,579.29,97.03,115.9,0,0,0
016_AABC,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0,430.67,599.58,99.91,124.24,0,0,0
016_AABC,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0,442.09,619.01,102.94,133.29,0,0,0
016_AABC,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0,451.44,637.34,104.17,143.22,0,0,0
016_AABC,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0,460.72,654.69,106.92,152.52,0,0,0
016_AABC,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0,470.49,672.17,109.62,161.99,0,0,0
016_AABC,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0,481.09,683.15,112.35,171.86,0,0,0
016_AABC,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0,487.56,702.49,114.73,181.37,0,0,0
016_AABC,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0,493.44,721.82,117.07,191.48,0,0,0
016_AABC,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0,500.8,737.52,119.32,201.71,0,0,0
016_AABC,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0,509.04,752.8,121.45,211.98,0,0,0
016_AABC,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0,515.89,768.72,123.5,222.58,0,0,0
016_AABC,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0,522.5,785.43,125.35,232.85,0,0,0
016_AABC,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0,529.24,796.49,127.51,244.25,0,0,0
016_AABC,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0,536.31,806.6,129.4,254.95,0,0,0
016_AABC,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0,542.38,818.68,131.09,265.4,0,0,0
016_AABC,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0,548.03,832.06,132.72,275.98,0,0,0
016_AABC,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0,553.15,843.44,134.33,286.86,0,0,0
016_AABC,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0,558.26,854.68,135.92,298.02,0,0,0
016_AABC,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0,563.46,865.7,137.44,309.15,0,0,0
016_AABC,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0,567.96,877.28,138.9,320.04,0,0,0
016_AABC,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0,572.67,887.67,140.37,330.9,0,0,0
016_AABC,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0,576.65,897.6,141.69,341.22,0,0,0
016_AABC,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0,581.42,906.58,142.95,351.34,0,0,0
016_AABC,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0,586.16,915.46,144.22,361.54,0,0,0
016_AABC,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0,590.63,924.48,143.78,371.73,0,0,0
016_AABC,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0,594.75,932.5,143.38,381.41,0,0,0
016_AABC,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0,598.6,940.78,142.99,390.1,0,0,0
016_AABC,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0,602.05,947.9,144.18,400.2,0,0,0
016_AABC,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0,605.34,956.15,145.28,409.89,0,0,0
016_AABC,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0,605.13,964.4,146.25,419.48,0,0,0
016_AABC,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0,605.13,964.4,147.27,428.84,0,0,0
016_AABC,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0,604.92,972.12,148.11,437.66,0,0,0
016_AABC,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0,607.89,979.14,148.94,446.25,0,0,0
016_AABC,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0,610.08,985.69,149.69,454.55,0,0,0
016_AABC,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0,612.75,991.49,150.38,462.57,0,0,0
016_AABC,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0,615.09,997.06,151.02,470.33,0,0,0
016_AABC,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0,617.51,997.06,151.63,478.1,0,0,0
016_AABC,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0,619.88,997.06,152.23,486.09,0,0,0
016_AABC,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0,622.13,997.06,152.78,493.89,0,0,0
016_AABC,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0,624.2,1002.03,153.26,501.32,0,0,0
016_AABC,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0,626.16,1005.75,153.7,508.53,0,0,0
016_AABC,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0,626.02,1010.18,154.02,515.36,0,0,0
016_AABC,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0,625.91,1014.07,154.26,521.45,0,0,0
016_AABC,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0,627.28,1021.65,154.56,527.1,0,0,0
016_AABC,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0,629.13,1025.23,154.94,532.48,0,0,0
016_AABC,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0,630.9,1028.75,155.37,537.77,0,0,0
016_AABC,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0,632.53,1032.07,155.79,542.95,0,0,0
016_AABC,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0,634.03,1032.07,156.19,547.69,0,0,0
016_AABC,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0,635.39,1032.07,156.56,552.16,0,0,0
016_AABC,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0,636.99,1034.58,156.91,556.62,0,0,0
016_AABC,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0,638.57,1037.66,157.25,561.16,0,0,0
016_AABC,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0,640.16,1040.6,157.63,565.49,0,0,0
016_AABC,CRGRO048,10,10,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,2.99,0,0.11,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,12.45,0,0.53,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,21.71,0,1.12,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,32.05,0,1.92,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,43.62,0,3.03,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,53.88,0,4.31,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,67.2,4.53,5.88,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,79.34,18.78,7.64,0.06,0,0,0
016_AABC,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,91.38,32.66,9.59,0.32,0,0,0
016_AABC,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,103.83,48.11,11.72,0.76,0,0,0
016_AABC,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,116.86,65.33,14.25,1.44,0,0,0
016_AABC,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,129.68,80.49,17.06,2.37,0,0,0
016_AABC,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,142.85,100.31,19.99,3.49,0,0,0
016_AABC,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,156.02,119.25,23.14,4.87,0,0,0
016_AABC,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,168.42,138.1,26.35,6.51,0,0,0
016_AABC,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,183.49,157.73,29.87,8.51,0,0,0
016_AABC,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,199.01,178.44,33.4,10.73,0,0,0
016_AABC,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,214.18,198.71,36.96,13.19,0,0,0
016_AABC,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,229.25,220.2,40.74,16.04,0,0,0
016_AABC,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,243.91,241.59,44.46,19.11,0,0,0
016_AABC,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,256.46,261.85,48.1,22.41,0,0,0
016_AABC,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,270.54,286.11,51.86,26.1,0,0,0
016_AABC,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,283.98,311.11,55.61,30.11,0,0,0
016_AABC,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,297.97,335.61,59.35,34.43,0,0,0
016_AABC,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,310.43,360.04,62.89,38.91,0,0,0
016_AABC,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,323.08,383.86,66.53,43.85,0,0,0
016_AABC,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,335.58,404.39,70.24,49.22,0,0,0
016_AABC,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,349.15,427.63,74.03,55.01,0,0,0
016_AABC,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,362.25,450.05,77.57,60.81,0,0,0
016_AABC,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,374.01,473.01,80.85,66.71,0,0,0
016_AABC,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,386.85,493.73,84.16,72.99,0,0,0
016_AABC,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,398.67,514.63,87.4,79.6,0,0,0
016_AABC,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,411.41,535.12,89.23,87.41,0,0,0
016_AABC,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,423.25,557.56,92.71,95.28,0,0,0
016_AABC,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,434.33,579.32,96.07,103.34,0,0,0
016_AABC,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,444.69,599.55,99.43,111.87,0,0,0
016_AABC,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,454.98,621.34,102.73,120.78,0,0,0
016_AABC,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,460.77,641.72,105.69,129.6,0,0,0
016_AABC,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,472.55,663.27,108.74,138.84,0,0,0
016_AABC,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,484.41,683.82,110.62,148.85,0,0,0
016_AABC,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,494.11,703.37,110.19,159.83,0,0,0
016_AABC,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,503.67,721.58,113.06,170.09,0,0,0
016_AABC,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,513.65,739.82,115.86,180.53,0,0,0
