EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,6,6,2020-08-09T00:00:00Z,97,89,0,401.96,553.28,93.55,113.21,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-10T00:00:00Z,98,90,0,410.93,569.93,96.31,121.28,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-11T00:00:00Z,99,91,0,419.33,584.74,98.92,129.43,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-12T00:00:00Z,100,92,0,427.73,603.03,101.44,137.82,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-13T00:00:00Z,101,93,0,434.31,618.99,103.87,146.44,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-14T00:00:00Z,102,94,0,443.2,634.88,106.44,155.98,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-15T00:00:00Z,103,95,0,449.79,651.87,108.7,165.3,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-16T00:00:00Z,104,96,0,457.74,667.22,110.95,174.85,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-17T00:00:00Z,105,97,0,463.21,681.5,112.96,184.14,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-18T00:00:00Z,106,98,0,471,696.18,114.98,193.67,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-19T00:00:00Z,107,99,0,477.53,707.81,117.11,204.22,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-20T00:00:00Z,108,100,0,484.37,722.89,118.82,214.81,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-21T00:00:00Z,109,101,0,491.56,734.63,120.54,226.21,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-22T00:00:00Z,110,102,0,497.78,748.31,120.03,234.69,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-23T00:00:00Z,111,103,0,503.49,758.13,119.54,243.46,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-24T00:00:00Z,112,104,0,509.57,771.7,119.15,249.33,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-25T00:00:00Z,113,105,0,514.3,782.88,120.71,259.58,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-26T00:00:00Z,114,106,0,519.31,794.78,122.31,269.9,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-27T00:00:00Z,115,107,0,518.88,806.85,123.61,279.58,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-28T00:00:00Z,116,108,0,518.52,817.45,124.76,289.31,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-29T00:00:00Z,117,109,0,518.24,826.99,125.78,299.33,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-30T00:00:00Z,118,110,0,522.19,837.18,126.78,309.11,0,0,0
020_AAAR,CRGRO048,6,6,2020-08-31T00:00:00Z,119,111,0,525.56,845.21,127.74,319.66,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-01T00:00:00Z,120,112,0,528.98,853.66,128.57,329.65,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-02T00:00:00Z,121,113,0,532.27,853.66,129.34,339.37,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-03T00:00:00Z,122,114,0,535.37,853.66,130.04,348.82,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-04T00:00:00Z,123,115,0,537.99,853.66,130.63,357.41,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-05T00:00:00Z,124,116,0,540.33,860.1,131.14,365.9,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-06T00:00:00Z,125,117,0,542.58,865.57,131.65,375.05,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-07T00:00:00Z,126,118,0,544.71,871.23,132.12,383.97,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-08T00:00:00Z,127,119,0,544.47,876.27,132.46,392.73,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-09T00:00:00Z,128,120,0,544.26,881.02,132.81,401.56,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-10T00:00:00Z,129,121,0,546.04,885.07,132.55,409.79,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-11T00:00:00Z,130,122,0,548.1,889.24,133.01,417.6,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-12T00:00:00Z,131,123,0,550.14,893.19,133.42,425.13,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-13T00:00:00Z,132,124,0,552.2,896.95,133.19,431.27,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-14T00:00:00Z,133,125,0,553.88,896.95,133.59,438.69,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-15T00:00:00Z,134,126,0,553.88,896.95,133.37,443.3,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-16T00:00:00Z,135,127,0,555.37,900.08,133.27,444.78,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-17T00:00:00Z,136,128,0,556.95,900.08,133.08,451.73,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-18T00:00:00Z,137,129,0,556.89,903.69,132.9,458.17,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-19T00:00:00Z,138,130,0,558.1,907.23,133.23,464.87,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-20T00:00:00Z,139,131,0,558.01,910.71,133.55,471.11,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-21T00:00:00Z,140,132,0,558.01,910.71,133.82,477,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-22T00:00:00Z,141,133,0,557.85,913.21,134.06,482.5,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-23T00:00:00Z,142,134,0,557.85,913.21,134.28,488.01,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-24T00:00:00Z,143,135,0,557.85,913.21,134.5,493.21,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-25T00:00:00Z,144,136,0,557.66,915.45,134.66,497.96,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-26T00:00:00Z,145,137,0,558.37,917.74,134.82,502.01,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-27T00:00:00Z,146,138,0,560.05,917.74,135.09,505.67,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-28T00:00:00Z,147,139,0,560.66,919.59,135.26,508.49,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-29T00:00:00Z,148,140,0,560.66,919.59,135.4,510.57,0,0,0
020_AAAR,CRGRO048,6,6,2020-09-30T00:00:00Z,149,141,0,560.66,919.59,135.51,512.13,0,0,0
020_AAAR,CRGRO048,6,6,2020-10-01T00:00:00Z,150,142,0,560.66,919.59,135.61,513.68,0,0,0
020_AAAR,CRGRO048,6,6,2020-10-02T00:00:00Z,151,143,0,561.77,919.59,135.75,515.17,0,0,0
020_AAAR,CRGRO048,7,7,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-03T00:00:00Z,60,52,0,5.69,0,0.19,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-04T00:00:00Z,61,53,0,16.4,0,0.68,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-05T00:00:00Z,62,54,0,26.14,0,1.39,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-06T00:00:00Z,63,55,0,38.58,0,2.47,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-07T00:00:00Z,64,56,0,51.63,0,3.84,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-08T00:00:00Z,65,57,0,64.26,0,5.51,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-09T00:00:00Z,66,58,0,77.65,8.62,7.41,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-10T00:00:00Z,67,59,0,89.89,24.82,9.31,0.12,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-11T00:00:00Z,68,60,0,99.15,39.61,11.47,0.47,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-12T00:00:00Z,69,61,0,110.5,58.41,13.83,1.03,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-13T00:00:00Z,70,62,0,121.38,78.15,16.44,1.87,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-14T00:00:00Z,71,63,0,134.65,97.24,19.17,2.91,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-15T00:00:00Z,72,64,0,146.7,118.1,22.06,4.19,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-16T00:00:00Z,73,65,0,160.96,137.76,25.26,5.8,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-17T00:00:00Z,74,66,0,174.79,152.63,28.6,7.71,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-18T00:00:00Z,75,67,0,189.24,170.79,31.95,9.79,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-19T00:00:00Z,76,68,0,201.82,188.1,35.21,12.08,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-20T00:00:00Z,77,69,0,213.32,208.54,38.28,14.53,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-21T00:00:00Z,78,70,0,226.18,227.35,41.36,17.22,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-22T00:00:00Z,79,71,0,238.68,249.15,44.49,20.25,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-23T00:00:00Z,80,72,0,251.06,270.09,47.85,23.8,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-24T00:00:00Z,81,73,0,263.95,292.34,51.16,27.54,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-25T00:00:00Z,82,74,0,276.8,312.19,54.58,31.64,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-26T00:00:00Z,83,75,0,288.81,331.31,58.32,36.09,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-27T00:00:00Z,84,76,0,300.44,352.25,61.88,40.62,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-28T00:00:00Z,85,77,0,313.52,373.44,65.85,45.93,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-29T00:00:00Z,86,78,0,325.89,394.55,69.94,51.7,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-30T00:00:00Z,87,79,0,337.57,416.86,73.43,57.45,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-31T00:00:00Z,88,80,0,350.59,438.82,76.78,63.28,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-01T00:00:00Z,89,81,0,362.48,459.47,80.18,69.51,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-02T00:00:00Z,90,82,0,374.93,479.83,83.41,75.69,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-03T00:00:00Z,91,83,0,385.74,502.2,86.75,82.54,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-04T00:00:00Z,92,84,0,396.71,523.33,90.14,89.84,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-05T00:00:00Z,93,85,0,406.3,543.33,93.2,96.99,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-06T00:00:00Z,94,86,0,418.18,565.07,96.28,104.52,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-07T00:00:00Z,95,87,0,428.34,584.79,99.19,112.18,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-08T00:00:00Z,96,88,0,438.25,605.22,102.25,120.65,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-09T00:00:00Z,97,89,0,448.93,623.25,105.18,129.2,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-10T00:00:00Z,98,90,0,458.3,641.28,108.1,138.3,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-11T00:00:00Z,99,91,0,468.1,657.26,110.9,147.46,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-12T00:00:00Z,100,92,0,476.92,676.82,113.41,156.89,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-13T00:00:00Z,101,93,0,483.8,693.78,115.9,166.56,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-14T00:00:00Z,102,94,0,493.01,710.65,118.59,177.26,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-15T00:00:00Z,103,95,0,499.9,728.6,120.95,187.69,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-16T00:00:00Z,104,96,0,508.11,744.71,123.28,198.37,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-17T00:00:00Z,105,97,0,513.52,761.2,125.37,208.74,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-18T00:00:00Z,106,98,0,521.5,776.66,127.48,219.37,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-19T00:00:00Z,107,99,0,528.23,788.85,129.69,231.14,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-20T00:00:00Z,108,100,0,535.21,804.51,129.71,242.95,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-21T00:00:00Z,109,101,0,542.53,816.8,129.62,255.64,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-22T00:00:00Z,110,102,0,548.84,830.95,129.12,264.19,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-23T00:00:00Z,111,103,0,554.47,840.89,128.63,272.92,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-24T00:00:00Z,112,104,0,560.52,854.81,128.25,278.71,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-25T00:00:00Z,113,105,0,565.16,866.37,129.86,290.08,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-26T00:00:00Z,114,106,0,570.06,878.53,129.74,301.54,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-27T00:00:00Z,115,107,0,569.62,890.85,131.11,312.2,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-28T00:00:00Z,116,108,0,569.26,901.61,132.29,322.87,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-29T00:00:00Z,117,109,0,568.98,911.04,132.81,333.87,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-30T00:00:00Z,118,110,0,572.44,920.76,132.81,344.53,0,0,0
020_AAAR,CRGRO048,7,7,2020-08-31T00:00:00Z,119,111,0,575.37,928.32,132.49,355.99,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-01T00:00:00Z,120,112,0,578.57,936.6,133.32,366.9,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-02T00:00:00Z,121,113,0,581.62,936.6,134.06,377.5,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-03T00:00:00Z,122,114,0,584.41,936.6,134.73,387.83,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-04T00:00:00Z,123,115,0,586.75,936.6,135.29,397.16,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-05T00:00:00Z,124,116,0,588.8,942.7,135.79,406.41,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-06T00:00:00Z,125,117,0,590.78,947.82,136.28,416.24,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-07T00:00:00Z,126,118,0,592.64,953.14,136.72,425.86,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-08T00:00:00Z,127,119,0,592.43,957.81,137.02,435.28,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-09T00:00:00Z,128,120,0,592.23,962.1,136.75,444.64,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-10T00:00:00Z,129,121,0,593.68,965.71,136.53,452.41,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-11T00:00:00Z,130,122,0,595.32,969.42,136.96,460.87,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-12T00:00:00Z,131,123,0,596.91,972.91,137.32,469.02,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-13T00:00:00Z,132,124,0,598.52,976.23,137.11,474.72,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-14T00:00:00Z,133,125,0,598.52,976.23,137.41,482.67,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-15T00:00:00Z,134,126,0,598.52,976.23,137.23,486.9,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-16T00:00:00Z,135,127,0,599.74,978.8,137.12,488.28,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-17T00:00:00Z,136,128,0,600.99,978.8,136.96,494.74,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-18T00:00:00Z,137,129,0,600.95,981.7,136.82,500.7,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-19T00:00:00Z,138,130,0,602.07,984.48,136.87,507.28,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-20T00:00:00Z,139,131,0,602,987.22,137.11,512.89,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-21T00:00:00Z,140,132,0,602,987.22,137.31,517.04,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-22T00:00:00Z,141,133,0,602,987.22,137.5,520.73,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-23T00:00:00Z,142,134,0,602,987.22,137.65,524.32,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-24T00:00:00Z,143,135,0,602,987.22,137.8,527.48,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-25T00:00:00Z,144,136,0,601.84,989.06,137.91,530.22,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-26T00:00:00Z,145,137,0,602.54,990.87,138.03,532.62,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-27T00:00:00Z,146,138,0,603.32,990.87,138.2,534.72,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-28T00:00:00Z,147,139,0,603.19,992.58,138.28,536.36,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-29T00:00:00Z,148,140,0,603.19,992.58,138.35,537.74,0,0,0
020_AAAR,CRGRO048,7,7,2020-09-30T00:00:00Z,149,141,0,603.19,992.58,138.39,538.76,0,0,0
020_AAAR,CRGRO048,7,7,2020-10-01T00:00:00Z,150,142,0,603.19,992.58,138.43,539.72,0,0,0
020_AAAR,CRGRO048,7,7,2020-10-02T00:00:00Z,151,143,0,604.27,992.58,138.54,540.6,0,0,0
020_AAAR,CRGRO048,8,8,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,0.62,5.7,0,0.19,0,10.84,0,2.08
020_AAAR,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,1.74,16.04,0,0.67,0,10.84,0,14.21
020_AAAR,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,2.56,26.03,0,1.38,0,9.82,0,19.34
020_AAAR,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,2.82,31.77,0,2.21,0,8.88,0,19.79
020_AAAR,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,2.82,35.16,0,3.07,0,8.03,0,19.79
020_AAAR,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,2.82,36.56,0,3.94,0,7.72,0,19.79
020_AAAR,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,2.82,38.12,8.62,4.77,0,7.4,0,19.79
020_AAAR,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,2.82,48.74,24.28,5.81,0.12,5.79,168.4,19.79
020_AAAR,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,2.82,56.32,39.44,7.01,0.46,5.01,42.62,19.79
020_AAAR,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,2.82,66.11,48.12,8.49,1.02,4.27,19.39,19.79
020_AAAR,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,2.82,75.47,53.24,10.19,1.71,3.74,11.58,19.79
020_AAAR,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,2.82,86.5,55.36,12.06,2.42,3.26,8.18,19.79
020_AAAR,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,2.82,96.2,58.42,14.06,3.15,2.93,6.28,19.79
020_AAAR,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,2.82,106.03,75.61,16.1,3.95,2.66,5.02,19.79
020_AAAR,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,2.82,115.18,88,18.18,4.99,2.45,3.96,19.79
020_AAAR,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,2.82,120.37,103.06,20.05,6.19,2.34,3.19,19.79
020_AAAR,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,2.82,121.94,117.01,21.75,7.57,2.31,2.61,19.79
020_AAAR,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,7.37,124.49,132.9,23.35,9.1,5.92,4.46,40.62
020_AAAR,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,7.79,134.24,146.92,25.21,10.81,5.8,5.37,58.09
020_AAAR,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,8.22,144.06,162.25,27.22,12.77,5.7,4.63,59.16
020_AAAR,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,8.64,154.05,176.37,29.37,15.08,5.61,3.99,60.23
020_AAAR,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,8.64,165.58,185.27,31.61,17.52,5.22,3.44,60.23
020_AAAR,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,8.64,169.29,189.17,33.76,20.12,5.11,2.99,60.23
020_AAAR,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,8.64,170.88,194.95,35.93,22.82,5.06,2.64,60.23
020_AAAR,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,8.64,181.01,210.78,38.04,25.49,4.77,2.36,60.23
020_AAAR,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,8.64,192.12,227.17,40.41,28.67,4.5,2.1,60.23
020_AAAR,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,8.64,202.49,243.79,42.88,32.17,4.27,1.87,60.23
020_AAAR,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,8.64,211.9,262.05,44.98,35.72,4.08,1.69,60.23
020_AAAR,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,8.64,223.18,268.12,47.26,39.39,3.87,1.53,60.23
020_AAAR,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,8.64,233.47,271.31,49.76,43.2,3.7,1.39,60.23
020_AAAR,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,8.64,242.72,288.7,52.1,46.85,3.56,1.29,60.23
020_AAAR,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,8.64,250.48,307.49,54.5,50.97,3.45,1.18,60.23
020_AAAR,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,8.64,258.65,325.06,56.94,55.44,3.34,1.09,60.23
020_AAAR,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,8.64,265.97,341.21,59.14,59.88,3.25,1.01,60.23
020_AAAR,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,11.34,271.17,358.66,61.17,64.61,4.18,1.19,76.82
020_AAAR,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,15.48,279.38,374.3,63.28,69.47,5.54,1.5,103.86
020_AAAR,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,15.71,287.52,389.69,65.71,74.89,5.46,1.39,103.97
020_AAAR,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,15.97,296.56,402.9,68.06,80.4,5.38,1.3,104.11
020_AAAR,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,16.1,304.67,416.5,70.39,86.28,5.29,1.21,104.14
020_AAAR,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,16.1,310.91,428.76,72.56,92.23,5.18,1.13,104.14
020_AAAR,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,16.1,316.52,438.1,74.65,98.38,5.09,1.06,104.14
020_AAAR,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,16.1,322.72,451.77,76.6,104.64,4.99,1,104.14
020_AAAR,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,16.1,330.95,465.48,78.73,111.61,4.87,0.93,104.14
020_AAAR,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,16.1,336.98,480.44,80.61,118.44,4.78,0.88,104.14
020_AAAR,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,16.1,344.43,494.16,82.52,125.48,4.68,0.83,104.14
020_AAAR,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,16.1,349.51,504.91,84.24,132.36,4.61,0.79,104.14
020_AAAR,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,18.26,357.11,514.38,86,139.42,5.11,0.84,117.19
020_AAAR,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,18.31,363.17,525.2,85.8,143.11,5.04,1.06,151.23
020_AAAR,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,18.35,369.62,539.06,87.61,150.98,4.97,1,151.24
020_AAAR,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,18.4,376.55,549.74,89.54,159.54,4.89,0.95,151.25
020_AAAR,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,18.4,383.12,562.5,89.3,168.28,4.8,0.9,151.25
020_AAAR,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,18.4,388.45,571.41,89.65,176.85,4.74,0.86,151.25
020_AAAR,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,18.4,388.06,584.18,89.31,182.98,4.74,0.83,151.25
020_AAAR,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,18.4,393.04,594.59,90.75,190.63,4.68,0.79,151.25
020_AAAR,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,18.4,398.28,605.77,92.2,198.65,4.62,0.76,151.25
020_AAAR,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,18.4,401.52,617.35,93.48,206.22,4.58,0.73,151.25
020_AAAR,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,18.4,404.71,628.45,94.72,213.83,4.55,0.71,151.25
020_AAAR,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,18.4,404.45,637.34,95.82,221.67,4.55,0.68,151.25
020_AAAR,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,18.4,409,637.34,96.94,229.36,4.5,0.66,151.25
020_AAAR,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,18.4,412.66,645.72,98.01,237.53,4.46,0.64,151.25
020_AAAR,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,18.4,416.39,654.49,98.95,245.27,4.42,0.62,151.25
020_AAAR,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,18.4,419.82,660.13,99.82,252.78,4.38,0.6,151.25
020_AAAR,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,18.4,423.08,665.6,100.61,260.12,4.35,0.58,151.25
020_AAAR,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,18.4,426.17,665.6,101.33,266.89,4.32,0.57,151.25
