EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,11,11,2020-09-04T00:00:00Z,116,112,27.55,402.54,641.94,93.12,272.86,6.84,1.29,353
020_AAAK,CRGRO048,11,11,2020-09-05T00:00:00Z,117,113,33.05,402.32,646.68,92.86,279.18,8.22,1.58,440.78
020_AAAK,CRGRO048,11,11,2020-09-06T00:00:00Z,118,114,33.08,404.02,651.26,92.66,284.98,8.19,1.73,492.56
020_AAAK,CRGRO048,11,11,2020-09-07T00:00:00Z,119,115,33.08,404,655.4,92.95,291.57,8.19,1.69,492.56
020_AAAK,CRGRO048,11,11,2020-09-08T00:00:00Z,120,116,36.6,405.64,659.39,92.75,298.06,9.02,1.88,561.82
020_AAAK,CRGRO048,11,11,2020-09-09T00:00:00Z,121,117,44.98,407.53,659.39,92.6,302.12,11.04,2.44,738.15
020_AAAK,CRGRO048,11,11,2020-09-10T00:00:00Z,122,118,44.98,407.39,662.76,92.42,304.62,11.04,2.75,837.46
020_AAAK,CRGRO048,11,11,2020-09-11T00:00:00Z,123,119,44.98,407.39,662.76,92.69,310.63,11.04,2.7,837.46
020_AAAK,CRGRO048,11,11,2020-09-12T00:00:00Z,124,120,45.02,409.02,665.67,92.58,316.62,11.01,2.65,837.46
020_AAAK,CRGRO048,11,11,2020-09-13T00:00:00Z,125,121,45.02,409.01,665.9,92.83,322.46,11.01,2.6,837.46
020_AAAK,CRGRO048,11,11,2020-09-14T00:00:00Z,126,122,45.02,408.91,668.69,92.72,327.97,11.01,2.55,837.46
020_AAAK,CRGRO048,11,11,2020-09-15T00:00:00Z,127,123,45.02,408.74,671.52,92.59,331.14,11.02,2.53,837.46
020_AAAK,CRGRO048,11,11,2020-09-16T00:00:00Z,128,124,45.02,409.27,671.52,92.52,331.99,11,2.52,837.46
020_AAAK,CRGRO048,11,11,2020-09-17T00:00:00Z,129,125,45.02,409.27,671.52,92.41,337.32,11,2.48,837.46
020_AAAK,CRGRO048,11,11,2020-09-18T00:00:00Z,130,126,45.02,410.17,674.16,92.52,342.43,10.98,2.45,837.46
020_AAAK,CRGRO048,11,11,2020-09-19T00:00:00Z,131,127,45.02,410.17,674.16,92.6,347.39,10.98,2.41,837.46
020_AAAK,CRGRO048,11,11,2020-09-20T00:00:00Z,132,128,45.02,410.17,674.16,92.69,351.25,10.98,2.38,837.46
020_AAAK,CRGRO048,11,11,2020-09-21T00:00:00Z,133,129,45.02,410.17,674.16,92.78,354.21,10.98,2.36,837.46
020_AAAK,CRGRO048,11,11,2020-09-22T00:00:00Z,134,130,45.02,410.17,674.16,92.83,356.52,10.98,2.35,837.46
020_AAAK,CRGRO048,11,11,2020-09-23T00:00:00Z,135,131,45.02,410.17,674.16,92.88,358.68,10.98,2.33,837.46
020_AAAK,CRGRO048,11,11,2020-09-24T00:00:00Z,136,132,45.02,410.15,674.99,92.89,360.57,10.98,2.32,837.46
020_AAAK,CRGRO048,11,11,2020-09-25T00:00:00Z,137,133,45.02,411.22,674.99,92.94,362.19,10.95,2.31,837.46
020_AAAK,CRGRO048,11,11,2020-09-26T00:00:00Z,138,134,45.02,411.17,676.66,92.99,363.51,10.95,2.3,837.46
020_AAAK,CRGRO048,12,12,2020-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-02T00:00:00Z,52,48,0,4.51,0,0.16,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-03T00:00:00Z,53,49,0,10.03,0,0.45,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-04T00:00:00Z,54,50,0,15.18,0,0.87,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-05T00:00:00Z,55,51,0,21.07,0,1.47,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-06T00:00:00Z,56,52,0,26.9,0,2.2,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-07T00:00:00Z,57,53,0,34.31,0,3.11,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-08T00:00:00Z,58,54,0,40.67,7.03,4.12,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-09T00:00:00Z,59,55,0,47.95,15.67,5.27,0.11,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-10T00:00:00Z,60,56,0,52.52,23.71,6.41,0.32,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-11T00:00:00Z,61,57,0,59.69,32.91,7.74,0.66,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-12T00:00:00Z,62,58,0,67.48,41.99,9.26,1.14,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-13T00:00:00Z,63,59,0.14,77.07,53.49,10.99,1.74,0.18,0,0
020_AAAK,CRGRO048,12,12,2020-07-14T00:00:00Z,64,60,0.47,87.5,63.8,12.93,2.5,0.53,0,0.01
020_AAAK,CRGRO048,12,12,2020-07-15T00:00:00Z,65,61,1.63,97.52,75.51,14.97,3.4,1.67,0.08,0.27
020_AAAK,CRGRO048,12,12,2020-07-16T00:00:00Z,66,62,3.84,108.37,82.94,17.12,4.46,3.55,0.6,2.67
020_AAAK,CRGRO048,12,12,2020-07-17T00:00:00Z,67,63,6.65,119.57,94.31,19.4,5.64,5.56,1.88,10.62
020_AAAK,CRGRO048,12,12,2020-07-18T00:00:00Z,68,64,10.67,131.42,106.53,21.74,6.95,8.12,5.08,35.3
020_AAAK,CRGRO048,12,12,2020-07-19T00:00:00Z,69,65,15.41,141.59,121.46,24.1,8.42,10.88,10.55,88.82
020_AAAK,CRGRO048,12,12,2020-07-20T00:00:00Z,70,66,20.74,150.33,137.41,26.44,10.07,13.79,18.55,186.88
020_AAAK,CRGRO048,12,12,2020-07-21T00:00:00Z,71,67,21.44,157.02,152.84,28.78,11.94,13.65,22.15,264.61
020_AAAK,CRGRO048,12,12,2020-07-22T00:00:00Z,72,68,22.37,163,169.33,31.12,14.12,13.73,20.21,285.28
020_AAAK,CRGRO048,12,12,2020-07-23T00:00:00Z,73,69,22.58,167.2,186.71,33.5,16.6,13.5,18.46,306.32
020_AAAK,CRGRO048,12,12,2020-07-24T00:00:00Z,74,70,22.59,170.14,205.22,35.7,19.28,13.28,15.89,306.32
020_AAAK,CRGRO048,12,12,2020-07-25T00:00:00Z,75,71,22.6,172.32,221.67,37.87,22.29,13.12,13.74,306.32
020_AAAK,CRGRO048,12,12,2020-07-26T00:00:00Z,76,72,22.6,173.93,236.29,39.84,25.49,13,12.02,306.32
020_AAAK,CRGRO048,12,12,2020-07-27T00:00:00Z,77,73,22.6,183.79,247.88,41.95,28.9,12.3,10.6,306.32
020_AAAK,CRGRO048,12,12,2020-07-28T00:00:00Z,78,74,22.6,191.12,258.63,44.1,32.73,11.83,9.36,306.32
020_AAAK,CRGRO048,12,12,2020-07-29T00:00:00Z,79,75,22.6,201.64,266.86,46.32,36.73,11.21,8.34,306.32
020_AAAK,CRGRO048,12,12,2020-07-30T00:00:00Z,80,76,22.6,211.18,273.36,48.42,40.69,10.7,7.53,306.32
020_AAAK,CRGRO048,12,12,2020-07-31T00:00:00Z,81,77,22.6,221.06,278.47,50.46,44.68,10.23,6.86,306.32
020_AAAK,CRGRO048,12,12,2020-08-01T00:00:00Z,82,78,22.6,230.72,282.51,52.46,48.66,9.8,6.3,306.32
020_AAAK,CRGRO048,12,12,2020-08-02T00:00:00Z,83,79,22.6,236.28,298.84,54.21,52.64,9.57,5.82,306.32
020_AAAK,CRGRO048,12,12,2020-08-03T00:00:00Z,84,80,22.6,243.48,311.08,56,56.83,9.28,5.39,306.32
020_AAAK,CRGRO048,12,12,2020-08-04T00:00:00Z,85,81,22.6,249.91,327.85,57.76,61.23,9.04,5,306.32
020_AAAK,CRGRO048,12,12,2020-08-05T00:00:00Z,86,82,22.6,257.45,342.87,59.55,65.78,8.78,4.66,306.32
020_AAAK,CRGRO048,12,12,2020-08-06T00:00:00Z,87,83,22.6,265.27,358.28,61.56,70.85,8.52,4.32,306.32
020_AAAK,CRGRO048,12,12,2020-08-07T00:00:00Z,88,84,22.72,273.22,373.34,63.78,76.39,8.32,4.04,308.57
020_AAAK,CRGRO048,12,12,2020-08-08T00:00:00Z,89,85,27.94,282.03,382.93,65.92,81.67,9.91,5.05,412.63
020_AAAK,CRGRO048,12,12,2020-08-09T00:00:00Z,90,86,34.69,289.29,394.67,67.43,87.05,11.99,6.59,573.93
020_AAAK,CRGRO048,12,12,2020-08-10T00:00:00Z,91,87,37.14,296.93,405.57,67.57,92.68,12.51,7.69,713.18
020_AAAK,CRGRO048,12,12,2020-08-11T00:00:00Z,92,88,39.9,305.5,418.07,69.62,98.65,13.06,8.39,827.3
020_AAAK,CRGRO048,12,12,2020-08-12T00:00:00Z,93,89,46.66,313.48,431.02,69.29,104.14,14.89,10.49,1092.91
020_AAAK,CRGRO048,12,12,2020-08-13T00:00:00Z,94,90,50.93,317.86,444.04,69.04,107.24,16.02,13,1393.57
020_AAAK,CRGRO048,12,12,2020-08-14T00:00:00Z,95,91,51.72,320.67,458.13,68.73,112.24,16.13,14.38,1613.68
020_AAAK,CRGRO048,12,12,2020-08-15T00:00:00Z,96,92,55.28,323.2,470.19,68.37,118.96,17.11,15.88,1889.67
020_AAAK,CRGRO048,12,12,2020-08-16T00:00:00Z,97,93,62.9,326.88,482.84,68.14,122.27,19.24,19.66,2403.9
020_AAAK,CRGRO048,12,12,2020-08-17T00:00:00Z,98,94,62.9,326.03,496.82,67.98,124.04,19.29,22.22,2756.45
020_AAAK,CRGRO048,12,12,2020-08-18T00:00:00Z,99,95,62.9,325.24,509.93,69.24,131.2,19.34,21.01,2756.45
020_AAAK,CRGRO048,12,12,2020-08-19T00:00:00Z,100,96,62.9,324.77,517.66,70.44,139.07,19.37,19.82,2756.45
020_AAAK,CRGRO048,12,12,2020-08-20T00:00:00Z,101,97,62.9,324.51,523.14,71.52,147.14,19.38,18.73,2756.45
020_AAAK,CRGRO048,12,12,2020-08-21T00:00:00Z,102,98,64.24,324.31,528.01,71.23,155.16,19.81,18.67,2896.19
020_AAAK,CRGRO048,12,12,2020-08-22T00:00:00Z,103,99,64.24,323.92,534.47,70.94,160.25,19.83,18.07,2896.19
020_AAAK,CRGRO048,12,12,2020-08-23T00:00:00Z,104,100,64.27,329.12,534.47,70.72,166.61,19.53,17.38,2896.19
020_AAAK,CRGRO048,12,12,2020-08-24T00:00:00Z,105,101,64.3,334.54,534.47,71.28,174.5,19.22,16.6,2896.19
020_AAAK,CRGRO048,12,12,2020-08-25T00:00:00Z,106,102,64.3,338.93,534.47,71.76,181.78,18.97,15.93,2896.19
020_AAAK,CRGRO048,12,12,2020-08-26T00:00:00Z,107,103,64.3,338.93,534.47,72.07,188.77,18.97,15.34,2896.19
020_AAAK,CRGRO048,12,12,2020-08-27T00:00:00Z,108,104,64.3,338.93,534.47,72.34,195.79,18.97,14.79,2896.19
020_AAAK,CRGRO048,12,12,2020-08-28T00:00:00Z,109,105,64.3,338.93,534.47,72.56,202.63,18.97,14.29,2896.19
020_AAAK,CRGRO048,12,12,2020-08-29T00:00:00Z,110,106,64.3,338.71,542.68,72.33,209.21,18.98,13.84,2896.19
020_AAAK,CRGRO048,12,12,2020-08-30T00:00:00Z,111,107,64.3,338.47,551.23,72.47,216.08,19,13.4,2896.19
020_AAAK,CRGRO048,12,12,2020-08-31T00:00:00Z,112,108,64.3,338.27,558.15,72.25,222.76,19.01,13.66,3042.19
020_AAAK,CRGRO048,12,12,2020-09-01T00:00:00Z,113,109,64.3,338.27,558.15,72.42,229.56,19.01,13.25,3042.19
020_AAAK,CRGRO048,12,12,2020-09-02T00:00:00Z,114,110,64.3,338.27,558.15,72.59,235.85,19.01,12.9,3042.19
020_AAAK,CRGRO048,12,12,2020-09-03T00:00:00Z,115,111,64.3,338.27,558.15,72.76,241.34,19.01,12.61,3042.19
020_AAAK,CRGRO048,12,12,2020-09-04T00:00:00Z,116,112,64.3,340.24,558.15,73,246.26,18.9,12.35,3042.19
020_AAAK,CRGRO048,12,12,2020-09-05T00:00:00Z,117,113,68.73,340.24,558.15,73.11,250.68,20.2,13.63,3417.55
020_AAAK,CRGRO048,12,12,2020-09-06T00:00:00Z,118,114,74.06,341.82,558.15,73.02,255.03,21.66,15.28,3897.92
020_AAAK,CRGRO048,12,12,2020-09-07T00:00:00Z,119,115,81.06,341.82,558.15,72.92,258.78,23.71,17.83,4614.8
020_AAAK,CRGRO048,12,12,2020-09-08T00:00:00Z,120,116,87.84,343.54,558.15,72.8,262.22,25.57,20.49,5372.93
020_AAAK,CRGRO048,12,12,2020-09-09T00:00:00Z,121,117,95.21,345.42,558.15,72.68,264.87,27.56,23.48,6220.2
020_AAAK,CRGRO048,12,12,2020-09-10T00:00:00Z,122,118,102.88,346.45,561.19,72.59,266.53,29.7,27.17,7241.38
020_AAAK,CRGRO048,12,12,2020-09-11T00:00:00Z,123,119,102.88,346.45,561.19,72.49,268.36,29.7,29.23,7843.27
020_AAAK,CRGRO048,12,12,2020-09-12T00:00:00Z,124,120,102.88,346.35,563.62,72.6,271.03,29.7,28.94,7843.27
020_AAAK,CRGRO048,12,12,2020-09-13T00:00:00Z,125,121,102.88,346.35,563.62,72.72,273.4,29.7,28.69,7843.27
020_AAAK,CRGRO048,12,12,2020-09-14T00:00:00Z,126,122,102.88,346.25,566.3,72.83,275.54,29.71,28.47,7843.27
020_AAAK,CRGRO048,12,12,2020-09-15T00:00:00Z,127,123,102.88,346.17,569.27,72.95,277.6,29.72,28.25,7843.27
020_AAAK,CRGRO048,12,12,2020-09-16T00:00:00Z,128,124,102.88,346.13,571.11,72.9,278.58,29.72,28.15,7843.27
020_AAAK,CRGRO048,12,12,2020-09-17T00:00:00Z,129,125,102.88,346.99,571.11,73.02,280.34,29.65,27.98,7843.27
020_AAAK,CRGRO048,12,12,2020-09-18T00:00:00Z,130,126,102.88,348.01,571.11,73.17,281.84,29.56,27.83,7843.27
020_AAAK,CRGRO048,12,12,2020-09-19T00:00:00Z,131,127,102.88,348.72,571.11,73.3,283.1,29.5,27.71,7843.27
020_AAAK,CRGRO048,12,12,2020-09-20T00:00:00Z,132,128,102.88,348.72,571.11,73.43,283.91,29.5,27.63,7843.27
020_AAAK,CRGRO048,12,12,2020-09-21T00:00:00Z,133,129,102.88,349.13,571.11,73.58,284.49,29.47,27.57,7843.27
020_AAAK,CRGRO048,12,12,2020-09-22T00:00:00Z,134,130,102.88,349.13,571.11,73.67,285.07,29.47,27.51,7843.27
020_AAAK,CRGRO048,12,12,2020-09-23T00:00:00Z,135,131,102.88,349.14,571.11,73.77,285.66,29.47,27.46,7843.27
020_AAAK,CRGRO048,12,12,2020-09-24T00:00:00Z,136,132,102.88,349.14,571.11,73.83,286.24,29.47,27.4,7843.27
020_AAAK,CRGRO048,12,12,2020-09-25T00:00:00Z,137,133,102.88,349.09,572.46,73.85,286.8,29.47,27.35,7843.27
020_AAAK,CRGRO048,13,13,2020-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-02T00:00:00Z,52,48,0,4.51,0,0.16,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-03T00:00:00Z,53,49,0,10.03,0,0.45,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-04T00:00:00Z,54,50,0,15.18,0,0.87,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-05T00:00:00Z,55,51,0,21.07,0,1.47,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-06T00:00:00Z,56,52,0,26.9,0,2.2,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-07T00:00:00Z,57,53,0,34.31,0,3.11,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-08T00:00:00Z,58,54,0,40.67,7.03,4.12,0,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-09T00:00:00Z,59,55,0,47.95,15.67,5.27,0.11,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-10T00:00:00Z,60,56,0,52.52,23.71,6.41,0.32,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-11T00:00:00Z,61,57,0,59.69,32.91,7.74,0.66,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-12T00:00:00Z,62,58,0,67.48,41.99,9.26,1.14,0,0,0
020_AAAK,CRGRO048,13,13,2020-07-13T00:00:00Z,63,59,0.14,77.07,53.49,10.99,1.74,0.18,0,0
020_AAAK,CRGRO048,13,13,2020-07-14T00:00:00Z,64,60,0.47,87.5,63.8,12.93,2.5,0.53,0,0.01
020_AAAK,CRGRO048,13,13,2020-07-15T00:00:00Z,65,61,1.63,97.52,75.51,14.97,3.4,1.67,0.08,0.27
020_AAAK,CRGRO048,13,13,2020-07-16T00:00:00Z,66,62,1.82,108.37,82.94,17.12,4.46,1.68,0.17,0.76
020_AAAK,CRGRO048,13,13,2020-07-17T00:00:00Z,67,63,1.99,119.57,94.31,19.41,5.64,1.67,0.15,0.86
020_AAAK,CRGRO048,13,13,2020-07-18T00:00:00Z,68,64,3.95,131.42,106.53,21.77,6.95,3.01,0.45,3.14
020_AAAK,CRGRO048,13,13,2020-07-19T00:00:00Z,69,65,7.32,141.59,121.46,24.12,8.42,5.17,1.53,12.88
020_AAAK,CRGRO048,13,13,2020-07-20T00:00:00Z,70,66,7.69,150.33,137.41,26.44,10.07,5.11,2.17,21.87
020_AAAK,CRGRO048,13,13,2020-07-21T00:00:00Z,71,67,8.66,157.02,152.84,28.73,11.94,5.52,2.21,26.45
020_AAAK,CRGRO048,13,13,2020-07-22T00:00:00Z,72,68,12.11,168.12,169.33,31.24,14.12,7.21,3.5,49.44
020_AAAK,CRGRO048,13,13,2020-07-23T00:00:00Z,73,69,12.33,175.89,186.71,33.85,16.6,7.01,3.81,63.28
020_AAAK,CRGRO048,13,13,2020-07-24T00:00:00Z,74,70,12.47,180.5,205.22,36.31,19.28,6.91,3.29,63.35
020_AAAK,CRGRO048,13,13,2020-07-25T00:00:00Z,75,71,12.56,183.78,221.67,38.76,22.29,6.83,2.84,63.38
020_AAAK,CRGRO048,13,13,2020-07-26T00:00:00Z,76,72,12.56,193.38,236.29,41.27,25.49,6.5,2.49,63.38
020_AAAK,CRGRO048,13,13,2020-07-27T00:00:00Z,77,73,12.56,199.54,247.88,43.68,28.9,6.29,2.19,63.38
020_AAAK,CRGRO048,13,13,2020-07-28T00:00:00Z,78,74,12.56,203.59,266.28,46.01,32.73,6.17,1.94,63.38
020_AAAK,CRGRO048,13,13,2020-07-29T00:00:00Z,79,75,12.56,213.91,279.89,48.47,36.85,5.87,1.72,63.38
020_AAAK,CRGRO048,13,13,2020-07-30T00:00:00Z,80,76,12.56,223.61,288.93,50.83,41,5.62,1.55,63.38
020_AAAK,CRGRO048,13,13,2020-07-31T00:00:00Z,81,77,12.56,233.87,295.71,53.14,45.22,5.37,1.4,63.38
020_AAAK,CRGRO048,13,13,2020-08-01T00:00:00Z,82,78,12.56,243.46,312.03,55.33,49.44,5.16,1.28,63.38
020_AAAK,CRGRO048,13,13,2020-08-02T00:00:00Z,83,79,12.56,249.55,322.69,57.4,53.84,5.03,1.18,63.38
020_AAAK,CRGRO048,13,13,2020-08-03T00:00:00Z,84,80,12.56,257.48,330.65,59.51,58.36,4.88,1.09,63.38
020_AAAK,CRGRO048,13,13,2020-08-04T00:00:00Z,85,81,12.56,264.18,347.59,61.46,63.04,4.75,1.01,63.38
020_AAAK,CRGRO048,13,13,2020-08-05T00:00:00Z,86,82,12.56,271.9,363.03,63.37,67.87,4.62,0.93,63.38
020_AAAK,CRGRO048,13,13,2020-08-06T00:00:00Z,87,83,12.56,280.05,379.15,65.48,73.23,4.49,0.87,63.38
020_AAAK,CRGRO048,13,13,2020-08-07T00:00:00Z,88,84,12.56,288.06,394.97,67.78,79.09,4.36,0.8,63.38
020_AAAK,CRGRO048,13,13,2020-08-08T00:00:00Z,89,85,12.56,296.96,404.96,69.84,84.68,4.23,0.92,77.99
020_AAAK,CRGRO048,13,13,2020-08-09T00:00:00Z,90,86,12.56,304.23,417.49,71.88,90.37,4.13,0.86,77.99
020_AAAK,CRGRO048,13,13,2020-08-10T00:00:00Z,91,87,13.03,311.85,428.8,73.99,96.33,4.18,0.91,87.41
020_AAAK,CRGRO048,13,13,2020-08-11T00:00:00Z,92,88,13.95,320.35,441.61,76.14,102.64,4.35,0.94,96.43
020_AAAK,CRGRO048,13,13,2020-08-12T00:00:00Z,93,89,19.63,328.28,455.11,77.35,109.13,5.98,1.34,145.72
020_AAAK,CRGRO048,13,13,2020-08-13T00:00:00Z,94,90,19.74,332.63,468.27,77.01,113.52,5.94,1.61,182.52
020_AAAK,CRGRO048,13,13,2020-08-14T00:00:00Z,95,91,19.92,340.45,482.52,78.97,120.65,5.85,1.51,182.68
020_AAAK,CRGRO048,13,13,2020-08-15T00:00:00Z,96,92,20.04,346.36,494.68,80.88,127.8,5.79,1.43,182.75
020_AAAK,CRGRO048,13,13,2020-08-16T00:00:00Z,97,93,26.44,351.99,507.35,80.88,134.94,7.51,1.94,262.24
020_AAAK,CRGRO048,13,13,2020-08-17T00:00:00Z,98,94,26.51,355.1,521.41,80.58,138.8,7.47,2.3,318.84
020_AAAK,CRGRO048,13,13,2020-08-18T00:00:00Z,99,95,26.51,354.35,534.55,82.1,146.32,7.48,2.18,318.84
020_AAAK,CRGRO048,13,13,2020-08-19T00:00:00Z,100,96,26.65,361.2,542.36,83.8,154.57,7.38,2.06,318.94
020_AAAK,CRGRO048,13,13,2020-08-20T00:00:00Z,101,97,26.65,367.8,555.54,85.53,163.03,7.25,1.96,318.94
020_AAAK,CRGRO048,13,13,2020-08-21T00:00:00Z,102,98,27.52,370.53,565.63,86.78,171.72,7.43,1.95,335.36
020_AAAK,CRGRO048,13,13,2020-08-22T00:00:00Z,103,99,27.52,370.17,575.35,86.45,176.79,7.43,1.9,335.36
020_AAAK,CRGRO048,13,13,2020-08-23T00:00:00Z,104,100,27.53,375.14,581.38,86.14,183.31,7.34,1.83,335.36
020_AAAK,CRGRO048,13,13,2020-08-24T00:00:00Z,105,101,27.55,380.27,581.38,87.35,191.72,7.24,1.75,335.36
020_AAAK,CRGRO048,13,13,2020-08-25T00:00:00Z,106,102,27.55,384.14,592.76,88.37,199.43,7.17,1.68,335.36
020_AAAK,CRGRO048,13,13,2020-08-26T00:00:00Z,107,103,27.55,387.36,604.01,89.31,206.93,7.11,1.62,335.36
020_AAAK,CRGRO048,13,13,2020-08-27T00:00:00Z,108,104,27.55,387.19,608.94,90.12,214.64,7.11,1.56,335.36
020_AAAK,CRGRO048,13,13,2020-08-28T00:00:00Z,109,105,27.55,387.19,608.94,90.81,222.31,7.11,1.51,335.36
020_AAAK,CRGRO048,13,13,2020-08-29T00:00:00Z,110,106,27.55,389.84,617.1,90.53,229.22,7.07,1.46,335.36
020_AAAK,CRGRO048,13,13,2020-08-30T00:00:00Z,111,107,27.55,392.71,625.19,91.21,236.95,7.01,1.42,335.36
020_AAAK,CRGRO048,13,13,2020-08-31T00:00:00Z,112,108,27.55,395.48,631.86,90.92,244.82,6.97,1.44,353
020_AAAK,CRGRO048,13,13,2020-09-01T00:00:00Z,113,109,27.55,397.99,637.53,91.6,252.37,6.92,1.4,353
020_AAAK,CRGRO048,13,13,2020-09-02T00:00:00Z,114,110,27.55,400.56,637.53,92.15,259.46,6.88,1.36,353
020_AAAK,CRGRO048,13,13,2020-09-03T00:00:00Z,115,111,27.55,400.56,637.53,92.6,266.26,6.88,1.33,353
020_AAAK,CRGRO048,13,13,2020-09-04T00:00:00Z,116,112,27.55,402.54,641.94,93.12,272.86,6.84,1.29,353
020_AAAK,CRGRO048,13,13,2020-09-05T00:00:00Z,117,113,33.05,402.32,646.68,92.86,279.18,8.22,1.58,440.78
020_AAAK,CRGRO048,13,13,2020-09-06T00:00:00Z,118,114,33.08,404.02,651.26,92.66,284.98,8.19,1.73,492.56
020_AAAK,CRGRO048,13,13,2020-09-07T00:00:00Z,119,115,33.08,404,655.4,92.95,291.57,8.19,1.69,492.56
020_AAAK,CRGRO048,13,13,2020-09-08T00:00:00Z,120,116,36.6,405.64,659.39,92.75,298.06,9.02,1.88,561.82
020_AAAK,CRGRO048,13,13,2020-09-09T00:00:00Z,121,117,44.98,407.53,659.39,92.6,302.12,11.04,2.44,738.15
020_AAAK,CRGRO048,13,13,2020-09-10T00:00:00Z,122,118,44.98,407.39,662.76,92.42,304.62,11.04,2.75,837.46
020_AAAK,CRGRO048,13,13,2020-09-11T00:00:00Z,123,119,44.98,407.39,662.76,92.69,310.63,11.04,2.7,837.46
020_AAAK,CRGRO048,13,13,2020-09-12T00:00:00Z,124,120,45.02,409.02,665.67,92.58,316.62,11.01,2.65,837.46
020_AAAK,CRGRO048,13,13,2020-09-13T00:00:00Z,125,121,45.02,409.01,665.9,92.83,322.46,11.01,2.6,837.46
020_AAAK,CRGRO048,13,13,2020-09-14T00:00:00Z,126,122,45.02,408.91,668.69,92.72,327.97,11.01,2.55,837.46
020_AAAK,CRGRO048,13,13,2020-09-15T00:00:00Z,127,123,45.02,408.74,671.52,92.59,331.14,11.02,2.53,837.46
020_AAAK,CRGRO048,13,13,2020-09-16T00:00:00Z,128,124,45.02,409.27,671.52,92.52,331.99,11,2.52,837.46
020_AAAK,CRGRO048,13,13,2020-09-17T00:00:00Z,129,125,45.02,409.27,671.52,92.41,337.32,11,2.48,837.46
020_AAAK,CRGRO048,13,13,2020-09-18T00:00:00Z,130,126,45.02,410.17,674.16,92.52,342.43,10.98,2.45,837.46
020_AAAK,CRGRO048,13,13,2020-09-19T00:00:00Z,131,127,45.02,410.17,674.16,92.6,347.39,10.98,2.41,837.46
020_AAAK,CRGRO048,13,13,2020-09-20T00:00:00Z,132,128,45.02,410.17,674.16,92.69,351.25,10.98,2.38,837.46
020_AAAK,CRGRO048,13,13,2020-09-21T00:00:00Z,133,129,45.02,410.17,674.16,92.78,354.21,10.98,2.36,837.46
020_AAAK,CRGRO048,13,13,2020-09-22T00:00:00Z,134,130,45.02,410.17,674.16,92.83,356.52,10.98,2.35,837.46
020_AAAK,CRGRO048,13,13,2020-09-23T00:00:00Z,135,131,45.02,410.17,674.16,92.88,358.68,10.98,2.33,837.46
020_AAAK,CRGRO048,13,13,2020-09-24T00:00:00Z,136,132,45.02,410.15,674.99,92.89,360.57,10.98,2.32,837.46
020_AAAK,CRGRO048,13,13,2020-09-25T00:00:00Z,137,133,45.02,411.22,674.99,92.94,362.19,10.95,2.31,837.46
