EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0.89,153.24,147.22,27.75,9.97,0.58,0.11,1.12
023_AAAC,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0.89,164.18,163.86,30.39,12,0.54,0.09,1.12
023_AAAC,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0.89,173.65,180.33,32.94,14.21,0.51,0.08,1.12
023_AAAC,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0.89,184.79,194.02,35.47,16.63,0.48,0.08,1.4
023_AAAC,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0.89,195.72,211.28,38.39,19.59,0.46,0.07,1.4
023_AAAC,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0.89,206.58,226.31,41.44,22.89,0.43,0.06,1.4
023_AAAC,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0.89,217.03,242.92,44.38,26.22,0.41,0.05,1.4
023_AAAC,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0.89,227.8,260.76,47.17,29.62,0.39,0.05,1.4
023_AAAC,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0.89,235.07,276.45,49.88,33.31,0.38,0.04,1.4
023_AAAC,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0.89,241.45,294.56,52.5,37.27,0.37,0.04,1.4
023_AAAC,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0.89,249.44,312.8,55.39,41.88,0.36,0.03,1.4
023_AAAC,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0.89,260.37,330.65,58.29,46.73,0.34,0.03,1.4
023_AAAC,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0.89,270.53,347.97,60.88,51.3,0.33,0.03,1.4
023_AAAC,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0.89,281.4,366.09,63.62,56.34,0.32,0.02,1.4
023_AAAC,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0.89,291.83,378.81,66.39,61.66,0.31,0.02,1.4
023_AAAC,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0.89,300.29,390.36,69.17,67.3,0.3,0.02,1.4
023_AAAC,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0.89,309.97,404.17,71.83,72.98,0.29,0.02,1.4
023_AAAC,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0.89,318.9,422.38,73.12,79.3,0.28,0.02,1.4
023_AAAC,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0.89,328.74,439.49,75.8,85.77,0.27,0.02,1.4
023_AAAC,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0.89,337.39,457.62,78.13,91.84,0.26,0.02,1.4
023_AAAC,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0.89,348.08,474.54,80.51,98.24,0.26,0.01,1.4
023_AAAC,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0.89,357.86,488.21,82.9,104.82,0.25,0.01,1.4
023_AAAC,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0.89,361.78,503.93,85.33,112.04,0.25,0.01,1.4
023_AAAC,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0.89,370.33,518.77,87.67,119.06,0.24,0.01,1.4
023_AAAC,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0.89,378.85,534.76,89.91,126.24,0.24,0.01,1.4
023_AAAC,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0.89,387.65,548.96,92.11,133.61,0.23,0.01,1.4
023_AAAC,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0.89,395.35,566.01,94.07,140.79,0.23,0.01,1.4
023_AAAC,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0.89,404.2,581.49,96,148.22,0.22,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0.89,412.74,588.43,98.1,156.13,0.22,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0.89,419.3,602,100.23,164.85,0.21,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0.89,426.77,615.72,102.3,173.65,0.21,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0.89,434.02,629.82,104.29,182.55,0.21,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0.89,440.5,642.75,106.18,191.36,0.2,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0.89,446.73,657.35,108.02,200.56,0.2,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0.89,452.23,670.66,109.67,209.33,0.2,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0.89,459.04,681.86,111.37,217.92,0.19,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0.89,465.77,694.39,113.14,227.02,0.19,0.01,1.47
023_AAAC,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0.89,471.92,706.7,114.88,236.29,0.19,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0.89,478.23,717.77,116.52,245.09,0.19,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0.89,483.96,728.71,118.13,253.89,0.18,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0.89,489.25,738.39,119.7,262.77,0.18,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0.89,494.68,749.78,121.17,271.44,0.18,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0.89,499.86,761.16,122.67,280.5,0.18,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0.89,504.4,771.64,122.47,283.11,0.18,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0.89,509.16,782.22,123.87,292.41,0.18,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0.89,514.14,791.97,123.51,298.86,0.17,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0.89,518.72,801.09,124.97,308.52,0.17,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0.89,521.91,810.67,126.3,317.72,0.17,0.01,1.6
023_AAAC,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0.89,521.54,819.89,127.45,326.82,0.17,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0.89,526.11,827.95,128.62,335.94,0.17,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0.89,525.84,836.4,129.58,344.83,0.17,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0.89,530.24,836.4,130.77,353.68,0.17,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0.89,534.45,845.05,131.89,362.45,0.17,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0.89,538.47,852.98,132.98,371.25,0.17,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0.89,542.19,858.67,133.95,379.4,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0.89,546.07,858.67,134.9,387.43,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0.89,548.62,866.34,135.78,395.42,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0.89,551.72,866.34,136.66,403.31,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0.89,555.01,873.24,137.45,410.68,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0.89,557.89,880.24,138.27,418.52,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0.89,560.32,886.87,139.02,425.74,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0.89,562.73,892.96,139.73,432.1,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0.89,565.41,899.08,140.56,438.44,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0.89,567.85,903.39,141.45,444.46,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0.89,567.68,908.22,142.21,450.58,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0.89,569.92,913.7,143.05,456.82,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0.89,572.27,918.53,143.87,463,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0.89,574.27,918.53,144.64,468.77,0.16,0,1.6
023_AAAC,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,1.21,576.52,922.57,145.43,474.29,0.21,0,1.62
023_AAAC,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,1.21,578.36,926.5,146.1,479.49,0.21,0,1.62
023_AAAC,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,1.21,580.25,930.86,146,481.22,0.21,0,1.62
023_AAAC,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,1.21,582.23,930.86,145.83,486.03,0.21,0,1.62
023_AAAC,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,1.21,584.21,934.86,146.53,491.34,0.21,0,1.62
023_AAAC,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,1.21,585.76,938.61,147.18,496.45,0.21,0,1.62
023_AAAC,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,1.21,587.68,942.48,147.91,501.41,0.21,0,1.62
023_AAAC,CRGRO048,10,10,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,6.06,0,0.2,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,17.55,0,0.73,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,29.18,0,1.47,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,40.8,0,2.5,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,52.6,0,3.78,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,64.08,0,5.28,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,77.09,8.88,7.03,0,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,88.89,25.7,8.98,0.13,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,101.05,42.84,11.35,0.53,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,114.29,60,13.88,1.15,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,128.38,77.43,16.51,1.96,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,142.25,94.5,19.51,3.03,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,156.29,114.94,23.07,4.46,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,168.1,134.69,26.62,6.14,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,182.91,154.9,30.18,8.04,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,195.3,176.72,33.79,10.26,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,208.95,199.85,37.4,12.76,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,224.17,222.44,41.02,15.51,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,237.05,245.37,44.54,18.51,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,250.91,264.45,48.08,21.8,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,265.12,288.13,52.14,25.85,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,279.02,308.58,56.36,30.35,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,292.16,331.14,60.27,34.88,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,304.37,355.92,63.91,39.52,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,316.32,377.31,67.54,44.56,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,324.63,400.05,71.02,49.96,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,334.58,423.9,74.81,56.22,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,347.85,446.87,78.57,62.78,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,360.09,468.77,81.9,68.97,0,0,0
023_AAAC,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,373.15,489.74,85.38,75.75,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,385.37,510.22,88.81,82.87,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,395.59,525.18,92.26,90.47,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,407.14,542.49,95.54,98.1,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,417.58,564.7,95.19,105.84,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,428.96,585.39,98.49,114.51,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,438.86,607.11,101.29,122.59,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,450.86,627.32,104.14,131.08,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,461.68,643.92,106.91,139.77,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,460.68,662.72,109.53,149.29,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,470.01,680.14,112.08,158.53,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,479.06,698.67,114.48,167.94,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,488.22,714.99,116.81,177.57,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,496.03,734.21,118.84,186.93,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,504.87,751.45,120.82,196.56,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,513.93,751.45,123.03,206.78,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,520.36,766.34,125.15,217.91,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,527.46,781.04,127.17,229.12,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,534.39,795.84,129.07,240.41,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,540.35,809.13,130.83,251.54,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,539.24,823.89,132.26,263.14,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,544.38,837.18,133.59,274.19,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,550.62,848.34,135.04,284.97,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,556.7,860.44,136.54,296.27,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,562.18,872.36,138.01,307.67,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,567.72,882.69,139.34,318.46,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,573.29,882.69,140.74,329.22,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,578.03,891.84,141.99,339.87,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,582.3,902.36,143.12,350.21,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,586.83,912.73,142.64,360.1,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,590.54,922.19,142.42,362.52,0,0,0
023_AAAC,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,594.72,931.53,143.48,373.3,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,598.69,939.97,143.08,379.35,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,602.21,948.2,144.31,390.42,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,601.88,955.89,145.33,400.83,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,601.56,963.99,146.22,411.1,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,604.99,970.67,147.1,421.31,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,604.75,978.1,147.79,431.18,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,608,978.1,147.72,440.93,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,611.02,985.05,148.53,450.51,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,613.87,991.22,149.29,459.84,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,616.59,991.22,149.97,468.03,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,619.28,991.22,150.62,475.7,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,621,997.01,151.21,483.13,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,623.1,997.01,151.79,490.42,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,625.28,1002.09,152.28,497.27,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,625.13,1007.14,152.7,504.41,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,626.71,1011.87,153.1,511.08,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,628.28,1016.16,153.51,517.21,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,630.05,1020.41,154.02,523.21,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,631.72,1023.35,154.58,528.75,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,631.6,1026.63,155.03,534.24,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,633.16,1030.29,155.54,539.78,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,634.92,1030.29,156.06,545.35,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,636.34,1030.29,156.52,550.5,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,637.99,1032.93,157.01,555.37,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,639.37,1035.51,157.43,559.87,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,640.8,1038.4,157.35,561.59,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,642.34,1038.4,157.24,566.09,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,643.89,1041.13,157.68,570.61,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,645.14,1043.72,158.08,574.91,0,0,0
023_AAAC,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,646.73,1046.42,158.55,579.04,0,0,0
023_AAAC,CRGRO048,11,11,2023-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-04T00:00:00Z,54,50,0,6.96,0,0.23,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-05T00:00:00Z,55,51,0,16.91,0,0.72,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-06T00:00:00Z,56,52,0,26.95,0,1.43,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-07T00:00:00Z,57,53,0,37.93,0,2.38,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-08T00:00:00Z,58,54,0,51.25,0,3.66,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-09T00:00:00Z,59,55,0,58.23,0,5.04,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-10T00:00:00Z,60,56,0,69.72,10.25,6.74,0,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-11T00:00:00Z,61,57,0,81.75,24.96,8.56,0.15,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-12T00:00:00Z,62,58,0,89.79,39.79,10.36,0.49,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-13T00:00:00Z,63,59,0,101.99,56.12,12.52,1.04,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-14T00:00:00Z,64,60,0,114.08,76.01,15.1,1.89,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-15T00:00:00Z,65,61,0,124.53,86.53,17.88,2.99,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-16T00:00:00Z,66,62,0,137.25,104.97,20.82,4.22,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-17T00:00:00Z,67,63,0,147.53,124.7,23.84,5.72,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-18T00:00:00Z,68,64,0,160.2,138.43,26.95,7.48,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-19T00:00:00Z,69,65,0,171.07,158.42,29.94,9.39,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-20T00:00:00Z,70,66,0,181.69,178.38,32.84,11.53,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-21T00:00:00Z,71,67,0,193.39,194.68,35.73,13.92,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-22T00:00:00Z,72,68,0,205.51,215.12,39.15,16.9,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-23T00:00:00Z,73,69,0,217.5,232.22,42.68,20.26,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-24T00:00:00Z,74,70,0,228.86,252.5,45.94,23.66,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-25T00:00:00Z,75,71,0,239.76,270.53,49.09,27.2,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-26T00:00:00Z,76,72,0,250.35,288.27,52.22,31.03,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-27T00:00:00Z,77,73,0,257.59,307.49,55.21,35.16,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-28T00:00:00Z,78,74,0,266.34,327.85,58.47,39.97,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-29T00:00:00Z,79,75,0,278.19,347.61,61.73,45.05,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-30T00:00:00Z,80,76,0,289.23,366.61,64.62,49.86,0,0,0
023_AAAC,CRGRO048,11,11,2023-07-31T00:00:00Z,81,77,0,301.12,384.95,67.66,55.17,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-01T00:00:00Z,82,78,0,312.34,403,70.71,60.76,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-02T00:00:00Z,83,79,0,321.69,415.96,73.79,66.77,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-03T00:00:00Z,84,80,0,332.44,431.13,76.75,72.81,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-04T00:00:00Z,85,81,0,342.3,450.89,78.01,79.55,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-05T00:00:00Z,86,82,0,353.12,469.51,80.99,86.47,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-06T00:00:00Z,87,83,0,362.63,489.23,83.59,92.95,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-07T00:00:00Z,88,84,0,374.26,507.71,86.26,99.79,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-08T00:00:00Z,89,85,0,384.88,522.86,88.88,106.83,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-09T00:00:00Z,90,86,0,389.34,540.29,91.55,114.56,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-10T00:00:00Z,91,87,0,398.5,556.67,94.1,122.09,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-11T00:00:00Z,92,88,0,407.58,574.21,96.54,129.79,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-12T00:00:00Z,93,89,0,416.93,589.81,98.93,137.71,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-13T00:00:00Z,94,90,0,425.07,608.37,101.06,145.43,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-14T00:00:00Z,95,91,0,434.35,625.2,103.17,153.41,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-15T00:00:00Z,96,92,0,443.31,633.07,105.42,161.91,0,0,0
023_AAAC,CRGRO048,11,11,2023-08-16T00:00:00Z,97,93,0,450.19,647.65,107.71,171.29,0,0,0
