EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,20,20,2019-09-07T00:00:00Z,119,112,0,654.7,1058.85,162.45,479.49,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-08T00:00:00Z,120,113,0,657.11,1065.38,162.94,490.04,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-09T00:00:00Z,121,114,0,659.68,1065.38,163.42,500.72,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-10T00:00:00Z,122,115,0,661.26,1065.38,163.84,511.48,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-11T00:00:00Z,123,116,0,663.47,1069.88,164.21,522.24,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-12T00:00:00Z,124,117,0,665.33,1074.46,164.63,532.81,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-13T00:00:00Z,125,118,0,666.9,1078.48,165.02,543.41,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-14T00:00:00Z,126,119,0,668.41,1082.58,165.36,553.69,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-15T00:00:00Z,127,120,0,669.98,1086.43,165.65,563.59,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-16T00:00:00Z,128,121,0,671.66,1088.81,165.99,573.14,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-17T00:00:00Z,129,122,0,673.38,1088.81,166.36,581.89,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-18T00:00:00Z,130,123,0,674.62,1095.63,166.71,590.54,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-19T00:00:00Z,131,124,0,676.01,1098.34,167.16,599.98,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-20T00:00:00Z,132,125,0,677.47,1098.34,167.6,607.86,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-21T00:00:00Z,133,126,0,678.76,1101.02,168,614.34,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-22T00:00:00Z,134,127,0,679.88,1103.78,168.38,619.25,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-23T00:00:00Z,135,128,0,681.08,1106.55,168.72,622.96,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-24T00:00:00Z,136,129,0,680.93,1109.15,169.03,625.69,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-25T00:00:00Z,137,130,0,683.85,1111.7,169.38,628.11,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-26T00:00:00Z,138,131,0,685.17,1114.01,169.7,630.17,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-27T00:00:00Z,139,132,0,686.38,1116.16,170,632.26,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-28T00:00:00Z,140,133,0,687.56,1118.27,170.33,634.53,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-29T00:00:00Z,141,134,0,688.67,1120.14,170.67,636.82,0,0,0
019_AAAK,CRGRO048,20,20,2019-09-30T00:00:00Z,142,135,0,689.9,1122.13,171.02,638.86,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,6.31,0,0.22,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,13.02,0,0.6,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,15.95,0,1,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,23.29,0,1.64,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,31.78,0,2.47,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,36.3,0,3.32,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,45.48,9.65,4.34,0,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,55.57,19.86,5.56,0.13,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,65.26,24.27,7.02,0.41,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,74.47,35.3,8.64,0.75,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,85.6,48.09,10.62,1.28,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,96.99,54.93,12.88,1.99,0,0,0
019_AAAK,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0.39,108.51,69.51,15.3,2.79,0.36,0,0
019_AAAK,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0.42,116.38,85.58,17.83,3.86,0.36,0.01,0.04
019_AAAK,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0.46,128.38,100.66,20.55,5.17,0.36,0.01,0.04
019_AAAK,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0.51,140.97,115.7,23.66,6.79,0.36,0.01,0.05
019_AAAK,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0.51,154.92,133.89,26.76,8.55,0.33,0.01,0.05
019_AAAK,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0.51,168.59,152.05,29.96,10.56,0.3,0,0.05
019_AAAK,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0.51,173.93,171.2,33.03,12.83,0.29,0,0.05
019_AAAK,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0.51,188.85,184.88,36.48,15.45,0.27,0,0.05
019_AAAK,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0.51,202.5,205.01,39.85,18.18,0.25,0,0.06
019_AAAK,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0.51,218.69,205.01,43.59,21.14,0.23,0,0.06
019_AAAK,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,2.33,233.08,225.84,47.3,24.13,1,0.02,0.38
019_AAAK,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,2.45,247.86,248.98,51.28,27.53,0.99,0.01,0.39
019_AAAK,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,2.57,261.87,271.61,55.36,31.32,0.98,0.01,0.4
019_AAAK,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,2.62,267.75,281.07,59.06,35.28,0.98,0.01,0.41
019_AAAK,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,2.62,280.11,304.99,62.77,39.4,0.93,0.02,0.6
019_AAAK,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,2.62,289.89,327.14,66.66,44.06,0.9,0.01,0.6
019_AAAK,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,2.62,299.97,352.19,70.27,48.83,0.87,0.01,0.6
019_AAAK,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,2.62,310.75,399.32,73.49,53.71,0.84,0.01,0.6
019_AAAK,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,2.62,322.8,421.72,76.79,59.18,0.81,0.01,0.6
019_AAAK,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,2.62,333.21,431.09,80,64.89,0.79,0.01,0.76
019_AAAK,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,2.62,341.83,450.88,82.93,70.35,0.77,0.01,0.76
019_AAAK,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,3.13,352.31,466.71,86.08,76.54,0.89,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,3.14,362.07,483.09,89.1,82.9,0.87,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,3.16,371.2,501.91,91.84,89.3,0.85,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,3.17,379.15,521.05,94.15,96.01,0.84,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,3.17,386.49,536.86,96.53,103.46,0.82,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,3.17,394.84,551.03,98.97,111.1,0.8,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,3.17,402.2,567.71,101.56,119.83,0.79,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,3.17,409.93,583.73,102.71,129.01,0.77,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,3.17,417.22,599.49,102.26,137.33,0.76,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,3.17,425.41,613.83,104.57,146.35,0.75,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,3.17,433.36,627.01,106.71,155.32,0.73,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,3.17,440.73,641.64,108.7,164.14,0.72,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,3.17,445.84,654.96,110.61,173.06,0.71,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,3.17,445.17,668.61,112.2,182.02,0.71,0.01,0.94
019_AAAK,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,3.17,452.47,681.48,114.08,192.23,0.7,0,0.94
019_AAAK,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,3.17,459.6,695.58,115.92,202.77,0.69,0,0.94
019_AAAK,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,3.17,466.26,709.08,117.67,213.14,0.68,0,0.94
019_AAAK,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,3.17,472.97,721.72,119.37,223.49,0.67,0,0.94
019_AAAK,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,3.17,479.08,730.66,120.99,233.78,0.66,0,0.94
019_AAAK,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,3.17,485.09,730.66,122.66,244.24,0.65,0,0.94
019_AAAK,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,3.17,490.74,742.71,124.15,254.28,0.65,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,3.17,495.91,754.48,125.58,264.46,0.64,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,3.17,501.81,765.52,127.03,274.94,0.63,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,3.17,507.75,776.7,128.44,285.39,0.63,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,3.17,507.44,786.87,129.55,295.56,0.63,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,3.17,512.04,796.23,130.63,305.31,0.62,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,3.17,516.78,805.85,131.95,315.97,0.61,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,3.17,521.11,814.61,133.14,326.09,0.61,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,3.17,525.56,824.29,134.18,335.7,0.6,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,3.17,529.81,833.9,135.19,345.47,0.6,0,0.94
019_AAAK,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,3.17,534.09,833.9,134.9,350.78,0.59,0.01,1.87
019_AAAK,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,3.17,538.42,841.34,135.91,360.95,0.59,0.01,1.87
019_AAAK,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,4.53,542.14,849.03,136.87,371,0.84,0.01,2.56
019_AAAK,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,4.54,545.37,856.1,137.81,381.18,0.83,0.01,2.8
019_AAAK,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,4.55,548.54,863.49,138.7,391.18,0.83,0.01,2.8
019_AAAK,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,4.55,548.11,870.63,139.41,400.84,0.83,0.01,2.8
019_AAAK,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,4.55,551.71,877.06,140.09,410.34,0.82,0.01,3.16
019_AAAK,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,4.55,555.1,877.06,140.87,418.87,0.82,0.01,3.16
019_AAAK,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,8.02,557.45,890.29,141.57,427.38,1.44,0.01,5.68
019_AAAK,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,8.04,560.2,895.79,142.52,436.74,1.44,0.01,6.34
019_AAAK,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,8.06,563.2,895.79,143.44,445.02,1.43,0.01,6.35
019_AAAK,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,8.08,565.3,901.3,144.26,452.69,1.43,0.01,6.35
019_AAAK,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,8.08,567.41,901.3,145.07,459.46,1.42,0.01,6.35
019_AAAK,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,8.08,569,907.36,145.75,465.5,1.42,0.01,6.35
019_AAAK,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,8.21,568.72,912.48,146.35,470.85,1.44,0.01,6.42
019_AAAK,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,8.21,572.79,917.35,146.95,475.91,1.43,0.01,6.42
019_AAAK,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,8.21,574.63,921.92,147.5,480.72,1.43,0.01,6.42
019_AAAK,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,9.08,576.27,926.35,147.99,485.11,1.58,0.01,7.19
019_AAAK,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,9.09,577.78,929.86,148.49,489.69,1.57,0.02,8.54
019_AAAK,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,9.09,579.21,933.02,149.01,494.28,1.57,0.02,8.54
019_AAAK,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,9.09,580.43,935.85,149.53,498.55,1.57,0.02,8.54
019_AAAK,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,9.09,581.64,939.21,150.01,502.71,1.56,0.02,8.54
019_AAAK,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,9.09,583,942.36,150.46,506.78,1.56,0.02,8.54
019_AAAK,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,9.09,584.17,945.53,150.86,510.72,1.56,0.02,8.54
019_AAAK,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,9.09,585.54,948.4,151.24,514.68,1.55,0.02,8.69
019_AAAK,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,9.09,587.03,950.99,151.63,518.86,1.55,0.02,8.69
019_AAAK,CRGRO048,21,21,2019-10-06T00:00:00Z,141,134,9.09,588.52,953.44,152.06,523.02,1.54,0.02,8.69
019_AAAK,CRGRO048,22,22,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0,6.54,0,0.23,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0,13.1,0,0.61,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0,15.83,0,1.01,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0,22.37,0,1.61,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,0,27.66,0,2.31,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,0,30.29,0,2.99,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,0,33.06,10.01,3.66,0,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,0,42.57,19.99,4.61,0.14,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,0,51.8,24.09,5.78,0.41,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,0,60.65,33.92,7.11,0.76,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,0,71.57,41.89,8.81,1.26,0,0,0
019_AAAK,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,0.52,82.64,45.87,10.76,1.88,0.62,0.01,0.02
019_AAAK,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,1.84,94.31,50.78,12.94,2.55,1.95,0.18,0.45
019_AAAK,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,2,102.06,65.96,15.17,3.33,1.96,0.42,1.39
019_AAAK,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,2.25,113.79,80.32,17.55,4.34,1.97,0.38,1.63
019_AAAK,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,2.42,126.14,94.7,20.31,5.63,1.92,0.31,1.74
019_AAAK,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,2.42,138.72,112.13,23.05,7.07,1.74,0.25,1.74
019_AAAK,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,2.42,149.61,129.57,25.87,8.76,1.62,0.2,1.74
019_AAAK,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,2.42,152.05,148.11,28.55,10.69,1.59,0.16,1.74
019_AAAK,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,2.42,166.54,161.53,31.76,12.96,1.45,0.13,1.74
019_AAAK,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,6.86,179.56,181.18,34.89,15.35,3.82,0.41,6.23
019_AAAK,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,7.24,194.97,181.18,35.05,16.6,3.72,0.64,10.59
019_AAAK,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,7.6,208.46,201.58,38.48,19.25,3.65,0.57,10.9
019_AAAK,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,7.96,222.23,222.52,42.14,22.28,3.58,0.5,11.21
019_AAAK,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,9.02,235.09,240.74,45.88,25.67,3.84,0.54,13.81
019_AAAK,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,11.35,240.07,245.64,49.27,29.18,4.73,0.7,20.5
019_AAAK,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,11.35,239.23,268.88,49.1,29.34,4.74,1.21,35.64
019_AAAK,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,11.54,251.52,290.03,52.45,33.45,4.59,1.07,35.76
019_AAAK,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,11.65,261.02,313.85,55.57,37.67,4.46,0.95,35.8
019_AAAK,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,11.65,269.71,357.91,58.3,42.02,4.32,0.85,35.8
019_AAAK,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,11.65,278.27,378.36,61.01,46.92,4.19,0.76,35.8
019_AAAK,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,15.18,277.83,386.14,63.37,52.05,5.46,1.07,55.58
019_AAAK,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,15.3,287.27,386.14,63.43,52.05,5.33,1.72,89.66
019_AAAK,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,15.45,297.18,405.64,65.91,57.35,5.2,1.57,89.76
019_AAAK,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,15.59,306.2,421.11,68.36,62.88,5.09,1.43,89.85
019_AAAK,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,15.59,314.01,436.67,70.51,68.46,4.96,1.31,89.85
019_AAAK,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,15.59,320,450.59,72.25,74.29,4.87,1.21,89.85
019_AAAK,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,15.59,320,450.59,73.92,80.74,4.87,1.11,89.85
019_AAAK,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,15.59,327.32,464.17,75.59,87.15,4.76,1.03,89.85
019_AAAK,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,15.59,333.18,480.37,77.57,94.5,4.68,0.95,89.85
019_AAAK,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,15.59,339.82,495.2,79.5,102.27,4.59,0.88,89.85
019_AAAK,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,15.59,346.01,508.64,79.51,110.18,4.5,0.82,89.85
019_AAAK,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,15.59,347.94,519.36,81.01,117.84,4.48,0.76,89.85
019_AAAK,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,15.59,355.11,519.36,82.55,125.42,4.39,0.72,89.85
019_AAAK,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,15.59,360.97,532.34,84.08,132.73,4.32,0.68,89.85
019_AAAK,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,15.59,364.93,543.32,85.49,140.13,4.27,0.64,89.85
019_AAAK,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,15.59,368.03,555.18,86.73,147.56,4.23,0.61,89.85
019_AAAK,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,15.59,373.68,566.12,88.13,156.04,4.17,0.58,89.85
019_AAAK,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,15.59,375.59,570.12,89.39,164.84,4.15,0.55,89.85
019_AAAK,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,15.59,381.04,581.32,90.6,173.49,4.09,0.52,89.85
019_AAAK,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,15.59,386.66,591.48,91.94,182.18,4.03,0.49,89.85
019_AAAK,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,15.59,391.93,598.47,93.2,190.75,3.98,0.47,89.85
019_AAAK,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,15.59,396.85,604.14,94.46,199.45,3.93,0.45,89.85
019_AAAK,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,15.59,401.92,613.52,95.62,207.98,3.88,0.43,89.85
019_AAAK,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,15.59,406.91,616.7,96.78,216.57,3.83,0.41,89.85
019_AAAK,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,15.59,412.41,625.73,98.04,225.34,3.78,0.4,89.85
019_AAAK,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,15.59,418.1,635.08,99.28,234.16,3.73,0.38,89.85
019_AAAK,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,15.59,423.89,643.79,100.47,242.78,3.68,0.37,89.85
019_AAAK,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,15.59,428.44,651.84,101.59,250.99,3.64,0.36,89.85
019_AAAK,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,15.59,433.19,660.37,102.85,259.77,3.6,0.35,89.85
019_AAAK,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,15.59,437.66,668.28,104.01,268.02,3.56,0.34,89.85
019_AAAK,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,15.59,442.39,677.22,105.15,275.82,3.52,0.33,89.85
019_AAAK,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,15.59,446.96,686.36,106.28,283.76,3.49,0.32,89.85
019_AAAK,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,15.59,451.12,695.49,106.12,285.73,3.45,0.42,119.45
019_AAAK,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,15.59,455.91,702.8,107.29,293.96,3.42,0.41,119.45
019_AAAK,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,17.84,460.12,710.45,108.41,301.76,3.88,0.47,142.63
019_AAAK,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,21.65,463.85,717.67,109.54,309.05,4.67,0.57,174.92
019_AAAK,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,26.31,467.93,725.41,110.65,315.44,5.62,0.68,212.96
019_AAAK,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,26.31,467.47,733,110.53,315.44,5.63,0.85,267.66
019_AAAK,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,26.4,471.7,740.02,111.48,320.98,5.6,0.83,267.69
019_AAAK,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,28.86,475.17,740.02,112.3,326.01,6.07,0.98,319.4
019_AAAK,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,33.5,477.6,754.65,113.1,331.03,7.01,1.19,393.18
019_AAAK,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,38.9,480.41,760.91,114.11,336.85,8.1,1.41,474.03
019_AAAK,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,38.9,480.41,760.91,114.05,336.98,8.1,1.61,543.63
019_AAAK,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,38.98,483.74,767.84,114.96,342.83,8.06,1.59,543.65
019_AAAK,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,39.01,485.53,767.84,115.82,348.46,8.03,1.56,543.65
019_AAAK,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,40.81,487.16,774.91,116.5,353.65,8.38,1.59,562.95
019_AAAK,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,44.24,486.87,780.15,117.13,358.46,9.09,1.67,599.61
019_AAAK,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,44.27,489.08,785.28,117.08,358.46,9.05,1.67,599.61
019_AAAK,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,44.31,491.64,790.01,117.63,362.83,9.01,1.65,599.61
019_AAAK,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,45.99,494.22,790.01,118.16,367.27,9.31,1.8,660.8
019_AAAK,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,47.92,495.6,795.45,118.64,372.05,9.67,1.91,709.51
019_AAAK,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,47.93,496.82,798.12,119.11,376.82,9.65,1.96,739.59
019_AAAK,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,47.93,496.64,801.1,119.56,381.21,9.65,1.94,739.59
019_AAAK,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,47.94,498.16,804.85,119.98,385.58,9.62,1.92,739.59
019_AAAK,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,50.96,499.44,804.85,120.38,389.96,10.2,2.06,804.96
