EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,22,22,2016-08-24T00:00:00Z,98,91,34.31,137.46,199.19,31.29,44.12,24.96,16.2,714.73
016_AAAM,CRGRO048,22,22,2016-08-25T00:00:00Z,99,92,34.34,137.78,208.88,32,47.04,24.92,15.19,714.73
016_AAAM,CRGRO048,22,22,2016-08-26T00:00:00Z,100,93,36.64,142.16,214.07,32.76,50.02,25.78,16.59,829.75
016_AAAM,CRGRO048,22,22,2016-08-27T00:00:00Z,101,94,39.74,144.15,217.32,32.62,53,27.57,18.63,987.4
016_AAAM,CRGRO048,22,22,2016-08-28T00:00:00Z,102,95,43.04,145.81,219.54,32.47,55.59,29.51,21.16,1176.02
016_AAAM,CRGRO048,22,22,2016-08-29T00:00:00Z,103,96,46.73,149.99,221.61,32.34,58.01,31.16,24.16,1401.3
016_AAAM,CRGRO048,22,22,2016-08-30T00:00:00Z,104,97,50.9,154.33,223.33,32.22,60.02,32.98,28.11,1687.18
016_AAAM,CRGRO048,22,22,2016-08-31T00:00:00Z,105,98,51.08,156.16,225.12,32.09,62.13,32.71,30.03,1865.56
016_AAAM,CRGRO048,22,22,2016-09-01T00:00:00Z,106,99,51.16,156.78,232.34,32.77,65.46,32.63,28.5,1865.59
016_AAAM,CRGRO048,22,22,2016-09-02T00:00:00Z,107,100,51.16,156.78,232.34,32.69,68.52,32.63,27.23,1865.59
016_AAAM,CRGRO048,22,22,2016-09-03T00:00:00Z,108,101,51.16,156.6,235.81,33.22,72.02,32.67,25.9,1865.59
016_AAAM,CRGRO048,22,22,2016-09-04T00:00:00Z,109,102,51.16,156.46,238.62,33.71,75.48,32.69,24.71,1865.59
016_AAAM,CRGRO048,22,22,2016-09-05T00:00:00Z,110,103,51.16,156.13,245.22,34.15,78.9,32.76,23.64,1865.59
016_AAAM,CRGRO048,22,22,2016-09-06T00:00:00Z,111,104,51.16,155.76,251.98,34.53,82.23,32.84,22.69,1865.59
016_AAAM,CRGRO048,22,22,2016-09-07T00:00:00Z,112,105,51.16,157.82,254.93,34.97,85.55,32.41,21.81,1865.59
016_AAAM,CRGRO048,22,22,2016-09-08T00:00:00Z,113,106,51.16,157.73,256.57,35.36,88.81,32.43,21.01,1865.59
016_AAAM,CRGRO048,22,22,2016-09-09T00:00:00Z,114,107,51.16,160.25,256.57,35.84,91.99,31.92,20.28,1865.59
016_AAAM,CRGRO048,22,22,2016-09-10T00:00:00Z,115,108,51.16,162.41,256.57,36.26,95.11,31.5,19.62,1865.59
016_AAAM,CRGRO048,22,22,2016-09-11T00:00:00Z,116,109,51.67,166.72,256.57,36.73,98.01,30.99,19.34,1895.53
016_AAAM,CRGRO048,22,22,2016-09-12T00:00:00Z,117,110,51.67,168.79,256.57,37.22,101.09,30.62,18.92,1912.19
016_AAAM,CRGRO048,22,22,2016-09-13T00:00:00Z,118,111,51.68,170.89,256.57,37.68,104.22,30.24,18.35,1912.19
016_AAAM,CRGRO048,22,22,2016-09-14T00:00:00Z,119,112,51.69,172.65,259.97,38.05,107.16,29.94,17.84,1912.19
016_AAAM,CRGRO048,22,22,2016-09-15T00:00:00Z,120,113,52.29,172.45,263.8,38.33,110.07,30.32,17.78,1956.77
016_AAAM,CRGRO048,22,22,2016-09-16T00:00:00Z,121,114,53.69,172.27,267.07,38.59,113,31.17,17.65,1994.7
016_AAAM,CRGRO048,22,22,2016-09-17T00:00:00Z,122,115,55.28,172.09,270.51,38.84,115.86,32.13,17.59,2037.76
016_AAAM,CRGRO048,22,22,2016-09-18T00:00:00Z,123,116,55.35,174.23,273.63,39.19,118.69,31.77,17.17,2037.76
016_AAAM,CRGRO048,22,22,2016-09-19T00:00:00Z,124,117,55.42,176.73,276.83,39.61,121.43,31.36,16.78,2037.76
016_AAAM,CRGRO048,22,22,2016-09-20T00:00:00Z,125,118,57.1,179.31,280.11,40.07,124.09,31.85,16.76,2079.87
016_AAAM,CRGRO048,22,22,2016-09-21T00:00:00Z,126,119,59.04,181.19,283.12,40.53,126.51,32.58,16.82,2128
016_AAAM,CRGRO048,22,22,2016-09-22T00:00:00Z,127,120,61.05,182.8,283.12,41.05,128.94,33.4,16.88,2176.77
016_AAAM,CRGRO048,22,22,2016-09-23T00:00:00Z,128,121,63.62,184.27,283.12,41.54,131.16,34.53,17.07,2238.46
016_AAAM,CRGRO048,22,22,2016-09-24T00:00:00Z,129,122,66.23,186.4,283.12,42.05,133.18,35.53,17.26,2298.79
016_AAAM,CRGRO048,22,22,2016-09-25T00:00:00Z,130,123,66.3,187.61,286.72,42.3,134.9,35.34,17.04,2298.79
016_AAAM,CRGRO048,22,22,2016-09-26T00:00:00Z,131,124,66.34,188.52,290.86,42.74,136.49,35.19,16.84,2298.79
016_AAAM,CRGRO048,22,22,2016-09-27T00:00:00Z,132,125,66.36,189.37,295.1,43.15,137.64,35.04,16.7,2298.79
016_AAAM,CRGRO048,22,22,2016-09-28T00:00:00Z,133,126,68.24,189.92,298.22,43.52,138.74,35.93,16.89,2342.93
016_AAAM,CRGRO048,22,22,2016-09-29T00:00:00Z,134,127,70.56,190.3,300.75,43.85,139.91,37.08,17.13,2397.14
016_AAAM,CRGRO048,22,22,2016-09-30T00:00:00Z,135,128,72.05,190.3,300.75,44.2,141.05,37.86,17.24,2432.08
016_AAAM,CRGRO048,22,22,2016-10-01T00:00:00Z,136,129,72.69,190.5,302.9,44.43,142.07,38.16,17.22,2446.64
016_AAAM,CRGRO048,22,22,2016-10-02T00:00:00Z,137,130,72.69,190.5,302.9,44.46,143.13,38.16,17.09,2446.64
016_AAAM,CRGRO048,22,22,2016-10-03T00:00:00Z,138,131,72.75,191.5,305.94,44.84,144.33,37.99,16.95,2446.64
016_AAAM,CRGRO048,22,22,2016-10-04T00:00:00Z,139,132,72.8,192.71,307.82,45.25,145.48,37.78,16.82,2446.64
016_AAAM,CRGRO048,22,22,2016-10-05T00:00:00Z,140,133,72.81,193.16,309.29,45.63,146.65,37.7,16.68,2446.64
016_AAAM,CRGRO048,22,22,2016-10-06T00:00:00Z,141,134,73.22,193.42,310.68,45.93,147.82,37.86,16.61,2455.93
016_AAAM,CRGRO048,22,22,2016-10-07T00:00:00Z,142,135,73.22,193.61,311.59,46.21,149.05,37.82,16.48,2455.93
016_AAAM,CRGRO048,22,22,2016-10-08T00:00:00Z,143,136,73.22,193.65,312.25,46.43,150.19,37.81,16.35,2455.93
016_AAAM,CRGRO048,22,22,2016-10-09T00:00:00Z,144,137,73.23,194.35,312.25,46.64,151.24,37.68,16.24,2455.93
016_AAAM,CRGRO048,22,22,2016-10-10T00:00:00Z,145,138,73.23,195.34,312.74,46.85,152.12,37.49,16.14,2455.93
016_AAAM,CRGRO048,23,23,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-12T00:00:00Z,55,48,0.11,2.7,0,0.09,0,4.18,0,0.05
016_AAAM,CRGRO048,23,23,2016-07-13T00:00:00Z,56,49,0.27,6.28,0,0.26,0,4.24,0,0.15
016_AAAM,CRGRO048,23,23,2016-07-14T00:00:00Z,57,50,0.46,9.36,0,0.48,0,4.91,0,0.32
016_AAAM,CRGRO048,23,23,2016-07-15T00:00:00Z,58,51,0.71,12.83,0,0.76,0,5.53,0,0.64
016_AAAM,CRGRO048,23,23,2016-07-16T00:00:00Z,59,52,1.04,15.63,0,1.11,0,6.65,0,1.17
016_AAAM,CRGRO048,23,23,2016-07-17T00:00:00Z,60,53,1.16,18.39,0,1.52,0,6.3,0,1.6
016_AAAM,CRGRO048,23,23,2016-07-18T00:00:00Z,61,54,1.27,21.34,3.63,1.92,0,5.93,0,1.65
016_AAAM,CRGRO048,23,23,2016-07-19T00:00:00Z,62,55,1.33,24.55,8.53,2.41,0.05,5.41,32.49,1.66
016_AAAM,CRGRO048,23,23,2016-07-20T00:00:00Z,63,56,1.33,27.17,12.74,2.91,0.16,4.89,10.28,1.66
016_AAAM,CRGRO048,23,23,2016-07-21T00:00:00Z,64,57,1.33,30.66,12.74,3.55,0.33,4.33,5.61,1.83
016_AAAM,CRGRO048,23,23,2016-07-22T00:00:00Z,65,58,1.33,33.42,17.49,4.19,0.5,3.97,3.66,1.83
016_AAAM,CRGRO048,23,23,2016-07-23T00:00:00Z,66,59,1.33,37.65,25.09,4.86,0.73,3.53,2.65,1.93
016_AAAM,CRGRO048,23,23,2016-07-24T00:00:00Z,67,60,1.33,42.74,29.8,5.69,1.06,3.11,1.83,1.93
016_AAAM,CRGRO048,23,23,2016-07-25T00:00:00Z,68,61,1.33,47.3,35.04,6.59,1.44,2.81,1.34,1.93
016_AAAM,CRGRO048,23,23,2016-07-26T00:00:00Z,69,62,2.41,51.95,39.37,7.57,1.91,4.63,1.75,3.35
016_AAAM,CRGRO048,23,23,2016-07-27T00:00:00Z,70,63,2.56,58.68,44.18,8.65,2.44,4.37,1.87,4.55
016_AAAM,CRGRO048,23,23,2016-07-28T00:00:00Z,71,64,3.13,63.95,48.79,9.71,3,4.9,1.83,5.49
016_AAAM,CRGRO048,23,23,2016-07-29T00:00:00Z,72,65,4.95,69.56,55.87,10.73,3.6,7.12,2.83,10.18
016_AAAM,CRGRO048,23,23,2016-07-30T00:00:00Z,73,66,5.18,75.52,63.61,11.92,4.35,6.85,3.05,13.26
016_AAAM,CRGRO048,23,23,2016-07-31T00:00:00Z,74,67,5.31,78.94,70.68,13.03,5.15,6.73,2.59,13.34
016_AAAM,CRGRO048,23,23,2016-08-01T00:00:00Z,75,68,5.4,81.52,77.77,14.29,6.15,6.62,2.17,13.37
016_AAAM,CRGRO048,23,23,2016-08-02T00:00:00Z,76,69,5.4,86.48,87.8,15.55,7.24,6.24,1.85,13.37
016_AAAM,CRGRO048,23,23,2016-08-03T00:00:00Z,77,70,5.4,89.02,95.9,16.87,8.52,6.07,1.57,13.37
016_AAAM,CRGRO048,23,23,2016-08-04T00:00:00Z,78,71,5.4,91.43,105.01,18.07,9.89,5.91,1.35,13.37
016_AAAM,CRGRO048,23,23,2016-08-05T00:00:00Z,79,72,5.4,96.82,114.85,19.3,11.37,5.58,1.18,13.37
016_AAAM,CRGRO048,23,23,2016-08-06T00:00:00Z,80,73,5.4,101.44,121.01,20.49,12.9,5.32,1.04,13.37
016_AAAM,CRGRO048,23,23,2016-08-07T00:00:00Z,81,74,5.57,107.18,125.91,21.76,14.55,5.19,0.95,13.86
016_AAAM,CRGRO048,23,23,2016-08-08T00:00:00Z,82,75,5.58,113.85,134.81,23.24,16.49,4.9,0.84,13.86
016_AAAM,CRGRO048,23,23,2016-08-09T00:00:00Z,83,76,5.59,120.85,139.89,24.72,18.49,4.63,0.75,13.86
016_AAAM,CRGRO048,23,23,2016-08-10T00:00:00Z,84,77,5.6,127.16,144.89,26.15,20.47,4.4,0.68,13.86
016_AAAM,CRGRO048,23,23,2016-08-11T00:00:00Z,85,78,5.6,133.34,154.44,27.57,22.54,4.2,0.62,13.86
016_AAAM,CRGRO048,23,23,2016-08-12T00:00:00Z,86,79,6.67,140.14,162.23,28.96,24.66,4.76,0.68,16.7
016_AAAM,CRGRO048,23,23,2016-08-13T00:00:00Z,87,80,6.71,144.53,171.48,30.28,26.86,4.64,0.78,20.9
016_AAAM,CRGRO048,23,23,2016-08-14T00:00:00Z,88,81,6.76,150.05,182.43,31.64,29.16,4.51,0.72,20.9
016_AAAM,CRGRO048,23,23,2016-08-15T00:00:00Z,89,82,9.61,156.34,193.24,33.04,31.67,6.15,0.96,30.51
016_AAAM,CRGRO048,23,23,2016-08-16T00:00:00Z,90,83,9.76,163.62,202.96,34.51,34.26,5.97,1.14,39.02
016_AAAM,CRGRO048,23,23,2016-08-17T00:00:00Z,91,84,9.9,169.79,212.83,35.98,36.89,5.83,1.06,39.1
016_AAAM,CRGRO048,23,23,2016-08-18T00:00:00Z,92,85,13.21,173.22,223.42,37.35,39.7,7.63,1.39,55.19
016_AAAM,CRGRO048,23,23,2016-08-19T00:00:00Z,93,86,13.38,180.85,230.58,38.89,42.65,7.4,1.61,68.76
016_AAAM,CRGRO048,23,23,2016-08-20T00:00:00Z,94,87,13.48,185.46,239.52,40.4,45.84,7.27,1.5,68.81
016_AAAM,CRGRO048,23,23,2016-08-21T00:00:00Z,95,88,17.7,187.19,249.55,41.65,49.04,9.46,2.04,100.24
016_AAAM,CRGRO048,23,23,2016-08-22T00:00:00Z,96,89,17.88,193.12,260.81,41.72,52.32,9.26,2.37,123.83
016_AAAM,CRGRO048,23,23,2016-08-23T00:00:00Z,97,90,17.97,196.2,270.64,43.13,56.24,9.16,2.2,123.88
016_AAAM,CRGRO048,23,23,2016-08-24T00:00:00Z,98,91,18.03,197.73,276.79,44.44,60.24,9.12,2.06,123.89
016_AAAM,CRGRO048,23,23,2016-08-25T00:00:00Z,99,92,18.03,203.61,288.7,45.73,64.31,8.85,1.93,123.89
016_AAAM,CRGRO048,23,23,2016-08-26T00:00:00Z,100,93,18.03,206.54,296.62,47,68.42,8.73,1.81,123.89
016_AAAM,CRGRO048,23,23,2016-08-27T00:00:00Z,101,94,18.03,207.75,300.62,48.19,72.55,8.68,1.96,141.94
016_AAAM,CRGRO048,23,23,2016-08-28T00:00:00Z,102,95,18.03,211.42,311.01,49.36,76.76,8.53,1.85,141.94
016_AAAM,CRGRO048,23,23,2016-08-29T00:00:00Z,103,96,20.97,216.78,317,50.53,81.12,9.68,2.13,173.13
016_AAAM,CRGRO048,23,23,2016-08-30T00:00:00Z,104,97,21.07,222.7,320.14,50.35,85.47,9.46,2.35,201.26
016_AAAM,CRGRO048,23,23,2016-08-31T00:00:00Z,105,98,21.15,227.84,330.43,51.5,90.04,9.28,2.24,201.29
016_AAAM,CRGRO048,23,23,2016-09-01T00:00:00Z,106,99,21.18,229.58,335.86,52.69,94.88,9.23,2.12,201.3
016_AAAM,CRGRO048,23,23,2016-09-02T00:00:00Z,107,100,21.18,235.03,335.86,52.56,98.88,9.01,2.04,201.3
016_AAAM,CRGRO048,23,23,2016-09-03T00:00:00Z,108,101,21.18,238.17,338.24,53.8,103.97,8.89,1.94,201.3
016_AAAM,CRGRO048,23,23,2016-09-04T00:00:00Z,109,102,21.18,237.82,345.14,54.87,108.9,8.91,1.85,201.3
016_AAAM,CRGRO048,23,23,2016-09-05T00:00:00Z,110,103,21.18,240.79,354.02,55.89,113.79,8.8,1.77,201.3
016_AAAM,CRGRO048,23,23,2016-09-06T00:00:00Z,111,104,21.18,240.28,363.32,56.75,118.62,8.82,1.7,201.3
016_AAAM,CRGRO048,23,23,2016-09-07T00:00:00Z,112,105,21.18,243.33,372.18,57.7,123.37,8.71,1.63,201.3
016_AAAM,CRGRO048,23,23,2016-09-08T00:00:00Z,113,106,21.18,243.15,375.34,58.58,128.06,8.71,1.57,201.3
016_AAAM,CRGRO048,23,23,2016-09-09T00:00:00Z,114,107,21.18,246.82,383.56,59.43,132.6,8.58,1.52,201.3
016_AAAM,CRGRO048,23,23,2016-09-10T00:00:00Z,115,108,21.18,250.24,383.56,60.33,137.19,8.47,1.47,201.3
016_AAAM,CRGRO048,23,23,2016-09-11T00:00:00Z,116,109,21.18,256.99,388.48,61.29,141.51,8.24,1.42,201.3
016_AAAM,CRGRO048,23,23,2016-09-12T00:00:00Z,117,110,21.18,260.31,388.48,62.32,146.21,8.14,1.38,201.3
016_AAAM,CRGRO048,23,23,2016-09-13T00:00:00Z,118,111,21.18,263.46,393.68,63.29,150.94,8.04,1.33,201.3
016_AAAM,CRGRO048,23,23,2016-09-14T00:00:00Z,119,112,21.18,267,399.11,64.2,155.53,7.93,1.29,201.3
016_AAAM,CRGRO048,23,23,2016-09-15T00:00:00Z,120,113,21.18,270.44,405.36,65.04,160.08,7.83,1.26,201.3
016_AAAM,CRGRO048,23,23,2016-09-16T00:00:00Z,121,114,24.14,273.58,410.53,65.91,164.69,8.82,1.33,218.25
016_AAAM,CRGRO048,23,23,2016-09-17T00:00:00Z,122,115,24.19,277.08,416.17,66.77,169.16,8.73,1.29,218.25
016_AAAM,CRGRO048,23,23,2016-09-18T00:00:00Z,123,116,24.23,280.21,421.26,67.63,173.68,8.65,1.26,218.25
016_AAAM,CRGRO048,23,23,2016-09-19T00:00:00Z,124,117,24.27,283.79,426.38,68.57,178.14,8.55,1.23,218.25
016_AAAM,CRGRO048,23,23,2016-09-20T00:00:00Z,125,118,24.27,287.81,431.68,69.54,182.52,8.43,1.2,218.25
016_AAAM,CRGRO048,23,23,2016-09-21T00:00:00Z,126,119,26.62,290.53,437.64,70.46,186.92,9.16,1.24,230.88
016_AAAM,CRGRO048,23,23,2016-09-22T00:00:00Z,127,120,26.64,292.25,443.59,71.45,191.38,9.12,1.21,230.88
016_AAAM,CRGRO048,23,23,2016-09-23T00:00:00Z,128,121,26.67,295.1,449.01,72.43,195.67,9.04,1.18,230.88
016_AAAM,CRGRO048,23,23,2016-09-24T00:00:00Z,129,122,27.47,297.79,455.01,73.35,199.76,9.22,1.18,234.93
016_AAAM,CRGRO048,23,23,2016-09-25T00:00:00Z,130,123,27.48,301.03,460.31,73.44,203.68,9.13,1.15,234.93
016_AAAM,CRGRO048,23,23,2016-09-26T00:00:00Z,131,124,27.48,303.28,466.27,74.39,207.64,9.06,1.13,234.93
016_AAAM,CRGRO048,23,23,2016-09-27T00:00:00Z,132,125,27.67,304.74,472.9,75.28,211.25,9.08,1.12,235.85
016_AAAM,CRGRO048,23,23,2016-09-28T00:00:00Z,133,126,32.18,307.55,477.49,76.01,214.88,10.46,1.2,258.61
016_AAAM,CRGRO048,23,23,2016-09-29T00:00:00Z,134,127,32.22,309.79,480.45,75.87,217.61,10.4,1.19,258.61
016_AAAM,CRGRO048,23,23,2016-09-30T00:00:00Z,135,128,32.22,309.79,480.45,76.63,221.17,10.4,1.17,258.61
016_AAAM,CRGRO048,23,23,2016-10-01T00:00:00Z,136,129,32.76,310.43,484.84,77.28,224.14,10.55,1.17,261.23
016_AAAM,CRGRO048,23,23,2016-10-02T00:00:00Z,137,130,32.76,310.43,484.84,77.16,226.43,10.55,1.15,261.23
016_AAAM,CRGRO048,23,23,2016-10-03T00:00:00Z,138,131,32.8,312.28,488.91,77.84,229.61,10.5,1.14,261.23
016_AAAM,CRGRO048,23,23,2016-10-04T00:00:00Z,139,132,32.81,314.01,493.75,78.54,232.56,10.45,1.12,261.23
016_AAAM,CRGRO048,23,23,2016-10-05T00:00:00Z,140,133,32.81,314.6,497.19,79.2,235.47,10.43,1.11,261.23
016_AAAM,CRGRO048,23,23,2016-10-06T00:00:00Z,141,134,32.81,314.37,499.55,79.02,238.15,10.44,1.1,261.23
016_AAAM,CRGRO048,23,23,2016-10-07T00:00:00Z,142,135,32.81,315.67,503.77,79.31,241.25,10.39,1.08,261.23
016_AAAM,CRGRO048,23,23,2016-10-08T00:00:00Z,143,136,32.81,315.37,507.11,79.72,244.18,10.4,1.07,261.23
016_AAAM,CRGRO048,23,23,2016-10-09T00:00:00Z,144,137,32.81,316.61,507.11,80.16,246.9,10.36,1.06,261.23
016_AAAM,CRGRO048,23,23,2016-10-10T00:00:00Z,145,138,32.81,318.07,508.41,80.55,249.16,10.31,1.05,261.23
016_AAAM,CRGRO048,23,23,2016-10-11T00:00:00Z,146,139,32.81,318.07,508.41,80.46,251.29,10.31,1.04,261.23
016_AAAM,CRGRO048,23,23,2016-10-12T00:00:00Z,147,140,32.81,318.17,511.21,80.3,253.63,10.31,1.03,261.23
016_AAAM,CRGRO048,24,24,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-12T00:00:00Z,55,48,0.01,2.7,0,0.09,0,0.54,0,0
016_AAAM,CRGRO048,24,24,2016-07-13T00:00:00Z,56,49,0.07,7.06,0,0.28,0,1.02,0,0
016_AAAM,CRGRO048,24,24,2016-07-14T00:00:00Z,57,50,0.12,12.22,0,0.58,0,1.02,0,0.02
016_AAAM,CRGRO048,24,24,2016-07-15T00:00:00Z,58,51,0.21,18.45,0,1.01,0,1.14,0,0.03
016_AAAM,CRGRO048,24,24,2016-07-16T00:00:00Z,59,52,0.26,24.63,0,1.57,0,1.05,0,0.04
016_AAAM,CRGRO048,24,24,2016-07-17T00:00:00Z,60,53,0.28,30.42,0,2.27,0,0.91,0,0.04
016_AAAM,CRGRO048,24,24,2016-07-18T00:00:00Z,61,54,0.3,36.44,3.63,3.01,0,0.82,0,0.06
016_AAAM,CRGRO048,24,24,2016-07-19T00:00:00Z,62,55,0.3,41.02,9.59,3.85,0.05,0.73,1.1,0.06
016_AAAM,CRGRO048,24,24,2016-07-20T00:00:00Z,63,56,0.3,46.69,16.66,4.73,0.18,0.64,0.32,0.06
016_AAAM,CRGRO048,24,24,2016-07-21T00:00:00Z,64,57,0.3,52.79,16.66,5.83,0.39,0.56,0.21,0.08
016_AAAM,CRGRO048,24,24,2016-07-22T00:00:00Z,65,58,0.3,60.02,25.18,7,0.62,0.5,0.13,0.08
016_AAAM,CRGRO048,24,24,2016-07-23T00:00:00Z,66,59,0.3,64.68,41.53,8.07,0.95,0.46,0.08,0.08
016_AAAM,CRGRO048,24,24,2016-07-24T00:00:00Z,67,60,0.3,71.85,50.44,9.44,1.49,0.41,0.05,0.08
016_AAAM,CRGRO048,24,24,2016-07-25T00:00:00Z,68,61,0.3,78.26,57.74,10.93,2.14,0.38,0.04,0.08
016_AAAM,CRGRO048,24,24,2016-07-26T00:00:00Z,69,62,0.3,82.44,66.75,12.45,2.91,0.36,0.03,0.08
016_AAAM,CRGRO048,24,24,2016-07-27T00:00:00Z,70,63,0.3,89.96,75.17,14.09,3.81,0.33,0.03,0.11
016_AAAM,CRGRO048,24,24,2016-07-28T00:00:00Z,71,64,0.46,96.39,86.59,15.63,4.77,0.48,0.03,0.13
016_AAAM,CRGRO048,24,24,2016-07-29T00:00:00Z,72,65,0.48,103.66,95.76,17.18,5.82,0.46,0.03,0.17
016_AAAM,CRGRO048,24,24,2016-07-30T00:00:00Z,73,66,0.49,111.47,107.04,18.91,7.11,0.44,0.02,0.17
016_AAAM,CRGRO048,24,24,2016-07-31T00:00:00Z,74,67,0.51,119.73,116.96,20.58,8.45,0.43,0.02,0.21
016_AAAM,CRGRO048,24,24,2016-08-01T00:00:00Z,75,68,0.51,124.82,124.17,22.51,10.12,0.41,0.02,0.21
016_AAAM,CRGRO048,24,24,2016-08-02T00:00:00Z,76,69,0.51,132.59,135.88,24.44,11.86,0.38,0.02,0.21
016_AAAM,CRGRO048,24,24,2016-08-03T00:00:00Z,77,70,0.51,135,146.74,26.32,13.83,0.38,0.02,0.21
016_AAAM,CRGRO048,24,24,2016-08-04T00:00:00Z,78,71,0.51,143.25,158.56,28.15,15.93,0.36,0.01,0.21
016_AAAM,CRGRO048,24,24,2016-08-05T00:00:00Z,79,72,0.51,146.3,171.65,29.81,18.16,0.35,0.01,0.21
016_AAAM,CRGRO048,24,24,2016-08-06T00:00:00Z,80,73,0.51,151.83,185.19,31.37,20.46,0.34,0.01,0.21
016_AAAM,CRGRO048,24,24,2016-08-07T00:00:00Z,81,74,0.51,159.1,193.67,33.07,22.97,0.32,0.01,0.21
016_AAAM,CRGRO048,24,24,2016-08-08T00:00:00Z,82,75,0.51,167.5,206.92,35.07,25.96,0.3,0.01,0.21
016_AAAM,CRGRO048,24,24,2016-08-09T00:00:00Z,83,76,0.51,176.45,212.28,37.12,29.03,0.29,0.01,0.21
016_AAAM,CRGRO048,24,24,2016-08-10T00:00:00Z,84,77,0.51,183.7,226.32,38.98,32.03,0.28,0.01,0.21
016_AAAM,CRGRO048,24,24,2016-08-11T00:00:00Z,85,78,0.51,191.48,232.85,40.95,35.27,0.27,0.01,0.21
016_AAAM,CRGRO048,24,24,2016-08-12T00:00:00Z,86,79,0.51,200.08,243.11,42.82,38.47,0.25,0.01,0.22
016_AAAM,CRGRO048,24,24,2016-08-13T00:00:00Z,87,80,0.51,205.18,255.14,44.53,41.76,0.25,0.01,0.22
016_AAAM,CRGRO048,24,24,2016-08-14T00:00:00Z,88,81,0.51,211.51,269.21,46.23,45.19,0.24,0,0.22
016_AAAM,CRGRO048,24,24,2016-08-15T00:00:00Z,89,82,1.15,218.58,282.91,47.97,48.89,0.53,0.01,0.3
016_AAAM,CRGRO048,24,24,2016-08-16T00:00:00Z,90,83,1.18,226.59,294.95,49.79,52.68,0.52,0.01,0.43
016_AAAM,CRGRO048,24,24,2016-08-17T00:00:00Z,91,84,1.2,233.56,306.86,51.46,56.51,0.51,0.01,0.43
016_AAAM,CRGRO048,24,24,2016-08-18T00:00:00Z,92,85,1.22,241.3,320.29,53.19,60.55,0.51,0.01,0.51
016_AAAM,CRGRO048,24,24,2016-08-19T00:00:00Z,93,86,1.22,249.04,328.73,55.02,64.79,0.49,0.01,0.51
016_AAAM,CRGRO048,24,24,2016-08-20T00:00:00Z,94,87,1.22,257.13,339.15,56.96,69.33,0.48,0.01,0.6
016_AAAM,CRGRO048,24,24,2016-08-21T00:00:00Z,95,88,1.22,259.21,350.58,58.56,73.86,0.47,0.01,0.6
016_AAAM,CRGRO048,24,24,2016-08-22T00:00:00Z,96,89,1.22,265.88,363.11,59.67,78.48,0.46,0.01,0.72
016_AAAM,CRGRO048,24,24,2016-08-23T00:00:00Z,97,90,1.22,269.76,374.32,61.38,83.93,0.45,0.01,0.72
016_AAAM,CRGRO048,24,24,2016-08-24T00:00:00Z,98,91,1.22,276.22,386.93,63.05,89.47,0.44,0.01,0.72
016_AAAM,CRGRO048,24,24,2016-08-25T00:00:00Z,99,92,1.22,279.16,399.17,64.59,95.15,0.44,0.01,0.72
016_AAAM,CRGRO048,24,24,2016-08-26T00:00:00Z,100,93,1.98,286.24,412.3,66.16,100.83,0.69,0.01,0.97
016_AAAM,CRGRO048,24,24,2016-08-27T00:00:00Z,101,94,1.98,288.57,417.02,65.9,105.96,0.69,0.01,1.2
016_AAAM,CRGRO048,24,24,2016-08-28T00:00:00Z,102,95,2,293.12,428.7,67.45,111.8,0.68,0.01,1.2
016_AAAM,CRGRO048,24,24,2016-08-29T00:00:00Z,103,96,2.02,299.48,436.06,69.01,117.82,0.67,0.01,1.32
016_AAAM,CRGRO048,24,24,2016-08-30T00:00:00Z,104,97,2.02,305.87,447.38,70.61,124.08,0.66,0.01,1.32
016_AAAM,CRGRO048,24,24,2016-08-31T00:00:00Z,105,98,2.02,311.82,453.38,72.18,130.49,0.65,0.01,1.42
016_AAAM,CRGRO048,24,24,2016-09-01T00:00:00Z,106,99,2.02,311.03,465.69,73.56,137.17,0.65,0.01,1.42
016_AAAM,CRGRO048,24,24,2016-09-02T00:00:00Z,107,100,2.02,317.46,465.69,73.4,141.49,0.63,0.01,1.42
