EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,19,19,2017-09-07T00:00:00Z,119,113,12.69,429.16,666.29,110.73,287.44,2.96,0.14,39.39
017_AAAI,CRGRO048,19,19,2017-09-08T00:00:00Z,120,114,12.69,428.91,672.56,111.66,294.66,2.96,0.13,39.39
017_AAAI,CRGRO048,19,19,2017-09-09T00:00:00Z,121,115,12.69,431.92,680.12,112.59,301.94,2.94,0.13,39.39
017_AAAI,CRGRO048,19,19,2017-09-10T00:00:00Z,122,116,12.69,435.16,680.12,112.43,306.14,2.92,0.13,39.39
017_AAAI,CRGRO048,19,19,2017-09-11T00:00:00Z,123,117,12.69,434.68,686.2,112.2,309.58,2.92,0.13,39.39
017_AAAI,CRGRO048,19,19,2017-09-12T00:00:00Z,124,118,12.69,437.82,686.2,113.23,316.7,2.9,0.12,39.39
017_AAAI,CRGRO048,19,19,2017-09-13T00:00:00Z,125,119,12.69,440.33,690.3,114.11,323.66,2.88,0.12,39.39
017_AAAI,CRGRO048,19,19,2017-09-14T00:00:00Z,126,120,12.69,442.19,693.99,114.91,330.38,2.87,0.12,39.39
017_AAAI,CRGRO048,19,19,2017-09-15T00:00:00Z,127,121,12.69,444.6,699.03,115.67,336.85,2.85,0.12,39.39
017_AAAI,CRGRO048,19,19,2017-09-16T00:00:00Z,128,122,12.69,446.95,703.94,116.36,343.04,2.84,0.11,39.39
017_AAAI,CRGRO048,19,19,2017-09-17T00:00:00Z,129,123,12.69,448.81,708.78,117.03,349.16,2.83,0.11,39.39
017_AAAI,CRGRO048,19,19,2017-09-18T00:00:00Z,130,124,12.69,450.86,713.46,117.75,355.14,2.82,0.11,39.39
017_AAAI,CRGRO048,19,19,2017-09-19T00:00:00Z,131,125,12.69,452.98,718.01,118.4,360.94,2.8,0.11,39.39
017_AAAI,CRGRO048,19,19,2017-09-20T00:00:00Z,132,126,12.69,454.75,722.1,119.01,366.51,2.79,0.11,39.39
017_AAAI,CRGRO048,19,19,2017-09-21T00:00:00Z,133,127,12.69,456.35,725.28,119.63,371.94,2.78,0.11,39.39
017_AAAI,CRGRO048,19,19,2017-09-22T00:00:00Z,134,128,16.71,458.19,729.46,120.22,377.29,3.65,0.12,45.63
017_AAAI,CRGRO048,19,19,2017-09-23T00:00:00Z,135,129,16.72,460,733.56,120.81,382.52,3.64,0.12,46.61
017_AAAI,CRGRO048,19,19,2017-09-24T00:00:00Z,136,130,16.74,461.85,737.13,121.43,387.42,3.62,0.12,46.61
017_AAAI,CRGRO048,19,19,2017-09-25T00:00:00Z,137,131,16.76,463.74,740.98,122.03,392.04,3.61,0.12,46.61
017_AAAI,CRGRO048,19,19,2017-09-26T00:00:00Z,138,132,16.76,465.55,744.91,122.6,396.04,3.6,0.12,46.61
017_AAAI,CRGRO048,19,19,2017-09-27T00:00:00Z,139,133,18.5,466.97,748.24,123.12,399.63,3.96,0.12,49.19
017_AAAI,CRGRO048,19,19,2017-09-28T00:00:00Z,140,134,22.81,467.94,751.11,123.56,403.17,4.87,0.14,55.57
017_AAAI,CRGRO048,19,19,2017-09-29T00:00:00Z,141,135,22.81,467.8,754.4,123.37,406.62,4.88,0.14,55.57
017_AAAI,CRGRO048,19,19,2017-09-30T00:00:00Z,142,136,22.85,470.85,757.63,123.86,410.26,4.85,0.14,55.57
017_AAAI,CRGRO048,19,19,2017-10-01T00:00:00Z,143,137,22.85,470.85,757.63,124.39,414.02,4.85,0.13,55.57
017_AAAI,CRGRO048,20,20,2017-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-03T00:00:00Z,53,47,0,5.31,0,0.19,0,0,0,0
017_AAAI,CRGRO048,20,20,2017-07-04T00:00:00Z,54,48,0.05,10.38,0,0.48,0,0.52,0,0
017_AAAI,CRGRO048,20,20,2017-07-05T00:00:00Z,55,49,0.25,16.99,0,0.93,0,1.48,0,0.03
017_AAAI,CRGRO048,20,20,2017-07-06T00:00:00Z,56,50,0.33,22.24,0,1.46,0,1.48,0,0.08
017_AAAI,CRGRO048,20,20,2017-07-07T00:00:00Z,57,51,0.41,28,0,2.12,0,1.48,0,0.1
017_AAAI,CRGRO048,20,20,2017-07-08T00:00:00Z,58,52,0.5,36.8,0,3.05,0,1.36,0,0.12
017_AAAI,CRGRO048,20,20,2017-07-09T00:00:00Z,59,53,0.5,44.54,8.05,4.11,0,1.12,0,0.14
017_AAAI,CRGRO048,20,20,2017-07-10T00:00:00Z,60,54,0.5,51.46,15.71,5.32,0.12,0.97,1.16,0.14
017_AAAI,CRGRO048,20,20,2017-07-11T00:00:00Z,61,55,0.5,57.14,25.67,6.59,0.35,0.87,0.4,0.14
017_AAAI,CRGRO048,20,20,2017-07-12T00:00:00Z,62,56,0.5,65.55,33.57,8.05,0.72,0.76,0.2,0.14
017_AAAI,CRGRO048,20,20,2017-07-13T00:00:00Z,63,57,0.5,74.03,42.18,9.67,1.19,0.67,0.12,0.14
017_AAAI,CRGRO048,20,20,2017-07-14T00:00:00Z,64,58,0.5,82.48,55.32,11.44,1.79,0.61,0.08,0.14
017_AAAI,CRGRO048,20,20,2017-07-15T00:00:00Z,65,59,0.5,89.82,67.56,13.35,2.58,0.56,0.05,0.14
017_AAAI,CRGRO048,20,20,2017-07-16T00:00:00Z,66,60,0.5,98.91,78.65,15.51,3.6,0.51,0.04,0.14
017_AAAI,CRGRO048,20,20,2017-07-17T00:00:00Z,67,61,0.5,108.88,88.2,17.94,4.85,0.46,0.03,0.14
017_AAAI,CRGRO048,20,20,2017-07-18T00:00:00Z,68,62,0.5,118.84,101.87,20.3,6.17,0.42,0.02,0.14
017_AAAI,CRGRO048,20,20,2017-07-19T00:00:00Z,69,63,0.5,128.06,115.72,22.64,7.64,0.39,0.02,0.14
017_AAAI,CRGRO048,20,20,2017-07-20T00:00:00Z,70,64,0.5,136.57,129.91,24.95,9.26,0.37,0.02,0.14
017_AAAI,CRGRO048,20,20,2017-07-21T00:00:00Z,71,65,0.5,143.64,142.2,27.22,11.07,0.35,0.01,0.14
017_AAAI,CRGRO048,20,20,2017-07-22T00:00:00Z,72,66,0.5,151.38,156.91,29.5,13.09,0.33,0.01,0.15
017_AAAI,CRGRO048,20,20,2017-07-23T00:00:00Z,73,67,0.5,161.42,172.75,31.94,15.39,0.31,0.01,0.15
017_AAAI,CRGRO048,20,20,2017-07-24T00:00:00Z,74,68,0.5,172.05,188.83,34.5,17.92,0.29,0.01,0.15
017_AAAI,CRGRO048,20,20,2017-07-25T00:00:00Z,75,69,0.5,182.59,203.91,37.22,20.8,0.27,0.01,0.15
017_AAAI,CRGRO048,20,20,2017-07-26T00:00:00Z,76,70,0.5,192.05,218.02,39.8,23.74,0.26,0.01,0.15
017_AAAI,CRGRO048,20,20,2017-07-27T00:00:00Z,77,71,0.5,202.75,229.86,42.52,26.98,0.25,0.01,0.15
017_AAAI,CRGRO048,20,20,2017-07-28T00:00:00Z,78,72,0.5,214.33,242.83,45.11,30.17,0.23,0.01,0.2
017_AAAI,CRGRO048,20,20,2017-07-29T00:00:00Z,79,73,0.5,224.76,259.37,48.02,33.94,0.22,0.01,0.2
017_AAAI,CRGRO048,20,20,2017-07-30T00:00:00Z,80,74,0.5,234.33,276.89,50.9,37.97,0.21,0.01,0.2
017_AAAI,CRGRO048,20,20,2017-07-31T00:00:00Z,81,75,0.5,245.23,294.26,53.88,42.31,0.2,0,0.2
017_AAAI,CRGRO048,20,20,2017-08-01T00:00:00Z,82,76,0.5,256.7,309.8,56.85,46.79,0.19,0,0.2
017_AAAI,CRGRO048,20,20,2017-08-02T00:00:00Z,83,77,0.74,264.67,327.18,59.6,51.33,0.28,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-03T00:00:00Z,84,78,0.75,271.77,346.24,62.62,56.55,0.27,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-04T00:00:00Z,85,79,0.76,283.25,363.85,65.63,61.91,0.27,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-05T00:00:00Z,86,80,0.77,295.62,380.07,68.7,67.55,0.26,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-06T00:00:00Z,87,81,0.77,305.76,398.29,71.63,73.29,0.25,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-07T00:00:00Z,88,82,0.77,316.92,417.29,74.46,79.08,0.24,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-08T00:00:00Z,89,83,0.77,322.65,430.98,77.28,85.41,0.24,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-09T00:00:00Z,90,84,0.77,331.93,443.25,80.05,91.83,0.23,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-10T00:00:00Z,91,85,0.77,341.58,462.15,82.71,98.36,0.23,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-11T00:00:00Z,92,86,0.77,351.36,482.24,85.26,105.03,0.22,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-12T00:00:00Z,93,87,0.77,360.66,499,87.82,111.99,0.21,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-13T00:00:00Z,94,88,0.77,368.39,517.33,90.13,118.86,0.21,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-14T00:00:00Z,95,89,0.77,376.31,526.77,92.52,126.34,0.2,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-15T00:00:00Z,96,90,0.77,384.63,541.6,94.93,134.05,0.2,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-16T00:00:00Z,97,91,0.77,393.07,557.29,97.25,141.81,0.2,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-17T00:00:00Z,98,92,0.77,400.84,573.26,99.4,149.56,0.19,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-18T00:00:00Z,99,93,0.77,407.27,588.14,101.37,157.42,0.19,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-19T00:00:00Z,100,94,0.77,412.2,600.73,103.29,165.72,0.19,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-20T00:00:00Z,101,95,0.77,418.75,613.09,105.07,173.86,0.18,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-21T00:00:00Z,102,96,0.77,425.55,626.42,106.96,182.48,0.18,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-22T00:00:00Z,103,97,0.77,431.65,640.05,108.72,191.02,0.18,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-23T00:00:00Z,104,98,0.77,437.06,652.79,110.38,199.57,0.18,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-24T00:00:00Z,105,99,0.77,443.3,663.55,111.99,208.24,0.17,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-25T00:00:00Z,106,100,0.77,449.08,671.95,113.57,217,0.17,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-26T00:00:00Z,107,101,0.77,454.64,682.86,115.2,226.25,0.17,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-27T00:00:00Z,108,102,0.77,460.66,694.32,116.87,235.57,0.17,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-28T00:00:00Z,109,103,0.77,465.34,704.88,118.44,245.05,0.17,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-29T00:00:00Z,110,104,0.77,470.31,714.45,119.98,254.56,0.16,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-30T00:00:00Z,111,105,0.77,475.5,725.1,119.58,263.77,0.16,0,0.21
017_AAAI,CRGRO048,20,20,2017-08-31T00:00:00Z,112,106,0.77,480.09,734.92,119.16,272.73,0.16,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-01T00:00:00Z,113,107,0.77,484.5,744.71,120.61,282.13,0.16,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-02T00:00:00Z,114,108,0.77,489.43,755.29,121.99,291.4,0.16,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-03T00:00:00Z,115,109,0.77,493.85,763.64,123.31,300.42,0.16,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-04T00:00:00Z,116,110,0.77,494.91,772.3,124.48,309.23,0.16,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-05T00:00:00Z,117,111,0.77,494.69,781.4,125.53,318.11,0.16,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-06T00:00:00Z,118,112,0.77,498.42,789.4,126.82,327.35,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-07T00:00:00Z,119,113,0.77,502.21,789.4,128.05,336.11,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-08T00:00:00Z,120,114,0.77,501.92,796.84,129.05,344.89,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-09T00:00:00Z,121,115,0.77,505.22,805.01,130.06,353.73,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-10T00:00:00Z,122,116,0.77,508.64,805.01,129.85,358.04,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-11T00:00:00Z,123,117,0.77,508.1,811.84,129.58,361.42,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-12T00:00:00Z,124,118,0.77,511.35,811.84,130.67,370.12,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-13T00:00:00Z,125,119,0.77,514.07,813.74,131.64,378.56,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-14T00:00:00Z,126,120,0.77,516.24,813.74,132.54,386.72,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-15T00:00:00Z,127,121,0.77,518.56,819.41,133.27,394.48,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-16T00:00:00Z,128,122,0.77,520.76,824.9,133.91,401.94,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-17T00:00:00Z,129,123,0.77,522.37,830.2,134.51,409.31,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-18T00:00:00Z,130,124,0.77,524.13,835.15,135.16,416.44,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-19T00:00:00Z,131,125,0.77,523.73,839.84,135.65,423.34,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-20T00:00:00Z,132,126,0.77,525.17,843.99,136.1,430.05,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-21T00:00:00Z,133,127,0.77,526.45,847.18,136.6,436.49,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-22T00:00:00Z,134,128,0.77,527.89,851.29,137.13,442.78,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-23T00:00:00Z,135,129,0.77,529.3,855.24,137.64,448.95,0.15,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-24T00:00:00Z,136,130,0.77,530.73,858.47,138.14,454.8,0.14,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-25T00:00:00Z,137,131,0.77,532.2,861.91,138.6,460.27,0.14,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-26T00:00:00Z,138,132,0.77,533.61,861.91,139.05,465.43,0.14,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-27T00:00:00Z,139,133,0.77,534.94,864.73,139.45,470.26,0.14,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-28T00:00:00Z,140,134,0.77,536.45,867.08,139.79,474.73,0.14,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-29T00:00:00Z,141,135,0.77,536.34,869.76,140.07,478.87,0.14,0,0.21
017_AAAI,CRGRO048,20,20,2017-09-30T00:00:00Z,142,136,0.77,538.97,872.35,139.92,483.1,0.14,0,0.21
017_AAAI,CRGRO048,20,20,2017-10-01T00:00:00Z,143,137,0.77,538.97,872.35,140.03,487.47,0.14,0,0.21
017_AAAI,CRGRO048,21,21,2017-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,21,21,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,21,21,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,21,21,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,21,21,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,21,21,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,21,21,2017-07-11T00:00:00Z,54,47,0.04,4.06,0,0.15,0,0.97,0,0
017_AAAI,CRGRO048,21,21,2017-07-12T00:00:00Z,55,48,0.04,8.26,0,0.38,0,0.48,0,0
017_AAAI,CRGRO048,21,21,2017-07-13T00:00:00Z,56,49,0.04,12.96,0,0.73,0,0.3,0,0
017_AAAI,CRGRO048,21,21,2017-07-14T00:00:00Z,57,50,0.04,17.55,0,1.17,0,0.22,0,0
017_AAAI,CRGRO048,21,21,2017-07-15T00:00:00Z,58,51,0.04,22.94,0,1.74,0,0.17,0,0
017_AAAI,CRGRO048,21,21,2017-07-16T00:00:00Z,59,52,0.04,29.57,0,2.51,0,0.13,0,0
017_AAAI,CRGRO048,21,21,2017-07-17T00:00:00Z,60,53,0.04,36.45,6.21,3.43,0,0.11,0,0
017_AAAI,CRGRO048,21,21,2017-07-18T00:00:00Z,61,54,0.04,43.57,12.67,4.49,0.09,0.09,0.04,0
017_AAAI,CRGRO048,21,21,2017-07-19T00:00:00Z,62,55,0.04,50.16,19.89,5.63,0.28,0.08,0.01,0
017_AAAI,CRGRO048,21,21,2017-07-20T00:00:00Z,63,56,0.04,56.29,26.91,6.85,0.55,0.07,0.01,0
017_AAAI,CRGRO048,21,21,2017-07-21T00:00:00Z,64,57,0.04,61.38,35.09,8.15,0.93,0.06,0,0
017_AAAI,CRGRO048,21,21,2017-07-22T00:00:00Z,65,58,0.2,67.08,45.12,9.58,1.43,0.3,0,0.01
017_AAAI,CRGRO048,21,21,2017-07-23T00:00:00Z,66,59,1.46,74.88,56.02,11.24,2.09,1.95,0.16,0.33
017_AAAI,CRGRO048,21,21,2017-07-24T00:00:00Z,67,60,1.64,84,67.29,13.04,2.91,1.95,0.25,0.74
017_AAAI,CRGRO048,21,21,2017-07-25T00:00:00Z,68,61,1.81,92.52,77.89,15.02,3.94,1.96,0.21,0.84
017_AAAI,CRGRO048,21,21,2017-07-26T00:00:00Z,69,62,1.96,101.16,87.83,16.99,5.06,1.94,0.18,0.92
017_AAAI,CRGRO048,21,21,2017-07-27T00:00:00Z,70,63,1.96,110.21,96.29,19.12,6.36,1.78,0.14,0.92
017_AAAI,CRGRO048,21,21,2017-07-28T00:00:00Z,71,64,2.29,116.87,105.78,21.11,7.7,1.96,0.15,1.16
017_AAAI,CRGRO048,21,21,2017-07-29T00:00:00Z,72,65,2.3,122.7,118.51,23.28,9.34,1.88,0.12,1.16
017_AAAI,CRGRO048,21,21,2017-07-30T00:00:00Z,73,66,2.33,130.91,133.35,25.5,11.18,1.78,0.1,1.16
017_AAAI,CRGRO048,21,21,2017-07-31T00:00:00Z,74,67,2.36,140.56,147.26,27.85,13.27,1.68,0.09,1.16
017_AAAI,CRGRO048,21,21,2017-08-01T00:00:00Z,75,68,3.14,150.67,161.27,30.21,15.52,2.08,0.09,1.46
017_AAAI,CRGRO048,21,21,2017-08-02T00:00:00Z,76,69,5.33,159.36,175.86,32.49,17.88,3.34,0.12,2.16
017_AAAI,CRGRO048,21,21,2017-08-03T00:00:00Z,77,70,5.46,166.12,186.99,35.02,20.69,3.29,0.1,2.16
017_AAAI,CRGRO048,21,21,2017-08-04T00:00:00Z,78,71,5.67,176.66,197.1,37.63,23.58,3.21,0.09,2.16
017_AAAI,CRGRO048,21,21,2017-08-05T00:00:00Z,79,72,5.82,187.64,211.02,40.3,26.63,3.1,0.08,2.16
017_AAAI,CRGRO048,21,21,2017-08-06T00:00:00Z,80,73,5.82,195.7,227.04,42.82,29.82,2.98,0.07,2.16
017_AAAI,CRGRO048,21,21,2017-08-07T00:00:00Z,81,74,5.82,201.06,243.81,45.12,33.12,2.9,0.07,2.16
017_AAAI,CRGRO048,21,21,2017-08-08T00:00:00Z,82,75,5.82,206.45,258.45,47.46,36.82,2.82,0.06,2.16
017_AAAI,CRGRO048,21,21,2017-08-09T00:00:00Z,83,76,5.82,214.63,269.73,49.78,40.67,2.71,0.05,2.16
017_AAAI,CRGRO048,21,21,2017-08-10T00:00:00Z,84,77,5.82,223.35,286.76,52.09,44.64,2.61,0.05,2.16
017_AAAI,CRGRO048,21,21,2017-08-11T00:00:00Z,85,78,7.87,232.36,304.56,54.37,48.78,3.39,0.1,4.75
017_AAAI,CRGRO048,21,21,2017-08-12T00:00:00Z,86,79,7.95,241.09,317.96,56.65,53.18,3.3,0.16,8.75
017_AAAI,CRGRO048,21,21,2017-08-13T00:00:00Z,87,80,8.03,248.56,327.14,58.79,57.56,3.23,0.15,8.76
017_AAAI,CRGRO048,21,21,2017-08-14T00:00:00Z,88,81,8.1,256,336.11,60.98,62.29,3.16,0.14,8.78
017_AAAI,CRGRO048,21,21,2017-08-15T00:00:00Z,89,82,8.1,264.35,349.2,63.16,67.21,3.06,0.13,8.78
017_AAAI,CRGRO048,21,21,2017-08-16T00:00:00Z,90,83,8.1,270.98,363.38,65.23,72.21,2.99,0.12,8.78
017_AAAI,CRGRO048,21,21,2017-08-17T00:00:00Z,91,84,8.1,275.51,378.05,67.08,77.26,2.94,0.11,8.78
017_AAAI,CRGRO048,21,21,2017-08-18T00:00:00Z,92,85,8.1,282.25,391.91,68.83,82.45,2.87,0.11,8.78
017_AAAI,CRGRO048,21,21,2017-08-19T00:00:00Z,93,86,8.1,286.97,403.61,70.55,87.98,2.82,0.1,8.78
017_AAAI,CRGRO048,21,21,2017-08-20T00:00:00Z,94,87,8.1,293.45,415.21,72.25,93.52,2.76,0.09,8.78
017_AAAI,CRGRO048,21,21,2017-08-21T00:00:00Z,95,88,8.1,300.25,428.48,74.06,99.51,2.7,0.09,8.78
017_AAAI,CRGRO048,21,21,2017-08-22T00:00:00Z,96,89,8.1,306.67,439.33,75.8,105.55,2.64,0.08,8.78
017_AAAI,CRGRO048,21,21,2017-08-23T00:00:00Z,97,90,8.1,312.66,447.16,77.48,111.68,2.59,0.08,8.78
017_AAAI,CRGRO048,21,21,2017-08-24T00:00:00Z,98,91,8.1,319.12,458.31,79.05,117.95,2.54,0.09,11.13
017_AAAI,CRGRO048,21,21,2017-08-25T00:00:00Z,99,92,8.1,325.07,466.32,80.63,124.41,2.49,0.09,11.13
017_AAAI,CRGRO048,21,21,2017-08-26T00:00:00Z,100,93,8.1,330.96,477.05,82.28,131.44,2.45,0.08,11.13
017_AAAI,CRGRO048,21,21,2017-08-27T00:00:00Z,101,94,10.13,337.36,488.49,83.9,138.7,3,0.11,15.02
017_AAAI,CRGRO048,21,21,2017-08-28T00:00:00Z,102,95,10.17,343.06,499.24,84.23,146.21,2.96,0.14,20.85
017_AAAI,CRGRO048,21,21,2017-08-29T00:00:00Z,103,96,10.2,347.92,509.16,85.82,153.81,2.93,0.14,20.85
017_AAAI,CRGRO048,21,21,2017-08-30T00:00:00Z,104,97,10.24,353.88,520.19,87.39,161.26,2.89,0.13,20.86
017_AAAI,CRGRO048,21,21,2017-08-31T00:00:00Z,105,98,10.24,358.98,530.23,88.98,168.88,2.85,0.12,20.86
017_AAAI,CRGRO048,21,21,2017-09-01T00:00:00Z,106,99,10.24,363.53,540.52,90.55,176.67,2.82,0.12,20.86
017_AAAI,CRGRO048,21,21,2017-09-02T00:00:00Z,107,100,10.24,366.61,551.67,92.03,184.42,2.79,0.11,20.86
017_AAAI,CRGRO048,21,21,2017-09-03T00:00:00Z,108,101,10.24,371.5,561.64,93.46,192.02,2.76,0.11,20.86
017_AAAI,CRGRO048,21,21,2017-09-04T00:00:00Z,109,102,10.24,374.92,570.17,94.8,199.52,2.73,0.1,20.86
017_AAAI,CRGRO048,21,21,2017-09-05T00:00:00Z,110,103,10.24,378.05,580.51,96.1,207.14,2.71,0.1,20.86
017_AAAI,CRGRO048,21,21,2017-09-06T00:00:00Z,111,104,10.24,382.45,589.34,97.62,215.18,2.68,0.1,20.86
017_AAAI,CRGRO048,21,21,2017-09-07T00:00:00Z,112,105,10.24,386.94,589.34,99.09,222.85,2.65,0.09,20.86
017_AAAI,CRGRO048,21,21,2017-09-08T00:00:00Z,113,106,10.24,386.64,597.02,100.32,230.57,2.65,0.09,20.86
017_AAAI,CRGRO048,21,21,2017-09-09T00:00:00Z,114,107,10.24,390.8,602.38,101.6,238.35,2.62,0.09,20.86
017_AAAI,CRGRO048,21,21,2017-09-10T00:00:00Z,115,108,10.24,394.93,602.38,101.45,242.66,2.59,0.09,20.86
017_AAAI,CRGRO048,21,21,2017-09-11T00:00:00Z,116,109,10.24,394.33,609.98,101.17,246.23,2.6,0.08,20.86
017_AAAI,CRGRO048,21,21,2017-09-12T00:00:00Z,117,110,10.24,398.22,609.98,102.51,253.86,2.57,0.08,20.86
017_AAAI,CRGRO048,21,21,2017-09-13T00:00:00Z,118,111,10.24,401.36,615.29,103.67,261.33,2.55,0.08,20.86
017_AAAI,CRGRO048,21,21,2017-09-14T00:00:00Z,119,112,10.24,403.66,620.21,104.74,268.59,2.54,0.08,20.86
017_AAAI,CRGRO048,21,21,2017-09-15T00:00:00Z,120,113,10.24,406.53,626.86,105.68,275.62,2.52,0.08,20.86
017_AAAI,CRGRO048,21,21,2017-09-16T00:00:00Z,121,114,10.24,409.27,633.38,106.54,282.42,2.5,0.07,20.86
017_AAAI,CRGRO048,21,21,2017-09-17T00:00:00Z,122,115,10.24,411.48,639.75,107.37,289.22,2.49,0.07,20.86
017_AAAI,CRGRO048,21,21,2017-09-18T00:00:00Z,123,116,10.24,413.92,645.72,108.26,295.87,2.47,0.07,20.86
017_AAAI,CRGRO048,21,21,2017-09-19T00:00:00Z,124,117,10.24,416.4,651.35,109.12,302.34,2.46,0.07,20.86
017_AAAI,CRGRO048,21,21,2017-09-20T00:00:00Z,125,118,10.24,418.48,656.51,109.92,308.61,2.45,0.07,20.86
017_AAAI,CRGRO048,21,21,2017-09-21T00:00:00Z,126,119,10.24,420.34,660.47,110.73,314.73,2.44,0.07,20.86
017_AAAI,CRGRO048,21,21,2017-09-22T00:00:00Z,127,120,10.24,422.5,665.52,111.52,320.71,2.42,0.07,20.86
017_AAAI,CRGRO048,21,21,2017-09-23T00:00:00Z,128,121,10.24,424.55,670.39,112.29,326.54,2.41,0.06,20.86
017_AAAI,CRGRO048,21,21,2017-09-24T00:00:00Z,129,122,11.88,426.75,674.72,113.04,332.11,2.78,0.07,22.62
017_AAAI,CRGRO048,21,21,2017-09-25T00:00:00Z,130,123,16.01,428.8,679.35,113.73,337.49,3.73,0.08,27.02
017_AAAI,CRGRO048,21,21,2017-09-26T00:00:00Z,131,124,16.04,430.84,684.01,113.49,342.69,3.72,0.08,27.02
017_AAAI,CRGRO048,21,21,2017-09-27T00:00:00Z,132,125,16.07,432.95,687.96,114.15,347.6,3.71,0.08,27.02
017_AAAI,CRGRO048,21,21,2017-09-28T00:00:00Z,133,126,17.99,435.21,691.32,114.75,352.18,4.13,0.08,29.02
