EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,11,11,2018-08-07T00:00:00Z,88,84,0,398.21,570.72,98.85,128.05,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-08T00:00:00Z,89,85,0,406.74,588.27,101.1,135.93,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-09T00:00:00Z,90,86,0,415.61,600.33,103.49,144.57,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-10T00:00:00Z,91,87,0,424.47,614.1,105.74,153.15,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-11T00:00:00Z,92,88,0,432.12,625.93,107.97,162.14,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-12T00:00:00Z,93,89,0,440.43,639.36,110.11,171.3,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-13T00:00:00Z,94,90,0,447.55,650.8,112.18,180.71,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-14T00:00:00Z,95,91,0,454,664.83,114.1,190.15,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-15T00:00:00Z,96,92,0,460.81,679.06,115.99,199.99,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-16T00:00:00Z,97,93,0,468.02,693.4,117.81,209.76,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-17T00:00:00Z,98,94,0,474.21,705.85,119.58,219.71,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-18T00:00:00Z,99,95,0,479.47,719.48,121.34,230.06,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-19T00:00:00Z,100,96,0,485.78,731.25,123.11,240.76,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-20T00:00:00Z,101,97,0,491.82,742.25,124.84,251.52,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-21T00:00:00Z,102,98,0,497.46,753.8,126.47,261.99,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-22T00:00:00Z,103,99,0,502.65,766.03,128.05,272.33,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-23T00:00:00Z,104,100,0,508.01,776.54,129.62,282.59,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-24T00:00:00Z,105,101,0,512.54,785.78,131.18,293.09,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-25T00:00:00Z,106,102,0,517.39,796.44,132.65,303.3,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-26T00:00:00Z,107,103,0,521.7,806.65,134.02,313.27,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-27T00:00:00Z,108,104,0,525.95,816.29,135.35,323,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-28T00:00:00Z,109,105,0,529.95,825.36,134.92,330.73,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-29T00:00:00Z,110,106,0,534.12,834.54,136.33,340.37,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-30T00:00:00Z,111,107,0,537.95,842.3,137.32,349.92,0,0,0
018_AAAV,CRGRO048,11,11,2018-08-31T00:00:00Z,112,108,0,541.47,850.63,138.58,359.38,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-01T00:00:00Z,113,109,0,544.7,858.1,139.8,368.71,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-02T00:00:00Z,114,110,0,544.53,865.45,139.39,377.75,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-03T00:00:00Z,115,111,0,547.75,872.3,139.05,385.89,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-04T00:00:00Z,116,112,0,550.08,879.41,140.02,394.52,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-05T00:00:00Z,117,113,0,552.79,885.91,140.8,403.19,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-06T00:00:00Z,118,114,0,555.12,891.9,141.51,411.61,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-07T00:00:00Z,119,115,0,555.01,897.38,141.19,419,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-08T00:00:00Z,120,116,0,555.01,897.38,141.83,426.93,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-09T00:00:00Z,121,117,0,556.86,902.74,142.42,434.6,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-10T00:00:00Z,122,118,0,558.5,906.67,142.92,441.84,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-11T00:00:00Z,123,119,0,560.14,911.17,143.4,449.1,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-12T00:00:00Z,124,120,0,560.04,915.06,143.78,456.31,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-13T00:00:00Z,125,121,0,561.52,915.06,144.12,463.11,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-14T00:00:00Z,126,122,0,562.8,915.06,144.4,469.4,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-15T00:00:00Z,127,123,0,564,918.12,144.63,475.72,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-16T00:00:00Z,128,124,0,565.14,920.8,144.83,481.93,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-17T00:00:00Z,129,125,0,566.33,923.52,145,487.76,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-18T00:00:00Z,130,126,0,567.49,923.52,145.16,493.27,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-19T00:00:00Z,131,127,0,567.38,925.77,145.25,498.58,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-20T00:00:00Z,132,128,0,568.26,927.73,145.39,503.88,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-21T00:00:00Z,133,129,0,569.18,929.74,145.56,509.06,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-22T00:00:00Z,134,130,0,570.01,931.66,145.77,514.17,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-23T00:00:00Z,135,131,0,570.88,933.67,145.96,519.06,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-24T00:00:00Z,136,132,0,572.03,933.67,146.16,523.76,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-25T00:00:00Z,137,133,0,573.2,935.46,146.33,528.18,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-26T00:00:00Z,138,134,0,574.45,935.46,146.41,532.25,0,0,0
018_AAAV,CRGRO048,11,11,2018-09-27T00:00:00Z,139,135,0,575.55,936.97,146.64,536.26,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-01T00:00:00Z,51,47,0,7.79,0,0.29,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-02T00:00:00Z,52,48,0,16.19,0,0.77,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-03T00:00:00Z,53,49,0,24.62,0,1.44,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-04T00:00:00Z,54,50,0,34.14,0,2.39,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-05T00:00:00Z,55,51,0,42.08,0,3.48,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-06T00:00:00Z,56,52,0,50.9,0,4.77,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-07T00:00:00Z,57,53,0,58.3,12.11,6.09,0,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-08T00:00:00Z,58,54,0,66.71,25.26,7.69,0.18,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-09T00:00:00Z,59,55,0,75.76,38.48,9.46,0.56,0,0,0
018_AAAV,CRGRO048,12,12,2018-07-10T00:00:00Z,60,56,0.36,85.95,53.34,11.37,1.11,0.42,0,0
018_AAAV,CRGRO048,12,12,2018-07-11T00:00:00Z,61,57,1.87,95.33,65.63,13.41,1.85,1.96,0.21,0.39
018_AAAV,CRGRO048,12,12,2018-07-12T00:00:00Z,62,58,2.08,105.75,79.13,15.59,2.73,1.97,0.39,1.08
018_AAAV,CRGRO048,12,12,2018-07-13T00:00:00Z,63,59,2.3,116.17,91.02,17.88,3.75,1.98,0.32,1.21
018_AAAV,CRGRO048,12,12,2018-07-14T00:00:00Z,64,60,2.49,127.94,104.39,20.72,5.08,1.95,0.26,1.32
018_AAAV,CRGRO048,12,12,2018-07-15T00:00:00Z,65,61,2.49,139.45,118.69,23.78,6.68,1.79,0.2,1.32
018_AAAV,CRGRO048,12,12,2018-07-16T00:00:00Z,66,62,2.49,147.72,134.78,26.45,8.41,1.69,0.16,1.32
018_AAAV,CRGRO048,12,12,2018-07-17T00:00:00Z,67,63,2.49,153.91,149.57,29,10.36,1.62,0.13,1.32
018_AAAV,CRGRO048,12,12,2018-07-18T00:00:00Z,68,64,2.49,163.28,166.1,31.54,12.47,1.53,0.11,1.32
018_AAAV,CRGRO048,12,12,2018-07-19T00:00:00Z,69,65,2.49,173.37,182.63,34.28,14.95,1.44,0.09,1.32
018_AAAV,CRGRO048,12,12,2018-07-20T00:00:00Z,70,66,2.49,183.32,201.31,37.04,17.68,1.36,0.07,1.32
018_AAAV,CRGRO048,12,12,2018-07-21T00:00:00Z,71,67,2.49,193.82,219.87,40.01,20.83,1.29,0.06,1.32
018_AAAV,CRGRO048,12,12,2018-07-22T00:00:00Z,72,68,2.49,203.53,233.79,42.69,23.91,1.22,0.06,1.32
018_AAAV,CRGRO048,12,12,2018-07-23T00:00:00Z,73,69,2.49,213.34,244.64,45.67,27.5,1.17,0.05,1.32
018_AAAV,CRGRO048,12,12,2018-07-24T00:00:00Z,74,70,2.49,221.81,260.76,48.57,31.24,1.12,0.04,1.32
018_AAAV,CRGRO048,12,12,2018-07-25T00:00:00Z,75,71,2.49,230.54,278.04,51.34,35.09,1.08,0.04,1.32
018_AAAV,CRGRO048,12,12,2018-07-26T00:00:00Z,76,72,2.49,237.49,295.1,53.74,38.86,1.05,0.03,1.32
018_AAAV,CRGRO048,12,12,2018-07-27T00:00:00Z,77,73,2.49,247.07,312.82,56.24,43.04,1.01,0.03,1.32
018_AAAV,CRGRO048,12,12,2018-07-28T00:00:00Z,78,74,2.49,256.17,328.81,58.61,47.37,0.97,0.03,1.32
018_AAAV,CRGRO048,12,12,2018-07-29T00:00:00Z,79,75,2.49,266.18,344.64,61.24,52.29,0.94,0.03,1.32
018_AAAV,CRGRO048,12,12,2018-07-30T00:00:00Z,80,76,2.49,276.59,358.59,63.94,57.43,0.9,0.02,1.32
018_AAAV,CRGRO048,12,12,2018-07-31T00:00:00Z,81,77,2.49,285.81,373.02,66.72,62.99,0.87,0.02,1.32
018_AAAV,CRGRO048,12,12,2018-08-01T00:00:00Z,82,78,2.49,294.92,384.87,69.42,68.67,0.84,0.02,1.32
018_AAAV,CRGRO048,12,12,2018-08-02T00:00:00Z,83,79,2.49,304.56,400.93,72.06,74.5,0.82,0.02,1.32
018_AAAV,CRGRO048,12,12,2018-08-03T00:00:00Z,84,80,2.49,311.06,416.17,74.51,80.48,0.8,0.02,1.32
018_AAAV,CRGRO048,12,12,2018-08-04T00:00:00Z,85,81,2.49,318.6,432.64,76.84,86.55,0.78,0.02,1.32
018_AAAV,CRGRO048,12,12,2018-08-05T00:00:00Z,86,82,2.49,324.99,449.61,79.11,92.95,0.77,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-06T00:00:00Z,87,83,2.49,332.61,464.81,81.31,99.37,0.75,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-07T00:00:00Z,88,84,2.49,339.07,479.72,83.5,106.17,0.73,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-08T00:00:00Z,89,85,2.49,347.28,495.64,85.58,112.78,0.72,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-09T00:00:00Z,90,86,2.49,355.9,506.67,87.82,120.07,0.7,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-10T00:00:00Z,91,87,2.49,364.65,519.41,89.96,127.3,0.68,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-11T00:00:00Z,92,88,2.49,372.27,530.35,92.08,134.91,0.67,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-12T00:00:00Z,93,89,2.49,380.62,542.94,94.16,142.68,0.65,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-13T00:00:00Z,94,90,2.49,387.84,553.7,96.19,150.67,0.64,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-14T00:00:00Z,95,91,2.49,394.41,567.13,98.09,158.7,0.63,0.01,1.32
018_AAAV,CRGRO048,12,12,2018-08-15T00:00:00Z,96,92,4.85,401.39,580.92,99.96,167.09,1.21,0.01,2.16
018_AAAV,CRGRO048,12,12,2018-08-16T00:00:00Z,97,93,4.89,408.8,595.02,101.74,175.44,1.2,0.02,3.27
018_AAAV,CRGRO048,12,12,2018-08-17T00:00:00Z,98,94,4.94,415.2,607.36,103.54,183.99,1.19,0.02,3.27
018_AAAV,CRGRO048,12,12,2018-08-18T00:00:00Z,99,95,4.97,420.64,620.98,105.33,192.89,1.18,0.02,3.27
018_AAAV,CRGRO048,12,12,2018-08-19T00:00:00Z,100,96,4.97,427.83,632.84,107.18,202.12,1.16,0.02,3.27
018_AAAV,CRGRO048,12,12,2018-08-20T00:00:00Z,101,97,4.97,433.87,643.97,108.99,211.43,1.15,0.02,3.27
018_AAAV,CRGRO048,12,12,2018-08-21T00:00:00Z,102,98,4.97,438.05,655.75,110.65,220.54,1.14,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-22T00:00:00Z,103,99,4.97,443.41,668.26,112.29,229.56,1.12,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-23T00:00:00Z,104,100,4.97,448.96,679.1,113.93,238.55,1.11,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-24T00:00:00Z,105,101,4.97,453.66,688.61,115.57,247.79,1.1,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-25T00:00:00Z,106,102,4.97,458.69,700.64,117.1,256.84,1.08,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-26T00:00:00Z,107,103,4.97,463.32,710.85,118.55,265.74,1.07,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-27T00:00:00Z,108,104,4.97,467.97,718.25,119.97,274.48,1.06,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-28T00:00:00Z,109,105,4.97,472.27,727.6,119.59,282.49,1.05,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-29T00:00:00Z,110,106,4.97,476.76,737.1,121.07,291.15,1.04,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-30T00:00:00Z,111,107,4.97,480.97,745.15,122.48,299.79,1.03,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-08-31T00:00:00Z,112,108,4.97,484.88,753.85,123.84,308.37,1.03,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-01T00:00:00Z,113,109,4.97,488.54,761.82,125.16,316.85,1.02,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-02T00:00:00Z,114,110,4.97,488.36,769.67,126.03,325.51,1.02,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-03T00:00:00Z,115,111,4.97,492.08,777.03,125.92,333.94,1.01,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-04T00:00:00Z,116,112,4.97,494.82,784.66,126.96,342.02,1.01,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-05T00:00:00Z,117,113,4.97,498.06,791.77,127.84,350.06,1,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-06T00:00:00Z,118,114,4.97,500.91,798.42,128.66,357.88,0.99,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-07T00:00:00Z,119,115,4.97,503.18,804.61,128.36,365.81,0.99,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-08T00:00:00Z,120,116,4.97,505.18,804.61,129.21,373.19,0.98,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-09T00:00:00Z,121,117,4.97,507.52,810.76,129.99,380.36,0.98,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-10T00:00:00Z,122,118,4.97,509.61,815.37,130.69,387.15,0.98,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-11T00:00:00Z,123,119,4.97,511.78,820.73,131.36,394.02,0.97,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-12T00:00:00Z,124,120,4.97,511.65,825.47,131.93,400.88,0.97,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-13T00:00:00Z,125,121,4.97,513.52,829.22,132.44,407.41,0.97,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-14T00:00:00Z,126,122,4.97,515.15,832.34,132.87,413.46,0.97,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-15T00:00:00Z,127,123,4.97,516.84,836.18,133.28,419.61,0.96,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-16T00:00:00Z,128,124,4.97,518.47,839.61,133.66,425.71,0.96,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-17T00:00:00Z,129,125,4.97,520.09,843.16,134.01,431.46,0.96,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-18T00:00:00Z,130,126,4.97,521.65,843.16,134.34,436.96,0.95,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-19T00:00:00Z,131,127,4.97,523.03,846.18,134.63,442.26,0.95,0.01,3.27
018_AAAV,CRGRO048,12,12,2018-09-20T00:00:00Z,132,128,8.76,524.18,848.84,134.9,447.55,1.67,0.01,5.45
018_AAAV,CRGRO048,12,12,2018-09-21T00:00:00Z,133,129,8.77,525.31,851.65,135.17,452.82,1.67,0.02,6.95
018_AAAV,CRGRO048,12,12,2018-09-22T00:00:00Z,134,130,8.78,526.29,854.35,135.51,458.03,1.67,0.02,6.95
018_AAAV,CRGRO048,12,12,2018-09-23T00:00:00Z,135,131,8.79,527.27,857.07,135.81,463.07,1.67,0.02,6.95
018_AAAV,CRGRO048,12,12,2018-09-24T00:00:00Z,136,132,8.79,528.63,857.07,136.12,467.93,1.66,0.01,6.95
018_AAAV,CRGRO048,12,12,2018-09-25T00:00:00Z,137,133,8.79,529.68,861.86,136.37,472.53,1.66,0.01,6.95
018_AAAV,CRGRO048,12,12,2018-09-26T00:00:00Z,138,134,8.79,530.71,861.86,136.22,476.74,1.66,0.01,6.95
018_AAAV,CRGRO048,12,12,2018-09-27T00:00:00Z,139,135,8.79,531.85,863.86,136.1,480.93,1.65,0.01,6.95
018_AAAV,CRGRO048,13,13,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-01T00:00:00Z,51,47,0,7.79,0,0.29,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-02T00:00:00Z,52,48,0,17.45,0,0.81,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-03T00:00:00Z,53,49,0,27.37,0,1.57,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-04T00:00:00Z,54,50,0,38.83,0,2.65,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-05T00:00:00Z,55,51,0,48.46,0,3.92,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-06T00:00:00Z,56,52,0,59.62,0,5.45,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-07T00:00:00Z,57,53,0,69.42,12.11,7.04,0,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-08T00:00:00Z,58,54,0,80.55,27.24,8.99,0.18,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-09T00:00:00Z,59,55,0,92.18,42.8,11.16,0.59,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-10T00:00:00Z,60,56,0,105.34,60.68,13.51,1.2,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-11T00:00:00Z,61,57,0,116.92,75.59,16.02,2.04,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-12T00:00:00Z,62,58,0,129.5,92.68,18.71,3.06,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-13T00:00:00Z,63,59,0,141.85,108.21,21.47,4.25,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-14T00:00:00Z,64,60,0,155.58,125.78,24.91,5.83,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-15T00:00:00Z,65,61,0,167.6,144.08,28.6,7.76,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-16T00:00:00Z,66,62,0,179.52,164.8,31.91,9.86,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-17T00:00:00Z,67,63,0,191.14,183.03,35.21,12.25,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-18T00:00:00Z,68,64,0,199.74,203.04,38.34,14.82,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-19T00:00:00Z,69,65,0,211.34,222.75,41.72,17.86,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-20T00:00:00Z,70,66,0,222.96,244.71,45.11,21.19,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-21T00:00:00Z,71,67,0,235.28,264.38,48.74,25.02,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-22T00:00:00Z,72,68,0,246.4,284.22,51.94,28.72,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-23T00:00:00Z,73,69,0,257.41,303.69,55.44,33.09,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-24T00:00:00Z,74,70,0,267.56,318.95,58.92,37.73,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-25T00:00:00Z,75,71,0,277.94,338.88,62.21,42.44,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-26T00:00:00Z,76,72,0,286.1,358.83,65.05,47.03,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-27T00:00:00Z,77,73,0,297.08,379.42,68.01,52.12,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-28T00:00:00Z,78,74,0,307.5,398.08,70.84,57.36,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-29T00:00:00Z,79,75,0,318.82,416.4,73.91,63.32,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-30T00:00:00Z,80,76,0,330.44,432.85,76.96,69.53,0,0,0
018_AAAV,CRGRO048,13,13,2018-07-31T00:00:00Z,81,77,0,340.6,449.98,80.13,76.25,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-01T00:00:00Z,82,78,0,350.6,463.89,83.19,83.1,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-02T00:00:00Z,83,79,0,361.19,482.32,86.17,90.13,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-03T00:00:00Z,84,80,0,368.26,499.79,88.92,97.31,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-04T00:00:00Z,85,81,0,376.38,518.45,91.52,104.6,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-05T00:00:00Z,86,82,0,383.25,537.46,94.04,112.27,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-06T00:00:00Z,87,83,0,391.36,554.3,96.46,119.94,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-07T00:00:00Z,88,84,0,398.21,570.72,98.85,128.05,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-08T00:00:00Z,89,85,0,406.74,588.27,101.1,135.93,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-09T00:00:00Z,90,86,0,415.61,600.33,103.49,144.57,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-10T00:00:00Z,91,87,0,424.47,614.1,105.74,153.15,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-11T00:00:00Z,92,88,0,432.12,625.93,107.97,162.14,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-12T00:00:00Z,93,89,0,440.43,639.36,110.11,171.3,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-13T00:00:00Z,94,90,0,447.55,650.8,112.18,180.71,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-14T00:00:00Z,95,91,0,454,664.83,114.1,190.15,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-15T00:00:00Z,96,92,0,460.81,679.06,115.99,199.99,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-16T00:00:00Z,97,93,0,468.02,693.4,117.81,209.76,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-17T00:00:00Z,98,94,0,474.21,705.85,119.58,219.71,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-18T00:00:00Z,99,95,0,479.47,719.48,121.34,230.06,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-19T00:00:00Z,100,96,0,485.78,731.25,123.11,240.76,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-20T00:00:00Z,101,97,0,491.82,742.25,124.84,251.52,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-21T00:00:00Z,102,98,0,497.46,753.8,126.47,261.99,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-22T00:00:00Z,103,99,0,502.65,766.03,128.05,272.33,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-23T00:00:00Z,104,100,0,508.01,776.54,129.62,282.59,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-24T00:00:00Z,105,101,0,512.54,785.78,131.18,293.09,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-25T00:00:00Z,106,102,0,517.39,796.44,132.65,303.3,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-26T00:00:00Z,107,103,0,521.7,806.65,134.02,313.27,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-27T00:00:00Z,108,104,0,525.95,816.29,135.35,323,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-28T00:00:00Z,109,105,0,529.95,825.36,134.92,330.73,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-29T00:00:00Z,110,106,0,534.12,834.54,136.33,340.37,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-30T00:00:00Z,111,107,0,537.95,842.3,137.32,349.92,0,0,0
018_AAAV,CRGRO048,13,13,2018-08-31T00:00:00Z,112,108,0,541.47,850.63,138.58,359.38,0,0,0
018_AAAV,CRGRO048,13,13,2018-09-01T00:00:00Z,113,109,0,544.7,858.1,139.8,368.71,0,0,0
018_AAAV,CRGRO048,13,13,2018-09-02T00:00:00Z,114,110,0,544.53,865.45,139.39,377.75,0,0,0
018_AAAV,CRGRO048,13,13,2018-09-03T00:00:00Z,115,111,0,547.75,872.3,139.05,385.89,0,0,0
018_AAAV,CRGRO048,13,13,2018-09-04T00:00:00Z,116,112,0,550.08,879.41,140.02,394.52,0,0,0
018_AAAV,CRGRO048,13,13,2018-09-05T00:00:00Z,117,113,0,552.79,885.91,140.8,403.19,0,0,0
