EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,22,22,2018-07-25T00:00:00Z,68,61,0.78,161.46,151.24,30.18,9.64,0.48,0.04,0.36
018_AAAR,CRGRO048,22,22,2018-07-26T00:00:00Z,69,62,0.78,170.62,167.42,33.15,11.82,0.45,0.03,0.36
018_AAAR,CRGRO048,22,22,2018-07-27T00:00:00Z,70,63,0.78,182.98,187.02,36.3,14.33,0.42,0.03,0.36
018_AAAR,CRGRO048,22,22,2018-07-28T00:00:00Z,71,64,0.78,195.56,207.07,39.28,16.98,0.4,0.02,0.36
018_AAAR,CRGRO048,22,22,2018-07-29T00:00:00Z,72,65,0.78,206.22,226.54,42.39,20.03,0.38,0.02,0.36
018_AAAR,CRGRO048,22,22,2018-07-30T00:00:00Z,73,66,0.78,219.02,243.31,45.69,23.4,0.35,0.02,0.36
018_AAAR,CRGRO048,22,22,2018-07-31T00:00:00Z,74,67,0.78,230.8,260.18,49.15,27.19,0.34,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-01T00:00:00Z,75,68,0.78,242,275.33,52.57,31.22,0.32,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-02T00:00:00Z,76,69,0.78,253.83,295.77,56.06,35.52,0.31,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-03T00:00:00Z,77,70,0.78,264.31,316.57,59.36,40,0.29,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-04T00:00:00Z,78,71,0.78,274.69,334.28,62.46,44.59,0.28,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-05T00:00:00Z,79,72,0.78,284.28,355.04,65.41,49.34,0.27,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-06T00:00:00Z,80,73,0.78,294.77,374.21,68.38,54.41,0.26,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-07T00:00:00Z,81,74,0.78,301.85,392.36,71.31,59.89,0.26,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-08T00:00:00Z,82,75,0.78,312.93,411.7,74.22,65.48,0.25,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-09T00:00:00Z,83,76,0.78,324.3,428.98,77.26,71.6,0.24,0.01,0.36
018_AAAR,CRGRO048,22,22,2018-08-10T00:00:00Z,84,77,0.78,334.75,446.01,80.2,77.94,0.23,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,0.78,343.61,462.03,83.15,84.7,0.23,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,0.78,353.8,479.26,85.9,91.42,0.22,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,0.78,364.05,491.19,88.66,98.43,0.21,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,0.78,373.6,509.21,91.3,105.56,0.21,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,0.78,383.07,527.6,93.95,113.12,0.2,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,0.78,392.63,544.62,96.57,120.93,0.2,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,0.78,402.06,559.25,99.2,129.04,0.19,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,0.78,410.75,576.13,101.79,137.44,0.19,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,0.78,419.36,592.87,104.34,146.1,0.19,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,0.78,428.26,609.11,107.02,155.3,0.18,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,0.78,436.6,625.31,109.68,164.81,0.18,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,0.78,444.47,641.47,112.15,174.39,0.17,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,0.78,452.04,657.3,114.57,184.22,0.17,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,0.78,459.47,672.13,117.22,194.4,0.17,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,0.78,465.55,686.81,119.74,204.68,0.17,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,0.78,472.52,701.88,122.17,215.11,0.16,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,0.78,479.97,715.96,124.43,225.38,0.16,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,0.78,487.34,729.31,126.7,236.15,0.16,0,0.36
018_AAAR,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,5.79,494.3,742.06,128.09,246.65,1.17,0,1.01
018_AAAR,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,5.87,501.44,742.06,127.77,257.16,1.17,0.01,1.52
018_AAAR,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,5.93,507.02,754.45,129.82,267.57,1.17,0.01,1.52
018_AAAR,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,5.98,512.4,764.65,131.75,277.92,1.17,0.01,1.53
018_AAAR,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,5.98,517.74,776.21,133.64,288.23,1.16,0.01,1.53
018_AAAR,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,5.98,521.85,788.48,135.34,298.16,1.15,0.01,1.53
018_AAAR,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,5.98,524.84,812,136.95,308.3,1.14,0,1.53
018_AAAR,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,5.98,528.77,823.15,136.44,316.76,1.13,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,5.98,532.69,832.43,137.91,326.95,1.12,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,5.98,536.43,841.32,139.29,336.98,1.12,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,5.98,539.39,850.22,140.63,347.02,1.11,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,5.98,542.38,857.27,141.85,356.54,1.1,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,5.98,542.19,863.19,142.88,365.98,1.1,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,5.98,544.86,869.9,142.49,375.12,1.1,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,5.98,547.27,876.5,143.36,384.12,1.09,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,5.98,549.59,882.78,143,393.16,1.09,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,5.98,551.61,887.81,143.68,401.55,1.08,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,5.98,553.42,892.8,144.21,410.11,1.08,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,5.98,553.42,892.8,143.88,416.45,1.08,0.01,2.19
018_AAAR,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,9.95,555.04,897.28,143.58,424.2,1.79,0.01,4.68
018_AAAR,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,16.68,555.37,901.34,143.29,428.3,3,0.04,18.11
018_AAAR,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,20.72,556.66,905.24,143,435.89,3.72,0.07,28.47
018_AAAR,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,33.78,557.81,908.63,142.79,438.85,6.06,0.21,91.97
018_AAAR,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,47.4,557.63,911.65,142.56,441.12,8.5,0.5,218.85
018_AAAR,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,47.4,557.63,911.65,142.4,442.68,8.5,0.66,292.21
018_AAAR,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,47.4,557.47,914.37,142.59,450.3,8.5,0.65,292.21
018_AAAR,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,47.4,557.47,914.37,142.46,457.33,8.5,0.64,292.21
018_AAAR,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,47.4,557.38,915.07,142.33,464.25,8.5,0.63,292.21
018_AAAR,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,47.4,557.13,917.1,142.46,470.87,8.51,0.62,292.21
018_AAAR,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,50.39,556.55,918.31,142.29,474.62,9.05,0.72,339.6
018_AAAR,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,51.08,557.91,918.31,142.31,481.19,9.16,0.73,349.11
018_AAAR,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,55.63,557.91,918.31,142.17,485.19,9.97,0.87,424.14
018_AAAR,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,57.33,557.91,918.31,142.04,491.7,10.28,0.91,446.67
018_AAAR,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,57.34,559.08,918.31,141.93,493.32,10.26,0.92,452.61
018_AAAR,CRGRO048,22,22,2018-10-02T00:00:00Z,137,130,57.34,559.08,918.31,141.82,499.59,10.26,0.91,452.61
018_AAAR,CRGRO048,22,22,2018-10-03T00:00:00Z,138,131,57.34,559.08,918.31,141.84,505.49,10.26,0.9,452.61
018_AAAR,CRGRO048,22,22,2018-10-04T00:00:00Z,139,132,57.34,559.08,918.31,141.81,511.15,10.26,0.89,452.61
018_AAAR,CRGRO048,22,22,2018-10-05T00:00:00Z,140,133,61.52,559.02,920.45,141.71,514.5,11,0.94,485.13
018_AAAR,CRGRO048,22,22,2018-10-06T00:00:00Z,141,134,69.88,559.02,920.45,141.65,516.33,12.5,1.07,550.33
018_AAAR,CRGRO048,23,23,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-10T00:00:00Z,53,46,0,7.41,0,0.26,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-11T00:00:00Z,54,47,0,19.09,0,0.83,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-12T00:00:00Z,55,48,0,31.7,0,1.66,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-13T00:00:00Z,56,49,0,44.49,0,2.74,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-14T00:00:00Z,57,50,0,57.69,0,4.13,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-15T00:00:00Z,58,51,0,71.21,0,5.95,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-16T00:00:00Z,59,52,0,84.17,11.13,7.95,0,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-17T00:00:00Z,60,53,0,96.48,28.68,10.06,0.16,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-18T00:00:00Z,61,54,0,108,47.65,12.49,0.58,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-19T00:00:00Z,62,55,0,118.56,66.81,15.05,1.27,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-20T00:00:00Z,63,56,0,129.37,86.66,18.07,2.31,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-21T00:00:00Z,64,57,0,142.79,107.18,21.54,3.7,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-22T00:00:00Z,65,58,0,156.67,127.97,25.05,5.27,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-23T00:00:00Z,66,59,0,170.37,148.59,29.03,7.23,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-24T00:00:00Z,67,60,0,182.36,168.27,33.08,9.5,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-25T00:00:00Z,68,61,0,194.78,186.69,36.84,12.01,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-26T00:00:00Z,69,62,0,205.71,205.39,40.4,14.7,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-27T00:00:00Z,70,63,0,220.09,228.02,44.17,17.79,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-28T00:00:00Z,71,64,0,234.61,251.27,47.75,21.02,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-29T00:00:00Z,72,65,0,246.85,273.97,51.41,24.72,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-30T00:00:00Z,73,66,0,261.33,293.78,55.2,28.8,0,0,0
018_AAAR,CRGRO048,23,23,2018-07-31T00:00:00Z,74,67,0,274.54,314.11,59.15,33.37,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-01T00:00:00Z,75,68,0,287.05,332.16,63.08,38.23,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-02T00:00:00Z,76,69,0,300.13,355.91,67.07,43.42,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-03T00:00:00Z,77,70,0,311.67,379.93,70.83,48.81,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-04T00:00:00Z,78,71,0,323.03,400.28,74.36,54.32,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-05T00:00:00Z,79,72,0,333.5,423.82,77.69,60.01,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-06T00:00:00Z,80,73,0,344.88,445.39,81.01,66.06,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-07T00:00:00Z,81,74,0,352.56,465.73,84.28,72.59,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-08T00:00:00Z,82,75,0,364.44,487.15,87.5,79.22,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-09T00:00:00Z,83,76,0,376.53,506.25,90.82,86.46,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-10T00:00:00Z,84,77,0,387.56,524.93,94.02,93.94,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-11T00:00:00Z,85,78,0,396.89,542.48,97.2,101.9,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-12T00:00:00Z,86,79,0,407.5,561.22,100.15,109.79,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-13T00:00:00Z,87,80,0,418.08,574.19,103.07,118,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-14T00:00:00Z,88,81,0,427.87,593.56,105.85,126.33,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-15T00:00:00Z,89,82,0,437.46,613.14,108.61,135.14,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-16T00:00:00Z,90,83,0,447.11,631.17,111.33,144.22,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-17T00:00:00Z,91,84,0,456.6,646.61,114.03,153.62,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-18T00:00:00Z,92,85,0,465.18,664.23,116.68,163.33,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-19T00:00:00Z,93,86,0,473.76,681.57,119.25,173.31,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-20T00:00:00Z,94,87,0,482.48,698.3,120.94,183.89,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-21T00:00:00Z,95,88,0,490.57,714.77,123.56,194.8,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-22T00:00:00Z,96,89,0,498.16,731.16,125.98,205.74,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-23T00:00:00Z,97,90,0,505.46,747.12,128.34,216.95,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-24T00:00:00Z,98,91,0,512.62,761.83,130.92,228.53,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-25T00:00:00Z,99,92,0,518.34,776.5,133.39,240.18,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-26T00:00:00Z,100,93,0,524.97,791.32,135.75,251.97,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-27T00:00:00Z,101,94,0,531.94,805.03,137.92,263.55,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-28T00:00:00Z,102,95,0,538.75,817.95,140.05,275.66,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-29T00:00:00Z,103,96,0,545.22,830.28,142.03,287.36,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-30T00:00:00Z,104,97,0,551.66,830.28,143.45,299.04,0,0,0
018_AAAR,CRGRO048,23,23,2018-08-31T00:00:00Z,105,98,0,556.65,842.24,144.32,310.56,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-01T00:00:00Z,106,99,0,561.38,851.87,146.08,322,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-02T00:00:00Z,107,100,0,565.96,862.89,147.78,333.34,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-03T00:00:00Z,108,101,0,570.44,874.38,147.85,344.17,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-04T00:00:00Z,109,102,0,573.72,896.22,147.82,355.1,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-05T00:00:00Z,110,103,0,577.09,906.3,147.45,366.2,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-06T00:00:00Z,111,104,0,580.48,914.62,148.83,377.05,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-07T00:00:00Z,112,105,0,583.7,922.47,150.07,387.7,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-08T00:00:00Z,113,106,0,586.16,930.15,151.28,398.31,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-09T00:00:00Z,114,107,0,588.51,937.74,152.35,408.3,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-10T00:00:00Z,115,108,0,590.72,944.02,153.35,418.19,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-11T00:00:00Z,116,109,0,592.98,949.82,152.97,426.57,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-12T00:00:00Z,117,110,0,595.01,955.53,153.82,435.96,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-13T00:00:00Z,118,111,0,596.95,960.94,153.46,444.58,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-14T00:00:00Z,119,112,0,598.6,965.14,154.14,453.26,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-15T00:00:00Z,120,113,0,600.13,969.16,154.21,462.08,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-16T00:00:00Z,121,114,0,599.99,972.91,153.9,468.01,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-17T00:00:00Z,122,115,0,601.29,976.71,154.27,476.06,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-18T00:00:00Z,123,116,0,601.14,980.13,153.96,482.53,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-19T00:00:00Z,124,117,0,602.22,983.4,154.23,490.22,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-20T00:00:00Z,125,118,0,603.23,986.18,154.47,497.81,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-21T00:00:00Z,126,119,0,603.1,988.77,154.66,505.19,0,0,0
018_AAAR,CRGRO048,23,23,2018-09-22T00:00:00Z,127,120,4.28,604.24,988.77,154.46,512.43,0.71,0,0.19
018_AAAR,CRGRO048,23,23,2018-09-23T00:00:00Z,128,121,4.28,604.14,991.02,154.29,516.9,0.71,0,0.33
018_AAAR,CRGRO048,23,23,2018-09-24T00:00:00Z,129,122,4.29,605.33,991.02,154.49,523.72,0.71,0,0.33
018_AAAR,CRGRO048,23,23,2018-09-25T00:00:00Z,130,123,4.29,606.58,991.02,154.69,530.36,0.71,0,0.33
018_AAAR,CRGRO048,23,23,2018-09-26T00:00:00Z,131,124,4.29,607.64,992.95,154.85,536.58,0.71,0,0.33
018_AAAR,CRGRO048,23,23,2018-09-27T00:00:00Z,132,125,4.29,607.56,994.69,154.95,542.85,0.71,0,0.33
018_AAAR,CRGRO048,23,23,2018-09-28T00:00:00Z,133,126,4.29,607.56,994.69,155.03,548.87,0.71,0,0.33
018_AAAR,CRGRO048,23,23,2018-09-29T00:00:00Z,134,127,4.29,608.46,996.46,155.11,554.83,0.71,0,0.33
018_AAAR,CRGRO048,23,23,2018-09-30T00:00:00Z,135,128,4.29,609.43,996.46,155.22,560.66,0.7,0,0.38
018_AAAR,CRGRO048,23,23,2018-10-01T00:00:00Z,136,129,4.29,610.41,998.32,155.33,566.42,0.7,0,0.38
018_AAAR,CRGRO048,23,23,2018-10-02T00:00:00Z,137,130,4.29,611.31,1000.3,155.47,572.24,0.7,0,0.38
018_AAAR,CRGRO048,23,23,2018-10-03T00:00:00Z,138,131,4.29,612.35,1002.11,155.61,577.94,0.7,0,0.38
018_AAAR,CRGRO048,23,23,2018-10-04T00:00:00Z,139,132,4.29,613.33,1002.11,155.5,583.26,0.7,0,0.38
018_AAAR,CRGRO048,23,23,2018-10-05T00:00:00Z,140,133,4.29,614.31,1002.11,155.68,588.34,0.7,0,0.38
018_AAAR,CRGRO048,23,23,2018-10-06T00:00:00Z,141,134,4.29,615.34,1003.63,155.58,592.45,0.7,0,0.38
018_AAAR,CRGRO048,23,23,2018-10-07T00:00:00Z,142,135,4.29,616.22,1005.16,155.52,596.05,0.7,0,0.38
018_AAAR,CRGRO048,24,24,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-10T00:00:00Z,53,46,0,8.57,0,0.3,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-11T00:00:00Z,54,47,0,19.88,0,0.88,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-12T00:00:00Z,55,48,0,32.77,0,1.74,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-13T00:00:00Z,56,49,0,45.77,0,2.85,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-14T00:00:00Z,57,50,0,59.65,0,4.29,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-15T00:00:00Z,58,51,0,73.33,0,6.16,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-16T00:00:00Z,59,52,0,86.29,12.87,8.19,0,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-17T00:00:00Z,60,53,0,100,29.86,10.4,0.18,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-18T00:00:00Z,61,54,0,111.76,49.27,12.92,0.63,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-19T00:00:00Z,62,55,0,124.21,68.73,15.62,1.34,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-20T00:00:00Z,63,56,0,135.33,89.6,18.78,2.4,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-21T00:00:00Z,64,57,0,149.2,110.37,22.41,3.84,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-22T00:00:00Z,65,58,0,163.52,131.33,26.07,5.46,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-23T00:00:00Z,66,59,0,177.63,154.04,30.21,7.48,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-24T00:00:00Z,67,60,0,190.18,174.15,34.43,9.82,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-25T00:00:00Z,68,61,0,203.11,195.54,38.34,12.42,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-26T00:00:00Z,69,62,0,214.6,214.82,42.07,15.24,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-27T00:00:00Z,70,63,0,229.79,238.18,46.02,18.47,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-28T00:00:00Z,71,64,0,245.08,262.12,49.79,21.84,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-29T00:00:00Z,72,65,0,257.96,285.61,53.65,25.7,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-30T00:00:00Z,73,66,0,273.13,306.31,57.62,29.96,0,0,0
018_AAAR,CRGRO048,24,24,2018-07-31T00:00:00Z,74,67,0,286.94,327.59,61.77,34.73,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-01T00:00:00Z,75,68,0,300,346.54,65.87,39.79,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-02T00:00:00Z,76,69,0,313.6,371.61,70.03,45.21,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-03T00:00:00Z,77,70,0,325.61,396.88,73.96,50.84,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-04T00:00:00Z,78,71,0,337.4,418.26,77.64,56.59,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-05T00:00:00Z,79,72,0,348.27,442.92,81.12,62.54,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-06T00:00:00Z,80,73,0,360.04,465.47,84.6,68.85,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-07T00:00:00Z,81,74,0,367.96,486.71,88,75.68,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-08T00:00:00Z,82,75,0,380.22,509.01,91.36,82.61,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-09T00:00:00Z,83,76,0,392.66,528.88,94.81,90.18,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-10T00:00:00Z,84,77,0,404,548.3,98.13,97.99,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-11T00:00:00Z,85,78,0,413.57,566.52,101.42,106.31,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-12T00:00:00Z,86,79,0,424.42,585.92,104.46,114.54,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-13T00:00:00Z,87,80,0,435.22,599.32,107.48,123.12,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-14T00:00:00Z,88,81,0,445.19,619.32,110.33,131.81,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-15T00:00:00Z,89,82,0,454.95,639.49,113.16,141.01,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-16T00:00:00Z,90,83,0,464.74,658.02,115.94,150.47,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-17T00:00:00Z,91,84,0,474.28,673.87,118.7,160.27,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-18T00:00:00Z,92,85,0,482.94,691.92,121.39,170.4,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-19T00:00:00Z,93,86,0,491.53,709.63,124,180.79,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-20T00:00:00Z,94,87,0,500.3,726.68,125.03,191.81,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-21T00:00:00Z,95,88,0,508.4,743.46,127.7,203.15,0,0,0
018_AAAR,CRGRO048,24,24,2018-08-22T00:00:00Z,96,89,0,516,760.11,130.15,214.54,0,0,0
