EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,11,11,2020-09-17T00:00:00Z,129,128,0,547.28,891.27,131.35,463.46,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-18T00:00:00Z,130,129,0,547.24,894.26,131.2,468.49,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-19T00:00:00Z,131,130,0,548.3,896.95,131.08,474.23,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-20T00:00:00Z,132,131,0,548.3,896.95,131.31,480.26,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-21T00:00:00Z,133,132,0,548.3,896.95,131.54,486.04,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-22T00:00:00Z,134,133,0,548.3,896.95,131.76,491.15,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-23T00:00:00Z,135,134,0,548.18,898.66,131.98,495.9,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-24T00:00:00Z,136,135,0,549.19,898.66,132.23,499.74,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-25T00:00:00Z,137,136,0,549.07,900.48,132.4,502.87,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-26T00:00:00Z,138,137,0,549.57,902.28,132.54,505.34,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-27T00:00:00Z,139,138,0,549.58,902.28,132.66,507.4,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-28T00:00:00Z,140,139,0,550.32,903.92,132.76,509.06,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-29T00:00:00Z,141,140,0,551.3,903.92,132.89,510.46,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-02T00:00:00Z,52,51,0.24,5.39,0,0.19,0,4.41,0,0.15
020_AAAC,CRGRO048,12,12,2020-07-03T00:00:00Z,53,52,0.61,13.91,0,0.6,0,4.41,0,1.02
020_AAAC,CRGRO048,12,12,2020-07-04T00:00:00Z,54,53,0.96,22.72,0,1.23,0,4.21,0,1.6
020_AAAC,CRGRO048,12,12,2020-07-05T00:00:00Z,55,54,1.12,29.37,0,2.02,0,3.83,0,1.72
020_AAAC,CRGRO048,12,12,2020-07-06T00:00:00Z,56,55,1.12,36.6,0,2.98,0,3.07,0,1.72
020_AAAC,CRGRO048,12,12,2020-07-07T00:00:00Z,57,56,1.12,41.73,0,4.04,0,2.69,0,1.72
020_AAAC,CRGRO048,12,12,2020-07-08T00:00:00Z,58,57,1.12,45.24,8.28,5.08,0,2.48,0,1.72
020_AAAC,CRGRO048,12,12,2020-07-09T00:00:00Z,59,58,1.12,54.66,21.48,6.41,0.13,2.06,13.59,1.72
020_AAAC,CRGRO048,12,12,2020-07-10T00:00:00Z,60,59,1.12,61.67,35.13,7.73,0.43,1.82,4.04,1.72
020_AAAC,CRGRO048,12,12,2020-07-11T00:00:00Z,61,60,1.12,68.96,45.43,9.22,0.92,1.63,1.88,1.72
020_AAAC,CRGRO048,12,12,2020-07-12T00:00:00Z,62,61,1.12,76.77,56.62,10.91,1.57,1.46,1.1,1.72
020_AAAC,CRGRO048,12,12,2020-07-13T00:00:00Z,63,62,1.12,85.16,64.55,12.83,2.38,1.32,0.72,1.72
020_AAAC,CRGRO048,12,12,2020-07-14T00:00:00Z,64,63,1.31,92.46,70.51,14.77,3.26,1.42,0.57,1.87
020_AAAC,CRGRO048,12,12,2020-07-15T00:00:00Z,65,64,1.33,100.59,85.76,16.77,4.25,1.32,0.5,2.13
020_AAAC,CRGRO048,12,12,2020-07-16T00:00:00Z,66,65,1.35,109.22,97.26,18.84,5.47,1.23,0.39,2.13
020_AAAC,CRGRO048,12,12,2020-07-17T00:00:00Z,67,66,1.37,118.47,108.91,20.96,6.88,1.15,0.31,2.14
020_AAAC,CRGRO048,12,12,2020-07-18T00:00:00Z,68,67,1.37,128.32,121.32,23.13,8.44,1.07,0.25,2.14
020_AAAC,CRGRO048,12,12,2020-07-19T00:00:00Z,69,68,1.37,136.21,134.31,25.21,10.13,1,0.21,2.14
020_AAAC,CRGRO048,12,12,2020-07-20T00:00:00Z,70,69,1.37,144.28,145.47,27.34,11.99,0.95,0.18,2.14
020_AAAC,CRGRO048,12,12,2020-07-21T00:00:00Z,71,70,1.37,154.57,158.5,29.64,14.03,0.89,0.15,2.14
020_AAAC,CRGRO048,12,12,2020-07-22T00:00:00Z,72,71,1.37,164.58,172.15,32.02,16.32,0.83,0.13,2.14
020_AAAC,CRGRO048,12,12,2020-07-23T00:00:00Z,73,72,1.37,175.09,186.84,34.51,18.85,0.78,0.11,2.14
020_AAAC,CRGRO048,12,12,2020-07-24T00:00:00Z,74,73,1.37,185.35,202.6,37.07,21.62,0.74,0.1,2.14
020_AAAC,CRGRO048,12,12,2020-07-25T00:00:00Z,75,74,1.37,195.73,215.7,39.69,24.58,0.7,0.09,2.14
020_AAAC,CRGRO048,12,12,2020-07-26T00:00:00Z,76,75,1.37,206.6,229.06,42.42,27.79,0.66,0.08,2.14
020_AAAC,CRGRO048,12,12,2020-07-27T00:00:00Z,77,76,4.75,217.05,245.93,44.99,31,2.19,0.15,4.79
020_AAAC,CRGRO048,12,12,2020-07-28T00:00:00Z,78,77,4.93,227.39,262.45,47.8,34.68,2.17,0.19,6.52
020_AAAC,CRGRO048,12,12,2020-07-29T00:00:00Z,79,78,5.13,239.27,279.93,50.83,38.76,2.14,0.17,6.64
020_AAAC,CRGRO048,12,12,2020-07-30T00:00:00Z,80,79,5.3,249.48,297.26,53.88,43.11,2.13,0.16,6.73
020_AAAC,CRGRO048,12,12,2020-07-31T00:00:00Z,81,80,5.3,260.99,314.5,56.82,47.49,2.03,0.14,6.73
020_AAAC,CRGRO048,12,12,2020-08-01T00:00:00Z,82,81,5.3,268.4,332.49,59.56,51.95,1.98,0.13,6.73
020_AAAC,CRGRO048,12,12,2020-08-02T00:00:00Z,83,82,9.29,275.23,350.12,62.21,56.65,3.38,0.25,14.21
020_AAAC,CRGRO048,12,12,2020-08-03T00:00:00Z,84,83,15.89,282.95,367.45,64.85,61.62,5.62,0.64,39.15
020_AAAC,CRGRO048,12,12,2020-08-04T00:00:00Z,85,84,16.24,291.35,387.07,65.96,66.98,5.57,0.89,59.44
020_AAAC,CRGRO048,12,12,2020-08-05T00:00:00Z,86,85,16.59,299.8,403.89,68.43,72.43,5.54,0.83,60.08
020_AAAC,CRGRO048,12,12,2020-08-06T00:00:00Z,87,86,16.85,309.51,422.57,70.98,78.3,5.44,0.77,60.36
020_AAAC,CRGRO048,12,12,2020-08-07T00:00:00Z,88,87,16.85,316.04,435.06,73.48,84.54,5.33,0.71,60.36
020_AAAC,CRGRO048,12,12,2020-08-08T00:00:00Z,89,88,16.85,320.15,446.67,75.78,90.9,5.26,0.66,60.36
020_AAAC,CRGRO048,12,12,2020-08-09T00:00:00Z,90,89,16.85,323.17,459.58,77.86,97.34,5.21,0.62,60.36
020_AAAC,CRGRO048,12,12,2020-08-10T00:00:00Z,91,90,16.85,331.87,473.65,80.02,104.14,5.08,0.58,60.36
020_AAAC,CRGRO048,12,12,2020-08-11T00:00:00Z,92,91,16.85,339.03,487.64,82.01,111.1,4.97,0.54,60.36
020_AAAC,CRGRO048,12,12,2020-08-12T00:00:00Z,93,92,16.85,346.49,503.76,83.95,118.29,4.86,0.51,60.36
020_AAAC,CRGRO048,12,12,2020-08-13T00:00:00Z,94,93,16.85,353.83,514.62,85.89,125.96,4.76,0.48,60.36
020_AAAC,CRGRO048,12,12,2020-08-14T00:00:00Z,95,94,16.85,360.82,521.77,87.8,133.67,4.67,0.45,60.36
020_AAAC,CRGRO048,12,12,2020-08-15T00:00:00Z,96,95,16.85,366.79,527.44,89.64,141.36,4.59,0.43,60.36
020_AAAC,CRGRO048,12,12,2020-08-16T00:00:00Z,97,96,16.85,373.38,542.02,91.39,149.03,4.51,0.41,60.36
020_AAAC,CRGRO048,12,12,2020-08-17T00:00:00Z,98,97,16.85,379.31,554.23,93.04,156.76,4.44,0.39,60.36
020_AAAC,CRGRO048,12,12,2020-08-18T00:00:00Z,99,98,16.85,384.81,567,94.66,164.79,4.38,0.37,60.36
020_AAAC,CRGRO048,12,12,2020-08-19T00:00:00Z,100,99,16.85,390.39,579.12,96.29,173.47,4.32,0.35,60.36
020_AAAC,CRGRO048,12,12,2020-08-20T00:00:00Z,101,100,16.85,396.1,590.46,97.91,182.24,4.25,0.33,60.36
020_AAAC,CRGRO048,12,12,2020-08-21T00:00:00Z,102,101,16.85,402.24,600.16,99.68,191.38,4.19,0.32,60.36
020_AAAC,CRGRO048,12,12,2020-08-22T00:00:00Z,103,102,16.85,407.99,611.47,99.36,197.67,4.13,0.31,60.36
020_AAAC,CRGRO048,12,12,2020-08-23T00:00:00Z,104,103,16.85,413.82,621.66,99,205.55,4.07,0.29,60.36
020_AAAC,CRGRO048,12,12,2020-08-24T00:00:00Z,105,104,16.85,419.97,631.28,98.68,212.46,4.01,0.28,60.36
020_AAAC,CRGRO048,12,12,2020-08-25T00:00:00Z,106,105,16.85,425.23,640.88,100.09,220.41,3.96,0.27,60.36
020_AAAC,CRGRO048,12,12,2020-08-26T00:00:00Z,107,106,16.85,429.29,650.56,101.44,228.5,3.92,0.26,60.36
020_AAAC,CRGRO048,12,12,2020-08-27T00:00:00Z,108,107,16.85,428.97,660.73,102.61,236.39,3.93,0.26,60.36
020_AAAC,CRGRO048,12,12,2020-08-28T00:00:00Z,109,108,16.85,428.67,670.32,103.68,244.43,3.93,0.25,60.36
020_AAAC,CRGRO048,12,12,2020-08-29T00:00:00Z,110,109,16.85,428.41,679.98,104.7,253.12,3.93,0.24,60.36
020_AAAC,CRGRO048,12,12,2020-08-30T00:00:00Z,111,110,16.85,432.08,690.06,105.62,261.16,3.9,0.23,60.36
020_AAAC,CRGRO048,12,12,2020-08-31T00:00:00Z,112,111,16.85,435.76,698.79,106.57,269.66,3.87,0.22,60.36
020_AAAC,CRGRO048,12,12,2020-09-01T00:00:00Z,113,112,16.85,439.27,705.6,107.39,277.43,3.84,0.22,60.36
020_AAAC,CRGRO048,12,12,2020-09-02T00:00:00Z,114,113,16.85,442.84,705.6,108.22,285.33,3.8,0.21,60.36
020_AAAC,CRGRO048,12,12,2020-09-03T00:00:00Z,115,114,16.85,445.72,705.6,108.96,292.99,3.78,0.21,60.36
020_AAAC,CRGRO048,12,12,2020-09-04T00:00:00Z,116,115,16.85,448.75,705.6,109.63,300.19,3.75,0.2,60.36
020_AAAC,CRGRO048,12,12,2020-09-05T00:00:00Z,117,116,16.85,451.66,711.62,110.22,307.3,3.73,0.2,60.36
020_AAAC,CRGRO048,12,12,2020-09-06T00:00:00Z,118,117,16.85,454.22,717.61,110.81,315.26,3.71,0.19,60.36
020_AAAC,CRGRO048,12,12,2020-09-07T00:00:00Z,119,118,16.85,453.97,723.38,111.23,322.94,3.71,0.19,62.53
020_AAAC,CRGRO048,12,12,2020-09-08T00:00:00Z,120,119,16.85,453.76,728.91,111.57,330.63,3.71,0.19,62.53
020_AAAC,CRGRO048,12,12,2020-09-09T00:00:00Z,121,120,16.85,456.22,733.38,111.92,338.18,3.69,0.18,62.53
020_AAAC,CRGRO048,12,12,2020-09-10T00:00:00Z,122,121,16.85,458.81,738.1,112.41,345.21,3.67,0.18,62.53
020_AAAC,CRGRO048,12,12,2020-09-11T00:00:00Z,123,122,16.85,460.99,743.1,112.94,352.08,3.65,0.18,62.53
020_AAAC,CRGRO048,12,12,2020-09-12T00:00:00Z,124,123,16.85,463.49,747.54,113.45,358.59,3.63,0.17,62.53
020_AAAC,CRGRO048,12,12,2020-09-13T00:00:00Z,125,124,16.85,465.92,747.55,113.99,365.32,3.62,0.17,62.53
020_AAAC,CRGRO048,12,12,2020-09-14T00:00:00Z,126,125,16.85,467.55,747.55,114.47,371.2,3.6,0.17,62.53
020_AAAC,CRGRO048,12,12,2020-09-15T00:00:00Z,127,126,16.85,469.11,751.75,114.94,376.66,3.59,0.17,62.53
020_AAAC,CRGRO048,12,12,2020-09-16T00:00:00Z,128,127,16.85,470.9,756.2,114.82,379.29,3.58,0.16,62.53
020_AAAC,CRGRO048,12,12,2020-09-17T00:00:00Z,129,128,16.85,472.61,760.02,115.24,384.35,3.56,0.16,62.53
020_AAAC,CRGRO048,12,12,2020-09-18T00:00:00Z,130,129,16.85,474.01,764.31,115.66,389.55,3.55,0.16,62.53
020_AAAC,CRGRO048,12,12,2020-09-19T00:00:00Z,131,130,16.85,475.45,768.23,116.13,394.57,3.54,0.16,62.53
020_AAAC,CRGRO048,12,12,2020-09-20T00:00:00Z,132,131,16.85,475.45,768.23,116.53,399.24,3.54,0.16,62.53
020_AAAC,CRGRO048,12,12,2020-09-21T00:00:00Z,133,132,16.85,476.36,770.75,116.95,403.84,3.54,0.15,62.53
020_AAAC,CRGRO048,12,12,2020-09-22T00:00:00Z,134,133,16.85,476.36,770.75,117.36,408.3,3.54,0.15,62.53
020_AAAC,CRGRO048,12,12,2020-09-23T00:00:00Z,135,134,16.85,476.19,773.19,117.75,412.76,3.54,0.15,62.53
020_AAAC,CRGRO048,12,12,2020-09-24T00:00:00Z,136,135,16.85,477.37,773.19,118.21,416.71,3.53,0.15,62.53
020_AAAC,CRGRO048,12,12,2020-09-25T00:00:00Z,137,136,16.85,477.97,775.93,118.55,420.09,3.52,0.15,62.53
020_AAAC,CRGRO048,12,12,2020-09-26T00:00:00Z,138,137,16.85,479.28,778.57,118.88,423.16,3.51,0.15,62.53
020_AAAC,CRGRO048,12,12,2020-09-27T00:00:00Z,139,138,16.85,480.16,780.74,119.19,425.92,3.51,0.15,62.53
020_AAAC,CRGRO048,12,12,2020-09-28T00:00:00Z,140,139,16.85,481.77,782.97,119.49,428.37,3.5,0.15,62.53
020_AAAC,CRGRO048,12,12,2020-09-29T00:00:00Z,141,140,16.85,482.77,784.47,119.79,430.64,3.49,0.15,62.53
020_AAAC,CRGRO048,13,13,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-02T00:00:00Z,52,51,0,6.3,0,0.22,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-03T00:00:00Z,53,52,0,16.41,0,0.71,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-04T00:00:00Z,54,53,0,23.64,0,1.33,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-05T00:00:00Z,55,54,0,32.45,0,2.23,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-06T00:00:00Z,56,55,0,43.53,0,3.41,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-07T00:00:00Z,57,56,0,54.35,0,4.85,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-08T00:00:00Z,58,57,0,62.67,9.69,6.35,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-09T00:00:00Z,59,58,0,74.19,25.34,8.15,0.15,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-10T00:00:00Z,60,59,0,83.08,36.54,9.97,0.5,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-11T00:00:00Z,61,60,0,92.05,50.2,11.94,1.01,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-12T00:00:00Z,62,61,0,101.45,67.33,14.16,1.73,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-13T00:00:00Z,63,62,0,111.69,84.05,16.62,2.7,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-14T00:00:00Z,64,63,0,120.86,97.53,19.13,3.85,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-15T00:00:00Z,65,64,0,131.56,116.15,21.77,5.21,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-16T00:00:00Z,66,65,0,142.83,130.35,24.52,6.87,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-17T00:00:00Z,67,66,0,154.58,144.75,27.41,8.76,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-18T00:00:00Z,68,67,0,167.57,159.91,30.37,10.83,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-19T00:00:00Z,69,68,0,178.84,176.19,33.2,13.06,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-20T00:00:00Z,70,69,0,189.26,190.6,36,15.5,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-21T00:00:00Z,71,70,0,201.55,207.66,38.91,18.16,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-22T00:00:00Z,72,71,0,213.34,225.42,41.91,21.17,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-23T00:00:00Z,73,72,0,225.59,244.05,45.03,24.48,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-24T00:00:00Z,74,73,0,237.34,264.73,48.2,28.1,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-25T00:00:00Z,75,74,0,249.02,283.2,51.4,31.96,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-26T00:00:00Z,76,75,0,261.68,300.44,54.75,36.18,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-27T00:00:00Z,77,76,0,272.71,320.76,57.89,40.39,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-28T00:00:00Z,78,77,0,284.31,340.41,61.27,45.2,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-29T00:00:00Z,79,78,0,297.48,360.91,64.85,50.48,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-30T00:00:00Z,80,79,0,308.14,381.02,68.38,56.09,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-31T00:00:00Z,81,80,0,320.68,400.8,71.75,61.71,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-01T00:00:00Z,82,81,0,332.77,421.89,74.96,67.39,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-02T00:00:00Z,83,82,0,343.23,440.72,78.11,73.35,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-03T00:00:00Z,84,83,0,351.87,460.25,81.17,79.6,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-04T00:00:00Z,85,84,0,361.08,482.1,84.25,86.33,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-05T00:00:00Z,86,85,0,370.3,499.81,87.16,93.12,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-06T00:00:00Z,87,86,0,380.72,520.22,90.11,100.37,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-07T00:00:00Z,88,87,0,388.15,540.1,92.97,108.06,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-08T00:00:00Z,89,88,0,397.54,557.33,95.74,115.95,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-09T00:00:00Z,90,89,0,407.04,571.78,98.43,123.99,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-10T00:00:00Z,91,90,0,416.35,587.22,101.12,132.45,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-11T00:00:00Z,92,91,0,424.26,602.45,103.64,141.07,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-12T00:00:00Z,93,92,0,432.43,619.78,106.09,149.96,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-13T00:00:00Z,94,93,0,440.46,632.52,108.56,159.4,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-14T00:00:00Z,95,94,0,447.85,648.19,110.84,168.87,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-15T00:00:00Z,96,95,0,454.23,663.93,112.97,178.43,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-16T00:00:00Z,97,96,0,461.88,679.58,115.07,188.08,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-17T00:00:00Z,98,97,0,468.68,693.04,117.06,197.77,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-18T00:00:00Z,99,98,0,475.03,707.01,119.02,207.81,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-19T00:00:00Z,100,99,0,481.36,720.33,121.03,218.64,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-20T00:00:00Z,101,100,0,487.7,732.9,123.02,229.54,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-21T00:00:00Z,102,101,0,494.36,743.92,122.54,240.45,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-22T00:00:00Z,103,102,0,500.45,756.98,122.18,246.58,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-23T00:00:00Z,104,103,0,506.49,768.64,121.75,254.24,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-24T00:00:00Z,105,104,0,512.82,779.68,121.34,261.26,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-25T00:00:00Z,106,105,0,518.09,790.53,122.83,271.13,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-26T00:00:00Z,107,106,0,517.77,801.29,124.16,281.13,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-27T00:00:00Z,108,107,0,517.41,812.35,125.31,290.81,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-28T00:00:00Z,109,108,0,517.1,822.55,126.34,300.65,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-29T00:00:00Z,110,109,0,516.82,832.61,125.9,310.47,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-30T00:00:00Z,111,110,0,520.39,843.03,126.78,320.27,0,0,0
020_AAAC,CRGRO048,13,13,2020-08-31T00:00:00Z,112,111,0,523.86,851.85,127.63,330.56,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-01T00:00:00Z,113,112,0,527.32,851.85,128.36,339.94,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-02T00:00:00Z,114,113,0,530.53,851.85,129.05,349.3,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-03T00:00:00Z,115,114,0,530.53,851.85,129.56,358.4,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-04T00:00:00Z,116,115,0,533.19,851.85,130.03,367.01,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-05T00:00:00Z,117,116,0,535.58,857.72,130.4,375.5,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-06T00:00:00Z,118,117,0,535.31,863.4,130.54,384.87,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-07T00:00:00Z,119,118,0,535.08,868.73,130.7,393.88,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-08T00:00:00Z,120,119,0,534.88,873.71,130.86,402.88,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-09T00:00:00Z,121,120,0,536.87,873.71,130.62,410.23,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-10T00:00:00Z,122,121,0,538.77,877.84,130.83,418.39,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-11T00:00:00Z,123,122,0,540.32,882.04,131.15,426.41,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-12T00:00:00Z,124,123,0,542.17,882.04,131.45,433.96,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-13T00:00:00Z,125,124,0,543.84,882.04,131.24,441.61,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-14T00:00:00Z,126,125,0,543.84,882.04,131.47,448.79,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-15T00:00:00Z,127,126,0,544.93,885.21,131.28,454.35,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-16T00:00:00Z,128,127,0,546.11,888.51,131.15,456.64,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-17T00:00:00Z,129,128,0,547.28,891.27,131.35,463.46,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-18T00:00:00Z,130,129,0,547.24,894.26,131.2,468.49,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-19T00:00:00Z,131,130,0,548.3,896.95,131.08,474.23,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-20T00:00:00Z,132,131,0,548.3,896.95,131.31,480.26,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-21T00:00:00Z,133,132,0,548.3,896.95,131.54,486.04,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-22T00:00:00Z,134,133,0,548.3,896.95,131.76,491.15,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-23T00:00:00Z,135,134,0,548.18,898.66,131.98,495.9,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-24T00:00:00Z,136,135,0,549.19,898.66,132.23,499.74,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-25T00:00:00Z,137,136,0,549.07,900.48,132.4,502.87,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-26T00:00:00Z,138,137,0,549.57,902.28,132.54,505.34,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-27T00:00:00Z,139,138,0,549.58,902.28,132.66,507.4,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-28T00:00:00Z,140,139,0,550.32,903.92,132.76,509.06,0,0,0
020_AAAC,CRGRO048,13,13,2020-09-29T00:00:00Z,141,140,0,551.3,903.92,132.89,510.46,0,0,0
020_AAAC,CRGRO048,14,14,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-02T00:00:00Z,52,51,0,6.28,0,0.22,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-03T00:00:00Z,53,52,0,17.09,0,0.74,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-04T00:00:00Z,54,53,0,24.71,0,1.39,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-05T00:00:00Z,55,54,0,33.95,0,2.33,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-06T00:00:00Z,56,55,0,45.56,0,3.56,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-07T00:00:00Z,57,56,0,57.04,0,5.07,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-08T00:00:00Z,58,57,0,68.79,9.66,6.76,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-09T00:00:00Z,59,58,0,81.12,26.39,8.73,0.15,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-10T00:00:00Z,60,59,0,90.95,38.21,10.72,0.52,0,0,0
