EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,10,10,2023-07-28T00:00:00Z,85,84,0,311.78,406.41,69.42,63.26,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-29T00:00:00Z,86,85,0,322.36,425.13,72.26,69.34,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-30T00:00:00Z,87,86,0,332.74,442.55,74.65,74.76,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-31T00:00:00Z,88,87,0,344.44,458.43,77.37,80.97,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-01T00:00:00Z,89,88,0,354.85,475.02,80.17,87.66,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-02T00:00:00Z,90,89,0,362.11,488.69,83.01,94.91,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-03T00:00:00Z,91,90,0,371.98,503.69,85.63,101.86,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-04T00:00:00Z,92,91,0,380.33,521.83,85.94,109.71,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-05T00:00:00Z,93,92,0,389.64,539.65,88.59,117.65,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-06T00:00:00Z,94,93,0,397.93,559.01,90.81,124.86,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-07T00:00:00Z,95,94,0,408.9,576.21,93.07,132.24,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-08T00:00:00Z,96,95,0,418,588.12,95.26,139.74,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-09T00:00:00Z,97,96,0,422.18,603.97,97.51,148.01,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-10T00:00:00Z,98,97,0,428.99,617.76,99.59,156.01,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-11T00:00:00Z,99,98,0,436.44,632.72,101.5,163.92,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-12T00:00:00Z,100,99,0,443.71,646.28,103.41,172.22,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-13T00:00:00Z,101,100,0,449.5,663.29,104.95,180.08,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-14T00:00:00Z,102,101,0,456.75,677.25,106.55,188.48,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-15T00:00:00Z,103,102,0,463.51,684.66,108.29,197.42,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-16T00:00:00Z,104,103,0,468.39,695.43,108.52,207.73,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-17T00:00:00Z,105,104,0,473.98,707.36,110.16,217.43,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-18T00:00:00Z,106,105,0,478.68,719.08,111.67,227.19,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-19T00:00:00Z,107,106,0,483.51,729.53,113.14,237.08,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-20T00:00:00Z,108,107,0,488.26,741.85,114.6,247.28,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-21T00:00:00Z,109,108,0,492.18,752.66,115.86,256.51,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-22T00:00:00Z,110,109,0,497.43,761.4,117.15,265.33,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-23T00:00:00Z,111,110,0,502.8,771.44,118.59,275.01,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-24T00:00:00Z,112,111,0,507.86,780.24,119.98,284.38,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-25T00:00:00Z,113,112,0,513.54,789.04,121.29,293.22,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-26T00:00:00Z,114,113,0,518.45,797.95,122.53,301.84,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-27T00:00:00Z,115,114,0,522.9,805.37,123.81,310.88,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-28T00:00:00Z,116,115,0,527.61,814.45,125.02,319.67,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-29T00:00:00Z,117,116,0,532.32,823.82,124.67,327.44,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-30T00:00:00Z,118,117,0,535.7,832.52,124.58,328.2,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-31T00:00:00Z,119,118,0,539.78,842.05,125.69,336.95,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-01T00:00:00Z,120,119,0,544.27,850.49,125.33,345.47,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-02T00:00:00Z,121,120,0,548.34,858.17,126.57,354.61,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-03T00:00:00Z,122,121,0,548.03,866.41,127.64,363.4,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-04T00:00:00Z,123,122,0,548.03,866.41,128.74,372.01,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-05T00:00:00Z,124,123,0,551.82,874.64,129.85,380.5,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-06T00:00:00Z,125,124,0,551.61,880.61,130.69,388.21,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-07T00:00:00Z,126,125,0,555.46,887.81,131.59,396.01,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-08T00:00:00Z,127,126,0,558.95,895.49,132.47,404.02,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-09T00:00:00Z,128,127,0,562.43,902.36,133.33,412.05,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-10T00:00:00Z,129,128,0,565.68,902.36,134.1,419.46,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-11T00:00:00Z,130,129,0,568.75,902.36,134.81,426.38,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-12T00:00:00Z,131,130,0,571.17,908.7,135.44,433.05,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-13T00:00:00Z,132,131,0,574.17,908.7,136.13,439.31,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-14T00:00:00Z,133,132,0,576.93,914.96,136.76,445.32,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-15T00:00:00Z,134,133,0,577.15,920.72,137.33,451.5,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-16T00:00:00Z,135,134,0,576.93,926.4,137.89,457.23,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-17T00:00:00Z,136,135,0,579.2,931.43,138.42,462.4,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-18T00:00:00Z,137,136,0,581.63,936.2,139.04,467.48,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-19T00:00:00Z,138,137,0,581.42,940.26,139.61,472.31,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-20T00:00:00Z,139,138,0,583.9,940.26,140.26,477.46,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-21T00:00:00Z,140,139,0,585.35,944.85,140.89,482.5,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-22T00:00:00Z,141,140,0,587.55,949.48,141.58,486.9,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-23T00:00:00Z,142,141,0,589.24,950.17,142.22,490.88,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-24T00:00:00Z,143,142,0,591.43,950.17,142.84,494.68,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-25T00:00:00Z,144,143,0,592.89,953.85,143.35,498.28,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-26T00:00:00Z,145,144,0,594.82,953.85,143.27,501.88,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-27T00:00:00Z,146,145,0,596.62,957.8,143.19,505.64,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-28T00:00:00Z,147,146,0,598.56,961.55,143.78,509.27,0,0,0
023_AAAV,CRGRO048,11,11,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-02T00:00:00Z,52,51,0,5.7,0,0.18,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-03T00:00:00Z,53,52,0,15.51,0,0.62,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-04T00:00:00Z,54,53,0,26.49,0,1.27,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-05T00:00:00Z,55,54,0,37.37,0,2.16,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-06T00:00:00Z,56,55,0,45.9,0,3.18,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-07T00:00:00Z,57,56,0,55.6,0,4.37,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-08T00:00:00Z,58,57,0,66.72,7.96,5.76,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-09T00:00:00Z,59,58,0,70.58,21.62,7.1,0.11,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-10T00:00:00Z,60,59,0,80,36.99,8.85,0.44,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-11T00:00:00Z,61,60,0,89.21,52.23,10.66,0.96,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-12T00:00:00Z,62,61,0,93.06,64.1,12.33,1.63,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-13T00:00:00Z,63,62,0,102.46,77.66,14.3,2.47,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-14T00:00:00Z,64,63,0,112.41,94.57,16.64,3.6,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-15T00:00:00Z,65,64,0,121.35,102.27,19.27,4.96,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-16T00:00:00Z,66,65,0,131.49,118.1,21.56,6.32,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-17T00:00:00Z,67,66,0,139.79,133.66,23.87,7.94,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-18T00:00:00Z,68,67,0,148.57,141.15,26.26,9.77,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-19T00:00:00Z,69,68,0,158.67,156.84,28.53,11.62,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-20T00:00:00Z,70,69,0,166.7,173.52,30.6,13.58,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-21T00:00:00Z,71,70,0,175.77,187.08,32.72,15.79,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-22T00:00:00Z,72,71,0,184.4,203.46,35.23,18.53,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-23T00:00:00Z,73,72,0,193.99,217.35,37.85,21.58,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-24T00:00:00Z,74,73,0,203.07,230.88,40.23,24.57,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-25T00:00:00Z,75,74,0,211,247.37,42.75,27.9,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-26T00:00:00Z,76,75,0,219.5,261.13,45.24,31.42,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-27T00:00:00Z,77,76,0,226.15,276.25,47.57,35.08,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-28T00:00:00Z,78,77,0,233.86,291.31,50.22,39.45,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-29T00:00:00Z,79,78,0,243.55,307.31,52.72,43.81,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-30T00:00:00Z,80,79,0,253.12,322.43,54.85,47.73,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-31T00:00:00Z,81,80,0,264.03,336.4,57.3,52.25,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-01T00:00:00Z,82,81,0,273.86,351.06,59.84,57.16,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-02T00:00:00Z,83,82,0,281.07,363.11,62.45,62.52,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-03T00:00:00Z,84,83,0,290.39,376.48,64.88,67.69,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-04T00:00:00Z,85,84,0,298.48,392.96,67.54,73.55,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-05T00:00:00Z,86,85,0,307.54,409.27,70.08,79.53,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-06T00:00:00Z,87,86,0,315.68,427.26,72.21,85,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-07T00:00:00Z,88,87,0,326.55,443.39,74.4,90.64,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-08T00:00:00Z,89,88,0,335.67,455.08,76.55,96.41,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-09T00:00:00Z,90,89,0,340.27,469.99,78.74,102.81,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-10T00:00:00Z,91,90,0,347.09,483.25,80.79,109.04,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-11T00:00:00Z,92,91,0,354.81,497.75,82.7,115.22,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-12T00:00:00Z,93,92,0,362.43,510.98,84.63,121.76,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-13T00:00:00Z,94,93,0,368.65,527.76,86.23,127.97,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-14T00:00:00Z,95,94,0,376.5,541.72,87.9,134.65,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-15T00:00:00Z,96,95,0,383.87,549.62,89.72,141.8,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-16T00:00:00Z,97,96,0,389.39,560.35,91.69,150.08,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-17T00:00:00Z,98,97,0,395.72,572.6,93.45,157.9,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-18T00:00:00Z,99,98,0,401.02,584.77,95.08,165.8,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-19T00:00:00Z,100,99,0,406.55,595.8,96.71,173.93,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-20T00:00:00Z,101,100,0,412.11,608.97,98.34,182.68,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-21T00:00:00Z,102,101,0,416.76,620.72,99.74,190.76,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-22T00:00:00Z,103,102,0,422.91,630.38,101.19,198.57,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-23T00:00:00Z,104,103,0,429.24,641.52,102.84,207.18,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-24T00:00:00Z,105,104,0,435.28,651.28,104.45,215.57,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-25T00:00:00Z,106,105,0,442.14,661.2,105.99,223.52,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-26T00:00:00Z,107,106,0,448.15,671.46,107.48,231.34,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-27T00:00:00Z,108,107,0,453.65,680.1,109.02,239.6,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-28T00:00:00Z,109,108,0,459.44,690.63,110.5,247.66,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-29T00:00:00Z,110,109,0,465.45,701.59,110.61,255.92,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-30T00:00:00Z,111,110,0,469.77,711.9,110.48,256.84,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-31T00:00:00Z,112,111,0,474.97,723.33,111.87,265.06,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-01T00:00:00Z,113,112,0,480.78,733.59,111.5,273.93,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-02T00:00:00Z,114,113,0,486.02,743.04,113.08,282.62,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-03T00:00:00Z,115,114,0,488.91,753.12,114.54,291.02,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-04T00:00:00Z,116,115,0,488.91,753.12,116.01,299.37,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-05T00:00:00Z,117,116,0,493.91,763.5,117.5,307.56,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-06T00:00:00Z,118,117,0,493.64,771.08,118.66,315.1,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-07T00:00:00Z,119,118,0,498.71,780.19,119.91,322.84,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-08T00:00:00Z,120,119,0,503.35,790.06,121.16,330.82,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-09T00:00:00Z,121,120,0,507.89,798.91,122.37,338.84,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-10T00:00:00Z,122,121,0,512.05,804.04,123.46,346.3,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-11T00:00:00Z,123,122,0,516.1,804.04,124.48,353.45,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-12T00:00:00Z,124,123,0,519.34,812.37,125.41,360.57,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-13T00:00:00Z,125,124,0,523.29,812.37,126.42,367.74,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-14T00:00:00Z,126,125,0,526.92,820.62,127.36,374.86,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-15T00:00:00Z,127,126,0,530.17,828.23,128.24,382.39,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-16T00:00:00Z,128,127,0,532.58,835.65,129.24,389.68,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-17T00:00:00Z,129,128,0,535.55,842.33,130.15,396.38,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-18T00:00:00Z,130,129,0,538.7,848.62,131.1,402.99,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-19T00:00:00Z,131,130,0,538.43,854.04,132,409.06,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-20T00:00:00Z,132,131,0,541.62,854.04,133,415.23,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-21T00:00:00Z,133,132,0,543.4,860.08,133.96,421.17,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-22T00:00:00Z,134,133,0,546.2,866.17,135.01,426.81,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-23T00:00:00Z,135,134,0,548.07,871.54,135.94,431.98,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-24T00:00:00Z,136,135,0,550.51,875.59,136.8,436.99,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-25T00:00:00Z,137,136,0,552.25,880.41,137.58,441.87,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-26T00:00:00Z,138,137,0,554.57,880.41,137.46,445.58,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-27T00:00:00Z,139,138,0,556.68,885.54,137.28,449.5,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-28T00:00:00Z,140,139,0,558.91,890.37,138.15,454.58,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-29T00:00:00Z,141,140,0,560.63,893.49,138.97,459.5,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-30T00:00:00Z,142,141,0,562.51,898.17,139.73,464.31,0,0,0
023_AAAV,CRGRO048,11,11,2023-10-01T00:00:00Z,143,142,0,564.66,898.17,140.51,468.72,0,0,0
023_AAAV,CRGRO048,11,11,2023-10-02T00:00:00Z,144,143,0,564.45,901.43,141.18,472.91,0,0,0
023_AAAV,CRGRO048,12,12,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-07-02T00:00:00Z,52,51,0.14,4.32,0,0.14,0,3.33,0,0.09
023_AAAV,CRGRO048,12,12,2023-07-03T00:00:00Z,53,52,0.32,13.89,0,0.54,0,2.34,0,0.2
023_AAAV,CRGRO048,12,12,2023-07-04T00:00:00Z,54,53,0.97,22.46,0,1.08,0,4.32,0,1.21
023_AAAV,CRGRO048,12,12,2023-07-05T00:00:00Z,55,54,1.18,29.82,0,1.78,0,3.97,0,2.17
023_AAAV,CRGRO048,12,12,2023-07-06T00:00:00Z,56,55,1.36,35.94,0,2.57,0,3.79,0,2.31
023_AAAV,CRGRO048,12,12,2023-07-07T00:00:00Z,57,56,1.61,44.45,0,3.53,0,3.62,0,2.59
023_AAAV,CRGRO048,12,12,2023-07-08T00:00:00Z,58,57,2.53,53.27,6.03,4.64,0,4.75,0,5.2
023_AAAV,CRGRO048,12,12,2023-07-09T00:00:00Z,59,58,2.61,56.33,19.36,5.68,0.08,4.63,90.91,7.57
023_AAAV,CRGRO048,12,12,2023-07-10T00:00:00Z,60,59,2.69,59.55,31.35,6.93,0.38,4.52,20.14,7.59
023_AAAV,CRGRO048,12,12,2023-07-11T00:00:00Z,61,60,2.85,67.51,41.66,8.33,0.82,4.23,9.39,7.69
023_AAAV,CRGRO048,12,12,2023-07-12T00:00:00Z,62,61,2.85,75.11,50.18,9.76,1.35,3.8,5.69,7.69
023_AAAV,CRGRO048,12,12,2023-07-13T00:00:00Z,63,62,2.85,79.91,62.08,11.23,2.01,3.57,4.84,9.75
023_AAAV,CRGRO048,12,12,2023-07-14T00:00:00Z,64,63,2.85,82.97,75.45,12.89,2.91,3.44,3.35,9.75
023_AAAV,CRGRO048,12,12,2023-07-15T00:00:00Z,65,64,2.85,90.39,81.94,14.85,4,3.16,2.44,9.75
023_AAAV,CRGRO048,12,12,2023-07-16T00:00:00Z,66,65,2.85,99.29,88.4,16.62,5.09,2.87,1.92,9.75
023_AAAV,CRGRO048,12,12,2023-07-17T00:00:00Z,67,66,2.85,106.33,101.41,18.34,6.3,2.68,1.55,9.75
023_AAAV,CRGRO048,12,12,2023-07-18T00:00:00Z,68,67,2.85,110.03,113.77,19.96,7.69,2.59,1.27,9.75
023_AAAV,CRGRO048,12,12,2023-07-19T00:00:00Z,69,68,2.85,118.17,122.56,21.65,9.18,2.41,1.06,9.75
023_AAAV,CRGRO048,12,12,2023-07-20T00:00:00Z,70,69,2.85,125.14,128.9,23.25,10.71,2.28,0.91,9.75
023_AAAV,CRGRO048,12,12,2023-07-21T00:00:00Z,71,70,2.85,132.1,140.16,24.78,12.35,2.16,0.79,9.75
023_AAAV,CRGRO048,12,12,2023-07-22T00:00:00Z,72,71,2.85,138.48,153.56,26.58,14.4,2.06,0.68,9.75
023_AAAV,CRGRO048,12,12,2023-07-23T00:00:00Z,73,72,2.85,145.76,165.32,28.55,16.71,1.96,0.58,9.75
023_AAAV,CRGRO048,12,12,2023-07-24T00:00:00Z,74,73,2.85,153.19,172.17,30.38,18.98,1.86,0.51,9.75
023_AAAV,CRGRO048,12,12,2023-07-25T00:00:00Z,75,74,2.85,159.51,184.95,32.2,21.46,1.79,0.45,9.75
023_AAAV,CRGRO048,12,12,2023-07-26T00:00:00Z,76,75,2.85,166.2,195.79,34.03,24.1,1.72,0.4,9.75
023_AAAV,CRGRO048,12,12,2023-07-27T00:00:00Z,77,76,2.85,171.48,207.54,35.84,26.84,1.66,0.36,9.75
023_AAAV,CRGRO048,12,12,2023-07-28T00:00:00Z,78,77,2.85,177.75,218.86,37.9,30.13,1.6,0.32,9.75
023_AAAV,CRGRO048,12,12,2023-07-29T00:00:00Z,79,78,2.85,185.79,231.17,39.85,33.41,1.54,0.29,9.75
023_AAAV,CRGRO048,12,12,2023-07-30T00:00:00Z,80,79,2.85,193.8,242.99,41.51,36.35,1.47,0.27,9.75
023_AAAV,CRGRO048,12,12,2023-07-31T00:00:00Z,81,80,2.85,203.09,254.07,43.48,39.76,1.4,0.25,9.75
023_AAAV,CRGRO048,12,12,2023-08-01T00:00:00Z,82,81,2.85,211.6,265.61,45.55,43.47,1.35,0.22,9.75
023_AAAV,CRGRO048,12,12,2023-08-02T00:00:00Z,83,82,2.85,217.83,275.14,47.68,47.52,1.31,0.21,9.75
023_AAAV,CRGRO048,12,12,2023-08-03T00:00:00Z,84,83,2.85,226.05,285.9,49.7,51.44,1.26,0.19,9.75
023_AAAV,CRGRO048,12,12,2023-08-04T00:00:00Z,85,84,2.85,233.34,299.46,51.89,55.89,1.22,0.17,9.75
023_AAAV,CRGRO048,12,12,2023-08-05T00:00:00Z,86,85,2.85,241.54,313.02,54.05,60.45,1.18,0.16,9.75
023_AAAV,CRGRO048,12,12,2023-08-06T00:00:00Z,87,86,2.85,248.98,328.25,55.9,64.63,1.15,0.15,9.75
023_AAAV,CRGRO048,12,12,2023-08-07T00:00:00Z,88,87,2.85,259.03,342.11,57.83,68.97,1.1,0.14,9.75
023_AAAV,CRGRO048,12,12,2023-08-08T00:00:00Z,89,88,2.85,267.57,352.14,59.74,73.41,1.07,0.13,9.75
023_AAAV,CRGRO048,12,12,2023-08-09T00:00:00Z,90,89,2.85,272.3,365.21,61.71,78.37,1.05,0.12,9.75
023_AAAV,CRGRO048,12,12,2023-08-10T00:00:00Z,91,90,2.85,278.6,377.05,63.57,83.21,1.02,0.12,9.75
023_AAAV,CRGRO048,12,12,2023-08-11T00:00:00Z,92,91,2.85,285.97,390.08,65.34,88.03,1,0.11,9.75
023_AAAV,CRGRO048,12,12,2023-08-12T00:00:00Z,93,92,2.85,293.34,402.07,67.14,93.15,0.97,0.1,9.75
023_AAAV,CRGRO048,12,12,2023-08-13T00:00:00Z,94,93,2.85,299.45,417.49,68.65,98.04,0.95,0.1,9.75
023_AAAV,CRGRO048,12,12,2023-08-14T00:00:00Z,95,94,2.85,307.2,430.49,70.26,103.33,0.93,0.09,9.75
023_AAAV,CRGRO048,12,12,2023-08-15T00:00:00Z,96,95,2.85,314.51,438.38,72.01,109.01,0.91,0.09,9.75
023_AAAV,CRGRO048,12,12,2023-08-16T00:00:00Z,97,96,2.85,320.14,448.25,73.94,115.61,0.89,0.08,9.75
023_AAAV,CRGRO048,12,12,2023-08-17T00:00:00Z,98,97,2.85,326.64,459.86,75.67,121.86,0.87,0.08,9.75
023_AAAV,CRGRO048,12,12,2023-08-18T00:00:00Z,99,98,2.85,332.16,471.53,77.31,128.21,0.86,0.08,9.75
023_AAAV,CRGRO048,12,12,2023-08-19T00:00:00Z,100,99,2.85,337.95,482.23,78.96,134.76,0.84,0.07,9.75
023_AAAV,CRGRO048,12,12,2023-08-20T00:00:00Z,101,100,2.85,343.8,495.12,80.64,141.86,0.83,0.07,9.75
023_AAAV,CRGRO048,12,12,2023-08-21T00:00:00Z,102,101,2.85,348.74,506.77,82.11,148.44,0.82,0.07,9.75
023_AAAV,CRGRO048,12,12,2023-08-22T00:00:00Z,103,102,2.85,355.31,516.44,83.63,154.83,0.8,0.06,9.75
023_AAAV,CRGRO048,12,12,2023-08-23T00:00:00Z,104,103,2.85,362.17,527.72,85.36,161.93,0.79,0.06,9.75
023_AAAV,CRGRO048,12,12,2023-08-24T00:00:00Z,105,104,2.85,368.79,537.72,87.08,168.89,0.77,0.06,9.75
023_AAAV,CRGRO048,12,12,2023-08-25T00:00:00Z,106,105,2.85,376.34,547.98,88.74,175.51,0.76,0.06,9.75
023_AAAV,CRGRO048,12,12,2023-08-26T00:00:00Z,107,106,2.85,383.02,558.64,90.36,182.04,0.74,0.05,9.75
023_AAAV,CRGRO048,12,12,2023-08-27T00:00:00Z,108,107,2.85,389.2,567.69,92.04,189.02,0.73,0.05,9.75
