EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,11,11,2021-08-17T00:00:00Z,98,94,5.02,380.33,541.61,92.86,135.9,1.32,0.03,4.33
021_AABC,CRGRO048,11,11,2021-08-18T00:00:00Z,99,95,5.02,387.95,554.53,94.91,143.69,1.29,0.03,4.33
021_AABC,CRGRO048,11,11,2021-08-19T00:00:00Z,100,96,5.02,394.29,568.55,96.89,151.68,1.27,0.03,4.33
021_AABC,CRGRO048,11,11,2021-08-20T00:00:00Z,101,97,5.02,399.6,580.91,98.83,159.99,1.26,0.03,4.33
021_AABC,CRGRO048,11,11,2021-08-21T00:00:00Z,102,98,5.02,399.13,593.57,100.62,168.88,1.26,0.03,4.33
021_AABC,CRGRO048,11,11,2021-08-22T00:00:00Z,103,99,5.02,405.56,607.55,102.32,177.68,1.24,0.03,4.78
021_AABC,CRGRO048,11,11,2021-08-23T00:00:00Z,104,100,5.02,412.11,622.35,103.94,186.51,1.22,0.03,4.78
021_AABC,CRGRO048,11,11,2021-08-24T00:00:00Z,105,101,5.02,418.36,635.11,105.59,195.59,1.2,0.02,4.78
021_AABC,CRGRO048,11,11,2021-08-25T00:00:00Z,106,102,5.02,424.54,645.97,106.99,205.07,1.18,0.02,4.95
021_AABC,CRGRO048,11,11,2021-08-26T00:00:00Z,107,103,5.02,430.24,655.02,108.55,214.42,1.17,0.02,4.95
021_AABC,CRGRO048,11,11,2021-08-27T00:00:00Z,108,104,5.02,435.74,655.02,108.13,223.57,1.15,0.03,5.94
021_AABC,CRGRO048,11,11,2021-08-28T00:00:00Z,109,105,5.02,441.06,665.79,107.69,231.64,1.14,0.03,5.94
021_AABC,CRGRO048,11,11,2021-08-29T00:00:00Z,110,106,5.02,446.3,676.85,109.07,240.64,1.12,0.02,5.94
021_AABC,CRGRO048,11,11,2021-08-30T00:00:00Z,111,107,5.02,450.12,687.29,110.33,249.73,1.11,0.02,5.94
021_AABC,CRGRO048,11,11,2021-08-31T00:00:00Z,112,108,5.02,455.09,697.59,110.02,255.55,1.1,0.02,5.94
021_AABC,CRGRO048,11,11,2021-09-01T00:00:00Z,113,109,5.02,454.81,707.07,111.14,264.98,1.1,0.02,5.94
021_AABC,CRGRO048,11,11,2021-09-02T00:00:00Z,114,110,5.02,454.57,715.75,112.12,274.41,1.1,0.02,5.94
021_AABC,CRGRO048,11,11,2021-09-03T00:00:00Z,115,111,5.02,457.93,724.82,113.29,283.93,1.1,0.02,5.94
021_AABC,CRGRO048,11,11,2021-09-04T00:00:00Z,116,112,5.02,460.85,733.78,114.36,293.26,1.09,0.02,5.94
021_AABC,CRGRO048,11,11,2021-09-05T00:00:00Z,117,113,5.02,460.7,740.41,115.24,302.28,1.09,0.02,5.94
021_AABC,CRGRO048,11,11,2021-09-06T00:00:00Z,118,114,7.16,463.64,748.78,116,310.74,1.55,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-07T00:00:00Z,119,115,7.18,466.29,748.78,115.73,317.99,1.54,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-08T00:00:00Z,120,116,7.19,469.26,748.78,115.45,324.35,1.53,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-09T00:00:00Z,121,117,7.2,471.84,754.48,116.12,332.8,1.53,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-10T00:00:00Z,122,118,7.2,474.51,754.48,116.76,341.14,1.52,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-11T00:00:00Z,123,119,7.2,476.5,759.48,117.42,349.16,1.51,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-12T00:00:00Z,124,120,7.2,476.5,759.48,117.96,356.94,1.51,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-13T00:00:00Z,125,121,7.2,476.41,764.49,118.39,364.47,1.51,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-14T00:00:00Z,126,122,7.2,478.01,768.74,118.77,371.87,1.51,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-15T00:00:00Z,127,123,7.2,479.65,773.5,118.57,378.53,1.5,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-16T00:00:00Z,128,124,7.2,481.24,777.83,118.38,383.87,1.5,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-17T00:00:00Z,129,125,7.2,482.71,782.12,118.81,390.76,1.49,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-18T00:00:00Z,130,126,7.2,484.14,785.5,119.14,397.52,1.49,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-19T00:00:00Z,131,127,7.2,485.52,785.5,118.97,402.8,1.48,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-20T00:00:00Z,132,128,7.2,485.52,785.5,119.32,408.92,1.48,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-21T00:00:00Z,133,129,7.2,485.48,788.22,119.61,414.76,1.48,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-22T00:00:00Z,134,130,7.2,486.56,791.01,119.88,420.37,1.48,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-23T00:00:00Z,135,131,7.2,487.41,793.62,120.19,425.45,1.48,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-24T00:00:00Z,136,132,7.2,487.29,795.97,120.42,430.07,1.48,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-25T00:00:00Z,137,133,7.2,487.29,795.97,120.62,434.66,1.48,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-26T00:00:00Z,138,134,7.2,488.15,798.12,120.83,438.92,1.48,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-27T00:00:00Z,139,135,7.2,487.98,800.12,120.96,442.85,1.48,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-28T00:00:00Z,140,136,7.2,488.95,800.12,121.15,446.66,1.47,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-29T00:00:00Z,141,137,7.2,489.97,800.12,121.39,450.09,1.47,0.02,7.15
021_AABC,CRGRO048,11,11,2021-09-30T00:00:00Z,142,138,7.2,491.42,800.12,121.63,453.04,1.47,0.02,7.15
021_AABC,CRGRO048,11,11,2021-10-01T00:00:00Z,143,139,8.3,492.14,801.72,121.83,455.46,1.69,0.02,7.73
021_AABC,CRGRO048,12,12,2021-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-05T00:00:00Z,55,51,0,1.84,0,0.07,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-06T00:00:00Z,56,52,0,5.91,0,0.27,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-07T00:00:00Z,57,53,0,10.9,0,0.61,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-08T00:00:00Z,58,54,0,17.22,0,1.11,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-09T00:00:00Z,59,55,0,25.63,0,1.83,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-10T00:00:00Z,60,56,0,32.53,0,2.66,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-11T00:00:00Z,61,57,0,39.4,2.94,3.62,0,0,0,0
021_AABC,CRGRO048,12,12,2021-07-12T00:00:00Z,62,58,0,42.46,9.42,4.61,0.04,0,0,0
021_AABC,CRGRO048,12,12,2021-07-13T00:00:00Z,63,59,0.49,51.56,17.35,5.87,0.18,0.95,0.15,0.03
021_AABC,CRGRO048,12,12,2021-07-14T00:00:00Z,64,60,1.01,60.36,27.34,7.31,0.44,1.68,0.32,0.14
021_AABC,CRGRO048,12,12,2021-07-15T00:00:00Z,65,61,1.19,70.38,40.64,9,0.86,1.69,0.32,0.27
021_AABC,CRGRO048,12,12,2021-07-16T00:00:00Z,66,62,1.39,81.92,51.5,10.95,1.46,1.69,0.24,0.34
021_AABC,CRGRO048,12,12,2021-07-17T00:00:00Z,67,63,1.52,92.76,62.32,13.02,2.19,1.64,0.17,0.38
021_AABC,CRGRO048,12,12,2021-07-18T00:00:00Z,68,64,1.53,102.4,67.27,15.29,3.09,1.49,0.24,0.73
021_AABC,CRGRO048,12,12,2021-07-19T00:00:00Z,69,65,1.54,111.33,81.67,17.73,4.11,1.38,0.18,0.73
021_AABC,CRGRO048,12,12,2021-07-20T00:00:00Z,70,66,1.54,119.55,95.74,20.35,5.41,1.29,0.13,0.73
021_AABC,CRGRO048,12,12,2021-07-21T00:00:00Z,71,67,1.54,130.88,111.89,23.05,6.89,1.18,0.11,0.73
021_AABC,CRGRO048,12,12,2021-07-22T00:00:00Z,72,68,1.54,142.76,130.45,25.77,8.58,1.08,0.08,0.73
021_AABC,CRGRO048,12,12,2021-07-23T00:00:00Z,73,69,1.54,149.45,147.99,28.41,10.54,1.03,0.07,0.73
021_AABC,CRGRO048,12,12,2021-07-24T00:00:00Z,74,70,1.54,160.74,163.42,31.24,12.79,0.96,0.06,0.73
021_AABC,CRGRO048,12,12,2021-07-25T00:00:00Z,75,71,1.54,169.09,178.34,34.19,15.3,0.91,0.05,0.73
021_AABC,CRGRO048,12,12,2021-07-26T00:00:00Z,76,72,1.54,179.66,192.09,37.13,17.98,0.86,0.04,0.73
021_AABC,CRGRO048,12,12,2021-07-27T00:00:00Z,77,73,1.54,188.21,210.81,39.98,20.85,0.82,0.03,0.73
021_AABC,CRGRO048,12,12,2021-07-28T00:00:00Z,78,74,1.54,196.74,230.49,42.73,23.92,0.78,0.03,0.73
021_AABC,CRGRO048,12,12,2021-07-29T00:00:00Z,79,75,2.51,208.77,241.94,45.47,27.2,1.2,0.05,1.23
021_AABC,CRGRO048,12,12,2021-07-30T00:00:00Z,80,76,6.31,220.87,260.28,48.01,30.45,2.86,0.18,5.48
021_AABC,CRGRO048,12,12,2021-07-31T00:00:00Z,81,77,6.89,231.21,273.82,50.64,34.01,2.98,0.31,10.42
021_AABC,CRGRO048,12,12,2021-08-01T00:00:00Z,82,78,7.11,240.09,290.61,53.28,37.92,2.96,0.31,11.86
021_AABC,CRGRO048,12,12,2021-08-02T00:00:00Z,83,79,7.32,250.68,304.52,56.11,42.21,2.92,0.29,12.07
021_AABC,CRGRO048,12,12,2021-08-03T00:00:00Z,84,80,7.34,259.85,318.43,59.1,47.06,2.82,0.26,12.07
021_AABC,CRGRO048,12,12,2021-08-04T00:00:00Z,85,81,7.34,265.29,337.4,61.83,52.1,2.77,0.23,12.07
021_AABC,CRGRO048,12,12,2021-08-05T00:00:00Z,86,82,7.34,268.75,357.05,64.53,57.61,2.73,0.21,12.07
021_AABC,CRGRO048,12,12,2021-08-06T00:00:00Z,87,83,7.34,276.26,373.96,67.19,63.39,2.66,0.19,12.07
021_AABC,CRGRO048,12,12,2021-08-07T00:00:00Z,88,84,7.34,284.4,388.98,69.68,69.08,2.58,0.17,12.07
021_AABC,CRGRO048,12,12,2021-08-08T00:00:00Z,89,85,7.34,291.89,406.47,71.97,74.78,2.51,0.16,12.07
021_AABC,CRGRO048,12,12,2021-08-09T00:00:00Z,90,86,7.34,301.6,421.7,74.26,80.58,2.43,0.15,12.07
021_AABC,CRGRO048,12,12,2021-08-10T00:00:00Z,91,87,7.34,309.67,431.52,76.51,86.54,2.37,0.14,12.07
021_AABC,CRGRO048,12,12,2021-08-11T00:00:00Z,92,88,7.34,316.13,438.28,78.69,92.86,2.32,0.15,14.11
021_AABC,CRGRO048,12,12,2021-08-12T00:00:00Z,93,89,7.34,323.41,451.14,80.79,99.32,2.27,0.15,15.11
021_AABC,CRGRO048,12,12,2021-08-13T00:00:00Z,94,90,7.34,331.22,464.78,82.73,105.64,2.21,0.14,15.11
021_AABC,CRGRO048,12,12,2021-08-14T00:00:00Z,95,91,7.34,338.19,477.53,84.79,112.73,2.17,0.13,15.11
021_AABC,CRGRO048,12,12,2021-08-15T00:00:00Z,96,92,7.34,345.51,493.6,86.86,120.34,2.12,0.13,15.11
021_AABC,CRGRO048,12,12,2021-08-16T00:00:00Z,97,93,7.34,351.74,506.73,86.55,125.25,2.09,0.12,15.11
021_AABC,CRGRO048,12,12,2021-08-17T00:00:00Z,98,94,7.34,359.12,517.09,88.41,132.74,2.04,0.11,15.11
021_AABC,CRGRO048,12,12,2021-08-18T00:00:00Z,99,95,7.34,365.84,528.93,90.24,140.18,2.01,0.11,15.11
021_AABC,CRGRO048,12,12,2021-08-19T00:00:00Z,100,96,7.34,371.31,541.69,92,147.79,1.98,0.1,15.11
021_AABC,CRGRO048,12,12,2021-08-20T00:00:00Z,101,97,7.34,375.87,553.16,93.72,155.71,1.95,0.1,15.11
021_AABC,CRGRO048,12,12,2021-08-21T00:00:00Z,102,98,7.34,375.42,565.43,95.29,164.17,1.95,0.09,15.11
021_AABC,CRGRO048,12,12,2021-08-22T00:00:00Z,103,99,7.34,381.13,575.86,94.87,172.56,1.92,0.11,18.39
021_AABC,CRGRO048,12,12,2021-08-23T00:00:00Z,104,100,7.34,386.92,587.99,96.28,180.92,1.9,0.1,18.39
021_AABC,CRGRO048,12,12,2021-08-24T00:00:00Z,105,101,7.55,392.31,599.26,97.69,189.48,1.93,0.1,18.98
021_AABC,CRGRO048,12,12,2021-08-25T00:00:00Z,106,102,7.56,397.81,608.66,97.29,197.63,1.9,0.11,20.99
021_AABC,CRGRO048,12,12,2021-08-26T00:00:00Z,107,103,7.56,402.78,616.51,98.65,206.42,1.88,0.1,20.99
021_AABC,CRGRO048,12,12,2021-08-27T00:00:00Z,108,104,7.56,403.24,616.51,98.23,213.42,1.88,0.11,24.22
021_AABC,CRGRO048,12,12,2021-08-28T00:00:00Z,109,105,7.56,407.97,625.95,97.88,221.07,1.85,0.11,24.22
021_AABC,CRGRO048,12,12,2021-08-29T00:00:00Z,110,106,7.56,412.4,635.68,99,229.51,1.83,0.11,24.22
021_AABC,CRGRO048,12,12,2021-08-30T00:00:00Z,111,107,7.56,412.1,644.69,99.96,238,1.83,0.1,24.22
021_AABC,CRGRO048,12,12,2021-08-31T00:00:00Z,112,108,7.56,416.29,653.84,99.68,243.46,1.82,0.1,24.22
021_AABC,CRGRO048,12,12,2021-09-01T00:00:00Z,113,109,7.56,416.05,662.12,100.49,252.25,1.82,0.1,24.22
021_AABC,CRGRO048,12,12,2021-09-02T00:00:00Z,114,110,7.56,416.03,662.84,101.2,261.03,1.82,0.09,24.22
021_AABC,CRGRO048,12,12,2021-09-03T00:00:00Z,115,111,7.56,418.86,670.9,102.04,269.77,1.81,0.09,24.22
021_AABC,CRGRO048,12,12,2021-09-04T00:00:00Z,116,112,7.56,421.24,678.49,102.81,278.34,1.79,0.09,24.22
021_AABC,CRGRO048,12,12,2021-09-05T00:00:00Z,117,113,7.56,421.24,678.49,103.42,286.58,1.79,0.08,24.22
021_AABC,CRGRO048,12,12,2021-09-06T00:00:00Z,118,114,11.19,423.68,685.57,103.16,294.03,2.64,0.1,30.64
021_AABC,CRGRO048,12,12,2021-09-07T00:00:00Z,119,115,16.77,425.88,685.57,102.93,299.73,3.94,0.13,40.4
021_AABC,CRGRO048,12,12,2021-09-08T00:00:00Z,120,116,16.82,428.34,685.57,102.72,305.7,3.93,0.13,40.4
021_AABC,CRGRO048,12,12,2021-09-09T00:00:00Z,121,117,16.87,430.45,690.4,103.2,313.22,3.92,0.13,40.4
021_AABC,CRGRO048,12,12,2021-09-10T00:00:00Z,122,118,16.87,430.45,690.4,103.6,320.59,3.92,0.13,40.4
021_AABC,CRGRO048,12,12,2021-09-11T00:00:00Z,123,119,16.87,430.38,694.48,103.99,327.77,3.92,0.12,40.4
021_AABC,CRGRO048,12,12,2021-09-12T00:00:00Z,124,120,16.87,430.38,694.48,104.27,334.77,3.92,0.12,40.4
021_AABC,CRGRO048,12,12,2021-09-13T00:00:00Z,125,121,16.87,430.3,698.65,104.56,341.49,3.92,0.12,40.4
021_AABC,CRGRO048,12,12,2021-09-14T00:00:00Z,126,122,16.87,431.66,702.17,104.8,348.08,3.91,0.12,40.4
021_AABC,CRGRO048,12,12,2021-09-15T00:00:00Z,127,123,16.87,433.06,706.1,104.65,354.47,3.9,0.11,40.4
021_AABC,CRGRO048,12,12,2021-09-16T00:00:00Z,128,124,16.87,434.43,709.67,104.52,359.62,3.88,0.11,40.4
021_AABC,CRGRO048,12,12,2021-09-17T00:00:00Z,129,125,16.87,435.8,709.67,104.81,365.68,3.87,0.11,40.4
021_AABC,CRGRO048,12,12,2021-09-18T00:00:00Z,130,126,16.87,437.12,709.67,105.07,371.55,3.86,0.11,40.4
021_AABC,CRGRO048,12,12,2021-09-19T00:00:00Z,131,127,16.87,438.47,709.67,104.94,376.76,3.85,0.11,40.4
021_AABC,CRGRO048,12,12,2021-09-20T00:00:00Z,132,128,16.87,438.47,709.67,105.17,381.92,3.85,0.11,40.4
021_AABC,CRGRO048,12,12,2021-09-21T00:00:00Z,133,129,16.87,438.45,711.98,105.34,386.78,3.85,0.1,40.4
021_AABC,CRGRO048,12,12,2021-09-22T00:00:00Z,134,130,16.87,439.48,714.35,105.51,391.38,3.84,0.1,40.4
021_AABC,CRGRO048,12,12,2021-09-23T00:00:00Z,135,131,16.87,439.41,716.6,105.68,395.49,3.84,0.1,40.4
021_AABC,CRGRO048,12,12,2021-09-24T00:00:00Z,136,132,16.87,439.31,718.69,105.79,398.6,3.84,0.1,40.4
021_AABC,CRGRO048,12,12,2021-09-25T00:00:00Z,137,133,16.87,439.31,718.69,105.92,401,3.84,0.1,40.4
021_AABC,CRGRO048,12,12,2021-09-26T00:00:00Z,138,134,16.87,440.14,720.62,106.07,402.7,3.83,0.1,40.4
021_AABC,CRGRO048,12,12,2021-09-27T00:00:00Z,139,135,16.87,439.98,722.59,106.18,404.26,3.83,0.1,40.4
021_AABC,CRGRO048,12,12,2021-09-28T00:00:00Z,140,136,16.87,440.92,722.59,106.36,405.77,3.83,0.1,40.4
021_AABC,CRGRO048,12,12,2021-09-29T00:00:00Z,141,137,17.86,441.9,722.59,106.56,407.25,4.04,0.1,42.07
021_AABC,CRGRO048,12,12,2021-09-30T00:00:00Z,142,138,19.38,443.33,722.59,106.79,408.54,4.37,0.11,44.64
021_AABC,CRGRO048,13,13,2021-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-05T00:00:00Z,55,51,0,1.84,0,0.07,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-06T00:00:00Z,56,52,0,5.91,0,0.27,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-07T00:00:00Z,57,53,0,10.9,0,0.61,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-08T00:00:00Z,58,54,0,17.22,0,1.11,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-09T00:00:00Z,59,55,0,25.63,0,1.83,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-10T00:00:00Z,60,56,0,32.53,0,2.66,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-11T00:00:00Z,61,57,0,39.4,2.94,3.62,0,0,0,0
021_AABC,CRGRO048,13,13,2021-07-12T00:00:00Z,62,58,0,42.46,9.42,4.61,0.04,0,0,0
021_AABC,CRGRO048,13,13,2021-07-13T00:00:00Z,63,59,0.49,51.56,17.35,5.87,0.18,0.95,0.15,0.03
021_AABC,CRGRO048,13,13,2021-07-14T00:00:00Z,64,60,1.01,60.36,27.34,7.31,0.44,1.68,0.32,0.14
021_AABC,CRGRO048,13,13,2021-07-15T00:00:00Z,65,61,1.19,70.38,40.64,9,0.86,1.69,0.32,0.27
021_AABC,CRGRO048,13,13,2021-07-16T00:00:00Z,66,62,1.39,81.92,51.5,10.95,1.46,1.69,0.24,0.34
021_AABC,CRGRO048,13,13,2021-07-17T00:00:00Z,67,63,1.47,92.76,62.32,13.02,2.19,1.58,0.16,0.35
021_AABC,CRGRO048,13,13,2021-07-18T00:00:00Z,68,64,1.47,102.4,67.27,15.3,3.09,1.43,0.11,0.35
021_AABC,CRGRO048,13,13,2021-07-19T00:00:00Z,69,65,1.47,111.33,81.67,17.74,4.11,1.32,0.09,0.35
021_AABC,CRGRO048,13,13,2021-07-20T00:00:00Z,70,66,1.47,119.52,95.74,20.36,5.41,1.23,0.07,0.35
021_AABC,CRGRO048,13,13,2021-07-21T00:00:00Z,71,67,1.47,130.77,111.89,23.06,6.89,1.12,0.05,0.35
021_AABC,CRGRO048,13,13,2021-07-22T00:00:00Z,72,68,1.47,142.11,130.45,25.75,8.58,1.03,0.04,0.35
021_AABC,CRGRO048,13,13,2021-07-23T00:00:00Z,73,69,1.47,153.65,147.99,28.56,10.54,0.96,0.03,0.35
021_AABC,CRGRO048,13,13,2021-07-24T00:00:00Z,74,70,1.47,164.48,163.42,31.47,12.79,0.89,0.03,0.35
021_AABC,CRGRO048,13,13,2021-07-25T00:00:00Z,75,71,1.47,172.51,178.34,34.49,15.3,0.85,0.02,0.35
021_AABC,CRGRO048,13,13,2021-07-26T00:00:00Z,76,72,1.47,183.18,192.05,37.52,17.98,0.8,0.02,0.35
021_AABC,CRGRO048,13,13,2021-07-27T00:00:00Z,77,73,1.47,191.93,210.63,40.45,20.85,0.77,0.02,0.35
021_AABC,CRGRO048,13,13,2021-07-28T00:00:00Z,78,74,1.47,200.72,229.47,43.3,23.92,0.73,0.01,0.35
021_AABC,CRGRO048,13,13,2021-07-29T00:00:00Z,79,75,1.77,212.83,248.54,46.11,27.19,0.83,0.02,0.45
021_AABC,CRGRO048,13,13,2021-07-30T00:00:00Z,80,76,4.57,225.37,266.17,48.75,30.52,2.03,0.07,2.17
021_AABC,CRGRO048,13,13,2021-07-31T00:00:00Z,81,77,4.73,236.36,279.23,51.49,34.16,2,0.12,4.17
021_AABC,CRGRO048,13,13,2021-08-01T00:00:00Z,82,78,4.87,245.77,296.18,54.28,38.15,1.98,0.11,4.25
021_AABC,CRGRO048,13,13,2021-08-02T00:00:00Z,83,79,5.02,256.95,310.37,57.26,42.52,1.95,0.1,4.33
021_AABC,CRGRO048,13,13,2021-08-03T00:00:00Z,84,80,5.02,268.08,324.65,60.47,47.46,1.87,0.09,4.33
021_AABC,CRGRO048,13,13,2021-08-04T00:00:00Z,85,81,5.02,275.08,344.09,63.47,52.61,1.82,0.08,4.33
021_AABC,CRGRO048,13,13,2021-08-05T00:00:00Z,86,82,5.02,279.61,364.37,66.35,58.22,1.79,0.07,4.33
021_AABC,CRGRO048,13,13,2021-08-06T00:00:00Z,87,83,5.02,288.41,382.25,69.22,64.12,1.74,0.07,4.33
021_AABC,CRGRO048,13,13,2021-08-07T00:00:00Z,88,84,5.02,297.11,398.1,71.92,69.94,1.69,0.06,4.33
021_AABC,CRGRO048,13,13,2021-08-08T00:00:00Z,89,85,5.02,305.21,416.52,74.42,75.77,1.64,0.06,4.33
021_AABC,CRGRO048,13,13,2021-08-09T00:00:00Z,90,86,5.02,315.51,434.83,76.92,81.72,1.59,0.05,4.33
021_AABC,CRGRO048,13,13,2021-08-10T00:00:00Z,91,87,5.02,324.19,447.11,79.38,87.85,1.55,0.05,4.33
021_AABC,CRGRO048,13,13,2021-08-11T00:00:00Z,92,88,5.02,331.24,455.58,81.83,94.4,1.51,0.05,4.33
021_AABC,CRGRO048,13,13,2021-08-12T00:00:00Z,93,89,5.02,339.15,470.53,84.19,101.12,1.48,0.04,4.33
021_AABC,CRGRO048,13,13,2021-08-13T00:00:00Z,94,90,5.02,347.75,485.1,86.37,107.72,1.44,0.04,4.33
021_AABC,CRGRO048,13,13,2021-08-14T00:00:00Z,95,91,5.02,355.26,498.84,88.68,115.12,1.41,0.04,4.33
021_AABC,CRGRO048,13,13,2021-08-15T00:00:00Z,96,92,5.02,362.79,516.02,91,123.06,1.38,0.04,4.33
021_AABC,CRGRO048,13,13,2021-08-16T00:00:00Z,97,93,5.02,371.26,530.24,90.75,128.06,1.35,0.03,4.33
021_AABC,CRGRO048,13,13,2021-08-17T00:00:00Z,98,94,5.02,380.33,541.61,92.86,135.9,1.32,0.03,4.33
021_AABC,CRGRO048,13,13,2021-08-18T00:00:00Z,99,95,5.02,387.95,554.53,94.91,143.69,1.29,0.03,4.33
021_AABC,CRGRO048,13,13,2021-08-19T00:00:00Z,100,96,5.02,394.29,568.55,96.89,151.68,1.27,0.03,4.33
021_AABC,CRGRO048,13,13,2021-08-20T00:00:00Z,101,97,5.02,399.6,580.91,98.83,159.99,1.26,0.03,4.33
021_AABC,CRGRO048,13,13,2021-08-21T00:00:00Z,102,98,5.02,399.13,593.57,100.62,168.88,1.26,0.03,4.33
021_AABC,CRGRO048,13,13,2021-08-22T00:00:00Z,103,99,5.02,405.56,607.55,102.32,177.68,1.24,0.03,4.78
021_AABC,CRGRO048,13,13,2021-08-23T00:00:00Z,104,100,5.02,412.11,622.35,103.94,186.51,1.22,0.03,4.78
021_AABC,CRGRO048,13,13,2021-08-24T00:00:00Z,105,101,5.02,418.36,635.11,105.59,195.59,1.2,0.02,4.78
021_AABC,CRGRO048,13,13,2021-08-25T00:00:00Z,106,102,5.02,424.54,645.97,106.99,205.07,1.18,0.02,4.95
021_AABC,CRGRO048,13,13,2021-08-26T00:00:00Z,107,103,5.02,430.24,655.02,108.55,214.42,1.17,0.02,4.95
021_AABC,CRGRO048,13,13,2021-08-27T00:00:00Z,108,104,5.02,435.74,655.02,108.13,223.57,1.15,0.03,5.94
021_AABC,CRGRO048,13,13,2021-08-28T00:00:00Z,109,105,5.02,441.06,665.79,107.69,231.64,1.14,0.03,5.94
021_AABC,CRGRO048,13,13,2021-08-29T00:00:00Z,110,106,5.02,446.3,676.85,109.07,240.64,1.12,0.02,5.94
021_AABC,CRGRO048,13,13,2021-08-30T00:00:00Z,111,107,5.02,450.12,687.29,110.33,249.73,1.11,0.02,5.94
021_AABC,CRGRO048,13,13,2021-08-31T00:00:00Z,112,108,5.02,455.09,697.59,110.02,255.55,1.1,0.02,5.94
021_AABC,CRGRO048,13,13,2021-09-01T00:00:00Z,113,109,5.02,454.81,707.07,111.14,264.98,1.1,0.02,5.94
021_AABC,CRGRO048,13,13,2021-09-02T00:00:00Z,114,110,5.02,454.57,715.75,112.12,274.41,1.1,0.02,5.94
021_AABC,CRGRO048,13,13,2021-09-03T00:00:00Z,115,111,5.02,457.93,724.82,113.29,283.93,1.1,0.02,5.94
021_AABC,CRGRO048,13,13,2021-09-04T00:00:00Z,116,112,5.02,460.85,733.78,114.36,293.26,1.09,0.02,5.94
021_AABC,CRGRO048,13,13,2021-09-05T00:00:00Z,117,113,5.02,460.7,740.41,115.24,302.28,1.09,0.02,5.94
021_AABC,CRGRO048,13,13,2021-09-06T00:00:00Z,118,114,7.16,463.64,748.78,116,310.74,1.55,0.02,7.15
