EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,7,7,2016-08-10T00:00:00Z,98,90,0,467.57,668.02,109.23,157.42,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-11T00:00:00Z,99,91,0,476.48,683.79,111.72,166.78,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-12T00:00:00Z,100,92,0,486.38,700.11,114.19,176.42,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-13T00:00:00Z,101,93,0,494.16,716.24,116.47,186.06,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-14T00:00:00Z,102,94,0,500.82,733.21,118.7,196.12,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-15T00:00:00Z,103,95,0,508.12,747.81,121,206.93,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-16T00:00:00Z,104,96,0,515.79,763.11,123.03,217.2,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-17T00:00:00Z,105,97,0,522.94,777.69,125.07,227.99,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-18T00:00:00Z,106,98,0,529.4,793.73,126.94,238.65,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-19T00:00:00Z,107,99,0,535.97,806.65,128.88,249.84,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-20T00:00:00Z,108,100,0,542.09,817.85,130.69,260.74,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-21T00:00:00Z,109,101,0,547.51,829.79,132.39,271.57,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-22T00:00:00Z,110,102,0,553.1,842.45,133.98,282.1,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-23T00:00:00Z,111,103,0,557.41,854.27,133.43,292.61,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-24T00:00:00Z,112,104,0,562.47,865.36,135.02,303.7,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-25T00:00:00Z,113,105,0,567.4,876.47,136.52,314.78,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-26T00:00:00Z,114,106,0,572.14,886.8,137.95,325.54,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-27T00:00:00Z,115,107,0,576.31,896.26,139.33,336.14,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-28T00:00:00Z,116,108,0,575.76,906.05,140.43,346.26,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-29T00:00:00Z,117,109,0,580.31,913.88,141.61,356.57,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-30T00:00:00Z,118,110,0,584.75,922.73,142.75,366.91,0,0,0
016_AAAC,CRGRO048,7,7,2016-08-31T00:00:00Z,119,111,0,588.87,931.39,142.33,374.37,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-01T00:00:00Z,120,112,0,592.6,939.74,141.94,383.85,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-02T00:00:00Z,121,113,0,595.99,947.14,141.58,391.03,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-03T00:00:00Z,122,114,0,599.44,947.14,142.63,400.94,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0,602.63,955,142.61,410.35,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0,602.46,962.78,143.47,419.48,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0,602.32,969.94,144.2,428.33,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0,602.32,969.94,144.93,436.73,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0,604.86,976.36,145.6,444.69,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0,606.6,982.13,146.2,452.52,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0,608.88,987.62,146.76,460.16,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0,610.9,992.95,147.33,467.44,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0,612.95,992.95,147.9,474.82,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0,614.93,992.95,148.43,482.35,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0,616.83,992.95,148.91,489.66,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0,618.55,997.17,149.31,496.63,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0,620.2,1000.1,149.69,503.49,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0,620.21,1003.87,149.95,509.89,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0,620.01,1010.47,150.14,516.21,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,621.32,1013.59,150.4,522.51,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,622.92,1016.6,150.71,528.41,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,624.38,1019.55,151.07,534.18,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,625.89,1022.32,151.43,539.97,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,627.29,1022.54,151.78,545.29,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,628.51,1022.54,152.1,550.22,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,629.86,1024.77,152.4,554.95,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,631.24,1027.45,152.7,559.28,0,0,0
016_AAAC,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,632.34,1027.45,153.03,563.06,0,0,0
016_AAAC,CRGRO048,8,8,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,2.36,0,0.09,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,8.69,0,0.38,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,18.54,0,0.92,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0,29.33,0,1.67,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,40.23,0,2.67,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,51.2,0,3.89,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0,63.07,3.59,5.34,0,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0,75.33,13.11,7.04,0.05,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0,86.79,27.85,8.85,0.23,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,0,99.28,43.93,10.83,0.59,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,0,111.92,60.01,13.19,1.2,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,0,124.07,76.07,15.77,2.03,0,0,0
016_AAAC,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,2.45,135.87,93.5,18.5,3.07,1.8,0.27,0.82
016_AAAC,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,6.75,147.04,111.96,21.39,4.35,4.59,2.47,10.74
016_AAAC,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,12.21,158.57,129.76,24.36,5.85,7.7,8.14,47.61
016_AAAC,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,19.21,171.56,149.18,27.53,7.65,11.2,19.19,146.78
016_AAAC,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,27.62,184.44,168.93,29.59,9.69,14.98,36.98,358.28
016_AAAC,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,28.76,193.23,188.13,30.93,12.05,14.89,42.59,512.99
016_AAAC,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,29.31,198.44,207.17,33.88,14.68,14.77,35.09,515.19
016_AAAC,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,29.54,202.03,225.49,36.68,17.55,14.62,29.37,515.5
016_AAAC,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,29.54,204.51,244.36,39.27,20.64,14.44,24.97,515.5
016_AAAC,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,29.54,205.13,265.54,41.6,23.98,14.4,21.5,515.5
016_AAAC,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,29.54,206.1,286.61,43.69,27.58,14.33,18.69,515.5
016_AAAC,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,29.54,221.16,301.73,46.02,31.48,13.36,16.38,515.5
016_AAAC,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,29.54,233.34,311.69,48.29,35.49,12.66,14.53,515.5
016_AAAC,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,29.54,244.6,319.27,50.65,39.8,12.08,12.95,515.5
016_AAAC,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,29.54,257.79,325.23,53.04,44.12,11.46,11.68,515.5
016_AAAC,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,34.3,270.04,328.85,55.43,48.56,12.7,13.9,675.07
016_AAAC,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,34.54,281.36,332.97,55.4,50.65,12.27,17.21,871.81
016_AAAC,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,34.74,289.38,356.1,57.2,54.89,12.01,15.89,872.02
016_AAAC,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,34.98,299.06,374.41,59.1,59.47,11.69,14.67,872.28
016_AAAC,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,34.98,305.01,391.03,61.04,64.42,11.47,13.54,872.28
016_AAAC,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,34.98,308.16,410.25,63.1,70.02,11.35,12.46,872.28
016_AAAC,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,34.98,306.34,428.02,65.11,76.16,11.42,11.45,872.28
016_AAAC,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,34.98,314.69,444.6,67.19,82.06,11.11,10.63,872.28
016_AAAC,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,34.98,322.65,459.5,69.51,88.49,10.84,9.86,872.28
016_AAAC,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,34.98,329.52,476.3,71.7,95.33,10.61,9.15,872.28
016_AAAC,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,34.98,337.01,487.58,73.75,102.06,10.38,8.55,872.28
016_AAAC,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,34.98,344.66,495.21,75.87,109.21,10.15,7.99,872.28
016_AAAC,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,34.98,353.44,495.21,78.08,116.66,9.9,7.48,872.28
016_AAAC,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,34.98,359.77,510.27,80.09,124.36,9.72,7.01,872.28
016_AAAC,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,34.98,366.47,524.52,81.87,131.7,9.54,6.62,872.28
016_AAAC,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,34.98,373.14,537.3,83.57,139.05,9.37,6.27,872.28
016_AAAC,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,34.98,380.59,550.2,85.23,146.63,9.19,5.95,872.28
016_AAAC,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,34.98,381.51,562.72,86.62,154.21,9.17,5.66,872.28
016_AAAC,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,34.98,386.7,576.02,88.12,162.11,9.04,5.38,872.28
016_AAAC,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,34.98,392.57,586.97,89.87,170.61,8.91,5.11,872.28
016_AAAC,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,34.98,398.93,598.19,91.41,178.66,8.77,4.88,872.28
016_AAAC,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,34.98,405,609.19,92.95,187.12,8.64,4.66,872.28
016_AAAC,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,34.98,410.66,621.3,94.38,195.51,8.52,4.46,872.28
016_AAAC,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,34.98,417.01,623.7,95.94,204.4,8.39,4.27,872.28
016_AAAC,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,34.98,422.57,632.43,97.35,212.91,8.28,4.1,872.28
016_AAAC,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,34.98,427.65,641.97,98.69,221.31,8.18,3.94,872.28
016_AAAC,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,34.98,432.97,652.33,99.97,229.44,8.08,3.8,872.28
016_AAAC,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,34.98,437.21,662.25,101.21,237.58,8,3.67,872.28
016_AAAC,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,34.98,442.24,671.8,102.51,246.07,7.91,3.54,872.28
016_AAAC,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,34.98,447.24,681.55,103.8,254.46,7.82,3.43,872.28
016_AAAC,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,34.98,452.19,690.8,105.15,261.93,7.73,3.33,872.28
016_AAAC,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,34.98,456.69,699.46,106.51,268.55,7.66,3.25,872.28
016_AAAC,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,34.98,459.96,708.6,107.74,274.45,7.6,3.18,872.28
016_AAAC,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,34.98,464.96,716.13,109.03,280.52,7.52,3.11,872.28
016_AAAC,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,34.98,470.03,724.78,110.33,286.82,7.44,3.04,872.28
016_AAAC,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,34.98,474.87,733.41,111.7,293.53,7.37,2.97,872.28
016_AAAC,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,34.98,479.4,741.99,113,300.07,7.3,2.91,872.28
016_AAAC,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,34.98,483.72,749.83,114.3,306.73,7.23,2.84,872.28
016_AAAC,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,34.98,488.16,755.82,115.62,313.48,7.16,2.78,872.28
016_AAAC,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,34.98,492.55,764.39,116.87,320.23,7.1,2.72,872.28
016_AAAC,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,34.98,495.19,773.14,118.06,326.85,7.06,2.67,872.28
016_AAAC,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,34.98,498.26,781.45,119.19,333.23,7.02,2.62,872.28
016_AAAC,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,34.98,500.72,781.45,120.37,339.33,6.98,2.57,872.28
016_AAAC,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,34.98,504.58,789.17,121.47,345.09,6.93,2.53,872.28
016_AAAC,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,34.98,507.47,796.44,122.52,350.73,6.89,2.49,872.28
016_AAAC,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,34.98,511.27,803.74,123.55,356.2,6.84,2.45,872.28
016_AAAC,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,34.98,514.77,811.01,124.52,361.47,6.79,2.41,872.28
016_AAAC,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,34.98,518.29,815.46,125.51,366.97,6.75,2.38,872.28
016_AAAC,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,34.98,521.75,820.57,126.51,372.79,6.7,2.34,872.28
016_AAAC,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,34.98,525.17,824.44,127.48,378.56,6.66,2.3,872.28
016_AAAC,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,34.98,528.49,830.78,128.39,384.1,6.62,2.27,872.28
016_AAAC,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,34.98,531.64,835.57,129.29,389.6,6.58,2.24,872.28
016_AAAC,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,34.98,534.71,841.78,130.13,394.84,6.54,2.21,872.28
016_AAAC,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,34.98,537.45,853.28,130.92,400.15,6.51,2.18,872.28
016_AAAC,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,34.98,540.06,858.97,131.76,405.75,6.48,2.15,872.28
016_AAAC,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,34.98,543.18,864.57,132.58,411.06,6.44,2.12,872.28
016_AAAC,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,34.98,546.02,870.15,133.44,416.3,6.41,2.1,872.28
016_AAAC,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,34.98,548.94,875.43,134.32,421.59,6.37,2.07,872.28
016_AAAC,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,34.98,551.55,880.67,135.17,426.54,6.34,2.05,872.28
016_AAAC,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,34.98,553.81,885.62,135.96,431.26,6.32,2.02,872.28
016_AAAC,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,34.98,556.36,890.04,136.75,435.9,6.29,2,872.28
016_AAAC,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,34.98,558.89,895.25,137.57,440.42,6.26,1.98,872.28
016_AAAC,CRGRO048,9,9,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,2.36,0,0.09,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,8.69,0,0.38,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,18.54,0,0.92,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,29.33,0,1.67,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,40.23,0,2.67,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,51.2,0,3.89,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,63.07,3.59,5.34,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,75.33,13.11,7.04,0.05,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,86.79,27.85,8.85,0.23,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,99.28,43.93,10.83,0.59,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,111.92,60.01,13.19,1.2,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,124.07,76.07,15.77,2.03,0,0,0
016_AAAC,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,2.45,135.87,93.5,18.5,3.07,1.8,0.27,0.82
016_AAAC,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,2.68,147.04,111.96,21.39,4.35,1.82,0.52,2.24
016_AAAC,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,2.91,158.57,129.76,24.36,5.85,1.84,0.42,2.47
016_AAAC,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,3.18,171.56,149.18,27.5,7.65,1.85,0.36,2.75
016_AAAC,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,3.18,184.44,168.93,30.63,9.69,1.72,0.28,2.75
016_AAAC,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,3.18,193.23,188.13,33.75,12.05,1.65,0.23,2.75
016_AAAC,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,3.18,198.4,207.17,36.73,14.68,1.6,0.19,2.75
016_AAAC,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,3.18,210.89,225.49,39.8,17.55,1.51,0.16,2.75
016_AAAC,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,3.18,223.49,244.36,42.85,20.64,1.42,0.13,2.75
016_AAAC,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,3.18,236.21,265.54,45.89,23.98,1.35,0.11,2.75
016_AAAC,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,3.18,247.03,286.61,48.85,27.58,1.29,0.1,2.75
016_AAAC,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,3.18,260.43,301.73,51.93,31.48,1.22,0.09,2.75
016_AAAC,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,3.18,271.69,311.64,54.94,35.49,1.17,0.08,2.75
016_AAAC,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,3.18,281.06,331.97,57.89,39.8,1.13,0.07,2.75
016_AAAC,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,3.18,291.62,352.4,60.75,44.29,1.09,0.06,2.75
016_AAAC,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,3.18,301.81,373.34,63.59,49.1,1.05,0.06,2.75
016_AAAC,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,3.18,312.21,391.42,66.19,53.86,1.02,0.05,2.75
016_AAAC,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,3.18,321.43,412.23,68.64,58.84,0.99,0.05,2.75
016_AAAC,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,3.18,332.19,429.25,71.19,64.14,0.96,0.04,2.75
016_AAAC,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,3.18,342.27,444.87,73.91,69.82,0.93,0.04,2.75
016_AAAC,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,3.18,351.67,462.29,76.78,76.2,0.9,0.04,2.75
016_AAAC,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,3.18,361.17,479.42,79.72,83.11,0.88,0.03,2.75
016_AAAC,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,3.18,369.68,496.65,82.3,89.72,0.86,0.03,2.75
016_AAAC,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,3.18,378.26,512.9,84.97,96.9,0.84,0.03,2.75
016_AAAC,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,3.18,386.27,531.06,87.6,104.54,0.82,0.03,2.75
016_AAAC,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,3.18,394.78,548.15,90.04,112.04,0.81,0.02,2.75
016_AAAC,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,3.18,403.4,564.57,92.58,120.08,0.79,0.02,2.75
016_AAAC,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,3.18,412.77,581.18,95.19,128.58,0.77,0.02,2.75
016_AAAC,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,3.18,420.92,596.57,97.85,137.61,0.76,0.02,2.75
016_AAAC,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,3.18,429.74,611.95,100.25,146.2,0.74,0.02,2.75
016_AAAC,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,3.18,438.25,626.65,102.56,154.77,0.73,0.02,2.75
016_AAAC,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,3.18,447.69,641.88,104.86,163.61,0.71,0.02,2.75
016_AAAC,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,3.18,455.17,656.97,107,172.45,0.7,0.02,2.75
016_AAAC,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,3.18,461.64,672.96,109.1,181.68,0.69,0.02,2.75
016_AAAC,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,3.18,468.76,686.71,111.28,191.6,0.68,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,3.18,476.26,701.21,113.23,201.02,0.67,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,3.18,483.36,715.1,115.19,210.94,0.66,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,3.18,489.76,730.37,117.02,220.75,0.65,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,3.18,496.34,742.75,118.92,231.05,0.64,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,3.18,502.49,753.6,120.7,241.09,0.63,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,3.18,508.02,765.21,122.38,251.08,0.63,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,3.18,513.74,777.54,123.97,260.78,0.62,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,3.18,518.19,789.22,124.77,270.53,0.61,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,3.18,523.43,800.17,126.35,280.75,0.61,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,3.18,528.57,811.22,127.88,290.96,0.6,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,3.18,533.6,821.58,129.33,300.88,0.6,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,3.18,538.05,831.16,130.75,310.63,0.59,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,3.18,541.15,841.12,132.03,319.95,0.59,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,3.18,546.02,849.14,133.34,329.42,0.58,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,3.18,550.86,858.26,134.63,338.92,0.58,0.01,2.75
016_AAAC,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,3.18,555.39,867.24,134.23,346.62,0.57,0.01,2.75
