EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,662.34,1073.74,165.63,520.02,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,664.02,1078.4,166.15,528.96,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,665.51,1082.73,166.62,537.51,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,666.96,1086.32,167.06,545.98,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,668.47,1086.32,167.48,554.48,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,669.95,1086.32,167.87,562.78,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,671.34,1089.31,168.2,570.64,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,672.61,1092.05,168.49,578.18,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,673.86,1094.89,168.75,585.4,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,673.79,1097.42,168.94,592.33,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,674.98,1099.86,169.14,598.53,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,676.28,1104.61,169.37,604.07,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,677.55,1106.94,169.65,609.49,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,678.65,1109.1,169.92,614.62,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,679.71,1111.24,170.18,619.39,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,680.81,1111.24,170.43,623.87,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,682.13,1111.24,170.5,628.11,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,683.42,1113.24,170.39,632.42,0,0,0
016_AAAT,CRGRO048,11,11,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,3.26,0,0.12,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,12.16,0,0.51,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,23.44,0,1.18,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,34.84,0,2.11,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,46.34,0,3.27,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,58.54,0,4.69,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,71.47,5,6.44,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,83.39,18.55,8.32,0.07,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0,94.71,35.56,10.38,0.34,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0,108.12,52.83,12.82,0.85,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0,121.63,70.23,15.49,1.61,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0,136.05,88.68,18.57,2.65,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0,149.93,108.57,21.88,3.94,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0,164.16,127.54,25.27,5.44,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0,179.15,146.07,29.07,7.34,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0,194.89,167.67,32.74,9.4,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0,207.96,189.44,36.47,11.8,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0,222.04,212.68,40.35,14.57,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0,237.01,235.25,44.28,17.65,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0,252.17,258.41,48.29,21.09,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0,265.71,282.63,52.23,24.8,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0,280.32,308.35,56.34,28.96,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0,290.82,330.07,60.46,33.63,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0,305.54,353.53,64.53,38.49,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0,320.48,378.31,68.49,43.56,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0,335.05,403.28,72.34,48.86,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0,350.04,425.84,76.12,54.39,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,0,363.99,450.02,79.89,60.34,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,0,378.48,467.69,84.01,67.13,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,0,392.3,491.93,88.06,74.14,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,0,405.34,516.48,91.87,81.22,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,0,417.68,540.69,95.7,88.86,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,0,429.2,565.48,99.62,97.23,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,0,437.56,588.84,103.15,105.66,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,0,450.15,612.36,106.57,114.12,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,0,461.52,635.45,110.23,123.49,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,0,471.71,657.63,112.96,133.59,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,0,481.14,678.82,116.37,143.65,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,0,490.46,698.79,119.52,153.75,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,0,500.75,713.73,122.69,164.44,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,0,509.6,735.36,125.57,175,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,0,516.7,754.95,128.32,185.86,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,0,525.27,772.36,130.94,196.91,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,0,534.39,788.22,133.38,207.92,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,0,541.42,803.67,135.69,219.27,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,0,549.19,820.35,137.85,230.64,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,0,556.58,835.06,140.02,242.42,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,0,563.88,846.87,142.13,254.71,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,0,570.28,860.79,144.06,267,0,0,0
016_AAAT,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,6.45,576.27,875.5,143.36,277.13,1.12,0.01,1.45
016_AAAT,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,6.52,581.9,886.95,142.73,287.93,1.12,0.01,2.18
016_AAAT,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,6.59,587.54,899.63,144.43,300.42,1.12,0.01,2.2
016_AAAT,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,6.66,593.14,911.7,146.09,312.97,1.12,0.01,2.21
016_AAAT,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,6.66,598.52,923.55,147.65,325.2,1.11,0.01,2.21
016_AAAT,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,6.66,597.94,934.25,149.07,337.56,1.11,0.01,2.21
016_AAAT,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,6.66,597.39,944.47,150.25,349.18,1.11,0.01,2.21
016_AAAT,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,6.66,601.45,954.03,151.35,360.95,1.11,0.01,2.21
016_AAAT,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,6.66,605.6,963.69,152.41,372.59,1.1,0.01,2.21
016_AAAT,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,6.66,609.16,973.27,151.89,382.6,1.09,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,6.66,612.39,982.53,151.42,389.93,1.09,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,6.66,615.89,982.53,151.05,400.51,1.08,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,6.66,618.93,982.53,150.71,412.33,1.08,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,6.66,621.64,989.69,151.16,423.66,1.07,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,6.66,621.42,997.01,151.87,434.72,1.07,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,6.66,621.24,1003.37,152.58,445.45,1.07,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,6.66,621.24,1003.37,153.16,455.85,1.07,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,6.66,621.07,1009.12,153.59,465.79,1.07,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,6.66,622.74,1014.65,153.96,475.48,1.07,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,6.66,624.48,1019.46,154.38,484.86,1.07,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,6.66,626,1024.11,154.82,493.84,1.06,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,6.66,627.55,1024.11,155.23,502.76,1.06,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,6.66,629.05,1024.11,155.6,511.62,1.06,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,6.66,630.54,1024.11,155.93,520.34,1.06,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,6.66,631.99,1024.11,156.21,528.53,1.05,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,6.66,633.25,1026.98,156.44,536.3,1.05,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,6.66,633.16,1029.92,156.58,543.85,1.05,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,6.66,633.09,1032.5,156.67,551.25,1.05,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,6.66,633.03,1034.96,156.78,558.58,1.05,0.01,2.79
016_AAAT,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,6.66,632.91,1039.7,156.87,565.35,1.05,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,6.66,634.17,1042.01,157.03,571.98,1.05,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,6.66,635.27,1044.15,157.23,578.3,1.05,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,6.66,636.34,1044.15,157.42,584.21,1.05,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,6.66,637.43,1044.15,157.59,589.16,1.04,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,6.66,638.73,1044.15,157.77,593.24,1.04,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,6.66,640.03,1044.15,157.96,596.49,1.04,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,6.66,641.41,1044.15,158.16,599.36,1.04,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,6.66,642.64,1046.24,158.35,601.74,1.04,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,6.66,643.84,1048.07,158.53,603.82,1.03,0,2.79
016_AAAT,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,6.66,645.01,1049.75,158.73,605.54,1.03,0,2.79
016_AAAT,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,6.66,644.92,1051.4,158.93,607.03,1.03,0,2.79
016_AAAT,CRGRO048,12,12,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,3.29,0,0.12,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,11.12,0,0.47,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0,21.03,0,1.07,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0,30.92,0,1.89,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0,40.67,0,2.9,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0,51.14,0,4.15,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,0,62.39,5.04,5.67,0,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,0,72.92,16.96,7.32,0.07,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,0,83.28,31.92,9.13,0.31,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,0,95.44,46.88,11.29,0.78,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,0,107.86,61.64,13.67,1.45,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,0,121.11,77.47,16.42,2.36,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,0,134,94.83,19.39,3.49,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,0,147.3,111.58,22.43,4.8,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,0,161.32,128.48,25.85,6.46,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,0,175.22,148.02,29.15,8.27,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,0,187.53,167.95,32.53,10.39,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,0,200.07,189.2,36.05,12.85,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,0,212.14,210.06,39.57,15.59,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,0,226.28,231.63,43.21,18.66,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,0,238.98,254.25,46.8,21.98,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,0,252.77,277,50.56,25.73,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,0,262.56,297.4,54.33,29.92,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,0,276.47,318.32,58.08,34.3,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,0,290.69,338.56,61.75,38.87,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,0,304.45,361.84,65.3,43.61,0,0,0
016_AAAT,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,3.53,318.49,382.99,68.76,48.57,1.11,0.01,0.58
016_AAAT,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,11.27,331.58,405.7,72.25,53.93,3.4,0.21,11.33
016_AAAT,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,11.76,345.28,422.18,72.14,57.38,3.41,0.42,24.27
016_AAAT,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,12.25,358.37,444.98,75.84,63.71,3.42,0.4,25.4
016_AAAT,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,12.56,370.78,468.1,79.36,70.12,3.39,0.37,25.84
016_AAAT,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,12.56,380.36,490.93,82.9,77.04,3.3,0.34,25.84
016_AAAT,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,12.56,386.3,514.15,86.38,84.63,3.25,0.31,25.84
016_AAAT,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,13.31,385.22,536.08,89.31,92.3,3.45,0.31,28.99
016_AAAT,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,17.58,397.85,558.29,92.22,100.01,4.42,0.49,48.79
016_AAAT,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,17.74,409.06,580.15,91.94,105.31,4.34,0.68,71.18
016_AAAT,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,17.87,418.27,601.23,95.07,114.53,4.27,0.62,71.24
016_AAAT,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,17.97,426.77,618.02,97.95,123.73,4.21,0.58,71.27
016_AAAT,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,17.97,437.33,629.11,100.72,132.93,4.11,0.54,71.27
016_AAAT,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,17.97,445.47,629.11,103.45,142.55,4.03,0.5,71.27
016_AAAT,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,17.97,444.8,650.69,105.59,151.86,4.04,0.47,71.27
016_AAAT,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,17.97,451.43,669.94,107.69,161.47,3.98,0.44,71.27
016_AAAT,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,17.97,459.09,685.75,109.67,171.27,3.91,0.42,71.27
016_AAAT,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,17.97,467.68,699.92,111.51,181.05,3.84,0.39,71.27
016_AAAT,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,17.97,470.98,716.88,113.13,191.13,3.82,0.37,71.27
016_AAAT,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,17.97,478.24,729.51,114.8,201.27,3.76,0.35,71.27
016_AAAT,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,17.97,485.52,729.51,116.73,211.74,3.7,0.34,71.27
016_AAAT,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,17.97,492.13,740.58,118.49,222.48,3.65,0.32,71.27
016_AAAT,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,22.68,497.81,753.03,117.96,233.26,4.56,0.45,104.44
016_AAAT,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,31.81,503.18,766.84,117.46,242.39,6.32,0.77,186.43
016_AAAT,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,31.97,508.57,772.77,117.24,244.64,6.29,1.07,260.55
016_AAAT,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,31.97,507.9,784.45,118.4,255.86,6.29,1.02,260.55
016_AAAT,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,32.08,513.15,795.43,119.61,267.15,6.25,0.98,260.6
016_AAAT,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,32.08,512.55,806.17,120.77,278.15,6.26,0.94,260.6
016_AAAT,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,32.08,512.03,815.69,121.84,289.3,6.27,0.9,260.6
016_AAAT,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,32.08,511.53,824.89,122.66,299.83,6.27,0.87,260.6
016_AAAT,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,40.37,515.7,833.59,122.24,308.13,7.83,1.2,369.82
016_AAAT,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,40.45,520.42,833.59,122.2,308.13,7.77,1.6,492.85
016_AAAT,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,40.52,524.09,842.53,122.66,319.08,7.73,1.54,492.88
016_AAAT,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,40.59,527.81,842.53,122.38,326.63,7.69,1.51,492.89
016_AAAT,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,40.59,531.31,842.53,122.05,337.46,7.64,1.46,492.89
016_AAAT,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,40.59,531.31,842.53,122.66,348.3,7.64,1.42,492.89
016_AAAT,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,40.59,531.08,849.78,123.16,358.7,7.64,1.37,492.89
016_AAAT,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,40.59,533.54,857.21,123.61,368.89,7.61,1.34,492.89
016_AAAT,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,40.59,533.35,863.69,124.02,378.78,7.61,1.3,492.89
016_AAAT,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,40.59,533.35,863.69,124.43,388,7.61,1.27,492.89
016_AAAT,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,40.59,533.18,869.55,124.69,396.37,7.61,1.24,492.89
016_AAAT,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,40.59,535.07,875.08,125.04,404.4,7.59,1.22,492.89
016_AAAT,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,40.59,537.18,875.08,125.48,412.14,7.56,1.2,492.89
016_AAAT,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,40.59,539.01,875.08,125.94,419.11,7.53,1.18,492.89
016_AAAT,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,40.59,540.56,879.31,126.33,425.68,7.51,1.16,492.89
016_AAAT,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,40.59,542.16,879.31,126.7,431.92,7.49,1.14,492.89
016_AAAT,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,40.59,543.74,879.31,127.02,437.97,7.46,1.13,492.89
016_AAAT,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,40.59,543.74,879.31,127.24,443.59,7.46,1.11,492.89
016_AAAT,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,40.59,544.07,882.53,127.38,448.84,7.46,1.1,492.89
016_AAAT,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,40.59,545.47,885.86,127.57,453.85,7.44,1.09,492.89
016_AAAT,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,40.59,545.39,888.73,127.75,458.91,7.44,1.07,492.89
016_AAAT,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,40.59,546.75,891.36,127.93,464.12,7.42,1.06,492.89
016_AAAT,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,40.59,548.24,896.42,128.13,468.85,7.4,1.05,492.89
016_AAAT,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,40.59,549.85,896.42,128.41,473.36,7.38,1.04,492.89
016_AAAT,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,40.59,551.26,897.09,128.73,477.56,7.36,1.03,492.89
016_AAAT,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,40.59,552.63,899.48,129.02,481.02,7.34,1.02,492.89
016_AAAT,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,40.59,554.04,899.48,129.3,484.02,7.33,1.02,492.89
016_AAAT,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,40.59,555.67,899.48,129.59,486.42,7.3,1.01,492.89
016_AAAT,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,40.59,557.32,901.76,129.9,488.39,7.28,1.01,492.89
016_AAAT,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,40.59,559.11,904.33,130.21,489.79,7.26,1.01,492.89
016_AAAT,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,40.59,560.83,906.91,130.53,490.89,7.24,1,492.89
016_AAAT,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,40.59,562.66,909.18,130.89,492.03,7.21,1,492.89
016_AAAT,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,40.59,564.38,911.39,131.33,493.2,7.19,1,492.89
016_AAAT,CRGRO048,13,13,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,3.26,0,0.12,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,12.16,0,0.51,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0,23.44,0,1.18,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0,34.84,0,2.11,0,0,0,0
016_AAAT,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0,46.34,0,3.27,0,0,0,0
